date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2021-06-12,North East,223.55400660839,68.38824564047326,486.73425309379206,8.41089768718154,2.573009295670892,18.31267560679436
2021-06-12,London,1671.7675211754404,1244.8512125862242,2160.862475390783,18.766864840760206,13.974403831602164,24.25732854686417
2021-06-12,England,8954.929385419713,6182.202047170087,12389.315141597168,15.997464869378936,11.044147397301963,22.132796943777993
2021-06-12,East of England,513.0430181982608,311.44294675078334,766.6374294445516,8.27326743115559,5.022289937918338,12.362699133501144
2021-06-12,East Midlands,513.2471687745592,270.28924330609385,841.3873938285924,10.683414872739359,5.6261627877506255,17.513765576975082
2021-06-13,Yorkshire and The Humber,924.6740801453824,567.009606335467,1375.6410095093365,16.874800148283818,10.347617603343792,25.104701872473456
2021-06-13,West Midlands,630.8989933908367,337.1729331730683,1024.4138604793334,10.69183146146904,5.714062334257593,17.36071931922181
2021-06-13,Wales,243.46003536971145,74.21579008506491,532.4262309929866,7.756886214713084,2.364591125400371,16.963645327946693
2021-06-13,South West,555.4682160367914,347.43727938062585,813.8780179936542,9.919544693396944,6.204530739055077,14.534223815835107
2021-06-13,South East,1100.0480977708844,819.1358911232602,1420.9206333993466,12.043937623570974,8.968354745495462,15.557028380290918
2021-06-13,Scotland,1932.0318590530044,1361.9454348365728,2603.022798364425,35.527700098435204,25.044508832801398,47.86640183822338
2021-06-13,Northern Ireland,229.47288235270526,5.192272947339691,958.0461629470316,12.19537235105699,0.2759441607736495,50.91551370624396
2021-06-13,North West,2999.4096344872296,2354.5601646648865,3717.498205972153,41.13235575145887,32.28922292495291,50.979851819939114
2021-06-13,North East,225.56423109216638,69.00564321970354,491.0954090680913,8.486529489616322,2.5962379908305198,18.476757822336708
2021-06-13,London,1820.0669044823894,1372.841374340439,2330.143137757999,20.431638469412093,15.411190966274766,26.157633027337752
2021-06-13,England,9370.033423001474,6515.2193652105325,12889.940478384497,16.73902429129506,11.63906362912852,23.027135234263678
2021-06-13,East of England,581.2449567430813,363.3795324707534,851.638818492305,9.373083346955633,5.859812811987354,13.733420883270679
2021-06-13,East Midlands,532.658308852713,284.6769405023278,864.7113857122771,11.087464374079843,5.9256476121437505,17.99926242321537
2021-06-14,Yorkshire and The Humber,1019.5088076884842,644.0106505904147,1487.7744305353185,18.605482459780188,11.752844873050654,27.151075952148428
2021-06-14,West Midlands,739.5984112539983,422.6410124594676,1150.7767301866083,12.533958121881616,7.162488007207679,19.502188112247442
2021-06-14,Wales,234.56497921171538,71.53330510385368,513.4512953966116,7.473480610231513,2.279124404998666,16.359084435112365
2021-06-14,South West,624.2154733440439,405.20454186947165,892.2586847301202,11.147232384104674,7.236137814905021,15.933944815783608
2021-06-14,South East,1010.103337413512,744.4582507238878,1313.800714318477,11.059172425116119,8.15074245684367,14.384220003760573
2021-06-14,Scotland,1893.7233366505716,1339.1095592989054,2545.706148660693,34.82325328056805,24.62458504438877,46.812418834899944
2021-06-14,Northern Ireland,556.8065281050351,75.00112765814791,1561.9859632137345,29.59157033336549,3.9859467016865566,83.01198918675338
2021-06-14,North West,3016.364767424349,2379.7920836090684,3723.984989608988,41.36486969412415,32.635240439323375,51.06880822294762
2021-06-14,North East,274.658434806385,98.86026773996494,555.8989808210242,10.33362823205704,3.7194752619433142,20.914898923214608
2021-06-14,London,1865.0414142423913,1419.9662782543826,2370.6210037388314,20.936511626268228,15.940203936789331,26.612027929908038
2021-06-14,England,9665.668589094365,6770.316066980584,13205.686434242061,17.267159464691776,12.094779174078024,23.591197173680424
2021-06-14,East of England,593.2067526470307,375.8863959366726,861.6060520078685,9.565977768982503,6.061496925225812,13.894151242125629
2021-06-14,East Midlands,522.9711902741686,279.49658579725366,848.9648482948243,10.885823696853876,5.817816762079064,17.671492876154012
2021-06-15,Yorkshire and The Humber,1028.3290610578988,653.9114042211228,1494.2151712805307,18.766447297080155,11.933528253739045,27.26861597540212
2021-06-15,West Midlands,911.122881644567,558.2834967386725,1356.4328914522293,15.440779575308168,9.461218225706846,22.98743858545995
2021-06-15,Wales,259.6501344747461,85.47936589477148,540.7545303035988,8.272719363147376,2.7234601931469955,17.228993478481506
2021-06-15,South West,734.4106521793,495.5009544983875,1021.6101892457583,13.11509655687814,8.848650061090169,18.243902421199547
2021-06-15,South East,1006.4180690237823,741.617704231453,1309.1335686863665,11.018824059711038,8.11964257599204,14.333121500897686
2021-06-15,Scotland,1945.8150730140549,1384.0625931572301,2604.0576810224093,35.781156525515435,25.4512162916686,47.88543206308103
2021-06-15,Northern Ireland,547.5040184809686,73.15791683311016,1549.6802113325784,29.097186999258017,3.887988973076672,82.3579980714993
2021-06-15,North West,2846.591698016973,2233.464868834817,3532.28278974839,39.03668943905368,30.62858453443774,48.43990319032395
2021-06-15,North East,274.14123385545435,98.67039218622351,554.8249625151077,10.314169290801694,3.712331467564296,20.874490530530114
2021-06-15,London,1996.3681491219104,1534.9540899842207,2517.7565505494345,22.41075433779633,17.231029780535454,28.263736606676954
2021-06-15,England,10032.021852104304,7062.201116648532,13642.793860020369,17.921628439547813,12.616214980770431,24.372064379559056
2021-06-15,East of England,646.8510931437353,417.49239685735876,928.2893983915641,10.431039682612717,6.732430083163695,14.969478531003187
2021-06-15,East Midlands,587.7890140606806,328.3058090962743,928.248338150985,12.235028806572833,6.833797392551193,19.32180575895929
2021-06-16,Yorkshire and The Humber,1182.815530451412,778.2754876052237,1678.5701738207197,21.585741524749675,14.20310528395195,30.632994723547537
2021-06-16,West Midlands,945.9733079910479,584.2233489227262,1400.8557059777474,16.031388989430475,9.900820334115204,23.74027105298095
2021-06-16,Wales,238.68717291688958,72.82705060592214,522.0279712472293,7.604817925932982,2.3203444624717635,16.632346116737818
2021-06-16,South West,846.5638571219338,587.8165617786727,1153.6310656714936,15.117927136229369,10.497221060972935,20.60152963794704
2021-06-16,South East,987.4157350027432,724.4331667614995,1288.630581641831,10.810775951527937,7.931496714190692,14.108643409838162
2021-06-16,Scotland,1931.226648894619,1369.4374178488165,2590.917126032099,35.512893269609215,25.182277226399233,47.64379334753129
2021-06-16,Northern Ireland,600.854213866304,80.70929735077401,1691.6189216031946,31.932491506941773,4.2893082759644106,89.90135310775311
2021-06-16,North West,3014.249466010618,2377.522074501898,3723.218526746723,41.33586154222962,32.604110705964644,51.05829734682104
2021-06-16,North East,306.4430053010418,116.59354792023024,597.4852447056832,11.529476942252042,4.3866644012353415,22.479522237431127
2021-06-16,London,2082.0063368975475,1606.2010939287252,2616.7035670746664,23.372108278960948,18.030831712562172,29.374492296092352
2021-06-16,England,10618.565285862236,7535.0449187783215,14338.816819696447,18.96945445492489,13.460923161897018,25.61546925373131
2021-06-16,East of England,664.8385787930788,431.4824413860595,950.5713611783274,10.72110362250164,6.958031788389492,15.328794671145475
2021-06-16,East Midlands,588.2594682928144,328.4971959732856,929.1505928792567,12.244821471873882,6.8377811756730615,19.34058649886289
2021-06-17,Yorkshire and The Humber,1111.4946421713773,724.0268783419864,1589.2894259840164,20.284174019002744,13.213097605251214,29.00366952758572
2021-06-17,West Midlands,1016.8281386469287,641.9164993464567,1484.5902841492864,17.232164257008527,10.878544894264527,25.15931912039907
2021-06-17,Wales,334.23304123507387,125.52475000223193,651.5291632153618,10.649007202027695,3.9993471676738017,20.75838680033944
2021-06-17,South West,956.4281005491893,682.9189561540976,1275.8189340904735,17.079881468483578,12.195558471143679,22.783559116466645
2021-06-17,South East,1110.1398949141203,833.6198749657962,1424.7187528988816,12.154428224435756,9.126933446093924,15.598612302332116
2021-06-17,Scotland,1755.8727395862475,1228.200894183317,2380.793341234751,32.28834959979124,22.585110501522895,43.77987424348121
2021-06-17,Northern Ireland,614.5210047615752,82.48796224023339,1728.4776742298975,32.65881525423183,4.3838357006967525,91.86021730150671
2021-06-17,North West,3044.216683605082,2408.381834617478,3750.773114618393,41.746816498433056,33.027305529667245,51.43616674414867
2021-06-17,North East,333.9555836500938,132.94249767030536,643.6639180180651,12.564598097605813,5.001770100868967,24.216928345480035
2021-06-17,London,2146.0895415713685,1668.2923802175626,2681.850018549541,24.09149110309357,18.72785373435157,30.105810876097127
2021-06-17,England,10911.374540313756,7809.007367575257,14649.446551700095,19.492541300159427,13.95034127582362,26.170391354312454
2021-06-17,East of England,650.5893557784334,422.2324162160932,930.2594608282304,10.491322437484556,6.808867041455,15.001247511023333
2021-06-17,East Midlands,541.6325994271654,294.6760300454824,868.4826425632083,11.274267293274319,6.133782071402915,18.077762420840987
2021-06-18,Yorkshire and The Humber,1096.3429250556906,714.2180462096918,1567.785034304951,20.00766340437586,13.034091742023694,28.61122604973071
2021-06-18,West Midlands,1029.737372655433,654.4117185582269,1496.9453167553495,17.450936763798836,11.090301101337118,25.368699588126567
2021-06-18,Wales,392.18527547101206,162.18727222419662,733.4869827158167,12.495424771851553,5.167452695910946,23.36964691662756
2021-06-18,South West,975.4948436120712,700.4518306351932,1295.9999166960724,17.420375135824663,12.508660331876301,23.14395086010449
2021-06-18,South East,1093.3645504496983,820.9301180823971,1403.1949808112513,11.970762434955434,8.987998938892249,15.362958089600253
2021-06-18,Scotland,1827.1665049082972,1291.625407054785,2458.1778778792004,33.59935464423782,23.75140962937028,45.20288111434509
2021-06-18,Northern Ireland,578.8268762935828,76.97040249464868,1637.2568157314133,30.761845194194155,4.090604121972849,87.01227045843616
2021-06-18,North West,2811.7635788084463,2208.564071526143,3487.643572834116,38.55907458679484,30.287107851286912,47.82774400757253
2021-06-18,North East,405.06112715478235,179.3176127483169,730.1817426503262,15.239841813801085,6.746567047566973,27.472036952744666
2021-06-18,London,2332.589460496256,1838.1697105671235,2887.32823018642,26.18509486494629,20.63485626777668,32.41246044110308
2021-06-18,England,11007.734548230746,7895.080138680072,14745.812449929432,19.664682896716847,14.10410531713491,26.34254347357316
2021-06-18,East of England,735.1312926336049,491.6345119333803,1029.4869263771195,11.854635118762307,7.928036541447858,16.601377188033176
2021-06-18,East Midlands,528.2493973647635,287.3825184195995,847.246729313824,10.995691377697975,5.981965139291048,17.63572964356068
2021-06-19,Yorkshire and The Humber,1150.7324260359906,764.7944482596521,1621.9644400893055,21.00024228045201,13.957083631964144,29.59997080249809
2021-06-19,West Midlands,1021.3707296777507,657.2400142675857,1472.8816635009975,17.309147447992707,11.138232166950537,24.960893382001625
2021-06-19,Wales,437.9322032126002,193.01468956253947,789.1729428232277,13.952968769269154,6.149645802980328,25.143858670331998
2021-06-19,South West,967.1627557111316,698.210744571302,1279.97959349526,17.271580810719286,12.468639044013727,22.857860121867557
2021-06-19,South East,1099.857568228702,831.1774433156967,1404.460787987271,12.04185160030877,9.100192347679009,15.376816849687511
2021-06-19,Scotland,1954.9049647358468,1409.0863258988684,2589.8609208023763,35.94830850362897,25.91137209501239,47.624371026689026
2021-06-19,Northern Ireland,554.259335736887,73.66556965622772,1568.7664246096476,29.456199395148964,3.914968262043236,83.372337871911
2021-06-19,North West,2627.319282668297,2054.366315134353,3271.133423737733,36.02970070003629,28.172519400593945,44.85863556235135
2021-06-19,North East,521.273797460246,260.69342113402104,874.03144894266,19.612176243063477,9.80821469561302,32.88417507682392
2021-06-19,London,2334.2783662211577,1848.921564384,2878.437193698358,26.20405411918861,20.75555402318412,32.3126517787429
2021-06-19,England,11142.212255249902,8018.887380141996,14865.293912261892,19.90491956427297,14.325279813394658,26.555990214908466
2021-06-19,East of England,696.5435317717662,463.69718660465935,978.851410483445,11.232373721851339,7.477522733527005,15.784835202969049
2021-06-19,East Midlands,723.6737974748597,439.78624247072565,1083.5539503268615,15.063516919955225,9.154300636194373,22.554545046934678
2021-06-20,Yorkshire and The Humber,1358.5294476416302,930.3555371189498,1875.1286571170856,24.79242515471671,16.97848365476315,34.22008037274673
2021-06-20,West Midlands,1076.6405477646208,696.8451137720385,1545.8865021226557,18.245803847957486,11.809418923233723,26.19810478761718
2021-06-20,Wales,478.82435030221404,216.53843296136003,849.7657425758383,15.255834480135258,6.899136373831775,27.07440736346
2021-06-20,South West,1089.0638519555164,799.4575902249278,1423.2328910022077,19.448489115208424,14.276703990901847,25.41607577862537
2021-06-20,South East,1157.9377339782006,879.1057894034799,1473.4225061824459,12.677745517012148,9.624938503644278,16.131848046996087
2021-06-20,Scotland,1759.0046129670154,1238.6886275783704,2373.358642332497,32.3459409162578,22.77796707633862,43.64315923452118
2021-06-20,Northern Ireland,394.07606857833605,32.499073351335674,1292.5241600331267,20.94323451939166,1.7271683543621104,68.69139936157396
2021-06-20,North West,2747.4528805963478,2150.446269166379,3418.1193940795533,37.67715086184924,29.49011030394674,46.874325301111135
2021-06-20,North East,713.3803178474458,399.4748010266421,1114.6844380851094,26.839907530598143,15.029664334882874,41.93839736744597
2021-06-20,London,2373.763452789343,1877.9896655314997,2929.2499311289416,26.647304316040035,21.08186561765098,32.8830634917772
2021-06-20,England,11941.656815048278,8634.112141351972,15858.314783700469,21.333081162198415,15.424343366062455,28.329964729019512
2021-06-20,East of England,724.6198098631368,482.3934240504233,1018.2824977519881,11.685128264612976,7.779015916083906,16.420695975852276
2021-06-20,East Midlands,700.268772612038,418.0439510576325,1060.3079662304829,14.576333344616039,8.701727424724599,22.070671959393497
