date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2020-05-29,East Midlands,433.00350832489084,233.00292307241054,700.0599462475218,9.01311571154206,4.850035314733381,14.571986552613625
2020-05-29,East of England,408.13521724055647,235.93919024943105,629.3630652511082,6.581537377045147,3.8047258206124,10.14902993593042
2020-05-29,North West,877.8452895958393,567.5149395063802,1255.9979307113526,12.038317251245141,7.782606989603401,17.224107409372767
2020-05-29,London,361.59817915407064,192.84445982568587,584.7056668757813,4.059215213176336,2.1648260700108795,6.563766841318362
2020-05-29,England,3972.2996911828245,2257.834553848141,6249.673946679432,7.096284294972542,4.033491209307016,11.164682054317622
2020-05-30,South East,289.2756162820321,161.79056830477842,456.63488575313283,3.1671501324176563,1.7713730124104992,4.99949237847112
2020-05-30,Yorkshire and The Humber,802.1198131703418,502.28664914838237,1173.5504878136592,14.638251285361138,9.166458759390624,21.416659524686665
2020-05-30,West Midlands,425.09142352428285,192.7788432808104,755.5617653286929,7.20401507000344,3.2670188465786745,12.804488734728324
2020-05-30,Wales,900.8227828629559,451.51239858846816,1500.2620635646695,28.70113698816318,14.385647710370163,47.79988675204794
2020-05-30,South West,156.6474247001741,62.124779084167564,297.83970508372977,2.7974078184088014,1.1094235545819142,5.318817856268731
2020-05-30,Scotland,716.0426658928444,286.4388338100948,1364.2560453075293,13.167147825395714,5.267259406963733,25.086998129999987
2020-05-30,Northern Ireland,298.8570500786656,59.26949589810178,763.6724203976437,15.882804835500623,3.1498866625373827,40.58549064925013
2020-05-30,North East,134.5615657206433,32.595330637255245,327.2191118338453,5.0626852055748826,1.2263523934512146,12.311148042835374
2020-05-30,London,364.7878539587594,191.3476937385041,595.7075567811684,4.095021744399936,2.1480237296731377,6.68727144242591
2020-05-30,England,4121.982642127386,2339.2156998567,6502.782805149376,7.3636842538353475,4.178873932974435,11.616846431860811
2020-05-30,East of England,547.9942934787701,338.9084265056565,807.7671122439932,8.836887317205473,5.465194823233911,13.025951245094802
2020-05-30,East Midlands,438.5446767030832,232.06803970890584,715.9726661631522,9.128457021276466,4.830575398658657,14.903215245054893
2020-05-30,North West,962.9599745892982,625.3153694482387,1372.5295141480024,13.205536114107408,8.575252255398263,18.822161403427003
2020-05-31,Wales,836.7460263647358,398.8847857251539,1430.8737228772086,26.65958586290443,12.70887803393116,45.589103111426866
2020-05-31,West Midlands,412.03676602688756,181.90918346312682,742.4291694500242,6.98277807452311,3.0828109590536736,12.581930919202811
2020-05-31,South East,265.5770979194503,141.48186159839116,429.018514328509,2.9076855894505225,1.5490220104108847,4.697133003911469
2020-05-31,South West,160.3824634589011,63.607691940434606,305.10700375312666,2.8641080954527514,1.1359053944594628,5.4485971881370565
2020-05-31,Yorkshire and The Humber,718.6994398225497,432.8195817703372,1078.5479486146696,13.115874743436349,7.898722479048934,19.682914741540593
2020-05-31,Scotland,711.3505052615125,285.1416270342061,1355.2770537652334,13.08086473697638,5.243405362795941,24.92188547038917
2020-05-31,East of England,569.0179149551429,354.6384185240482,834.9600007858464,9.175911603036807,5.7188547036765405,13.464460358662777
2020-05-31,North West,951.9319646854843,614.7352822257651,1362.5343818981655,13.054303677771037,8.430162399543795,18.6850933181758
2020-05-31,North East,141.33936475262885,34.203410563907624,343.9253920267427,5.317690137345894,1.2868540858211328,12.93969778599428
2020-05-31,London,371.515666553323,194.90656410014824,606.7935539850425,4.1705465694948565,2.18797476246734,6.8117202120753335
2020-05-31,England,3979.508685836149,2209.242117439,6363.084240181603,7.109162748140231,3.9466836242423646,11.367283002693707
2020-05-31,East Midlands,389.00800766178077,190.94012325284083,659.7682753394762,8.097334359566716,3.974483790008196,13.733301680265875
2020-05-31,Northern Ireland,300.34253933877767,58.20405115044765,767.082909103025,15.961751395393998,3.09326343418943,40.76674160681326
2020-06-01,Yorkshire and The Humber,784.7404095549666,476.7762008872942,1171.3799539610386,14.32108660106534,8.700906922973497,21.37704845981037
2020-06-01,South East,226.89628016712257,111.56724707613199,383.9347175435833,2.4841865104722665,1.2215001938018255,4.203530553789797
2020-06-01,West Midlands,452.75587882911174,205.4580577130233,803.3294388217755,7.672843989832351,3.4818932166334484,13.614006454117252
2020-06-01,Wales,961.5270518765727,483.75946370861084,1604.4897468659144,30.63523720617596,15.413072250564367,51.12068755026998
2020-06-01,South West,166.5945036088795,66.07493905944251,317.16356180981205,2.9750426334260367,1.1799654637128814,5.6639030563019865
2020-06-01,Scotland,548.8766656322672,183.85388977635472,1143.4500348269944,10.093169776801957,3.3808479023253475,21.026645976112878
2020-06-01,East of England,553.7376117688103,339.82213527190066,820.7141011015832,8.929503348357441,5.479929176317745,13.234732765255051
2020-06-01,North West,754.4342714349597,455.3738812016916,1131.16079025863,10.345922239814547,6.24476239128727,15.512155292844314
2020-06-01,North East,95.64295600839232,12.823459627295566,272.8852154957703,3.5984285394418065,0.48246420879328705,10.266913408087722
2020-06-01,London,295.6870886779329,138.12343492710906,514.1254523049538,3.319312977485644,1.5505408507972596,5.771450128315559
2020-06-01,England,3695.536120798798,1976.479155415261,6051.281197020232,6.601862138885955,3.5308660172459234,10.810264849400289
2020-06-01,East Midlands,365.04712074862215,170.45979965137187,636.5879657230861,7.598580326060289,3.548178868960389,13.250795629425442
2020-06-01,Northern Ireland,175.80587130396896,14.65479152654766,581.9415814739158,9.34323062521392,0.7788311959173709,30.92737668989194
2020-06-02,Scotland,352.83764885281374,84.79385409625179,859.5362608600361,6.488252309681942,1.559255146029897,15.805819327707033
2020-06-02,West Midlands,387.471029423082,160.28775974422183,723.0001877054532,6.566463072841027,2.7163931635249816,12.252668389927821
2020-06-02,Wales,886.8259746610195,435.20287035264056,1498.2598751203625,28.255184335495933,13.866009427442744,47.73609497645192
2020-06-02,South West,129.12387831194434,42.337022830985376,267.744562596748,2.305892659419497,0.756054042396388,4.781379165205996
2020-06-02,South East,275.51320132964776,144.37502976029563,450.1164983325107,3.0164715688420287,1.5806980225298897,4.928125452189144
2020-06-02,Northern Ireland,110.79469520865187,2.500460052563899,463.8007039770723,5.888201467372428,0.13288734196962854,24.648761211745306
2020-06-02,Yorkshire and The Humber,787.6815560562272,475.387890327536,1181.9085698150905,14.374760928573034,8.675571008684663,21.569189985338213
2020-06-02,North East,95.58416786131151,12.840491528212974,271.74168634901815,3.5962167200348665,0.4831050095474666,10.223889770079342
2020-06-02,London,268.79257465595856,118.54892838599385,483.2544318618223,3.0174015554636133,1.3308020929086055,5.4248993903605305
2020-06-02,England,3448.324489852461,1784.2678982026637,5771.05280328847,6.1602328181896935,3.1874916920654046,10.309652986237484
2020-06-02,East of England,528.4816230332178,316.30063115757974,796.3176576209448,8.522228438386707,5.100624348032171,12.841318774371354
2020-06-02,East Midlands,347.0135980363624,157.33150975025126,615.9187446557743,7.2232064000588325,3.2749090369647407,12.820558743198312
2020-06-02,North West,628.6628611447095,356.8586347175869,981.0504643511097,8.621158028904864,4.893775144085338,13.453619754316211
2020-06-03,Yorkshire and The Humber,793.4114003775737,474.2580573448764,1197.517564087447,14.479327477889845,8.654952169903842,21.85404565991309
2020-06-03,West Midlands,392.89607779306687,162.5321066922804,733.1834969132589,6.6584012490781594,2.7544280622347337,12.425244708657868
2020-06-03,South East,255.1922646576757,128.07488338683214,426.5415459390312,2.793986666385753,1.4022349657100237,4.670013778089545
2020-06-03,Wales,849.4691512920223,406.20382401999655,1453.1351841752921,27.06495766122307,12.942070094254358,46.29837608101405
2020-06-03,South West,145.4371722059658,51.17038459518195,292.79565535351634,2.597215264757454,0.9138001100977448,5.228741277105368
2020-06-03,Scotland,364.4910841948918,87.55918884560259,886.1649756182663,6.702544715891429,1.6101062658943859,16.295488785021725
2020-06-03,East of England,520.6298838610645,308.621528474896,789.1618189804963,8.395612276258559,4.976792100303198,12.72592461702654
2020-06-03,North West,690.6158989644258,401.03437319611646,1062.311239347751,9.470750016002617,5.499578422767189,14.56798808446013
2020-06-03,East Midlands,367.78609284470537,171.78597472435214,641.2929242681881,7.6555929644294,3.5757836554268434,13.348730946275566
2020-06-03,England,3550.8204797749263,1832.4508455543173,5945.420862747033,6.34333599270568,3.2735677485462333,10.621151467741075
2020-06-03,Northern Ireland,169.50147130210328,14.130257710980851,561.5711587333885,9.008182297566288,0.7509547639574251,29.844787375973212
2020-06-03,North East,127.67429503630794,25.18094229563082,333.74292448651266,4.803561560471332,0.9473967052909192,12.556597102704144
2020-06-03,London,257.17739403414,109.79259484415094,468.8736933708333,2.8870122985426376,1.2325055738059745,5.263464638128384
2020-06-04,Yorkshire and The Humber,828.1053693837091,489.952710974576,1257.5991515351775,15.112473584069484,8.941371081263483,22.950502024963022
2020-06-04,West Midlands,374.89829668957407,148.47998502202188,715.028609795497,6.3533932458085305,2.5162870632026006,12.117574233195793
2020-06-04,Wales,806.741791461029,364.39755866652087,1425.823135233917,25.703620191766067,11.610079638750806,45.42818621347705
2020-06-04,South West,169.41368224813183,63.33201752290697,330.258136106982,3.0253874915175785,1.1309824040406729,5.897745805952996
2020-06-04,Scotland,255.1103110679073,34.51155352803629,725.7735955606078,4.691166235779175,0.6346252096878744,13.346087706379206
2020-06-04,South East,197.21400295985438,87.10004021653576,354.2620382074788,2.15920845184529,0.9536196221821648,3.878657577987697
2020-06-04,North East,138.17175311636777,27.224247743148158,361.61116468989405,5.198513309385978,1.024273131365602,13.605099523343124
2020-06-04,London,291.7795495304606,128.69344999293378,524.5018549658853,3.275447871774635,1.4446820812802863,5.887933158284992
2020-06-04,England,3592.0489758885524,1822.031103355605,6082.836871812723,6.416988323149395,3.2549534800693327,10.866637242436056
2020-06-04,East of England,521.55431427493,302.7760225140512,802.3301470326021,8.410519525288597,4.882528203575158,12.938275425305465
2020-06-04,East Midlands,340.7933348695296,150.48565851787538,614.2366184719417,7.0937295006780525,3.132410308628549,12.785544712954195
2020-06-04,North West,730.1186728159952,423.9869708515564,1123.0091510072639,10.012470669477132,5.814338501326799,15.400367919159342
2020-06-04,Northern Ireland,111.21788214004715,2.516881979504292,466.2781431584645,5.910691803265514,0.13376008785448704,24.78042510590312
2020-06-05,Scotland,171.7336438916118,14.172645735229793,568.9806913559265,3.1579714218497608,0.2606176005448556,10.462858192308463
2020-06-05,Yorkshire and The Humber,628.5608144625987,351.9557489089901,988.660208994608,11.470893748239591,6.423001413584533,18.04251227494282
2020-06-05,West Midlands,341.6635123366846,135.3553544415835,651.3834086748144,5.790164081264227,2.293864235412228,11.03898039988453
2020-06-05,Wales,752.1885388895705,340.14712812070167,1328.4878964197787,23.965497660909186,10.837436070716869,42.32698575970793
2020-06-05,South West,96.71345416441744,26.412318487766928,221.68929069344918,1.7271076964252314,0.4716708645635361,3.958924675782857
2020-06-05,South East,196.06688285391326,89.0320033052183,348.6176897040461,2.1466491437289488,0.9747718272341844,3.8168601152778447
2020-06-05,Northern Ireland,111.02920685327952,2.5296182115088657,465.4909544694629,5.9006646255354775,0.13443695690346902,24.738589839467767
2020-06-05,North East,126.67080354501276,24.978470576663362,331.3204670027052,4.765806637661892,0.9397789983277592,12.465455627062669
2020-06-05,London,233.2653088744108,96.63952272487964,433.4984486596991,2.618580914053328,1.084852312466396,4.866350549121624
2020-06-05,England,3132.9661299291197,1558.453985779689,5374.89176783284,5.5968632965547505,2.7840881613926465,9.601934145077553
2020-06-05,East of England,444.45985211305566,251.49994980804718,694.6295672186716,7.167303887804157,4.055656679612205,11.201509369273039
2020-06-05,East Midlands,357.89819158914986,167.0582642179938,624.2696494133112,7.449772927299922,3.4773747487430926,12.994385673993692
2020-06-05,North West,707.6673099898766,415.5223533085463,1080.8230374715351,9.70458426668278,5.698259104876286,14.821849330110506
2020-06-06,Yorkshire and The Humber,495.21686399270095,261.9630602560733,807.9288081610198,9.037439017024024,4.780683684092283,14.74426229143872
2020-06-06,West Midlands,260.09201467633494,92.00539931264765,526.2327035022909,4.407773692025192,1.5592134926526822,8.918054132754337
2020-06-06,Wales,655.3391592738158,286.16262729016665,1182.2385647508431,20.879777179089093,9.117434553159217,37.66733218243378
2020-06-06,South West,88.22347734367682,24.111486804451584,202.5186562463417,1.5754937928969286,0.4305826401508568,3.6165757173570134
2020-06-06,South East,181.89599570868182,82.61058217411635,323.3105105105971,1.9914983996899571,0.9044665417522216,3.5397830599635647
2020-06-06,Scotland,162.4541944760339,13.413480801896654,538.2030610959758,2.9873337098625243,0.24665748702481846,9.89689525929968
2020-06-06,Northern Ireland,96.76331904220864,2.1955043627090767,405.95474550664,5.142501778620057,0.11668042396597204,21.574528669242078
2020-06-06,North East,140.63478322414937,33.65585726357809,341.9182050352795,5.291181271599191,1.2662531811126,12.864180264835234
2020-06-06,London,213.49897572501624,88.46187937423045,396.68389346391405,2.3966887562541945,0.993052031904856,4.453079102714872
2020-06-06,England,2685.7865779492795,1284.994545343236,4707.222981502515,4.798002818129344,2.2955686428909226,8.409182366253821
2020-06-06,East of England,438.7704271222122,254.26727552280903,675.487117313703,7.075556933242623,4.100282227364013,10.892820620505969
2020-06-06,East Midlands,378.5044023167293,185.82397036528184,642.0458249314863,7.878698231814402,3.8679893226725865,13.364402830376124
