,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14496,2022-02-19,West Midlands,2652.0,643.0,5900757.0,41710.0,3229.0,13012.481743182974,11779.32764449386,14302.469432305352,220.5222438948592,199.62400831781173,242.3836370876712,2205.222438948592,1996.2400831781174,2423.8363708767115
6418,2022-02-19,North West,3085.0,690.0,7292093.0,52452.0,3861.0,14104.420591908654,12809.845560416592,15450.68369930604,193.42074479725719,175.6676109371698,211.88270225442875,1934.207447972572,1756.676109371698,2118.8270225442875
11034,2022-02-19,South West,5560.0,1406.0,5599735.0,80414.0,6687.0,13828.628576237175,12935.538584118598,14744.329732221368,246.95148210115607,231.00269180806941,263.30406228547184,2469.514821011561,2310.0269180806945,2633.0406228547185
5264,2022-02-19,North East,1059.0,217.0,2657909.0,18059.0,1356.0,4807.243211581478,4033.806408757922,5665.260813002754,180.86560569159732,151.76615936655173,213.14728280775432,1808.6560569159733,1517.6615936655173,2131.472828077543
7572,2022-02-19,Northern Ireland,310.0,123.0,1881639.0,4246.0,375.0,7750.148474046793,6127.558286229975,9514.138671278637,411.8828571286412,325.6500469128232,505.63039303918737,4118.828571286412,3256.500469128231,5056.303930391874
4110,2022-02-19,London,6123.0,1758.0,8908081.0,85991.0,7374.0,25754.34532751618,24262.572190460454,27250.815968890794,289.112159257602,272.36586859123145,305.91118299093586,2891.12159257602,2723.6586859123145,3059.111829909359
15651,2022-02-20,Yorkshire and The Humber,2551.0,532.0,5479615.0,42125.0,3175.0,9861.442127967375,8828.674068687627,10945.385302724311,179.96596709745808,161.11851049184344,199.74734178814228,1799.6596709745804,1611.1851049184345,1997.4734178814224
12189,2022-02-20,UK,43005.0,11068.0,66435548.0,659642.0,52134.0,154743.60770573167,141595.73562189442,168459.64766025523,2847.0676004167144,2551.2429404010295,3160.1182577314325,28470.67600416714,25512.429404010294,31601.182577314325
13343,2022-02-20,Wales,1772.0,414.0,3138631.0,32947.0,2302.0,5863.537805097611,5179.34576386108,6607.998525223109,186.81832318286573,165.0192636171974,210.53760461880063,1868.1832318286574,1650.1926361719745,2105.3760461880065
5265,2022-02-20,North East,1086.0,225.0,2657909.0,18007.0,1388.0,4861.328807277082,4093.497673883459,5713.097811123359,182.90049837210685,154.01195728986428,214.94708099951347,1829.0049837210688,1540.119572898643,2149.470809995135
14497,2022-02-20,West Midlands,2598.0,627.0,5900757.0,41585.0,3169.0,12423.202099734192,11230.874789499429,13669.696870332138,210.5357346478459,190.3293897630326,231.6600543003574,2105.357346478459,1903.2938976303255,2316.600543003574
1803,2022-02-20,East of England,4993.0,1270.0,6201214.0,77302.0,5948.0,13887.83757186391,12944.589016565607,14859.012808484913,223.9535286455832,208.74282062456814,239.6145788306114,2239.5352864558317,2087.428206245682,2396.1457883061144
2957,2022-02-20,England,38032.0,9672.0,55977178.0,582641.0,46185.0,125836.83851516573,116252.89395455636,135765.37568676393,224.80025433787628,207.67909013662032,242.5370133642034,2248.0025433787628,2076.790901366203,2425.370133642034
6419,2022-02-20,North West,3101.0,702.0,7292093.0,52271.0,3888.0,14055.102126488448,12776.61380824057,15384.749713521689,192.74441681542527,175.21188783852006,210.9785176014855,1927.4441681542526,1752.1188783852006,2109.785176014855
11035,2022-02-20,South West,5445.0,1385.0,5599735.0,80166.0,6594.0,13405.952125410879,12534.650368892857,14299.390966901938,239.40333114711464,223.8436349022384,255.35835118808188,2394.0333114711466,2238.436349022383,2553.583511880819
649,2022-02-20,East Midlands,2561.0,586.0,4804149.0,41297.0,3183.0,9699.778883378864,8734.663865337825,10705.952960917324,201.90420578918068,181.8150075140847,222.8480623918476,2019.0420578918067,1818.1500751408469,2228.4806239184763
4111,2022-02-20,London,6094.0,1754.0,8908081.0,85695.0,7361.0,25198.255583070026,23738.36931835632,26662.645948658912,282.86962795993907,266.48129174348907,299.3085261422624,2828.696279599391,2664.8129174348906,2993.0852614226237
9881,2022-02-20,South East,9603.0,2591.0,9133625.0,144193.0,11479.0,22443.93918997493,21370.96104509268,23525.44330409934,245.7287132981147,233.9811525554496,257.5696210880054,2457.2871329811474,2339.8115255544953,2575.6962108800544
8727,2022-02-20,Scotland,2883.0,854.0,5438100.0,39835.0,3260.0,15087.672342186472,13836.426874206409,16365.644353889558,277.44381938887614,254.4349473935089,300.9441597964281,2774.438193888761,2544.349473935089,3009.441597964281
7573,2022-02-20,Northern Ireland,318.0,128.0,1881639.0,4219.0,387.0,7955.5590432818835,6327.06902927055,9720.629094378632,422.79943407220424,336.25307666723273,516.6043589858964,4227.994340722043,3362.5307666723274,5166.043589858964
13344,2022-02-21,Wales,1728.0,431.0,3138631.0,32807.0,2264.0,6084.0445124312155,5385.77916592951,6840.192558242701,193.84389284472164,171.59644335156028,217.93554445370296,1938.4389284472165,1715.9644335156027,2179.3554445370296
12190,2022-02-21,UK,42406.0,10864.0,66435548.0,658207.0,51631.0,150337.14335307927,137432.06990636772,163789.7329439944,2768.7370032536987,2478.503157857327,3075.698063618243,27687.370032536986,24785.031578573275,30756.980636182438
14498,2022-02-21,West Midlands,2593.0,615.0,5900757.0,41555.0,3168.0,12019.988515867295,10853.183497081347,13235.410549047874,203.70248284868026,183.92866367961517,224.3002134988421,2037.0248284868023,1839.2866367961515,2243.0021349884214
15652,2022-02-21,Yorkshire and The Humber,2536.0,518.0,5479615.0,42002.0,3189.0,9576.477665712873,8555.80159500781,10639.481533982957,174.76552030959976,156.13873593323268,194.16476402051887,1747.6552030959976,1561.3873593323274,1941.6476402051885
9882,2022-02-21,South East,9480.0,2558.0,9133625.0,143861.0,11372.0,21933.487508021386,20879.22658992625,22997.455770224315,240.14000474095863,228.5973705941097,251.7889202832864,2401.4000474095865,2285.9737059410963,2517.889202832864
7574,2022-02-21,Northern Ireland,318.0,126.0,1881639.0,4207.0,385.0,7689.275650706866,6099.866295222752,9415.3197711193,408.64776137754717,324.17835170416606,500.3786470794504,4086.4776137754716,3241.7835170416606,5003.786470794504
650,2022-02-21,East Midlands,2540.0,581.0,4804149.0,41275.0,3154.0,9460.577593643173,8515.740208990017,10446.68244352178,196.92514935825628,177.25803693828016,217.45125814211377,1969.2514935825625,1772.5803693828016,2174.512581421138
1804,2022-02-21,East of England,4888.0,1240.0,6201214.0,77125.0,5876.0,13496.937739701496,12571.101630838759,14450.612209867875,217.6499269288481,202.7200098374086,233.0287619467394,2176.4992692884807,2027.200098374086,2330.287619467394
6420,2022-02-21,North West,3068.0,695.0,7292093.0,52155.0,3875.0,13825.559210237974,12562.542373116843,15139.23951723864,189.5965837275796,172.2762226581154,207.6117174758829,1895.9658372757965,1722.762226581154,2076.1171747588296
8728,2022-02-21,Scotland,2853.0,842.0,5438100.0,39768.0,3233.0,14695.485557645225,13467.565036059435,15949.149747961299,270.2319846572373,247.65202986446442,293.2853339946176,2702.319846572373,2476.5202986446434,2932.853339946176
5266,2022-02-21,North East,1061.0,213.0,2657909.0,17958.0,1366.0,4575.093819144565,3832.549815456773,5396.8389664951155,172.13131898588568,144.19416975738343,203.04829723271627,1721.3131898588572,1441.9416975738345,2030.4829723271625
11036,2022-02-21,South West,5364.0,1358.0,5599735.0,80001.0,6496.0,12962.657194118647,12112.27693709756,13836.073331637046,231.4869756179292,216.30089525839284,247.084430453174,2314.869756179292,2163.008952583928,2470.8443045317404
4112,2022-02-21,London,5977.0,1687.0,8908081.0,85493.0,7253.0,24017.558385848555,22596.436761640674,25443.276544655462,269.61540185645543,253.6622282805991,285.620175037199,2696.1540185645545,2536.622282805991,2856.20175037199
2958,2022-02-21,England,37507.0,9465.0,55977178.0,581425.0,45749.0,121868.33763229595,112478.85940915602,131585.07086667107,217.71075639485784,200.9369950895989,235.06913990317813,2177.107563948578,2009.3699508959887,2350.6913990317817
2959,2022-02-22,England,36812.0,9350.0,55977178.0,579896.0,45065.0,118640.38912621213,109454.89871239886,128156.27204981653,211.9442125614337,195.53486371249167,228.9437885736514,2119.4421256143373,1955.348637124917,2289.437885736514
8729,2022-02-22,Scotland,2859.0,853.0,5438100.0,39702.0,3256.0,14691.870774796853,13473.383052151434,15935.932977668324,270.1655132269883,247.7590160561857,293.04229377297816,2701.6551322698833,2477.590160561857,2930.422937729781
651,2022-02-22,East Midlands,2478.0,562.0,4804149.0,41137.0,3092.0,9045.412212997788,8127.795033798645,10005.048175806733,188.2833403584649,169.1828257990883,208.2584902301476,1882.833403584649,1691.8282579908835,2082.584902301476
11037,2022-02-22,South West,5250.0,1372.0,5599735.0,79809.0,6382.0,12918.193204388812,12077.042846662864,13780.759478212904,230.69293822634128,215.6716852969447,246.09663632677086,2306.929382263413,2156.7168529694472,2460.966363267709
15653,2022-02-22,Yorkshire and The Humber,2495.0,532.0,5479615.0,41879.0,3132.0,9651.923503800504,8643.192365029641,10708.076809087866,176.14236591075294,157.73357005975132,195.4165905649916,1761.4236591075296,1577.3357005975129,1954.1659056499168
14499,2022-02-22,West Midlands,2511.0,596.0,5900757.0,41416.0,3078.0,11496.171762566724,10363.15360558754,12677.52399044667,194.82537177122742,175.62413781125943,214.84572217508148,1948.2537177122738,1756.2413781125947,2148.4572217508153
7575,2022-02-22,Northern Ireland,316.0,126.0,1881639.0,4205.0,382.0,7530.162507145801,5974.529679688913,9219.442576762223,400.19166838834656,317.517317598589,489.9687228401529,4001.9166838834662,3175.17317598589,4899.687228401529
1805,2022-02-22,East of England,4820.0,1207.0,6201214.0,76857.0,5801.0,12939.478046718514,12041.475011671168,13864.832114917474,208.6604017651788,194.17931733481808,223.5825455292701,2086.604017651788,1941.7931733481807,2235.825455292701
13345,2022-02-22,Wales,1685.0,432.0,3138631.0,32688.0,2215.0,6019.839973968411,5329.072288095522,6766.931377866138,191.7982704551256,169.7897041128926,215.60136817186023,1917.9827045512554,1697.8970411289258,2156.013681718602
5267,2022-02-22,North East,1027.0,205.0,2657909.0,17903.0,1338.0,4381.8614320760325,3658.8342736099157,5184.918910384109,164.86122858517848,137.65837256316584,195.0751101856425,1648.6122858517847,1376.5837256316586,1950.7511018564248
4113,2022-02-22,London,5906.0,1641.0,8908081.0,85284.0,7185.0,23017.705799932057,21639.240438719105,24407.23751490965,258.391294375658,242.9169698694826,273.9898471389029,2583.9129437565803,2429.169698694826,2739.898471389029
12191,2022-02-22,UK,41672.0,10761.0,66435548.0,656491.0,50918.0,146882.26238212318,134231.88373233477,160078.5789821132,2707.136772062126,2422.6848056354443,3008.1767087439216,27071.367720621267,24226.84805635444,30081.76708743922
9883,2022-02-22,South East,9299.0,2535.0,9133625.0,143613.0,11236.0,21500.81916189141,20463.043197966166,22546.163620982632,235.4029113510946,224.04076363947686,246.84792315189893,2354.029113510946,2240.4076363947684,2468.479231518989
6421,2022-02-22,North West,3026.0,700.0,7292093.0,51998.0,3821.0,13688.824001840263,12441.12193935384,14981.71143506847,187.72146764776954,170.6111254937895,205.45145865622487,1877.214676477695,1706.111254937895,2054.514586562249
5268,2022-02-23,North East,1008.0,202.0,2657909.0,17831.0,1323.0,4212.97035437671,3513.3310853996254,4990.430708268554,158.50694490957778,132.18402456215114,187.7577715515676,1585.0694490957778,1321.8402456215113,1877.577715515676
15654,2022-02-23,Yorkshire and The Humber,2487.0,514.0,5479615.0,41784.0,3127.0,9021.676660544843,8083.258322109138,10032.604199594458,164.6407030520364,147.51507764887018,183.08958201615368,1646.407030520364,1475.1507764887021,1830.8958201615364
652,2022-02-23,East Midlands,2457.0,551.0,4804149.0,41016.0,3071.0,8594.634855733644,7715.051454963114,9515.368500655331,178.90025591907417,160.5914274299801,198.06564077540756,1789.002559190742,1605.914274299801,1980.6564077540754
13346,2022-02-23,Wales,1657.0,424.0,3138631.0,32640.0,2181.0,5715.184989329991,5053.1599002204275,6431.1524113766445,182.09165044664357,160.99885269152142,204.9031062070261,1820.9165044664355,1609.9885269152146,2049.0310620702608
4114,2022-02-23,London,5816.0,1630.0,8908081.0,84945.0,7126.0,22300.7081467062,20960.96393303795,23648.323372776973,250.3424491392276,235.30279903200196,265.47045736087244,2503.424491392276,2353.0279903200194,2654.704573608724
14500,2022-02-23,West Midlands,2445.0,575.0,5900757.0,41301.0,3021.0,10814.462853523668,9729.431404910853,11945.922836693064,183.2724657789444,164.88446151757904,202.44729340139008,1832.7246577894439,1648.8446151757903,2024.4729340139008
2960,2022-02-23,England,36199.0,9215.0,55977178.0,577940.0,44601.0,113728.53796605214,104886.61763988977,122915.56231302512,203.169473755987,187.3738930531471,219.5815628880489,2031.6947375598706,1873.7389305314707,2195.81562888049
8730,2022-02-23,Scotland,2829.0,841.0,5438100.0,39633.0,3230.0,14032.723285307751,12860.874292883025,15229.45756371412,258.0445980270269,236.49572999545842,280.05107599555214,2580.445980270269,2364.957299954584,2800.5107599555213
9884,2022-02-23,South East,9137.0,2509.0,9133625.0,143084.0,11123.0,20757.897221848183,19751.54362772001,21772.04707268481,227.26898927696487,216.25087112422517,238.37246517877415,2272.6898927696484,2162.508711242251,2383.724651787741
11038,2022-02-23,South West,5194.0,1354.0,5599735.0,79591.0,6333.0,12368.756602288964,11558.11768271592,13200.131130117285,220.88110602178438,206.40472598642472,235.72778229893532,2208.8110602178435,2064.0472598642473,2357.277822989353
6422,2022-02-23,North West,2950.0,688.0,7292093.0,51829.0,3776.0,13198.82634236516,11986.096743736012,14454.840572011883,181.00189263034852,164.37114479664498,198.22622355490918,1810.0189263034852,1643.7114479664497,1982.2622355490914
12192,2022-02-23,UK,41002.0,10603.0,66435548.0,654432.0,50394.0,140522.12397512383,128373.18286286837,153232.82933107569,2580.3006064118304,2308.032064962405,2869.5462676187435,25803.0060641183,23080.32064962405,28695.46267618743
7576,2022-02-23,Northern Ireland,317.0,123.0,1881639.0,4219.0,382.0,7045.677734433928,5572.531029875161,8656.657042959783,374.44364909708656,296.15303625590036,460.0593973105247,3744.4364909708647,2961.530362559004,4600.593973105248
1806,2022-02-23,East of England,4705.0,1192.0,6201214.0,76559.0,5701.0,12458.604928664785,11588.823385297148,13355.89392022277,200.90590211311502,186.87991392164741,215.37547196763043,2009.0590211311496,1868.799139216474,2153.754719676304
6423,2022-02-24,North West,2893.0,678.0,7292093.0,51637.0,3746.0,12857.276052026566,11668.080939599693,14089.996766013972,176.31804822053917,160.01004018461768,193.22294389298068,1763.180482205392,1600.100401846177,1932.2294389298072
13347,2022-02-24,Wales,1650.0,436.0,3138631.0,32508.0,2177.0,5758.172706759898,5100.97420522642,6469.093933993021,183.46128317600562,162.52226544714622,206.11196199849616,1834.6128317600565,1625.2226544714624,2061.119619984962
4115,2022-02-24,London,5798.0,1660.0,8908081.0,84542.0,7109.0,22230.926738551603,20907.327979597667,23557.66516910925,249.55909963719014,234.70069456707526,264.4527499144793,2495.590996371901,2347.006945670753,2644.527499144793
5269,2022-02-24,North East,1006.0,202.0,2657909.0,17781.0,1321.0,4114.9128813053385,3431.5100548473097,4874.0780447058005,154.81767364139768,129.1056260709945,183.38017007752342,1548.176736413977,1291.0562607099453,1833.8017007752342
1807,2022-02-24,East of England,4664.0,1178.0,6201214.0,76350.0,5704.0,12131.239537434742,11280.769190417805,13008.269974232118,195.62684883048286,181.91227057182357,209.7697317691684,1956.268488304829,1819.1227057182361,2097.697317691684
2961,2022-02-24,England,35930.0,9227.0,55977178.0,575737.0,44436.0,111991.57780203158,103263.21146132523,121016.24492569394,200.06649460255315,184.47377154547738,216.188541919162,2000.6649460255317,1844.7377154547735,2161.8854191916203
12193,2022-02-24,UK,40691.0,10633.0,66435548.0,651903.0,50188.0,138775.7504706628,126747.05510084161,151301.96243421637,2563.9691290886726,2292.9025711046093,2850.259534016443,25639.691290886727,22929.02571104609,28502.595340164433
14501,2022-02-24,West Midlands,2451.0,577.0,5900757.0,41133.0,3045.0,10665.993622435584,9598.20133630319,11779.044178529204,180.75636096242542,162.66050841109347,199.61920442629997,1807.5636096242542,1626.6050841109347,1996.1920442629996
653,2022-02-24,East Midlands,2439.0,564.0,4804149.0,40821.0,3061.0,8640.462185696337,7766.193372734989,9552.749735164998,179.85416742270766,161.65596389152353,198.843743921452,1798.5416742270768,1616.5596389152354,1988.4374392145205
15655,2022-02-24,Yorkshire and The Humber,2474.0,526.0,5479615.0,41602.0,3157.0,9171.795750358193,8202.205827975666,10178.313126724217,167.38029497251532,149.6858050789274,185.74869086102242,1673.802949725153,1496.8580507892734,1857.4869086102246
11039,2022-02-24,South West,5129.0,1353.0,5599735.0,79360.0,6262.0,12083.358967510847,11291.410685714802,12894.672124913764,215.78447850676585,201.64187565509442,230.2728990731484,2157.844785067659,2016.418756550944,2302.728990731484
9885,2022-02-24,South East,9076.0,2489.0,9133625.0,142511.0,11031.0,20095.612066712358,19117.51207413412,21081.45580630062,220.01792351571652,209.3091414869137,230.81148838824257,2200.179235157165,2093.0914148691363,2308.1148838824256
7577,2022-02-24,Northern Ireland,314.0,127.0,1881639.0,4196.0,388.0,7300.833593369582,5802.097695271607,8921.164767511851,388.00394726988446,308.3533927215373,474.11670184939044,3880.039472698845,3083.533927215373,4741.167018493905
8731,2022-02-24,Scotland,2797.0,843.0,5438100.0,39462.0,3187.0,13725.166368501736,12580.771739018352,14895.458807017569,252.3890029330417,231.34498701786202,273.9092478442391,2523.8900293304164,2313.44987017862,2739.092478442391
7578,2022-02-25,Northern Ireland,311.0,133.0,1881639.0,4168.0,380.0,7456.882554137111,5952.8214491373765,9075.091212491328,396.29719378356367,316.3636302785697,482.2971469283601,3962.971937835637,3163.636302785697,4822.971469283601
8732,2022-02-25,Scotland,2752.0,857.0,5438100.0,39317.0,3148.0,13776.296272118721,12637.847231010908,14939.279338634262,253.3292192515533,232.39453542617662,274.7150537620541,2533.2921925155333,2323.9453542617653,2747.150537620541
654,2022-02-25,East Midlands,2425.0,558.0,4804149.0,40602.0,3031.0,8387.441237043311,7534.330054221796,9278.488278366689,174.5874500779079,156.8296498343785,193.13489815504659,1745.874500779079,1568.2964983437848,1931.3489815504654
11040,2022-02-25,South West,5055.0,1360.0,5599735.0,79072.0,6201.0,12001.608711624744,11216.68968375044,12802.699567312957,214.3245834244789,200.30750890444702,228.63045425029858,2143.245834244789,2003.0750890444706,2286.304542502985
4116,2022-02-25,London,5753.0,1685.0,8908081.0,84180.0,7084.0,22301.65775824061,20984.841112636852,23617.087045015138,250.35310925260572,235.5708385749619,265.1198057697852,2503.531092526057,2355.7083857496186,2651.1980576978517
12194,2022-02-25,UK,40249.0,10643.0,66435548.0,649126.0,49771.0,137535.2893125062,125639.43294599048,149916.9574351976,2550.3588878150754,2281.497165191143,2833.9267719189484,25503.588878150756,22814.971651911423,28339.267719189484
14502,2022-02-25,West Midlands,2412.0,576.0,5900757.0,40987.0,3020.0,10552.368916199344,9497.874866574633,11654.703111551411,178.83076554752796,160.9602779198437,197.51199907997247,1788.3076554752795,1609.6027791984368,1975.1199907997247
6424,2022-02-25,North West,2890.0,677.0,7292093.0,51389.0,3715.0,12549.173848964509,11387.262808848527,13753.399670889881,172.09289361729904,156.1590452679159,188.6070250460311,1720.9289361729905,1561.5904526791596,1886.070250460311
15656,2022-02-25,Yorkshire and The Humber,2509.0,544.0,5479615.0,41368.0,3202.0,9346.986446414883,8383.579060824179,10353.283688826115,170.57743010074404,152.99576814838596,188.94180866404145,1705.7743010074405,1529.9576814838595,1889.4180866404147
9886,2022-02-25,South East,8918.0,2439.0,9133625.0,141888.0,10867.0,19430.704069146483,18475.929204112144,20393.767985445495,212.7381414186205,202.28473584269275,223.2823001321545,2127.3814141862053,2022.8473584269275,2232.8230013215452
1808,2022-02-25,East of England,4581.0,1177.0,6201214.0,76075.0,5642.0,12004.048826879043,11161.84239383152,12873.87030576981,193.5757873680709,179.99447195067802,207.6024195547809,1935.7578736807086,1799.9447195067803,2076.024195547809
5270,2022-02-25,North East,1014.0,206.0,2657909.0,17700.0,1326.0,4113.539864841651,3435.936016032597,4863.788929621956,154.76601587344229,129.27214648931158,182.99305693392643,1547.660158734423,1292.7214648931156,1829.9305693392648
2962,2022-02-25,England,35557.0,9222.0,55977178.0,573261.0,44088.0,110687.52967935457,102078.28520083267,119591.08858279945,197.73688784267503,182.35696912201016,213.6425823088107,1977.3688784267506,1823.5696912201017,2136.425823088107
13348,2022-02-25,Wales,1629.0,431.0,3138631.0,32380.0,2155.0,5614.58080689583,4970.479065009504,6311.49830127255,178.8862980992614,158.36455655378106,201.09080364249732,1788.8629809926142,1583.6455655378104,2010.9080364249728
4117,2022-02-26,London,5628.0,1658.0,8908081.0,83812.0,6961.0,22002.677455158344,20694.32380017553,23309.517691640067,246.99682743296054,232.30956027651226,261.66710531303056,2469.9682743296053,2323.0956027651223,2616.671053130306
8733,2022-02-26,Scotland,2741.0,868.0,5438100.0,39141.0,3133.0,13918.619638856888,12774.851023138845,15083.13200488297,255.9463716896873,234.91386740109303,277.3603281455466,2559.463716896873,2349.1386740109306,2773.6032814554655
655,2022-02-26,East Midlands,2365.0,543.0,4804149.0,40457.0,2973.0,8187.74614667894,7344.170509633835,9069.19717518695,170.43072866139127,152.87141405551398,188.77843245883815,1704.3072866139123,1528.7141405551395,1887.7843245883814
13349,2022-02-26,Wales,1591.0,422.0,3138631.0,32319.0,2116.0,5503.162079729637,4865.878864845179,6192.90882680352,175.33638327441608,155.03188698656132,197.3124214602965,1753.3638327441608,1550.3188698656134,1973.1242146029654
11041,2022-02-26,South West,4983.0,1385.0,5599735.0,78738.0,6148.0,12268.79285764616,11473.422889002824,13075.94262877395,219.09595467725097,204.89224738318555,233.5100255418149,2190.9595467725103,2048.9224738318553,2335.1002554181496
9887,2022-02-26,South East,8759.0,2417.0,9133625.0,141399.0,10729.0,19303.30526069034,18350.17785413845,20264.424098997162,211.3433084967944,200.9079402114544,221.86617141602773,2113.433084967944,2009.0794021145434,2218.661714160277
2963,2022-02-26,England,34836.0,9174.0,55977178.0,571033.0,43505.0,110447.93613083994,101846.63025520934,119326.8199663681,197.30886778686832,181.943130922408,213.1704816673111,1973.0886778686831,1819.4313092240795,2131.704816673111
6425,2022-02-26,North West,2828.0,664.0,7292093.0,51150.0,3666.0,12393.45307186836,11235.701643274511,13594.435508408078,169.9574192466876,154.08061366297042,186.42707256213103,1699.5741924668762,1540.8061366297045,1864.2707256213105
7579,2022-02-26,Northern Ireland,313.0,136.0,1881639.0,4169.0,380.0,7527.493772336809,6023.888249541787,9135.408221591417,400.04983805803397,320.1404865408183,485.5027038444365,4000.49838058034,3201.4048654081826,4855.027038444366
12195,2022-02-26,UK,39481.0,10600.0,66435548.0,646662.0,49134.0,137397.21162176324,125511.24839273517,149738.269019646,2547.5059781592654,2279.351058292917,2829.2866903701647,25475.05978159265,22793.510582929168,28292.866903701648
5271,2022-02-26,North East,971.0,193.0,2657909.0,17634.0,1290.0,3903.6823069184693,3249.631661846861,4621.222173898702,146.87042735166892,122.26271335274687,173.86683193061546,1468.7042735166892,1222.627133527469,1738.6683193061544
1809,2022-02-26,East of England,4487.0,1182.0,6201214.0,75818.0,5612.0,12207.87295863005,11353.584831529599,13086.383736018295,196.86262977910542,183.0864864771576,211.029384504684,1968.6262977910535,1830.8648647715756,2110.29384504684
15657,2022-02-26,Yorkshire and The Humber,2463.0,562.0,5479615.0,41205.0,3161.0,9688.591599212314,8706.831025165726,10711.921282203559,176.81153875249112,158.89494107096442,195.48675011298351,1768.1153875249108,1588.9494107096439,1954.8675011298349
14503,2022-02-26,West Midlands,2352.0,570.0,5900757.0,40820.0,2965.0,10491.814474036946,9438.786040442017,11593.775671241328,177.8045507387772,159.95890087393897,196.4794630797596,1778.0455073877715,1599.5890087393896,1964.794630797596
12196,2022-02-27,UK,38749.0,10581.0,66435548.0,644135.0,48292.0,137679.6631041978,125765.29322074658,150064.7503558903,2559.6199721818803,2290.3361282309133,2843.1363226006583,25596.1997218188,22903.361282309135,28431.363226006593
6426,2022-02-27,North West,2791.0,678.0,7292093.0,50956.0,3628.0,12689.633349160093,11521.71982208682,13903.138699089282,174.01908271274232,158.00291935507155,190.66046879941442,1740.190827127423,1580.0291935507157,1906.604687994144
8734,2022-02-27,Scotland,2700.0,881.0,5438100.0,39052.0,3082.0,14086.810163582564,12940.442003986665,15262.453702157773,259.03918948865527,237.95888277131104,280.65783457747693,2590.391894886553,2379.5888277131103,2806.57834577477
9888,2022-02-27,South East,8608.0,2432.0,9133625.0,140892.0,10537.0,19406.52144263826,18449.505794466208,20365.45996131701,212.47337659076496,201.99543767634654,222.9723681595973,2124.73376590765,2019.9543767634652,2229.7236815959727
5272,2022-02-27,North East,947.0,197.0,2657909.0,17560.0,1257.0,3985.1416824954717,3315.101568363276,4729.716589891562,149.93521909499054,124.7259243398956,177.9487781519819,1499.3521909499054,1247.259243398956,1779.4877815198197
7580,2022-02-27,Northern Ireland,326.0,140.0,1881639.0,4169.0,394.0,7684.770675266449,6170.79754861349,9304.006820047209,408.40834375065833,327.94800429909725,494.46290282286935,4084.0834375065833,3279.4800429909724,4944.629028228694
4118,2022-02-27,London,5506.0,1629.0,8908081.0,83468.0,6851.0,21755.097470965626,20451.25717251898,23057.047609374546,244.21755337614937,229.58095208742463,258.8329361775509,2442.1755337614936,2295.8095208742466,2588.3293617755103
11042,2022-02-27,South West,4867.0,1357.0,5599735.0,78450.0,6032.0,12073.797276215695,11283.130567973654,12875.777633852373,215.6137259390971,201.49400941247498,229.93548147996955,2156.137259390971,2014.94009412475,2299.354814799696
14504,2022-02-27,West Midlands,2309.0,569.0,5900757.0,40642.0,2908.0,10469.556946264202,9418.545215841368,11567.523098621155,177.4273529017413,159.61588006151362,196.03456130495047,1774.2735290174128,1596.1588006151362,1960.3456130495051
1810,2022-02-27,East of England,4389.0,1171.0,6201214.0,75459.0,5500.0,12129.352194311492,11277.43283821068,13004.699356278792,195.59641377174682,181.8584689741505,209.71215243142373,1955.964137717468,1818.584689741505,2097.1215243142374
13350,2022-02-27,Wales,1571.0,423.0,3138631.0,32216.0,2093.0,5522.433998026291,4886.154227229967,6213.582950581095,175.95040634041698,155.67788080949836,197.97112022984211,1759.5040634041693,1556.7788080949838,1979.7112022984206
656,2022-02-27,East Midlands,2306.0,535.0,4804149.0,40302.0,2899.0,8068.179353492379,7230.24232377216,8943.868448826192,167.94190508022086,150.49996000898722,186.16967227340766,1679.4190508022086,1504.9996000898725,1861.696722734077
15658,2022-02-27,Yorkshire and The Humber,2429.0,569.0,5479615.0,40969.0,3111.0,9808.36855177929,8820.964137683315,10837.475485853314,178.99740313469627,160.97780843514215,197.77804619217443,1789.9740313469626,1609.7780843514215,1977.780461921744
2964,2022-02-27,England,34152.0,9137.0,55977178.0,568698.0,42723.0,110385.6482673225,101767.89944091646,119284.70688310426,197.1975941111617,181.8024828634921,213.09524907294227,1971.9759411116172,1818.0248286349206,2130.9524907294226
11043,2022-02-28,South West,4866.0,1358.0,5599735.0,78344.0,6052.0,12072.821863981577,11282.734422722351,12873.668292800201,215.59630703920052,201.48693505536158,229.89781289293515,2155.963070392005,2014.8693505536155,2298.9781289293514
4119,2022-02-28,London,5509.0,1654.0,8908081.0,83353.0,6868.0,22036.482270230143,20727.414052923763,23342.546433817304,247.37631225210166,232.68102358884883,262.0378781223173,2473.763122521017,2326.8102358884885,2620.378781223173
657,2022-02-28,East Midlands,2278.0,531.0,4804149.0,40290.0,2893.0,8046.076296314624,7207.736566410612,8920.995127390135,167.48182240631226,150.03149499340282,185.69355628624626,1674.8182240631222,1500.3149499340284,1856.9355628624626
9889,2022-02-28,South East,8556.0,2464.0,9133625.0,140615.0,10477.0,19595.674528747077,18634.02041365995,20556.048407050952,214.5443296472876,204.01560622053074,225.05903633060203,2145.4432964728758,2040.1560622053075,2250.5903633060207
