,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
362,2021-05-09,East Midlands,1679.0,6.0,4804149.0,57187.0,4100.0,115.67992609755731,31.609955113530887,267.03669499623544,2.407917117007764,0.6579719969869979,5.558459885324861,24.079171170077643,6.579719969869979,55.58459885324861
3802,2021-05-09,North West,2161.0,14.0,7292093.0,71729.0,5194.0,307.12531736377986,135.34511605120676,552.5291717864509,4.211758096938421,1.8560530707878624,7.577099905150014,42.117580969384214,18.560530707878627,75.77099905150016
1738,2021-05-09,England,23107.0,86.0,55977178.0,801525.0,58364.0,1506.4582264660662,601.9294717708684,2956.4606088449627,2.6912007362465937,1.075312284893798,5.281546363135638,26.912007362465936,10.75312284893798,52.81546363135638
3114,2021-05-09,North East,637.0,1.0,2657909.0,24892.0,1692.0,37.165463362715506,0.8544692561741092,156.21678264734197,1.3982970584288443,0.032148175734162045,5.877431569227613,13.982970584288445,0.3214817573416205,58.77431569227615
1050,2021-05-09,East of England,3304.0,13.0,6201214.0,107901.0,7941.0,161.59941175711637,68.88143136706428,294.7176045083852,2.6059318668427887,1.1107733319163675,4.752579164473039,26.059318668427892,11.107733319163675,47.52579164473039
7930,2021-05-09,Wales,659.0,2.0,3138631.0,42787.0,2479.0,59.52482757782502,4.788842565079432,196.2582504498796,1.896522005225368,0.152577431532392,6.252988976718818,18.96522005225368,1.5257743153239205,62.529889767188166
8618,2021-05-09,West Midlands,1659.0,3.0,5900757.0,57329.0,4252.0,80.21009679622769,10.757046836055515,227.40899065370635,1.359318758529248,0.18229943778494045,3.853895197746769,13.593187585292478,1.822994377849404,38.53895197746769
5866,2021-05-09,South East,5514.0,13.0,9133625.0,199365.0,14118.0,137.256080639821,58.58823763063789,249.77618897070525,1.5027558131609409,0.6414565698792964,2.7346884612703644,15.027558131609409,6.4145656987929645,27.346884612703644
1739,2021-05-10,England,23379.0,92.0,55977178.0,802765.0,58665.0,1717.2885931645774,707.0679002537065,3305.9663500588067,3.0678370266621466,1.2631360234946225,5.9059182119877605,30.67837026662146,12.631360234946225,59.059182119877605
7243,2021-05-10,UK,25062.0,101.0,66435548.0,899485.0,64495.0,2207.634177757792,776.0974024875472,4894.7621737745185,44.88493087552205,12.503265575348898,118.16502083682795,448.8493087552204,125.032655753489,1181.6502083682797
3115,2021-05-10,North East,654.0,1.0,2657909.0,24979.0,1702.0,38.694430119614395,0.8906757998438312,162.6447923722559,1.4558222316721299,0.03351039481953036,6.1192761818503145,14.5582223167213,0.3351039481953036,61.19276181850314
8619,2021-05-10,West Midlands,1700.0,3.0,5900757.0,57402.0,4318.0,84.65570319661472,11.359374910586105,239.871892704169,1.4346583530996908,0.19250707850850501,4.06510372659252,14.34658353099691,1.9250707850850501,40.651037265925204
363,2021-05-10,East Midlands,1717.0,9.0,4804149.0,57191.0,4145.0,177.97992669517026,62.46766578593763,358.84593884934293,3.704712878288543,1.3002857693618086,7.469500609771741,37.04712878288542,13.002857693618086,74.69500609771741
5867,2021-05-10,South East,5592.0,12.0,9133625.0,199665.0,14210.0,134.38387938336703,55.611892676944116,249.33714884429386,1.4713093583693992,0.6088698920411569,2.7298816060906144,14.713093583693993,6.088698920411569,27.298816060906137
4491,2021-05-10,Northern Ireland,84.0,1.0,1881639.0,5212.0,354.0,210.44100302887017,4.763334812108448,881.6612600189404,11.183920137118236,0.25314817624998465,46.85602605063673,111.83920137118234,2.5314817624998462,468.56026050636734
1051,2021-05-10,East of England,3323.0,13.0,6201214.0,108017.0,7914.0,170.5653808529964,72.70264330667514,311.0736135013513,2.750515961116588,1.172393716886325,5.0163341162125885,27.50515961116588,11.723937168863248,50.163341162125896
5179,2021-05-10,Scotland,924.0,6.0,5438100.0,48621.0,2998.0,218.103499060212,59.29724634812224,503.4841294700311,4.010656278115738,1.0904037503562318,9.258456620327523,40.106562781157386,10.90403750356232,92.58456620327524
6555,2021-05-10,South West,2730.0,6.0,5599735.0,107967.0,7597.0,86.8015190635453,23.79607685786241,199.5086535807153,1.5501004791038382,0.4249500531339861,3.5628231261071335,15.50100479103838,4.24950053133986,35.62823126107134
2427,2021-05-10,London,3739.0,15.0,8908081.0,117655.0,9095.0,263.8951853807563,119.81216102847935,470.0367288290562,2.9624246274899866,1.34498284230329,5.276520597747778,29.624246274899868,13.449828423032901,52.76520597747778
7931,2021-05-10,Wales,675.0,2.0,3138631.0,42887.0,2478.0,61.8010825041325,4.968921073610066,203.65043422674125,1.9690458197899812,0.15831491735122946,6.488511527055626,19.690458197899815,1.583149173512295,64.88511527055626
3803,2021-05-10,North West,2172.0,14.0,7292093.0,71846.0,5222.0,327.0581363377551,144.1158461264813,588.4113507332306,4.4851064891486585,1.9763303365231537,8.069169588665844,44.851064891486594,19.763303365231536,80.69169588665841
9307,2021-05-10,Yorkshire and The Humber,1752.0,19.0,5479615.0,58043.0,4462.0,433.2544321347577,216.31156376089652,726.2362306443912,7.9066582622092545,3.947568647813697,13.253417085769547,79.06658262209254,39.47568647813697,132.5341708576955
1052,2021-05-11,East of England,3304.0,13.0,6201214.0,108002.0,7895.0,202.86318545869557,86.47199875009069,369.98940080952787,3.2713463115237684,1.3944366175734413,5.966402720653213,32.713463115237694,13.944366175734412,59.66402720653213
5868,2021-05-11,South East,5660.0,13.0,9133625.0,199660.0,14233.0,170.12142550320618,72.61195235552378,309.569248938243,1.862583864601472,0.7949959885097515,3.3893360953426814,18.62583864601472,7.949959885097514,33.89336095342682
2428,2021-05-11,London,3756.0,11.0,8908081.0,117794.0,9136.0,231.64405148987518,91.911006058433,440.2081977176046,2.600381064001048,1.031771108260387,4.941672597247426,26.00381064001048,10.317711082603873,49.41672597247427
6556,2021-05-11,South West,2751.0,3.0,5599735.0,108041.0,7607.0,55.08855495634725,7.3665350100822975,156.1885836817164,0.9837707490862918,0.1315514932417748,2.7892138410427707,9.837707490862918,1.315514932417748,27.89213841042771
7244,2021-05-11,UK,25161.0,91.0,66435548.0,899833.0,64499.0,2251.9505468980456,803.9809407980473,5116.4360538344135,41.290618843380194,12.768260449103348,114.94541302328011,412.9061884338019,127.68260449103347,1149.4541302328012
364,2021-05-11,East Midlands,1662.0,7.0,4804149.0,57245.0,4126.0,171.04028439389435,52.53318305101902,374.0895231707423,3.5602618568636073,1.0934961228517062,7.786801016595079,35.60261856863607,10.934961228517064,77.86801016595078
9308,2021-05-11,Yorkshire and The Humber,1769.0,18.0,5479615.0,58016.0,4443.0,480.6427255235342,235.02011493021462,815.1726522628769,8.771468899248108,4.288989553649565,14.876458515112413,87.71468899248106,42.88989553649566,148.7645851511241
1740,2021-05-11,England,23431.0,83.0,55977178.0,802984.0,58595.0,1841.413463392592,729.8803984840836,3632.1881465404267,3.289578948393204,1.303889235866952,6.488694636482795,32.895789483932035,13.03889235866952,64.88694636482796
3804,2021-05-11,North West,2182.0,14.0,7292093.0,71867.0,5213.0,385.0897123763272,169.6722155956466,692.7870546682076,5.280921573220845,2.326797197946414,9.500524124804873,52.80921573220845,23.26797197946414,95.00524124804872
3116,2021-05-11,North East,645.0,1.0,2657909.0,24950.0,1695.0,46.36380351815591,1.0665592257569496,194.88192261225947,1.7443713655417066,0.04012775553101892,7.332151800993168,17.443713655417067,0.4012775553101892,73.3215180099317
8620,2021-05-11,West Midlands,1702.0,3.0,5900757.0,57409.0,4247.0,98.5597201725557,13.226833507316634,279.30156267924855,1.6702894251119933,0.22415485855995484,4.733317482472987,16.70289425111993,2.2415485855995487,47.33317482472987
7932,2021-05-11,Wales,681.0,2.0,3138631.0,42913.0,2495.0,73.05873074678549,5.872454045211137,240.70608771221146,2.3277260291759525,0.18710240372987896,7.669142620212809,23.277260291759525,1.8710240372987896,76.69142620212807
4492,2021-05-11,Northern Ireland,82.0,0.0,1881639.0,5206.0,358.0,86.65125411556583,0.00593709288725618,664.4299520692985,4.605094500888099,0.0003155277333886138,35.311234092687194,46.050945008880994,0.0031552773338861385,353.11234092687204
5180,2021-05-11,Scotland,967.0,6.0,5438100.0,48730.0,3051.0,250.827098643103,68.22215117586518,579.1118675124769,4.612403204117301,1.2545218215160658,10.6491581161155,46.12403204117302,12.545218215160661,106.49158116115498
1053,2021-05-12,East of England,3267.0,11.0,6201214.0,108193.0,7768.0,169.7091087740187,67.30745784356026,322.23263059354537,2.7367078248552406,1.0853916320830124,5.196283027703049,27.367078248552406,10.853916320830123,51.9628302770305
3805,2021-05-12,North West,2174.0,16.0,7292093.0,72029.0,5232.0,435.4160420180949,203.195014134283,758.8034142390637,5.971070884835052,2.7865115562059213,10.405838409343703,59.710708848350535,27.865115562059213,104.05838409343706
6557,2021-05-12,South West,2772.0,4.0,5599735.0,108138.0,7561.0,69.2128765589458,13.457512248263011,178.09696186533034,1.2360027136810188,0.240324091198298,3.180453394050439,12.360027136810189,2.40324091198298,31.80453394050439
5181,2021-05-12,Scotland,984.0,8.0,5438100.0,48889.0,3113.0,323.560559306478,106.08015188472365,673.7566873406638,5.949882482971589,1.9506840971060413,12.389560459363814,59.49882482971589,19.506840971060413,123.89560459363815
7245,2021-05-12,UK,25117.0,97.0,66435548.0,901437.0,64079.0,2404.203923978681,892.2171016347144,5263.387615832546,43.53898524933919,14.069261820449169,115.34190399707865,435.3898524933921,140.69261820449168,1153.4190399707863
9309,2021-05-12,Yorkshire and The Humber,1739.0,17.0,5479615.0,58173.0,4366.0,448.2117971563498,214.1255069996727,769.8185063279457,8.179622056592478,3.9076742982795807,14.048769965188171,81.79622056592477,39.076742982795814,140.48769965188168
7933,2021-05-12,Wales,685.0,3.0,3138631.0,43107.0,2485.0,100.2849095780122,13.423763604765751,283.6487189914838,3.195179987007463,0.4276948645688439,9.037338858613321,31.95179987007463,4.2769486456884405,90.37338858613322
1741,2021-05-12,England,23358.0,86.0,55977178.0,804222.0,58119.0,1901.5225893824795,772.7078035975304,3698.63352917148,3.3969604351660587,1.3803979250213907,6.60739548029999,33.969604351660585,13.803979250213905,66.07395480299989
3117,2021-05-12,North East,643.0,1.0,2657909.0,24971.0,1661.0,45.032516576871814,1.0359426276108157,189.29456365521008,1.6942836107959982,0.038975850099112336,7.121935463374032,16.94283610795998,0.38975850099112336,71.21935463374031
2429,2021-05-12,London,3785.0,16.0,8908081.0,117999.0,9101.0,324.4814741185519,151.7592615615743,564.223060968426,3.642551904484837,1.7036133995815073,6.333833975784752,36.425519044848365,17.03613399581507,63.33833975784752
5869,2021-05-12,South East,5619.0,11.0,9133625.0,200006.0,14074.0,142.46493739769932,56.517754784563415,269.7781072499118,1.5597852703357027,0.6187877735790929,2.9536805731559133,15.597852703357027,6.187877735790929,29.536805731559127
365,2021-05-12,East Midlands,1652.0,7.0,4804149.0,57229.0,4132.0,170.46366912468622,52.353416755490244,372.8385144612769,3.5482594133672007,1.0897542260968642,7.760760843622396,35.48259413367201,10.897542260968642,77.60760843622396
4493,2021-05-12,Northern Ireland,90.0,0.0,1881639.0,5219.0,362.0,78.83586571171145,0.005382547694716284,607.3486803289181,4.189744457449674,0.0002860563420888005,32.27764094647901,41.89744457449674,0.002860563420888005,322.7764094647901
8621,2021-05-12,West Midlands,1707.0,3.0,5900757.0,57484.0,4224.0,96.53016765726112,12.955936642512565,273.5477698107708,1.6358946429629473,0.21956397530880467,4.635808080400037,16.358946429629473,2.195639753088047,46.358080804000366
9310,2021-05-13,Yorkshire and The Humber,1743.0,20.0,5479615.0,58199.0,4338.0,522.7782272416072,266.5747429313739,865.712362040589,9.540418938951133,4.864844390187522,15.798780790996974,95.40418938951133,48.64844390187521,157.98780790996975
5182,2021-05-13,Scotland,1012.0,7.0,5438100.0,48924.0,3137.0,280.92691664634395,86.17640845570601,614.4649879805319,5.165901999712105,1.5846786277506113,11.299258711324393,51.65901999712105,15.846786277506116,112.99258711324394
7246,2021-05-13,UK,25398.0,104.0,66435548.0,901966.0,64496.0,2582.0961302995715,1013.6313825537427,5536.504265286295,47.43156974952469,16.35730060391027,122.79828501798163,474.3156974952469,163.57300603910272,1227.9828501798163
3118,2021-05-13,North East,639.0,1.0,2657909.0,25002.0,1675.0,45.85341651696466,1.0544646984936974,192.7433627730542,1.7251687893364545,0.0396727163531068,7.251691565552252,17.251687893364547,0.39672716353106796,72.51691565552252
366,2021-05-13,East Midlands,1720.0,8.0,4804149.0,57271.0,4212.0,189.85793475547422,61.982514222541226,394.10572074534167,3.9519576673303463,1.2901871740976651,8.203444996092784,39.51957667330347,12.90187174097665,82.03444996092784
8622,2021-05-13,West Midlands,1748.0,2.0,5900757.0,57515.0,4260.0,67.80721522662829,5.363210109005053,223.53327820920606,1.1491273954617738,0.09089020457892187,3.7882135835996302,11.491273954617741,0.9089020457892188,37.8821358359963
1742,2021-05-13,England,23610.0,92.0,55977178.0,804669.0,58510.0,2059.566847747348,889.4902001258563,3890.766271970607,3.6792973874948616,1.589022940966864,6.950629544009179,36.79297387494861,15.890229409668637,69.50629544009179
4494,2021-05-13,Northern Ireland,83.0,0.0,1881639.0,5204.0,357.0,84.86460871451507,0.005823226095729568,651.8663840215854,4.5101429506146005,0.00030947626488022235,34.643541296794204,45.10142950614601,0.003094762648802224,346.43541296794206
1054,2021-05-13,East of England,3258.0,11.0,6201214.0,108282.0,7747.0,170.37464916423934,67.5707433330013,323.48701340016413,2.747440245800892,1.0896373408981097,5.216511047678151,27.474402458008925,10.896373408981097,52.165110476781514
6558,2021-05-13,South West,2807.0,4.0,5599735.0,108147.0,7667.0,69.62812043195527,13.537632200195427,179.1710393921055,1.2434181337501733,0.2417548723322697,3.1996342575515717,12.434181337501734,2.4175487233226973,31.99634257551572
5870,2021-05-13,South East,5718.0,10.0,9133625.0,200005.0,14226.0,129.7999343424198,48.615248062407744,252.1877000688628,1.4211217817944108,0.5322667403403112,2.761091024307028,14.211217817944114,5.322667403403113,27.610910243070283
2430,2021-05-13,London,3795.0,17.0,8908081.0,118095.0,9110.0,344.93382541369186,165.50300140261163,591.4904496255688,3.8721451389327504,1.8578973563735175,6.639931199834945,38.721451389327505,18.57897356373518,66.39931199834946
7934,2021-05-13,Wales,693.0,5.0,3138631.0,43169.0,2492.0,156.73775719136466,37.9589507460846,379.40662131357095,4.993825562525976,1.209411069542249,12.088283755356107,49.938255625259764,12.094110695422492,120.88283755356107
3806,2021-05-13,North West,2182.0,19.0,7292093.0,72153.0,5275.0,518.5335246543675,259.28864316622634,868.3353457157139,7.110901145314075,3.5557506351911075,11.907902788893585,71.10901145314075,35.557506351911066,119.07902788893585
1743,2021-05-14,England,23994.0,105.0,55977178.0,805680.0,58593.0,2158.1353114206663,997.484337159745,3939.652210080335,3.8553842628877537,1.7819482381904728,7.037961452934148,38.55384262887754,17.819482381904727,70.3796145293415
4495,2021-05-14,Northern Ireland,81.0,0.0,1881639.0,5205.0,352.0,80.63928229184577,0.005522698935559789,617.8900895334602,4.285587314667998,0.00029350470178178653,32.83786579325047,42.855873146679976,0.0029350470178178645,328.37865793250467
1055,2021-05-14,East of England,3331.0,11.0,6201214.0,108444.0,7775.0,157.13081207005519,62.3216272727723,298.37440453018263,2.5338717881701096,1.004990752984372,4.811548263455875,25.338717881701093,10.049907529843717,48.11548263455875
5183,2021-05-14,Scotland,1074.0,8.0,5438100.0,49011.0,3250.0,291.8793787471373,95.65614484602342,607.8769860159481,5.367304366362099,1.7589993719501926,11.178113422260497,53.673043663620994,17.589993719501926,111.78113422260498
7935,2021-05-14,Wales,702.0,5.0,3138631.0,43175.0,2509.0,146.56424412640126,35.482438161340134,354.97314303735453,4.6696870108783495,1.130506840764019,11.309808099051928,46.6968701087835,11.30506840764019,113.09808099051928
3807,2021-05-14,North West,2232.0,22.0,7292093.0,72226.0,5289.0,551.1264086747866,293.78528064309506,893.1127325915936,7.557863135793612,4.0288197180575605,12.247687085060404,75.57863135793612,40.2881971805756,122.47687085060404
8623,2021-05-14,West Midlands,1767.0,2.0,5900757.0,57657.0,4296.0,63.4930696609645,5.0213354535597094,209.31952608284158,1.0760156647861367,0.08509646226000682,3.547333436758056,10.760156647861367,0.8509646226000682,35.47333436758056
9311,2021-05-14,Yorkshire and The Humber,1770.0,22.0,5479615.0,58213.0,4314.0,528.4315678775927,282.80678242264685,857.444589874336,9.643589337528141,5.1610703018852035,15.647898435826892,96.43589337528141,51.61070301885202,156.47898435826892
3119,2021-05-14,North East,662.0,1.0,2657909.0,25042.0,1697.0,42.12766985126439,0.9702720050050506,177.0791728349175,1.5849929343429134,0.03650508745803753,6.6623489681143155,15.849929343429134,0.3650508745803753,66.62348968114314
5871,2021-05-14,South East,5813.0,11.0,9133625.0,200285.0,14240.0,131.53794082297492,52.18424184858896,249.13427562476062,1.440150442162612,0.5713420667981108,2.7276604373921707,14.401504421626122,5.713420667981109,27.27660437392171
367,2021-05-14,East Midlands,1736.0,9.0,4804149.0,57299.0,4209.0,197.6928945739225,69.39910594604824,398.5398887281137,4.115045028243763,1.4445660604208619,8.29574371502869,41.150450282437646,14.44566060420862,82.9574371502869
7247,2021-05-14,UK,25851.0,118.0,66435548.0,903071.0,64704.0,2677.2182165860513,1128.6284428660442,5520.392428667098,48.351771008996856,17.984012263389072,120.29672132476213,483.51771008996866,179.8401226338907,1202.9672132476214
2431,2021-05-14,London,3830.0,21.0,8908081.0,118272.0,9096.0,393.82597510678454,205.556362977704,643.4173734866213,4.4209967905184575,2.3075268733827627,7.222850504913697,44.20996790518458,23.075268733827627,72.22850504913698
6559,2021-05-14,South West,2853.0,6.0,5599735.0,108242.0,7677.0,92.76897278232136,25.439328590324894,213.23024632696809,1.6566671955426706,0.4542952227261627,3.8078631636491385,16.566671955426706,4.542952227261627,38.07863163649139
9312,2021-05-15,Yorkshire and The Humber,1786.0,23.0,5479615.0,58199.0,4353.0,536.7311039048037,292.1692835593551,862.4485162849371,9.79505136592267,5.3319308666640834,15.739217377223346,97.95051365922673,53.31930866664084,157.39217377223346
2432,2021-05-15,London,3931.0,23.0,8908081.0,118253.0,9147.0,410.14325635773946,221.22286968722614,656.9679074364377,4.604170711489259,2.4833953540299656,7.3749655782927634,46.041707114892596,24.83395354029966,73.74965578292763
7248,2021-05-15,UK,26196.0,125.0,66435548.0,903184.0,64965.0,2753.5578353036576,1202.7646248775127,5528.9202508373855,49.39882017512139,19.28652727409563,118.38266925484547,493.988201751214,192.86527274095627,1183.8266925484547
6560,2021-05-15,South West,2862.0,6.0,5599735.0,108208.0,7711.0,90.34462612827069,24.775282418491283,207.65346844469482,1.613373242274334,0.442436694209481,3.7082731315802415,16.133732422743346,4.424366942094809,37.082731315802405
7936,2021-05-15,Wales,709.0,5.0,3138631.0,43204.0,2475.0,139.0981655811686,33.655954855492446,337.0869503704186,4.431810097496921,1.072313210934718,10.739935671648519,44.31810097496921,10.72313210934718,107.3993567164852
368,2021-05-15,East Midlands,1768.0,10.0,4804149.0,57286.0,4258.0,211.00927949946856,78.68470797186404,411.3776575905664,4.392230122326942,1.6378490336553684,8.562966252515615,43.92230122326942,16.378490336553682,85.62966252515615
5872,2021-05-15,South East,5877.0,11.0,9133625.0,200370.0,14307.0,127.04650609332441,50.40273471737429,240.68142100755398,1.3909757198628632,0.5518371371429667,2.635113889693894,13.909757198628625,5.518371371429668,26.351138896938938
3120,2021-05-15,North East,690.0,1.0,2657909.0,25044.0,1726.0,39.97019736257503,0.9221883261316768,168.00386608360108,1.5038211376903807,0.03469600825805838,6.320903615722023,15.03821137690381,0.3469600825805838,63.20903615722024
4496,2021-05-15,Northern Ireland,84.0,0.0,1881639.0,5207.0,342.0,73.4675280834028,0.005037829493756178,565.9963366787761,3.9044433115705406,0.00026773623919126773,30.07996415246367,39.0444331157054,0.0026773623919126768,300.79964152463674
8624,2021-05-15,West Midlands,1776.0,2.0,5900757.0,57645.0,4250.0,60.778280699112905,4.80588197789426,200.3853354520489,1.0300081955436038,0.08144517691364447,3.395925903270528,10.300081955436037,0.8144517691364447,33.95925903270528
3808,2021-05-15,North West,2241.0,22.0,7292093.0,72283.0,5320.0,536.4279390510593,285.93243793396374,869.256478672561,7.356295909158857,3.9211298859458283,11.920534730873026,73.56295909158857,39.21129885945829,119.20534730873028
1056,2021-05-15,East of England,3363.0,11.0,6201214.0,108484.0,7781.0,151.39000128756774,60.04606572226717,287.48559387683656,2.4412961927707673,0.9682953325311328,4.635956667143507,24.412961927707663,9.682953325311328,46.35956667143507
5184,2021-05-15,Scotland,1109.0,11.0,5438100.0,49001.0,3295.0,377.15095125516416,150.14217987795882,721.5767189389537,6.935344169014255,2.7609308375711885,13.268912284418338,69.35344169014255,27.609308375711883,132.68912284418337
1744,2021-05-15,England,24294.0,109.0,55977178.0,805772.0,58853.0,2163.841190383922,1018.9614523145681,3904.260244849237,3.8655774865676897,1.82031586571686,6.9747357482887695,38.6557748656769,18.2031586571686,69.74735748288771
2433,2021-05-16,London,3972.0,23.0,8908081.0,118026.0,9177.0,395.07981715256994,213.0652631159507,632.7757400148271,4.435072123306579,2.391820001591259,7.103390056902571,44.350721233065784,23.918200015912596,71.0339005690257
5873,2021-05-16,South East,5912.0,11.0,9133625.0,200039.0,14316.0,122.5668810191082,48.62595222489871,232.22270070285373,1.3419302962307758,0.5323839354571566,2.5425031211906965,13.41930296230776,5.323839354571565,25.425031211906965
9313,2021-05-16,Yorkshire and The Humber,1800.0,23.0,5479615.0,58117.0,4395.0,521.3721127264707,283.7839722824138,837.8305622632944,9.51475811213873,5.178903486511623,15.289953076325517,95.1475811213873,51.78903486511622,152.89953076325517
5185,2021-05-16,Scotland,1154.0,12.0,5438100.0,48850.0,3331.0,387.1911695403254,160.21251455489497,723.2443308723787,7.119971488945136,2.9461119610690307,13.299577625868938,71.19971488945136,29.461119610690307,132.9957762586894
1745,2021-05-16,England,24422.0,116.0,55977178.0,804350.0,58920.0,2243.128429123546,1085.9478943846395,3977.1763860567216,4.007219565665754,1.9399832810161304,7.1049962291002275,40.07219565665754,19.39983281016131,71.04996229100226
3121,2021-05-16,North East,691.0,1.0,2657909.0,24995.0,1740.0,39.03579566790209,0.9006279763183636,164.07192503814937,1.4686656190224,0.03388483113298324,6.1729699940121865,14.686656190224006,0.3388483113298324,61.72969994012186
3809,2021-05-16,North West,2240.0,27.0,7292093.0,72082.0,5283.0,632.381789388918,362.49751692948905,983.432701118378,8.672157491531141,4.971103864548753,13.486288519885552,86.72157491531141,49.71103864548753,134.86288519885557
8625,2021-05-16,West Midlands,1775.0,3.0,5900757.0,57503.0,4215.0,82.42166801181004,11.060667281699434,233.45644288120369,1.3967982076165828,0.1874448868458646,3.9563812385631816,13.967982076165828,1.874448868458646,39.56381238563182
7937,2021-05-16,Wales,697.0,6.0,3138631.0,43116.0,2469.0,161.6192576121946,44.00226767644529,372.71336664964224,5.14935516829454,1.4019573398862528,11.87502980279116,51.493551682945395,14.019573398862526,118.75029802791158
4497,2021-05-16,Northern Ireland,83.0,0.0,1881639.0,5194.0,350.0,73.84854285299257,0.005068472396664662,567.8537848292759,3.924692401305063,0.0002693647610760971,30.178678525969964,39.24692401305063,0.0026936476107609704,301.7867852596996
7249,2021-05-16,UK,26356.0,134.0,66435548.0,901510.0,65070.0,2865.7873991290594,1290.1677450883765,5640.987868408018,51.38712062634619,20.717299711706637,120.51374475449526,513.8712062634618,207.1729971170663,1205.1374475449527
1057,2021-05-16,East of England,3360.0,12.0,6201214.0,108335.0,7802.0,160.2695810235117,66.46124346009262,297.6744187614143,2.5844871830501535,1.07174568495931,4.800260380651503,25.844871830501532,10.717456849593098,48.00260380651503
6561,2021-05-16,South West,2900.0,6.0,5599735.0,108056.0,7758.0,86.98071727192045,23.85512622823777,199.9199415795578,1.5533005985447603,0.4260045560769888,3.5701679022231905,15.533005985447605,4.260045560769887,35.70167902223191
369,2021-05-16,East Midlands,1772.0,10.0,4804149.0,57197.0,4234.0,203.0200668613351,75.69752488553907,395.79195369704354,4.225931936360324,1.5756697988663353,8.238544510110811,42.259319363603225,15.756697988663356,82.38544510110812
8626,2021-05-17,West Midlands,1776.0,3.0,5900757.0,57307.0,4160.0,89.92346671250844,12.065442942011858,254.71740851154306,1.5239310263498134,0.2044727980157776,4.316690358737753,15.239310263498131,2.044727980157776,43.166903587377526
7938,2021-05-17,Wales,696.0,6.0,3138631.0,42898.0,2422.0,175.90166824161983,47.8961679953019,405.66792797554564,5.604407406975201,1.5260209943539684,12.924995897113922,56.04407406975203,15.260209943539687,129.24995897113922
9314,2021-05-17,Yorkshire and The Humber,1798.0,26.0,5479615.0,57931.0,4373.0,647.57243725795,366.6393077251577,1013.221926800356,11.817845546775642,6.6909683933115325,18.490750295419584,118.17845546775641,66.90968393311532,184.90750295419585
7250,2021-05-17,UK,26670.0,129.0,66435548.0,898737.0,64777.0,2999.2566108273277,1339.2071287519886,5954.258807077176,54.0010256672381,21.58285334955193,128.02826587314127,540.010256672381,215.82853349551925,1280.2826587314125
1746,2021-05-17,England,24673.0,114.0,55977178.0,801935.0,58624.0,2430.127431486097,1181.4368556137536,4299.415926324699,4.3412824981746985,2.1105688029034857,7.6806585825471565,43.41282498174698,21.10568802903486,76.80658582547159
370,2021-05-17,East Midlands,1790.0,10.0,4804149.0,57126.0,4223.0,221.2382035990836,82.47669588414476,431.2647503453901,4.6051486662691685,1.7167805553937805,8.976922871155537,46.05148666269168,17.167805553937804,89.76922871155537
3810,2021-05-17,North West,2287.0,27.0,7292093.0,71899.0,5290.0,685.3980821543232,392.78781964087756,1066.0461876961947,9.399195569150358,5.386489443303555,14.619207238528016,93.99195569150358,53.864894433035545,146.19207238528014
5874,2021-05-17,South East,6000.0,13.0,9133625.0,199535.0,14268.0,156.1820795783715,66.65237951037564,284.1911242127266,1.7099681624587342,0.7297472746075697,3.1114822889348597,17.09968162458734,7.297472746075697,31.114822889348602
6562,2021-05-17,South West,2917.0,4.0,5599735.0,107694.0,7723.0,66.18270000067753,12.865897144427281,170.29674484001967,1.1818898572999887,0.22975903581914645,3.0411572126184487,11.818898572999888,2.2975903581914645,30.41157212618449
3122,2021-05-17,North East,713.0,1.0,2657909.0,24904.0,1723.0,41.44679216638304,0.9576330079806924,174.20374190717126,1.5593758915893294,0.03602956338914134,6.5541650187109965,15.593758915893295,0.3602956338914133,65.54165018710997
1058,2021-05-17,East of England,3358.0,10.0,6201214.0,108046.0,7699.0,146.77677751693355,54.95262390767282,284.5331397128985,2.3669039242466643,0.8861591279977248,4.588345761215441,23.669039242466642,8.861591279977247,45.88345761215441
4498,2021-05-17,Northern Ireland,84.0,0.0,1881639.0,5151.0,346.0,80.19127804662075,0.005498706473769743,617.5331057223151,4.261778058736067,0.0002922296186340601,32.818893832574425,42.61778058736068,0.0029222961863406014,328.18893832574423
2434,2021-05-17,London,4034.0,20.0,8908081.0,117493.0,9165.0,375.40689249986673,192.0390558511053,620.9409022984007,4.214228547089622,2.1557847964236663,6.970534981646449,42.14228547089622,21.557847964236664,69.70534981646449
5186,2021-05-17,Scotland,1217.0,9.0,5438100.0,48753.0,3385.0,313.0362330529893,109.86860643645934,631.6418470546163,5.756353010297517,2.020349137317434,11.615120116485837,57.56353010297518,20.203491373174337,116.15120116485836
371,2021-05-18,East Midlands,1777.0,9.0,4804149.0,56852.0,4170.0,214.0219145542736,75.13610158692885,431.5070599997124,4.4549391485208645,1.5639835814194951,8.981966629255512,44.549391485208645,15.639835814194946,89.81966629255513
3123,2021-05-18,North East,711.0,1.0,2657909.0,24686.0,1710.0,44.50120466329577,1.0280934436307294,187.03517770956086,1.6742937648841916,0.038680535850953865,7.036929319610296,16.742937648841913,0.3868053585095387,70.36929319610296
