,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11422,2020-05-16,Wales,239.0,32.0,3138631.0,92296.0,6402.0,1877.9498866727301,1167.69063924509,2744.253865800519,59.83340783522276,37.203820367704594,87.43474036293274,598.3340783522275,372.0382036770459,874.3474036293272
9346,2020-05-16,South West,2031.0,23.0,5599735.0,167279.0,11190.0,275.88983036607,149.6517630128645,442.0075142572026,4.926837258657239,2.6724793764859314,7.893364851322477,49.26837258657239,26.724793764859317,78.93364851322475
6232,2020-05-16,Northern Ireland,135.0,1.0,1881639.0,14291.0,863.0,80.47032064695955,1.7937925908279018,334.47379495195685,4.276607821530035,0.09533138879603907,17.775662332251663,42.76607821530035,0.9533138879603908,177.75662332251665
12460,2020-05-16,West Midlands,1024.0,22.0,5900757.0,86871.0,5910.0,561.1821959344682,301.609031147506,907.3772777727827,9.510342417667227,5.1113616633849865,15.377302908301134,95.10342417667229,51.11361663384985,153.77302908301138
2080,2020-05-16,England,15850.0,304.0,55977178.0,1289882.0,85382.0,5192.422021084926,3212.105606990241,7683.803119779934,9.27596246649827,5.738241407936357,13.726671108321927,92.75962466498268,57.38241407936358,137.26671108321923
1042,2020-05-16,East of England,1961.0,37.0,6201214.0,164775.0,10902.0,499.73350943629873,313.7420300880321,729.1009022320952,8.058639960438372,5.0593646677575075,11.757389798708688,80.5863996043837,50.593646677575094,117.57389798708692
13498,2020-05-16,Yorkshire and The Humber,1212.0,39.0,5479615.0,94283.0,6562.0,791.4331785985979,502.52876043662553,1145.6112072312353,14.443226003991118,9.1708771590089,20.90678281651604,144.43226003991114,91.708771590089,209.06782816516042
7270,2020-05-16,Scotland,349.0,19.0,5438100.0,109927.0,7044.0,1236.3496802641746,631.7965431581288,2033.2984821358834,22.73495669929157,11.617964788402725,37.38986929508253,227.3495669929156,116.17964788402728,373.89869295082536
12461,2020-05-17,West Midlands,1055.0,21.0,5900757.0,87214.0,5755.0,517.5998699582399,273.17417747965663,845.6544196336383,8.771753691233853,4.629476819324312,14.331286979511926,87.71753691233853,46.294768193243115,143.31286979511924
3119,2020-05-17,London,2492.0,37.0,8908081.0,221881.0,13949.0,550.4104656693535,345.19773237495275,803.570232489414,6.178777063986661,3.875107695753471,9.020688434348699,61.7877706398666,38.75107695753471,90.20688434348699
7271,2020-05-17,Scotland,354.0,21.0,5438100.0,109855.0,7054.0,1380.5016661752002,736.3884803225967,2226.6572543305233,25.385735204854647,13.541282439134937,40.945500346270265,253.85735204854646,135.41282439134932,409.4550034627026
11423,2020-05-17,Wales,245.0,34.0,3138631.0,92450.0,6292.0,1956.7166375781217,1237.8064093480893,2827.4933171291523,62.34299723599624,39.43778065494444,90.08683458263019,623.4299723599626,394.37780654944436,900.8683458263021
13499,2020-05-17,Yorkshire and The Humber,1258.0,37.0,5479615.0,94418.0,6543.0,738.9814659319293,463.0816102969347,1079.4572218650412,13.486010713014133,8.450988076661126,19.699508484903433,134.8601071301413,84.50988076661126,196.9950848490343
8309,2020-05-17,South East,3929.0,40.0,9133625.0,300039.0,18623.0,381.7625438039989,243.75904309180416,549.9386645589154,4.179748389100701,2.668809405814276,6.021033976749817,41.79748389100701,26.688094058142763,60.21033976749817
4157,2020-05-17,North East,599.0,15.0,2657909.0,42392.0,2989.0,316.1543211295908,143.6179386102693,560.8697057603757,11.894851220624584,5.403418198676831,21.10191529357761,118.94851220624588,54.034181986768296,211.0191529357761
10385,2020-05-17,UK,16925.0,347.0,66435548.0,1508045.0,97976.0,8318.213237701655,4944.404735842443,12732.518735379565,176.60201987717477,102.02985057384947,279.00636790111037,1766.020198771748,1020.2985057384947,2790.063679011104
5,2020-05-17,East Midlands,1205.0,24.0,4804149.0,89350.0,5979.0,426.3084416175805,235.6515594193366,675.7549973880799,8.873755614523622,4.905167583672709,14.066070752345107,88.73755614523623,49.05167583672709,140.6607075234511
9347,2020-05-17,South West,2069.0,23.0,5599735.0,167656.0,10838.0,268.3372917804032,145.5171311929369,429.92357655670924,4.791964115809108,2.5986431713810902,7.6775700378090965,47.919641158091075,25.986431713810898,76.77570037809096
6233,2020-05-17,Northern Ireland,140.0,2.0,1881639.0,14190.0,842.0,128.80755478461242,10.441425758239008,427.1009169295906,6.8454977168634565,0.5549112108241276,22.69834526865093,68.45497716863457,5.549112108241276,226.98345268650925
1043,2020-05-17,East of England,1978.0,37.0,6201214.0,164944.0,10576.0,492.2805815599263,309.0141406220506,718.3620722428625,7.938454979298025,4.983123314596958,11.584216771794406,79.38454979298025,49.831233145969584,115.84216771794405
5195,2020-05-17,North West,1601.0,56.0,7292093.0,123656.0,8536.0,1160.3523977126986,800.7550873255768,1587.7363564952634,15.912473931869748,10.981142003065195,21.773396972518906,159.1247393186975,109.81142003065195,217.7339697251891
2081,2020-05-17,England,16186.0,290.0,55977178.0,1291550.0,83788.0,4852.187379163721,2959.7684204135185,7251.267246990299,8.668152901819596,5.287455577724048,12.953970718192153,86.68152901819597,52.874555777240474,129.53970718192153
13500,2020-05-18,Yorkshire and The Humber,1346.0,39.0,5479615.0,94845.0,6542.0,715.6414845179107,454.1905597784432,1036.4684745182867,13.06006871865835,8.28873122981164,18.9149871755276,130.60068718658349,82.88731229811641,189.149871755276
2082,2020-05-18,England,16768.0,306.0,55977178.0,1294012.0,83895.0,4806.364104377264,2963.2923061575507,7128.722517721026,8.586292264281818,5.293750796364815,12.73505162714888,85.86292264281819,52.937507963648144,127.3505162714888
11424,2020-05-18,Wales,246.0,33.0,3138631.0,92599.0,6337.0,1880.2270121132985,1178.6719880724354,2733.945417719441,59.90595938526378,37.55369739457857,87.10630264339585,599.0595938526378,375.53697394578575,871.0630264339584
4158,2020-05-18,North East,633.0,16.0,2657909.0,42574.0,3046.0,319.32091465217417,149.31191495792254,555.6317623955964,12.01398974352298,5.617645862139093,20.904845214625347,120.13989743522978,56.176458621390935,209.04845214625348
3120,2020-05-18,London,2546.0,39.0,8908081.0,221679.0,14023.0,564.2862700194897,358.6441269609478,816.1165426973376,6.3345435455682315,4.026053725386508,9.161530330688928,63.34543545568231,40.260537253865095,91.61530330688929
10386,2020-05-18,UK,17531.0,364.0,66435548.0,1510535.0,98173.0,8236.598236934762,4894.381392418331,12573.972427844863,176.96749743062,101.25007588336308,279.23701112935066,1769.6749743061998,1012.5007588336308,2792.3701112935064
9348,2020-05-18,South West,2127.0,21.0,5599735.0,167969.0,10743.0,233.48804871841529,122.48523737241074,381.38080306682485,4.169626754094886,2.1873398896985434,6.8106937750951575,41.69626754094886,21.873398896985435,68.1069377509516
8310,2020-05-18,South East,4033.0,50.0,9133625.0,300429.0,18535.0,455.6012783807142,306.63716507379826,634.2730513712905,4.988175870814866,3.357234012495568,6.9443736892120125,49.88175870814865,33.57234012495567,69.44373689212011
6234,2020-05-18,Northern Ireland,153.0,4.0,1881639.0,14148.0,865.0,218.08710446901677,42.805135536864384,562.3365596366407,11.590273398298864,2.2748856468676717,29.885464727115068,115.90273398298862,22.748856468676713,298.8546472711507
12462,2020-05-18,West Midlands,1055.0,22.0,5900757.0,87544.0,5774.0,535.0475007361117,287.35124704067044,865.0741864348497,9.067438308951068,4.869735307532075,14.660393343343065,90.67438308951068,48.69735307532075,146.60393343343063
5196,2020-05-18,North West,1724.0,56.0,7292093.0,124100.0,8711.0,1082.8342890078397,746.1344250360963,1481.7663223717889,14.849430595685488,10.23210242979754,20.32017861499832,148.49430595685487,102.32102429797541,203.20178614998315
1044,2020-05-18,East of England,2061.0,38.0,6201214.0,165139.0,10557.0,477.9217640613639,301.97233963388607,694.3470607902327,7.706906487364633,4.869568114144844,11.1969537060039,77.06906487364634,48.69568114144844,111.96953706003903
6,2020-05-18,East Midlands,1243.0,25.0,4804149.0,89733.0,5964.0,422.22255428324496,236.5652903033753,663.6643140748173,8.788706476074012,4.924187203672812,13.814399055375205,87.88706476074016,49.241872036728104,138.14399055375202
7272,2020-05-18,Scotland,364.0,21.0,5438100.0,109776.0,7076.0,1331.920015975182,709.611962651481,2148.967932767756,24.492378146322828,13.048895067238206,39.516888853970244,244.9237814632283,130.48895067238206,395.1688885397024
6235,2020-05-19,Northern Ireland,154.0,4.0,1881639.0,13991.0,860.0,210.04555423396468,41.221336596622216,541.5674006359043,11.162903948842722,2.1907144035929433,28.781684512061247,111.6290394884272,21.90714403592943,287.81684512061247
8311,2020-05-19,South East,4057.0,54.0,9133625.0,298635.0,18235.0,466.4654132542379,318.769595388233,642.3909584146023,5.1071224541651095,3.4900665988392667,7.0332530448162975,51.0712245416511,34.900665988392674,70.33253044816297
5197,2020-05-19,North West,1806.0,48.0,7292093.0,123731.0,8856.0,872.2935263296422,581.3081003695086,1221.5151663927616,11.962183235041602,7.971759279119293,16.751228575839082,119.621832350416,79.71759279119294,167.51228575839085
11425,2020-05-19,Wales,252.0,35.0,3138631.0,92398.0,6327.0,1876.8276563315671,1195.7685019408848,2699.26815940295,59.79765242653778,38.09840984623184,86.00144965760391,597.9765242653779,380.98409846231834,860.0144965760389
9349,2020-05-19,South West,2157.0,24.0,5599735.0,167093.0,10568.0,250.0900881137861,138.03767688118745,398.0373549508386,4.466105773108658,2.4650751666139104,7.1081462774727475,44.66105773108658,24.650751666139108,71.08146277472748
1045,2020-05-19,East of England,2121.0,31.0,6201214.0,164463.0,10469.0,364.7363096027627,218.0076318548145,549.5094216337661,5.881692030024487,3.5155637566259523,8.861320083999138,58.81692030024487,35.155637566259514,88.61320083999136
4159,2020-05-19,North East,652.0,14.0,2657909.0,42435.0,3018.0,261.2176364293045,115.26862289447796,469.71585651097405,9.827937541477322,4.336816004403385,17.672382933763878,98.27937541477324,43.36816004403385,176.7238293376387
7273,2020-05-19,Scotland,388.0,22.0,5438100.0,109049.0,7134.0,1279.9488122263076,692.5691132998528,2046.028709170224,23.536691348564897,12.735497936776678,37.623962581972094,235.366913485649,127.3549793677668,376.23962581972086
3121,2020-05-19,London,2636.0,39.0,8908081.0,219887.0,13903.0,525.264165028245,333.762021578578,759.9704915889188,5.896490669856336,3.746733124435869,8.531248105949178,58.964906698563354,37.46733124435869,85.3124810594918
7,2020-05-19,East Midlands,1280.0,26.0,4804149.0,89340.0,5926.0,410.0516430449892,232.66968831231904,639.4400334485209,8.535364807481807,4.843098919544731,13.310162391893359,85.35364807481805,48.430989195447324,133.1016239189336
2083,2020-05-19,England,17212.0,298.0,55977178.0,1287171.0,83325.0,4342.954452627231,2648.408699971565,6486.492676284983,7.758437648691813,4.731229394900123,11.587745056181614,77.58437648691813,47.31229394900123,115.87745056181616
12463,2020-05-19,West Midlands,1092.0,24.0,5900757.0,87225.0,5758.0,543.0455925674698,300.8236319101283,860.2380455683731,9.202981796530002,5.098051519663127,14.578435369705494,92.02981796530004,50.980515196631266,145.78435369705497
10387,2020-05-19,UK,18006.0,359.0,66435548.0,1502609.0,97646.0,7709.776475419072,4577.9676518089245,11773.356945494059,167.23544232313648,95.96971576770437,263.51133542037724,1672.354423231365,959.6971576770437,2635.113354203772
13501,2020-05-19,Yorkshire and The Humber,1411.0,38.0,5479615.0,94362.0,6592.0,649.7900782567945,409.76173078231835,945.6753477762272,11.85831629150578,7.477929211857371,17.258061885300833,118.5831629150578,74.77929211857371,172.5806188530083
1046,2020-05-20,East of England,2159.0,29.0,6201214.0,163314.0,10302.0,337.79158412502505,198.19910250498052,515.9068909405861,5.4471847629355326,3.1961338941855657,8.319449884177294,54.471847629355324,31.96133894185565,83.19449884177294
5198,2020-05-20,North West,1855.0,47.0,7292093.0,122809.0,8727.0,838.8764798963913,556.3992143899152,1178.3178187903316,11.503919106577374,7.630171672109985,16.158842444690865,115.03919106577374,76.30171672109985,161.58842444690868
6236,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13789.0,843.0,266.9816040015149,65.02955553398911,643.5518845502221,14.188779250510589,3.456005935994582,34.201665917331745,141.88779250510592,34.560059359945825,342.01665917331746
9350,2020-05-20,South West,2181.0,22.0,5599735.0,165998.0,10433.0,229.38169510564117,122.31518911223145,371.0945181648227,4.096295540871866,2.1843031699219955,6.62700142354634,40.962955408718656,21.843031699219953,66.2700142354634
8,2020-05-20,East Midlands,1311.0,26.0,4804149.0,88818.0,5883.0,406.1360283146132,230.28008885575053,633.4758580221804,8.453859951358986,4.793358591828658,13.186016046175515,84.53859951358986,47.93358591828658,131.86016046175516
4160,2020-05-20,North East,659.0,14.0,2657909.0,42087.0,2973.0,260.7706338968042,115.04442634615812,468.9622980804979,9.811119714663077,4.3283809320092645,17.644031382582995,98.11119714663076,43.28380932009264,176.44031382582997
10388,2020-05-20,UK,18171.0,340.0,66435548.0,1491286.0,96260.0,7307.945336192708,4257.770926775026,11291.681348112317,161.53447106780942,90.75411358227547,257.7467021606674,1615.3447106780943,907.5411358227545,2577.4670216066734
11426,2020-05-20,Wales,262.0,34.0,3138631.0,91856.0,6270.0,1776.7429601479569,1121.4246634145607,2572.694555178651,56.608851443446426,35.729738966274184,81.96868491959236,566.0885144344643,357.29738966274175,819.6868491959236
7274,2020-05-20,Scotland,403.0,20.0,5438100.0,108086.0,7091.0,1144.1866539944265,595.110436081311,1861.6672312626433,21.04019150060548,10.943352201712198,34.233780755459506,210.4019150060548,109.43352201712194,342.3378075545951
3122,2020-05-20,London,2614.0,33.0,8908081.0,217906.0,13748.0,455.29350231971193,276.8892830888438,679.2346749728338,5.111016641179082,3.1082932798752485,7.62492701820778,51.11016641179082,31.082932798752484,76.2492701820778
2084,2020-05-20,England,17357.0,281.0,55977178.0,1277555.0,82056.0,4120.034118048809,2476.206271745165,6213.7676771208,7.3602033279505585,4.423599688689497,11.100537574653726,73.60203327950559,44.23599688689497,111.00537574653728
12464,2020-05-20,West Midlands,1116.0,23.0,5900757.0,86555.0,5700.0,516.6393476017498,282.47987352188187,827.0142735832758,8.755475739837276,4.787180246905303,14.015392831517644,87.55475739837277,47.87180246905303,140.15392831517644
13502,2020-05-20,Yorkshire and The Humber,1402.0,38.0,5479615.0,93557.0,6396.0,650.1243992161926,409.858678790037,946.28680091358,11.864417467581074,7.479698460385211,17.269220573226043,118.64417467581072,74.7969846038521,172.6922057322604
8312,2020-05-20,South East,4060.0,49.0,9133625.0,296511.0,17894.0,425.02044757267936,284.7404151353666,593.4745436526907,4.6533599482426675,3.117496231073277,6.497688964159257,46.53359948242668,31.17496231073277,64.97688964159255
13503,2020-05-21,Yorkshire and The Humber,1482.0,40.0,5479615.0,92984.0,6387.0,631.906351511019,403.44189749771346,912.1052507900737,11.531947983772929,7.362595684144113,16.64542583356812,115.31947983772928,73.62595684144115,166.45425833568115
10389,2020-05-21,UK,18727.0,338.0,66435548.0,1483318.0,95298.0,6948.585778568892,4063.3727771857,10712.547027513197,156.84187814752164,88.90795472762447,248.59605890984207,1568.418781475216,889.0795472762447,2485.9605890984203
1047,2020-05-21,East of England,2225.0,27.0,6201214.0,162399.0,10225.0,296.2862964417161,169.67669469793844,460.02431379123084,4.777875694045006,2.736185119525603,7.418294446720124,47.778756940450066,27.361851195256033,74.18294446720124
11427,2020-05-21,Wales,283.0,38.0,3138631.0,91736.0,6230.0,1775.887864231645,1152.7616731718651,2524.039575445119,56.58160721128559,36.72816821002103,80.41848740565932,565.8160721128559,367.28168210021033,804.1848740565933
7275,2020-05-21,Scotland,412.0,21.0,5438100.0,107314.0,7016.0,1136.7041452467074,603.333020254457,1837.4416880008012,20.90259732713093,11.094555456031646,33.78830267925932,209.0259732713093,110.94555456031648,337.88302679259317
2085,2020-05-21,England,17884.0,273.0,55977178.0,1270604.0,81228.0,3731.790398947953,2222.3596268498795,5664.350305924607,6.6666283158253385,3.97011729824944,10.119035128788747,66.66628315825339,39.7011729824944,101.19035128788748
6237,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13664.0,824.0,304.20337014258683,84.91845690949887,686.7154581426704,16.16693585446448,4.5130047213891125,36.49560081092444,161.66935854464478,45.13004721389112,364.9560081092444
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88424.0,5865.0,432.73051172299864,253.83487565793357,660.5665410179819,9.007433194161932,5.283659513015388,13.749917852630755,90.07433194161932,52.83659513015387,137.49917852630756
9351,2020-05-21,South West,2215.0,22.0,5599735.0,165098.0,10282.0,217.54014861165973,115.97179875700621,351.94488153368815,3.884829346596933,2.071022981569774,6.285027443864544,38.84829346596933,20.710229815697748,62.85027443864543
12465,2020-05-21,West Midlands,1167.0,23.0,5900757.0,86148.0,5611.0,474.98383493545487,259.5525967225094,760.6249928978557,8.049540676483625,4.398632187743191,12.89029514175649,80.49540676483626,43.9863218774319,128.90295141756488
8313,2020-05-21,South East,4172.0,49.0,9133625.0,294863.0,17655.0,398.8796918388614,267.10990075280665,556.8882406593116,4.3671564339335305,2.9244675663037034,6.097121796212473,43.671564339335305,29.24467566303704,60.971217962124726
3123,2020-05-21,London,2671.0,32.0,8908081.0,216663.0,13527.0,415.78191468209366,250.59724637901743,623.5363475778315,4.667468949621065,2.81314512496033,6.9996708334582,46.674689496210654,28.131451249603305,69.99670833458201
5199,2020-05-21,North West,1929.0,39.0,7292093.0,122217.0,8686.0,652.0386180858733,414.51472801816004,943.4194351050916,8.941721095519123,5.6844410516728185,12.93756724036695,89.41721095519121,56.8444105167282,129.37567240366948
4161,2020-05-21,North East,689.0,12.0,2657909.0,41808.0,2990.0,211.64303111827624,87.65988836679425,395.24030255154196,7.9627643805064885,3.29807711124776,14.870347425421338,79.62764380506489,32.980771112477605,148.70347425421338
13504,2020-05-22,Yorkshire and The Humber,1494.0,42.0,5479615.0,93061.0,6497.0,682.5718815586772,441.06915270271264,977.1224698180707,12.456566411302203,8.049272671578434,17.831954796424032,124.56566411302202,80.49272671578434,178.31954796424034
10390,2020-05-22,UK,18929.0,327.0,66435548.0,1484135.0,96275.0,6818.15526757664,3937.6310525968643,10595.359211372075,153.48383632493403,85.63394754267401,245.7867708103579,1534.8383632493405,856.3394754267399,2457.867708103579
7276,2020-05-22,Scotland,419.0,22.0,5438100.0,107205.0,6998.0,1192.4278133869204,643.6024788485953,1908.1826032430886,21.92728735012082,11.835061489281099,35.08914148770874,219.27287350120827,118.350614892811,350.8914148770874
11428,2020-05-22,Wales,299.0,36.0,3138631.0,91979.0,6352.0,1654.5493884982345,1054.9492037212958,2382.409882500258,52.71563903173818,33.61176269912889,75.90602025215,527.1563903173818,336.1176269912889,759.0602025215
9352,2020-05-22,South West,2228.0,20.0,5599735.0,164989.0,10335.0,202.39686076267392,103.46725579965776,334.40960296724376,3.614400695080641,1.847717004459278,5.971882651004803,36.144006950806414,18.477170044592782,59.718826510048025
8314,2020-05-22,South East,4197.0,49.0,9133625.0,294927.0,17819.0,408.4662126224858,273.49887717318774,570.2179352054115,4.472114988544917,2.9944176290704703,6.243062696414747,44.72114988544918,29.9441762907047,62.43062696414747
3124,2020-05-22,London,2717.0,30.0,8908081.0,216720.0,13676.0,395.79680281782953,234.1526080602948,600.1407523995548,4.443120833968949,2.628541523817473,6.737037442739406,44.431208339689505,26.28541523817473,67.37037442739404
1048,2020-05-22,East of England,2246.0,26.0,6201214.0,162521.0,10327.0,291.4056766519365,164.99776072448057,456.23014259929715,4.699171430818812,2.6607332165037456,7.357110117459213,46.991714308188115,26.60733216503745,73.57110117459213
2086,2020-05-22,England,18064.0,263.0,55977178.0,1271317.0,82093.0,3654.787228726173,2150.775809035254,5590.518990986037,6.529066593400211,3.8422369363372586,9.987139742889573,65.2906659340021,38.422369363372596,99.87139742889572
4162,2020-05-22,North East,695.0,11.0,2657909.0,41922.0,3053.0,200.4887229078932,79.62736794430016,383.35771922911766,7.543099590990255,2.9958650933609903,14.423282333184385,75.43099590990255,29.9586509336099,144.23282333184386
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88584.0,5909.0,453.254603147414,268.4838269567145,687.5102159659207,9.434649157372386,5.588582430659717,14.310759636429276,94.34649157372387,55.88582430659718,143.10759636429276
5200,2020-05-22,North West,1956.0,35.0,7292093.0,122322.0,8794.0,596.7723573451025,368.9544107123154,879.6816401385705,8.183828118279655,5.059650373525342,12.063500014859526,81.83828118279655,50.59650373525342,120.63500014859528
6238,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13634.0,832.0,316.3908369653133,88.30356099171931,714.2477346426898,16.81464069172213,4.692906609169946,37.95880796702714,168.14640691722133,46.92906609169947,379.5880796702714
12466,2020-05-22,West Midlands,1179.0,20.0,5900757.0,86271.0,5683.0,423.6341109121599,216.52454896159054,701.8485126628518,7.179318024995097,3.6694368021186183,11.894211414956622,71.79318024995095,36.69436802118619,118.94211414956621
3125,2020-05-23,London,2787.0,28.0,8908081.0,216928.0,13829.0,385.075732067475,223.23510251888413,594.8338663362964,4.322768641949652,2.5059842015231357,6.6774636011537885,43.22768641949651,25.059842015231357,66.7746360115379
12467,2020-05-23,West Midlands,1209.0,19.0,5900757.0,86839.0,5814.0,422.44595931633546,211.5607713691786,707.6992393768428,7.159182445851193,3.5853157716743573,11.993363552792339,71.59182445851194,35.85315771674357,119.93363552792341
11429,2020-05-23,Wales,324.0,35.0,3138631.0,92769.0,6611.0,1621.2838806962784,1020.3576478500447,2352.9905919047133,51.65576586404322,32.509640281066645,74.96869150609655,516.5576586404322,325.0964028106664,749.6869150609656
7277,2020-05-23,Scotland,439.0,20.0,5438100.0,107215.0,7044.0,1104.3034692448655,573.3407897996583,1802.7498788458847,20.30678857036218,10.543035063710821,33.15036278931768,203.06788570362184,105.4303506371082,331.5036278931768
10391,2020-05-23,UK,19426.0,330.0,66435548.0,1490540.0,98323.0,6970.715314154232,4005.3860754438424,10871.072645161925,155.7778523060652,85.94987885584911,251.2427104494815,1557.7785230606519,859.4987885584908,2512.4271044948155
2087,2020-05-23,England,18515.0,269.0,55977178.0,1276941.0,83811.0,3902.254737126596,2316.005975696592,5940.761277884905,6.9711530244104045,4.137411099388739,10.612827388127542,69.71153024410404,41.37411099388739,106.12827388127542
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89158.0,6092.0,477.67173544517226,282.98298326634364,724.4498892015872,9.94290009417219,5.890387314513843,15.079671533950911,99.4290009417219,58.90387314513843,150.7967153395091
8315,2020-05-23,South East,4305.0,51.0,9133625.0,295990.0,18127.0,444.2182519758155,300.10001233831167,616.4392380924193,4.863548174747874,3.2856616331227926,6.7491191951981735,48.63548174747874,32.85661633122793,67.49119195198175
13505,2020-05-23,Yorkshire and The Humber,1547.0,42.0,5479615.0,93625.0,6680.0,712.5811174347027,460.41079244303484,1020.116938564494,13.004218680230323,8.40224710026224,18.61658051823885,130.04218680230323,84.02247100262241,186.16580518238857
9353,2020-05-23,South West,2253.0,21.0,5599735.0,165783.0,10513.0,224.6993392233947,117.79948404556879,367.0597586240218,4.012678086077194,2.1036617633793164,6.554948736395953,40.12678086077192,21.036617633793167,65.54948736395953
5201,2020-05-23,North West,2024.0,40.0,7292093.0,122935.0,9053.0,712.9606414968363,456.13060410724154,1027.0802132897634,9.777174283115096,6.255139698674188,14.084847975605404,97.77174283115095,62.55139698674186,140.84847975605405
6239,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13615.0,857.0,342.87322708649316,95.68166209754742,774.5708965264205,18.2220514714296,5.08501695051747,41.16469187375583,182.220514714296,50.850169505174705,411.6469187375583
4163,2020-05-23,North East,724.0,10.0,2657909.0,42167.0,3138.0,189.94427151433976,71.17070507697007,370.3885802871268,7.146379786303434,2.677695326550685,13.935337149884615,71.46379786303436,26.776953265506855,139.35337149884614
1049,2020-05-23,East of England,2276.0,28.0,6201214.0,163516.0,10565.0,332.65768865252386,192.6155205310584,512.6935541123541,5.3643962077832485,3.106093750853597,8.267632017091401,53.64396207783249,31.060937508535968,82.67632017091398
3126,2020-05-24,London,2723.0,27.0,8908081.0,215670.0,13628.0,411.0638338216944,235.66437331480796,639.5311794844035,4.614504895293323,2.6455122412426197,7.1792250147299255,46.14504895293322,26.455122412426192,71.79225014729923
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88894.0,5994.0,518.0458143848504,303.92308047959216,790.6850960373547,10.783300317805514,6.326262580107156,16.458379955271056,107.83300317805514,63.26262580107156,164.58379955271056
4164,2020-05-24,North East,706.0,11.0,2657909.0,42066.0,3141.0,233.42684778083668,92.68205162082243,446.0438652653083,8.782349124098557,3.4870287741537593,16.781758339555957,87.82349124098559,34.870287741537595,167.8175833955596
10392,2020-05-24,UK,18985.0,314.0,66435548.0,1484599.0,97232.0,7118.876106345498,4000.955622880608,11267.154303444318,153.3709493761661,81.79043763140166,253.15751248324392,1533.7094937616612,817.9043763140165,2531.5751248324395
9354,2020-05-24,South West,2239.0,22.0,5599735.0,165109.0,10365.0,255.46405904425026,136.16641267250571,413.3297848301393,4.56207408108152,2.4316581529751984,7.381238305565161,45.6207408108152,24.316581529751982,73.81238305565161
12468,2020-05-24,West Midlands,1170.0,20.0,5900757.0,86491.0,5724.0,494.7087526057725,252.91488585104491,819.6339641785206,8.383818425428679,4.286143046579362,13.890318889229304,83.8381842542868,42.86143046579362,138.90318889229306
8316,2020-05-24,South East,4196.0,47.0,9133625.0,294661.0,17925.0,455.3230370524882,301.89345092115053,639.4483316266819,4.985129530197356,3.3052971949379413,7.0010355321866395,49.851295301973565,33.052971949379405,70.0103553218664
11430,2020-05-24,Wales,333.0,27.0,3138631.0,92936.0,6578.0,1322.6590689452287,770.3303843169463,2014.37639331214,42.14127334322603,24.54351544724264,64.18009614102901,421.41273343226027,245.4351544724264,641.8009614102901
6240,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13497.0,849.0,308.26662190561797,75.05339389930724,743.2406606644263,16.38287800718512,3.9887243992767596,39.499641571227336,163.82878007185118,39.8872439927676,394.9964157122734
5202,2020-05-24,North West,1996.0,41.0,7292093.0,122578.0,9027.0,807.9254567032661,519.7791749240057,1159.1567298405985,11.079472748129598,7.127983350239849,15.896077159748216,110.79472748129601,71.27983350239847,158.96077159748214
1050,2020-05-24,East of England,2170.0,25.0,6201214.0,162917.0,10330.0,334.04043783225103,186.78948833443872,527.0042441923049,5.386694247807784,3.012143885607539,8.49840441230225,53.86694247807784,30.121438856075393,84.9840441230225
13506,2020-05-24,Yorkshire and The Humber,1519.0,39.0,5479615.0,93391.0,6676.0,736.9019812158152,467.7034720992141,1067.3796087802705,13.448061245467342,8.535334546299588,19.479098600545303,134.4806124546734,85.35334546299588,194.79098600545302
2088,2020-05-24,England,18053.0,261.0,55977178.0,1271777.0,82810.0,4246.900220441225,2497.5163902175823,6502.212804235583,7.586842302842108,4.461668986274339,11.615828158103255,75.86842302842108,44.616689862743385,116.15828158103257
7278,2020-05-24,Scotland,447.0,21.0,5438100.0,106389.0,6995.0,1241.0501950534267,658.0554544467723,2007.3244452321703,22.821393410445317,12.10083401273923,36.91223856185378,228.2139341044532,121.00834012739232,369.1223856185378
9355,2020-05-25,South West,2184.0,16.0,5599735.0,164590.0,10115.0,190.29641302581803,88.99941284275718,330.9430882052156,3.3983110455372985,1.5893504396682554,5.9099776722508395,33.98311045537298,15.893504396682555,59.0997767225084
3127,2020-05-25,London,2632.0,30.0,8908081.0,214449.0,13174.0,464.33418658920687,274.7197586397436,704.3750421355838,5.212505213964791,3.083938714070332,7.907146804520341,52.125052139647906,30.83938714070332,79.07146804520342
4165,2020-05-25,North East,685.0,9.0,2657909.0,42037.0,3037.0,194.68311632259568,69.14864709521889,394.3523540601145,7.324672000531082,2.601618305789208,14.836939641654945,73.24672000531083,26.01618305789208,148.36939641654942
