,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10909,2020-05-20,Wales,262.0,34.0,3138631.0,91864.0,6271.0,1776.8569702526277,1121.4959641710884,2572.860045184647,56.612483922214096,35.73201068144323,81.97395760077075,566.1248392221411,357.3201068144323,819.7395760077076
999,2020-05-20,East of England,2160.0,29.0,6201214.0,163355.0,10304.0,337.61330625713583,198.0943546588963,515.6406327029957,5.444309876374785,3.1944447435437047,8.315156237198002,54.443098763747855,31.944447435437045,83.15156237198003
7936,2020-05-20,South East,4064.0,49.0,9133625.0,296633.0,17903.0,424.63760720639436,284.4790689461615,592.9340984147187,4.64916839925434,3.1146348678225952,6.4917718694901385,46.4916839925434,31.14634867822595,64.9177186949014
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88445.0,5867.0,433.0637821987437,254.0294062690384,661.0727270835491,9.014370332784091,5.28770873403465,13.760454288231884,90.14370332784092,52.8770873403465,137.6045428823188
3973,2020-05-21,North East,690.0,12.0,2657909.0,41822.0,2993.0,211.46051160344075,87.57900302824035,394.88290937524897,7.955897346502109,3.2950339168210934,14.856901021639528,79.55897346502108,32.95033916821094,148.56901021639527
6946,2020-05-21,Scotland,412.0,21.0,5438100.0,107324.0,7017.0,1136.666093514069,603.3128793695997,1837.381002805289,20.901897602362386,11.09418508982181,33.787186752823395,209.01897602362388,110.94185089821809,337.87186752823385
4964,2020-05-21,North West,1929.0,39.0,7292093.0,122242.0,8686.0,651.8512842904694,414.395605475364,943.1488601764037,8.939152096530712,5.682807466599287,12.933856715436894,89.39152096530714,56.82807466599287,129.33856715436895
12892,2020-05-21,Yorkshire and The Humber,1482.0,40.0,5479615.0,93023.0,6391.0,631.9846227978519,403.4914244612797,912.210485608486,11.533376392280333,7.3634995243512495,16.64734631189392,115.3337639228033,73.63499524351249,166.47346311893918
1000,2020-05-21,East of England,2226.0,27.0,6201214.0,162440.0,10227.0,296.11190936396986,169.57730302852386,459.75862085715414,4.775063549878619,2.734582341917628,7.414009915754463,47.7506354987862,27.345823419176284,74.14009915754465
5955,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13665.0,824.0,304.15592098335367,84.90518750069045,686.6084768493205,16.164414161449336,4.512299516575201,36.4899152732974,161.64414161449338,45.12299516575201,364.899152732974
1991,2020-05-21,England,17891.0,273.0,55977178.0,1270990.0,81254.0,3730.8256965754745,2221.789616608427,5662.819704336047,6.664904930676347,3.96909900782856,10.116300797328597,66.64904930676346,39.6909900782856,101.16300797328596
2982,2020-05-21,London,2671.0,32.0,8908081.0,216745.0,13533.0,415.7745235923201,250.5930844385717,623.5227778425783,4.66738597900401,2.8130984040061118,6.99951850283555,46.67385979004009,28.130984040061122,69.99518502835551
11901,2020-05-21,West Midlands,1167.0,23.0,5900757.0,86167.0,5610.0,474.75515120017786,259.4274528492597,760.2597468687931,8.045665178216588,4.396511377256506,12.88410532527933,80.45665178216588,43.96511377256506,128.8410532527933
9919,2020-05-21,UK,18734.0,338.0,66435548.0,1483723.0,95326.0,6947.5186452275375,4062.759523992871,10710.82511004629,156.82274010001242,88.8983076571967,248.56203093611754,1568.227401000124,888.9830765719669,2485.6203093611753
10910,2020-05-21,Wales,283.0,38.0,3138631.0,91744.0,6231.0,1775.8709341546394,1152.7518405141534,2524.015926055631,56.58106780168293,36.727854931470226,80.4177339118753,565.8106780168292,367.2785493147023,804.177339118753
8928,2020-05-21,South West,2216.0,22.0,5599735.0,165121.0,10282.0,217.3937457985606,115.8929165398818,351.7095432417824,3.882214886928767,2.069614303889056,6.280824775489955,38.82214886928767,20.69614303889056,62.80824775489955
7937,2020-05-21,South East,4177.0,49.0,9133625.0,294985.0,17665.0,398.4301657299403,266.8034205182679,556.2540332820515,4.362234772392564,2.921112050453877,6.090178141559912,43.622347723925635,29.21112050453877,60.90178141559914
5956,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13635.0,832.0,316.33681272569686,88.28845809726282,714.1259119851044,16.811769565027973,4.692103963473484,37.95233368276829,168.1176956502798,46.92103963473484,379.5233368276829
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88605.0,5910.0,453.5148447265059,268.64168546050917,687.9031634889466,9.440066174602537,5.591868309257461,14.318938973144808,94.40066174602535,55.918683092574604,143.1893897314481
4965,2020-05-22,North West,1956.0,35.0,7292093.0,122348.0,8794.0,596.5874114086978,368.8400755625789,879.4093719879604,8.1812918651572,5.058082440289487,12.05976626995789,81.81291865157202,50.580824402894876,120.59766269957892
1992,2020-05-22,England,18069.0,263.0,55977178.0,1271706.0,82117.0,3653.972179582475,2150.221619436767,5589.41811705383,6.527610555113148,3.8412469085825776,9.985173095102846,65.27610555113148,38.41246908582577,99.85173095102849
9920,2020-05-22,UK,18934.0,327.0,66435548.0,1484543.0,96304.0,6817.792486166803,3937.3602453270646,10594.906416955877,153.48542119432204,85.6344826544099,245.7894611328737,1534.8542119432207,856.344826544099,2457.8946113287366
8929,2020-05-22,South West,2229.0,20.0,5599735.0,165013.0,10336.0,202.27655202233453,103.40616546624008,334.2114487543193,3.612252223048672,1.8466260540229151,5.968344015463575,36.122522230486716,18.46626054022915,59.683440154635754
12893,2020-05-22,Yorkshire and The Humber,1495.0,42.0,5479615.0,93100.0,6501.0,682.1832065750959,440.8166340756217,976.5828471418221,12.449473303783133,8.044664343674176,17.82210697543207,124.49473303783131,80.44664343674177,178.22106975432067
10911,2020-05-22,Wales,299.0,36.0,3138631.0,91986.0,6354.0,1654.7831069452418,1055.10029732487,2382.740707641595,52.72308554096489,33.61657669617327,75.91656068016898,527.2308554096488,336.1657669617327,759.1656068016897
11902,2020-05-22,West Midlands,1178.0,20.0,5900757.0,86289.0,5681.0,423.71445650605085,216.56923333960884,701.985448932793,7.180679640019932,3.670194067296939,11.896532070932475,71.8067964001993,36.701940672969386,118.96532070932476
2983,2020-05-22,London,2717.0,30.0,8908081.0,216803.0,13684.0,395.8381357054732,234.1774165633421,600.2061226665228,4.443584827141482,2.6288200181761043,6.737771273818938,44.43584827141483,26.28820018176104,67.37771273818936
3974,2020-05-22,North East,695.0,11.0,2657909.0,41936.0,3056.0,200.5991737706296,79.67009056916893,383.5579627653117,7.547255145703995,2.9974724706214144,14.43081620797821,75.47255145703996,29.974724706214147,144.30816207978208
7938,2020-05-22,South East,4201.0,49.0,9133625.0,295050.0,17826.0,408.02777810920264,273.200923026088,569.6007465761049,4.467314763954099,2.9911554615619536,6.23630537246827,44.673147639541,29.911554615619536,62.3630537246827
6947,2020-05-22,Scotland,419.0,22.0,5438100.0,107216.0,7001.0,1192.7003869133907,643.7498704681652,1908.6216802753445,21.932299643503992,11.83777184068269,35.09721557667833,219.32299643503998,118.37771840682692,350.9721557667833
1001,2020-05-22,East of England,2247.0,26.0,6201214.0,162562.0,10329.0,291.2306207584843,164.89939537360937,455.96100474005,4.696348501414146,2.659146989180011,7.352770034061877,46.96348501414146,26.591469891800113,73.52770034061878
9921,2020-05-23,UK,19430.0,330.0,66435548.0,1490951.0,98343.0,6970.061394182569,4004.8779286182444,10870.26936137167,155.77526135451717,85.94664321968797,251.2412485595129,1557.752613545172,859.4664321968795,2512.4124855951295
11903,2020-05-23,West Midlands,1207.0,19.0,5900757.0,86858.0,5812.0,422.89187865985366,211.7847289807246,708.4536964703311,7.1667394312264285,3.5891111764257473,12.006149320677519,71.66739431226429,35.89111176425747,120.06149320677518
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89178.0,6095.0,477.78249331324616,283.0494856009711,724.6157140752573,9.945205556972654,5.891771583291257,15.083123235254718,99.45205556972654,58.91771583291257,150.83123235254718
2984,2020-05-23,London,2787.0,28.0,8908081.0,217013.0,13836.0,385.1058203050306,223.25283897891015,594.8801676271462,4.323106405352966,2.5061833068077197,6.677983368439803,43.231064053529664,25.061833068077195,66.77983368439804
3975,2020-05-23,North East,724.0,10.0,2657909.0,42182.0,3141.0,190.05135107506263,71.2101982020078,370.5984288043182,7.150408500631987,2.679181198528912,13.943232398261877,71.50408500631987,26.79181198528911,139.43232398261878
4966,2020-05-23,North West,2024.0,40.0,7292093.0,122961.0,9052.0,712.7054032741477,455.9680281989825,1026.7135465399656,9.77367407785594,6.2529102165726975,14.079819697033011,97.7367407785594,62.52910216572697,140.7981969703301
8930,2020-05-23,South West,2253.0,21.0,5599735.0,165804.0,10512.0,224.6413920660811,117.7689764027623,366.96534640287524,4.011643266441735,2.10311695826253,6.553262724090965,40.11643266441735,21.031169582625306,65.53262724090965
1002,2020-05-23,East of England,2277.0,28.0,6201214.0,163554.0,10565.0,332.42241206480776,192.47984132630052,512.3371871172573,5.360602167008069,3.1039058049972232,8.261885287578485,53.60602167008069,31.03905804997223,82.61885287578484
6948,2020-05-23,Scotland,439.0,20.0,5438100.0,107227.0,7045.0,1104.2967305641694,573.3372873090043,1802.736911837244,20.306664654275746,10.542970657196527,33.15012434190698,203.06664654275747,105.42970657196527,331.50124341906985
1993,2020-05-23,England,18519.0,269.0,55977178.0,1277331.0,83828.0,3901.353131585351,2315.328560803725,5939.63592956608,6.969542358111283,4.136200936752698,10.61081701826069,69.69542358111285,41.362009367526994,106.10817018260693
7939,2020-05-23,South East,4309.0,51.0,9133625.0,296116.0,18133.0,443.7479730411869,299.77768649105764,615.7814863671945,4.858399299743387,3.2821326307031167,6.741917763945799,48.58399299743386,32.82132630703117,67.419177639458
5957,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13616.0,857.0,342.83565919737333,95.67115162863566,774.4861740870595,18.22005492006561,5.084458369997415,41.16018928641782,182.2005492006561,50.844583699974145,411.6018928641782
10912,2020-05-23,Wales,324.0,35.0,3138631.0,92777.0,6613.0,1621.5758728356748,1020.5409288768793,2353.4103458812865,51.665069032825926,32.51547980240044,74.9820652979368,516.6506903282593,325.15479802400444,749.820652979368
12894,2020-05-23,Yorkshire and The Humber,1548.0,42.0,5479615.0,93665.0,6682.0,712.0044077859344,460.0367766220088,1019.290356161734,12.993694042116726,8.395421514504372,18.601495837969164,129.93694042116724,83.95421514504372,186.01495837969162
3976,2020-05-24,North East,705.0,11.0,2657909.0,42080.0,3142.0,233.7333508415253,92.80228698308555,446.6192453557301,8.793880860538318,3.491552456577163,16.80340618718437,87.93880860538314,34.91552456577164,168.03406187184368
9922,2020-05-24,UK,18988.0,314.0,66435548.0,1485008.0,97244.0,7117.508494474211,4000.035919192921,11265.265336313514,153.35872972705894,81.78102077576757,253.14239698948455,1533.58729727059,817.8102077576758,2531.4239698948454
1003,2020-05-24,East of England,2170.0,25.0,6201214.0,162954.0,10329.0,333.9027330274992,186.7124160446003,526.7876051259547,5.3844736373797,3.0109010275181647,8.494910917861482,53.844736373797,30.109010275181646,84.94910917861482
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88916.0,5997.0,518.1310016408586,303.9740309093524,790.812749731791,10.785073519594386,6.327323130680425,16.461037110459955,107.85073519594387,63.27323130680425,164.61037110459958
10913,2020-05-24,Wales,333.0,27.0,3138631.0,92944.0,6580.0,1322.8302995666654,770.4324062700737,2014.6404412749066,42.14672892629512,24.546765971217184,64.18850897970825,421.4672892629512,245.46765971217187,641.8850897970824
4967,2020-05-24,North West,1996.0,41.0,7292093.0,122604.0,9026.0,807.5932257224814,519.5650820797614,1158.6814403420394,11.074916703921378,7.1250473914658174,15.88955928485881,110.74916703921377,71.25047391465816,158.89559284858808
11904,2020-05-24,West Midlands,1169.0,20.0,5900757.0,86510.0,5723.0,494.8925117486712,253.01355434057723,819.9427837613684,8.38693258760988,4.287815179316437,13.895552447954874,83.8693258760988,42.87815179316437,138.95552447954873
12895,2020-05-24,Yorkshire and The Humber,1520.0,39.0,5479615.0,93431.0,6678.0,736.2576691009782,467.2995290597061,1066.441733578642,13.436302899035395,8.527962805045721,19.46198288709411,134.36302899035394,85.27962805045722,194.61982887094112
2985,2020-05-24,London,2723.0,27.0,8908081.0,215754.0,13634.0,411.0483375391378,235.6557621051853,639.5069422075197,4.614330937708557,2.64541557385014,7.178952932820432,46.14330937708557,26.454155738501395,71.78952932820432
6949,2020-05-24,Scotland,447.0,21.0,5438100.0,106400.0,6995.0,1240.812152577869,657.9291893090368,2006.9392376076955,22.817016100804857,12.098512151469025,36.905155065329716,228.17016100804855,120.98512151469022,369.05155065329717
7940,2020-05-24,South East,4200.0,47.0,9133625.0,294787.0,17928.0,454.7309860477652,301.49973284380866,638.6118147216172,4.978647426928139,3.300986550726668,6.991876880445792,49.786474269281385,33.009865507266674,69.91876880445793
5958,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13498.0,849.0,308.216526694185,75.04115540216344,743.1198579688884,16.38021568931049,3.98807398242508,39.4932214930116,163.80215689310492,39.880739824250796,394.93221493011595
8931,2020-05-24,South West,2239.0,22.0,5599735.0,165130.0,10363.0,255.35969996657397,136.1107738455702,413.1614846373616,4.560210437932759,2.430664555475754,7.378232802755157,45.60210437932759,24.306645554757534,73.7823280275516
1994,2020-05-24,England,18056.0,261.0,55977178.0,1272166.0,82820.0,4245.64951563549,2496.633168211647,6500.565799462024,7.584607990841359,4.460091161100773,11.612885879066686,75.84607990841359,44.60091161100774,116.12885879066687
10914,2020-05-25,Wales,336.0,24.0,3138631.0,92754.0,6407.0,1153.2744135121404,646.2013023056027,1801.377126827475,36.74450464269741,20.588635691981718,57.39372123793702,367.44504642697416,205.8863569198172,573.9372123793701
2986,2020-05-25,London,2631.0,30.0,8908081.0,214533.0,13184.0,464.66696809923394,274.91776832110764,704.8763815987253,5.216240940099602,3.086161523689644,7.9127747221733316,52.162409400996005,30.861615236896444,79.12774722173332
3977,2020-05-25,North East,684.0,9.0,2657909.0,42051.0,3038.0,194.9605562775204,69.24916691362185,394.91935170657234,7.3351102794535255,2.605400219255884,14.858272111895944,73.35110279453525,26.05400219255884,148.58272111895945
12896,2020-05-25,Yorkshire and The Humber,1472.0,46.0,5479615.0,93298.0,6481.0,880.4859694653238,581.486180762008,1242.3141625363448,16.068391108961553,10.611807230289136,22.671559270794482,160.6839110896156,106.11807230289136,226.7155927079448
6950,2020-05-25,Scotland,445.0,19.0,5438100.0,105824.0,6776.0,1114.6261239139824,566.0335909747423,1842.2525906826943,20.496609549548236,10.408664625048127,33.876769288587816,204.96609549548234,104.08664625048128,338.76769288587826
11905,2020-05-25,West Midlands,1157.0,17.0,5900757.0,86329.0,5566.0,420.9833807599176,201.44674603012828,723.373076498827,7.134396158999897,3.4139136051548684,12.258987728164833,71.34396158999898,34.13913605154869,122.5898772816483
9923,2020-05-25,UK,18377.0,307.0,66435548.0,1480330.0,94500.0,6914.970785026744,3874.4168452768163,10989.234057848924,144.91377244684284,76.48769238979655,241.69011472537474,1449.1377244684286,764.8769238979656,2416.901147253747
8932,2020-05-25,South West,2185.0,16.0,5599735.0,164612.0,10113.0,190.14054917663657,88.927548770435,330.67325123041354,3.395527630801039,1.5880670919326534,5.905158926813742,33.95527630801039,15.880670919326533,59.05158926813743
7941,2020-05-25,South East,4018.0,39.0,9133625.0,294007.0,17413.0,389.5376370098291,247.11788888547227,563.6931726074054,4.264874428387733,2.7055839153180936,6.1716259711495205,42.64874428387733,27.055839153180933,61.71625971149521
1995,2020-05-25,England,17449.0,260.0,55977178.0,1268355.0,80484.0,4385.207170716858,2610.84953017089,6671.405397532508,7.8339196926234065,4.664132104285232,11.918080967805322,78.33919692623407,46.64132104285232,119.18080967805321
5959,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13397.0,833.0,261.8630768837631,51.3324218255809,674.1989428062486,13.916754323425643,2.7280696151377017,35.83040863875848,139.16754323425644,27.280696151377025,358.30408638758485
13,2020-05-25,East Midlands,1267.0,32.0,4804149.0,88592.0,5787.0,589.1738042391726,355.36261958234826,883.7821983305199,12.263853686452535,7.3969941311634635,18.39622789240134,122.63853686452534,73.96994131163464,183.96227892401342
1004,2020-05-25,East of England,2084.0,26.0,6201214.0,162579.0,10087.0,357.9623682946364,202.55043709337085,559.3879331413659,5.772456301211929,3.2663029705694866,9.020619722869844,57.72456301211929,32.66302970569486,90.20619722869844
