,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3959,2021-08-16,Northern Ireland,135.0,15.0,1881639.0,4700.0,233.0,1567.843347003687,727.4833699631042,2696.7780203836464,83.32328076765454,38.66221788361658,143.32069118378428,833.2328076765456,386.62217883616586,1433.2069118378427
2210,2021-08-16,London,4135.0,464.0,8908081.0,103456.0,6032.0,8613.071006834434,7667.250450055298,9634.692525646866,96.6882879358016,86.07073117156544,108.15676828316744,966.882879358016,860.7073117156543,1081.5676828316746
1044,2021-08-16,East of England,2885.0,324.0,6201214.0,93111.0,4301.0,4758.136291928189,4127.892753724807,5447.4036326973055,76.7291096860742,66.56588135363185,87.84414846346706,767.2910968607421,665.6588135363185,878.4414846346707
461,2021-08-16,East Midlands,1572.0,169.0,4804149.0,49540.0,2330.0,3594.5722197504992,2940.074945860308,4307.622966102163,74.82224676525435,61.19866277795106,89.6646412528455,748.2224676525435,611.9866277795106,896.6464125284549
5125,2021-08-16,South East,5555.0,641.0,9133625.0,172864.0,8239.0,7428.6131466215365,6715.965972963702,8187.221167985207,81.3325831378181,73.53012602295041,89.63824514346943,813.3258313781809,735.3012602295039,896.3824514346942
1627,2021-08-16,England,23176.0,2669.0,55977178.0,699728.0,34397.0,47203.033253683825,40532.668957677815,54513.55329006549,84.32549646158266,72.40927536160866,97.38531887060385,843.2549646158266,724.0927536160866,973.8531887060384
2793,2021-08-16,North East,678.0,88.0,2657909.0,22239.0,1034.0,2377.6838985620284,1799.4292176194772,3040.89175007532,89.45693394928226,67.70093399057218,114.40917465855,894.5693394928226,677.0093399057217,1144.0917465855
6874,2021-08-16,Wales,798.0,84.0,3138631.0,37784.0,1529.0,1982.6238802023959,1486.9167849830276,2549.017591043577,63.168428534682675,47.37469250074404,81.21431257906957,631.6842853468266,473.7469250074403,812.1431257906956
7457,2021-08-16,West Midlands,1523.0,169.0,5900757.0,49691.0,2243.0,4373.56515248539,3578.731350696969,5243.592161334517,74.11871311571362,60.648682036846616,88.86304183233636,741.1871311571363,606.4868203684663,888.6304183233638
6291,2021-08-16,UK,25375.0,2861.0,66435548.0,787174.0,38259.0,53520.15153021927,44849.64757485714,63281.33367654107,954.5275257200204,765.8618588753855,1174.3927862138357,9545.275257200203,7658.618588753854,11743.92786213836
8040,2021-08-16,Yorkshire and The Humber,1749.0,229.0,5479615.0,50754.0,2624.0,5488.802184445814,4637.299967316307,6431.14704188752,100.16766113031325,84.62820777219396,117.36494337444358,1001.6766113031323,846.2820777219397,1173.649433744436
3376,2021-08-16,North West,1983.0,238.0,7292093.0,63488.0,2944.0,6005.250626126918,5086.995281793374,7019.010599827747,82.35290781572476,69.76042792917443,96.25508890009694,823.5290781572478,697.6042792917442,962.5508890009694
5708,2021-08-16,South West,3096.0,347.0,5599735.0,94585.0,4650.0,4563.338726929015,3979.0290176475855,5201.971444508848,81.49204787242638,71.05745214099571,92.89674322997158,814.9204787242637,710.574521409957,928.9674322997157
4542,2021-08-16,Scotland,1266.0,93.0,5438100.0,44962.0,2100.0,2766.651049329366,2102.5784622331853,3521.9847750483605,50.875325009274675,38.66384329514325,64.7649873126342,508.75325009274667,386.6384329514323,647.649873126342
462,2021-08-17,East Midlands,1558.0,166.0,4804149.0,49444.0,2301.0,3535.117482835163,2885.656885815058,4242.3508275262075,73.58467613796249,60.06593229758399,88.30597942582979,735.8467613796248,600.6593229758398,883.0597942582982
6292,2021-08-17,UK,25412.0,2898.0,66435548.0,785275.0,38221.0,54277.58657287292,45487.07144923115,64186.37649060463,972.9565454601985,780.2068394081124,1198.0145703482265,9729.565454601987,7802.068394081123,11980.145703482265
2211,2021-08-17,London,4115.0,453.0,8908081.0,103154.0,5978.0,8426.531019122487,7476.223966546313,9455.347186791496,94.59423437126905,83.92631327158244,106.1434801366478,945.9423437126904,839.2631327158244,1061.434801366478
1045,2021-08-17,East of England,2890.0,334.0,6201214.0,92825.0,4300.0,4924.129326541676,4282.2705565807455,5625.86085520476,79.40589256461195,69.05535846014581,90.72192727431693,794.0589256461197,690.5535846014579,907.2192727431692
3960,2021-08-17,Northern Ireland,136.0,16.0,1881639.0,4711.0,242.0,1722.7369736327032,825.6574583738661,2927.2505816179314,91.55512686719946,43.87969522176496,155.56919162591396,915.5512686719946,438.7969522176497,1555.6919162591394
3377,2021-08-17,North West,1999.0,242.0,7292093.0,63329.0,2947.0,6095.727494065152,5171.88296860861,7116.980440657663,83.59366088810376,70.92453385617284,97.59859673563768,835.9366088810376,709.2453385617283,975.9859673563768
7458,2021-08-17,West Midlands,1519.0,174.0,5900757.0,49548.0,2262.0,4578.775118684925,3760.9537311963563,5476.664182874451,77.59640193088656,63.73680073923322,92.81290829082523,775.9640193088658,637.3680073923322,928.1290829082524
6875,2021-08-17,Wales,798.0,83.0,3138631.0,37740.0,1542.0,1983.7097421625256,1485.6333941172973,2552.421135979356,63.203025209479094,47.33380235259568,81.32275300853641,632.0302520947909,473.3380235259568,813.227530085364
8041,2021-08-17,Yorkshire and The Humber,1720.0,224.0,5479615.0,50582.0,2595.0,5433.069108540405,4581.360099106112,6377.256738768526,99.15056274100289,83.60733553554607,116.38147458842501,991.5056274100286,836.0733553554605,1163.8147458842502
5126,2021-08-17,South East,5609.0,655.0,9133625.0,172453.0,8295.0,7608.257627571891,6886.8072963168825,8375.580437737572,83.2994307032738,75.40059172909861,91.70050705757649,832.994307032738,754.0059172909862,917.0050705757648
1628,2021-08-17,England,23203.0,2707.0,55977178.0,697896.0,34342.0,47850.128193259785,41112.17975814255,55237.387683020555,85.48149424978119,73.44453798321622,98.67840726629801,854.814942497812,734.4453798321623,986.7840726629801
2794,2021-08-17,North East,679.0,89.0,2657909.0,22199.0,1030.0,2402.8375886821536,1820.5664151309961,3069.259920010021,90.40330533069996,68.4961906194304,115.4764862156688,904.0330533069997,684.961906194304,1154.764862156688
4543,2021-08-17,Scotland,1275.0,92.0,5438100.0,44928.0,2095.0,2721.011663817913,2063.600838597443,3469.317089986776,50.03607259553729,37.947092524915746,63.796493076382845,500.36072595537286,379.4709252491574,637.9649307638285
5709,2021-08-17,South West,3114.0,370.0,5599735.0,94362.0,4634.0,4845.68342721593,4246.457838841471,5498.087093449857,86.53415612017231,75.83319280004271,98.18477291246565,865.3415612017232,758.3319280004271,981.8477291246563
8042,2021-08-18,Yorkshire and The Humber,1738.0,240.0,5479615.0,50421.0,2618.0,5658.162003601959,4800.026315607992,6599.502779862812,103.25838591948448,87.59787531802858,120.43734422697236,1032.5838591948448,875.9787531802858,1204.3734422697235
2795,2021-08-18,North East,678.0,87.0,2657909.0,22106.0,1039.0,2313.0169101102897,1746.849123222366,2961.9806269690666,87.02393159849676,65.7226836292125,111.4402572461686,870.2393159849678,657.2268362921251,1114.4025724616858
6876,2021-08-18,Wales,820.0,88.0,3138631.0,37707.0,1546.0,1992.9211821486008,1504.9656593859945,2548.6394898405238,63.49651112694042,47.94974813496695,81.20226588727772,634.9651112694042,479.49748134966944,812.0226588727772
3961,2021-08-18,Northern Ireland,137.0,22.0,1881639.0,4676.0,241.0,2271.581737018222,1247.8339626359418,3592.9749271475725,120.72356796485523,66.31633180625731,190.9492164622211,1207.2356796485526,663.163318062573,1909.492164622211
6293,2021-08-18,UK,25514.0,2943.0,66435548.0,782449.0,38128.0,53973.76053910008,45221.114048158895,63806.03212508117,992.2286383343069,795.5022470240873,1220.1758382869004,9922.28638334307,7955.022470240871,12201.758382869006
1046,2021-08-18,East of England,2887.0,336.0,6201214.0,92481.0,4247.0,4771.2317113633035,4151.298888454097,5448.305515226811,76.94028477913038,66.9433257496693,87.85869210813898,769.4028477913037,669.4332574966929,878.5869210813897
4544,2021-08-18,Scotland,1297.0,106.0,5438100.0,44823.0,2106.0,3012.061368294221,2332.787116722773,3777.1171161760967,55.38812026800208,42.897098558738755,69.45655865423764,553.8812026800208,428.9709855873877,694.5655865423764
5710,2021-08-18,South West,3128.0,391.0,5599735.0,94012.0,4637.0,4969.126170852022,4372.143105532442,5618.135394989046,88.73859514516353,78.07767877466421,100.32859403148626,887.3859514516355,780.776787746642,1003.2859403148628
2212,2021-08-18,London,4088.0,426.0,8908081.0,102740.0,5937.0,7720.4386737630175,6824.706847856981,8694.549641989652,86.6678095289324,76.61253695220083,97.6029477279074,866.6780952893242,766.1253695220082,976.0294772790743
3378,2021-08-18,North West,2025.0,247.0,7292093.0,63024.0,2957.0,6010.1007669464025,5108.6624440212,7007.336576259903,82.41942014379687,70.05756020968465,96.09499736577557,824.1942014379688,700.5756020968464,960.9499736577555
1629,2021-08-18,England,23260.0,2727.0,55977178.0,695243.0,34235.0,46697.19625163904,40135.52730941419,53887.300591916974,83.42184783169856,71.69980471222429,96.2665545446342,834.2184783169855,716.9980471222432,962.665545446342
7459,2021-08-18,West Midlands,1516.0,171.0,5900757.0,49341.0,2264.0,4398.557470090897,3605.4301624254185,5269.395271984607,74.54225737631454,61.101146216077346,89.30032658495523,745.4225737631455,611.0114621607735,893.0032658495523
5127,2021-08-18,South East,5642.0,661.0,9133625.0,171795.0,8247.0,7393.8261903278835,6696.124062904022,8136.007952102697,80.95171621703193,73.31288576993276,89.07753440832855,809.5171621703195,733.1288576993277,890.7753440832854
463,2021-08-18,East Midlands,1558.0,168.0,4804149.0,49323.0,2289.0,3462.736354583259,2830.2863593896755,4152.086832532371,72.07803826615825,58.913375904653975,86.42710358343109,720.7803826615825,589.1337590465398,864.2710358343111
2213,2021-08-19,London,4121.0,429.0,8908081.0,102287.0,5929.0,7721.017763322577,6828.375354962671,8692.525502465309,86.67431025068785,76.6537187410248,97.5802252187122,866.7431025068787,766.5371874102483,975.802252187122
1047,2021-08-19,East of England,2864.0,337.0,6201214.0,92145.0,4222.0,4803.462192102537,4181.412027546765,5483.134607046137,77.4600294733021,67.42892645773496,88.42034167900248,774.6002947330212,674.2892645773496,884.2034167900247
5711,2021-08-19,South West,3186.0,400.0,5599735.0,93678.0,4642.0,5004.188148505186,4409.485039069359,5650.831372393833,89.3647315186377,78.74453057277458,100.91247840109993,893.6473151863768,787.4453057277458,1009.1247840109993
4545,2021-08-19,Scotland,1319.0,116.0,5438100.0,44659.0,2105.0,3244.0494156712157,2543.559499958197,4032.223712038877,59.6540963879152,46.772944593850745,74.14765657194383,596.540963879152,467.7294459385074,741.4765657194383
5128,2021-08-19,South East,5673.0,672.0,9133625.0,170996.0,8188.0,7442.2391209441785,6746.4067570981115,8182.229016394219,81.48176787358993,73.86340863674731,89.58358829483605,814.8176787358992,738.6340863674732,895.8358829483604
6294,2021-08-19,UK,25719.0,3013.0,66435548.0,779263.0,37999.0,54654.51101326623,45946.004394133175,64443.72894005076,989.1962557637704,796.5417722650955,1213.0043031512746,9891.962557637704,7965.417722650956,12130.043031512745
7460,2021-08-19,West Midlands,1511.0,178.0,5900757.0,49109.0,2217.0,4510.312832773332,3714.8749195489677,5382.873783216199,76.43617306683417,62.955904124656676,91.22344443630196,764.3617306683417,629.5590412465667,912.2344443630195
3962,2021-08-19,Northern Ireland,129.0,19.0,1881639.0,4666.0,225.0,1951.7809978799207,1008.4404930580969,3191.6098759038873,103.72770748692606,53.593728289969384,169.61860781498933,1037.2770748692606,535.9372828996939,1696.186078149893
1630,2021-08-19,England,23424.0,2792.0,55977178.0,692368.0,34105.0,47547.68688743088,40956.34125307723,54771.129325949245,84.9412003002918,73.16614148193972,97.84546360295126,849.4120030029179,731.6614148193971,978.4546360295126
3379,2021-08-19,North West,2058.0,273.0,7292093.0,62829.0,2990.0,6615.408564697511,5670.209272066324,7654.283755513069,90.72029888671896,77.7583235988121,104.96689709680156,907.2029888671897,777.5832359881209,1049.6689709680156
8043,2021-08-19,Yorkshire and The Humber,1757.0,237.0,5479615.0,50216.0,2605.0,5511.35508257246,4670.230711638249,6437.197881666997,100.57923928181923,85.2291759847772,117.47536791666927,1005.7923928181924,852.291759847772,1174.7536791666926
6877,2021-08-19,Wales,847.0,86.0,3138631.0,37570.0,1564.0,1910.9937122842155,1437.6631480396368,2448.766026158749,60.886217981158524,45.8054211546256,78.02019498815723,608.8621798115852,458.054211546256,780.2019498815724
464,2021-08-19,East Midlands,1561.0,178.0,4804149.0,49104.0,2273.0,3644.7107733629186,3000.0162032789917,4351.859981819862,75.86589785959842,62.44636049545906,90.58544982305632,758.6589785959842,624.4636049545906,905.8544982305632
2796,2021-08-19,North East,693.0,88.0,2657909.0,22004.0,1039.0,2294.992409150176,1735.3309678677972,2936.1934254336193,86.34578569658241,65.28932961466315,110.47005090970455,863.4578569658238,652.8932961466314,1104.7005090970454
1048,2021-08-20,East of England,2866.0,345.0,6201214.0,91719.0,4201.0,4817.134892138902,4201.1711245066535,5488.3948779164975,77.6805137210053,67.74755917964859,88.50516814798678,776.805137210053,677.4755917964859,885.0516814798677
6878,2021-08-20,Wales,885.0,98.0,3138631.0,37463.0,1601.0,2096.8855558518812,1608.5631964270815,2650.063877054335,66.80892261154243,51.2504718275924,84.43375079945159,668.0892261154244,512.504718275924,844.3375079945157
2214,2021-08-20,London,4117.0,434.0,8908081.0,101730.0,5836.0,7588.302461300762,6713.8518040300405,8539.537866436982,85.18447981446019,75.36810457864091,95.86282237933158,851.8447981446018,753.681045786409,958.6282237933154
3963,2021-08-20,Northern Ireland,139.0,21.0,1881639.0,4674.0,238.0,2068.8236524059475,1114.455710683343,3309.9150293546395,109.94795773290986,59.22792367097743,175.90595376449147,1099.479577329099,592.2792367097743,1759.0595376449146
1631,2021-08-20,England,23421.0,2845.0,55977178.0,689340.0,33863.0,47508.933238603066,40988.31783130251,54634.57770225276,84.87196914178679,73.22326579468246,97.60152200286474,848.7196914178679,732.2326579468247,976.0152200286473
465,2021-08-20,East Midlands,1568.0,185.0,4804149.0,48931.0,2262.0,3692.9606478215974,3053.417619118327,4392.3780150973635,76.8702354531801,63.55792917993024,91.42884650533036,768.7023545318011,635.5792917993024,914.2884650533036
5712,2021-08-20,South West,3171.0,405.0,5599735.0,93345.0,4628.0,4994.844627657726,4404.849903652347,5637.1921061724515,89.19787503618879,78.66175638047778,100.66890854964475,891.9787503618878,786.6175638047777,1006.6890854964475
7461,2021-08-20,West Midlands,1501.0,180.0,5900757.0,48959.0,2215.0,4512.134429964477,3722.164986106837,5381.025970242204,76.46704363464683,63.07944872338985,91.19212959018994,764.6704363464683,630.7944872338985,911.9212959018994
6295,2021-08-20,UK,25802.0,3092.0,66435548.0,775969.0,37811.0,55104.868249244384,46433.75211032525,64813.76139883048,1004.4404836799944,811.8466649421368,1227.0356506900143,10044.404836799946,8118.466649421371,12270.356506900145
4546,2021-08-20,Scotland,1357.0,128.0,5438100.0,44492.0,2109.0,3430.2258023834834,2722.415371912319,4219.204790168737,63.077652164974594,50.06188506854082,77.58600963882122,630.7765216497459,500.61885068540835,775.8600963882125
2797,2021-08-20,North East,681.0,90.0,2657909.0,21911.0,1006.0,2277.241784716605,1725.7310043839661,2904.90479962854,85.6779440047272,64.92814480796619,109.29286140453041,856.7794400472717,649.2814480796619,1092.928614045304
5129,2021-08-20,South East,5687.0,675.0,9133625.0,170189.0,8161.0,7323.230472080225,6640.182803734714,8049.672357918965,80.17879507950266,72.70040979057836,88.13228436594412,801.7879507950265,727.0040979057837,881.3228436594412
8044,2021-08-20,Yorkshire and The Humber,1763.0,241.0,5479615.0,50028.0,2573.0,5430.129076219005,4608.02784201505,6333.088826930468,99.096908746673,84.09400737123045,115.57543416700749,990.9690874667298,840.9400737123045,1155.7543416700748
3380,2021-08-20,North West,2067.0,290.0,7292093.0,62528.0,2981.0,6872.954846703772,5918.9207437545765,7908.382881909293,94.25215568018362,81.16902436316398,108.45148137728485,942.5215568018359,811.6902436316399,1084.5148137728486
1049,2021-08-21,East of England,2869.0,332.0,6201214.0,91405.0,4201.0,4526.6616025096255,3934.7007973297523,5173.37609734113,72.99637784649305,63.45049207025838,83.42521476183744,729.9637784649304,634.5049207025837,834.2521476183744
466,2021-08-21,East Midlands,1595.0,190.0,4804149.0,48797.0,2275.0,3662.763441218113,3036.6567338828117,4347.102015700516,76.24167029827996,63.20904563706939,90.48641113546887,762.4167029827995,632.0904563706937,904.8641113546886
8045,2021-08-21,Yorkshire and The Humber,1780.0,246.0,5479615.0,49872.0,2575.0,5368.4400896462375,4563.607762194418,6249.437001908214,97.9711182199158,83.28336502098081,114.04883375763106,979.711182199158,832.8336502098082,1140.4883375763104
2798,2021-08-21,North East,712.0,98.0,2657909.0,21847.0,1038.0,2389.9240656349466,1834.8701181587921,3021.128947818679,89.917452615381,69.03434685532092,113.66562767268104,899.1745261538098,690.3434685532093,1136.6562767268103
2215,2021-08-21,London,4097.0,432.0,8908081.0,101321.0,5828.0,7413.430205309251,6557.495488125545,8344.577034709126,83.22140543299112,73.61288573965084,93.6742384213741,832.2140543299112,736.1288573965085,936.7423842137407
1632,2021-08-21,England,23676.0,2905.0,55977178.0,687286.0,34037.0,47262.61159842285,40838.95661885064,54270.660741271604,84.43192973826378,72.9564406030805,96.9514053410688,844.3192973826376,729.5644060308049,969.514053410688
3381,2021-08-21,North West,2090.0,302.0,7292093.0,62395.0,2995.0,6942.0564512770925,5998.190736043749,7964.695166966263,95.19977942241123,82.25609212668775,109.22371899215031,951.9977942241126,822.5609212668775,1092.2371899215034
6296,2021-08-21,UK,26150.0,3172.0,66435548.0,773685.0,38070.0,55349.50615332967,46735.19502798706,64933.43440834334,1023.4608241749811,830.218980078714,1244.203868929597,10234.608241749813,8302.189800787139,12442.038689295974
6879,2021-08-21,Wales,917.0,99.0,3138631.0,37341.0,1640.0,2046.5960144315266,1571.621652998924,2582.639629695151,65.20664628723561,50.0734763977965,82.2855451849915,652.0664628723563,500.73476397796503,822.8554518499153
7462,2021-08-21,West Midlands,1539.0,193.0,5900757.0,48847.0,2243.0,4664.486800281435,3872.05117078315,5529.722308724027,79.04895592686556,65.61956662142077,93.7120831907504,790.4895592686557,656.1956662142078,937.120831907504
5130,2021-08-21,South East,5765.0,690.0,9133625.0,169754.0,8221.0,7264.852462811221,6595.041638637964,7976.828498837942,79.53964020650311,72.20617924031218,87.33474933378523,795.3964020650311,722.0617924031218,873.3474933378524
4547,2021-08-21,Scotland,1414.0,142.0,5438100.0,44386.0,2157.0,3645.9621840763,2927.854582893386,4437.070190479311,67.04478005325942,53.839660596410276,81.59228757248509,670.4478005325941,538.3966059641027,815.9228757248509
5713,2021-08-21,South West,3229.0,422.0,5599735.0,93048.0,4661.0,5029.996479734928,4446.342173694454,5663.793669265703,89.82561638604197,79.40272483777275,101.1439589420875,898.2561638604197,794.0272483777275,1011.439589420875
3964,2021-08-21,Northern Ireland,143.0,26.0,1881639.0,4672.0,236.0,2394.3363563989938,1396.7621732441125,3643.063846897284,127.24738147960336,74.23114493503338,193.6111999643547,1272.4738147960334,742.3114493503335,1936.111999643547
7463,2021-08-22,West Midlands,1530.0,204.0,5900757.0,48705.0,2246.0,4857.357400385926,4061.69739983501,5741.466581858498,82.31752977433109,68.83349712308117,97.30050876283329,823.1752977433108,688.3349712308118,973.005087628333
2799,2021-08-22,North East,713.0,101.0,2657909.0,21771.0,1038.0,2405.628844601553,1855.1441957772608,3030.716861042716,90.5083223165862,69.79712984068532,114.02635910569984,905.083223165862,697.9712984068532,1140.2635910569984
1050,2021-08-22,East of England,2836.0,326.0,6201214.0,91198.0,4173.0,4363.921661981919,3787.897503963427,4993.920896994498,70.37205395559512,61.083160554746655,80.53134268539189,703.7205395559512,610.8316055474667,805.3134268539189
3965,2021-08-22,Northern Ireland,146.0,28.0,1881639.0,4699.0,245.0,2538.096320690066,1518.4138028069362,3803.102672629309,134.8875273466412,80.69633988277965,202.11648847782752,1348.8752734664122,806.9633988277966,2021.164884778275
5131,2021-08-22,South East,5704.0,692.0,9133625.0,169115.0,8157.0,7149.0729970038965,6491.681700730577,7847.889554346429,78.27202230225015,71.07453722624454,85.92305414713684,782.7202230225017,710.7453722624454,859.2305414713686
6297,2021-08-22,UK,26171.0,3255.0,66435548.0,771201.0,38037.0,55722.982294329995,47155.328241901574,65264.42972331184,1039.1604130556143,845.6725863110428,1260.0166355167864,10391.604130556143,8456.725863110427,12600.166355167865
3382,2021-08-22,North West,2110.0,310.0,7292093.0,62151.0,3006.0,6932.464634278982,6002.184779033175,7940.186979604413,95.06824219437384,82.310864370945,108.88762635918677,950.6824219437384,823.1086437094501,1088.8762635918677
5714,2021-08-22,South West,3257.0,444.0,5599735.0,92820.0,4667.0,5133.244052802647,4552.52227648871,5758.720336530674,91.66941029892752,81.29888783109755,102.83915821964209,916.6941029892752,812.9888783109755,1028.3915821964206
8046,2021-08-22,Yorkshire and The Humber,1742.0,237.0,5479615.0,49710.0,2540.0,5098.4250213138175,4320.101944549097,5954.419023248804,93.0434897582005,78.83951599791403,108.6649157513585,930.434897582005,788.3951599791403,1086.6491575135851
467,2021-08-22,East Midlands,1645.0,204.0,4804149.0,48630.0,2330.0,3821.80033537404,3194.7493512935107,4525.226237268479,79.5520774933092,66.49979738957954,94.19412756074965,795.5207749330922,664.9979738957953,941.9412756074967
4548,2021-08-22,Scotland,1472.0,154.0,5438100.0,44341.0,2185.0,3753.5048631853833,3039.689901883541,4534.135632655661,69.02235823514432,55.896175169333794,83.37720219664331,690.2235823514432,558.9617516933379,833.7720219664333
1633,2021-08-22,England,23619.0,2962.0,55977178.0,684953.0,33951.0,47207.02120031757,40861.453037928855,54157.128533835705,84.33262069823806,72.99662915827743,96.74858660048154,843.3262069823807,729.9662915827741,967.4858660048156
2216,2021-08-22,London,4082.0,444.0,8908081.0,100853.0,5794.0,7445.1062525747875,6595.4738862580825,8364.582062941197,83.5769932107127,74.03922221023903,93.89881011343742,835.769932107127,740.3922221023903,938.9881011343742
6880,2021-08-22,Wales,934.0,111.0,3138631.0,37208.0,1656.0,2224.3599101369728,1735.7714992822484,2770.0628841911584,70.87038616954247,55.303458714396456,88.25704213687936,708.7038616954248,553.0345871439645,882.5704213687937
3383,2021-08-23,North West,2081.0,316.0,7292093.0,61989.0,3001.0,6989.200997201129,6060.0251115364645,7996.904766352264,95.84629539421852,83.10405683987389,109.66542481496415,958.4629539421852,831.0405683987389,1096.6542481496415
2217,2021-08-23,London,4015.0,437.0,8908081.0,100473.0,5693.0,7161.029207987785,6337.373145172477,8052.7627917748905,80.38801182867316,71.14184463716121,90.39840108969473,803.8801182867318,711.4184463716119,903.9840108969473
8047,2021-08-23,Yorkshire and The Humber,1748.0,245.0,5479615.0,49446.0,2532.0,5129.603569873434,4358.291576068592,5970.8214481031955,93.61248134902605,79.53645604789008,108.96425110346613,936.1248134902603,795.3645604789008,1089.6425110346613
4549,2021-08-23,Scotland,1489.0,165.0,5438100.0,44199.0,2193.0,3900.5226244705373,3184.4844194012203,4687.722973041184,71.72583484067114,58.558769044357774,86.20148531732008,717.2583484067114,585.5876904435777,862.0148531732009
1634,2021-08-23,England,23626.0,3030.0,55977178.0,682373.0,33859.0,47065.39522292953,40802.915243872354,53908.48897033242,84.07961405794613,72.8920547653766,96.30440636062865,840.7961405794614,728.9205476537662,963.0440636062863
6298,2021-08-23,UK,26202.0,3348.0,66435548.0,768397.0,37972.0,56228.85991232095,47652.80395383379,65755.49464997048,1063.5490464585646,866.8922741287557,1286.9698454941645,10635.490464585644,8668.922741287555,12869.69845494165
3966,2021-08-23,Northern Ireland,142.0,32.0,1881639.0,4691.0,244.0,2895.228275115879,1794.4188158237673,4236.5782032933375,153.86736112059108,95.36466962173763,225.1536135939645,1538.6736112059107,953.646696217376,2251.536135939645
1051,2021-08-23,East of England,2831.0,341.0,6201214.0,90828.0,4130.0,4428.2028258528635,3858.8039685484136,5048.869830009146,71.40864395024691,62.226589318614295,81.41744229451116,714.086439502469,622.2658931861429,814.1744229451114
5132,2021-08-23,South East,5752.0,717.0,9133625.0,168490.0,8155.0,7183.267005811953,6535.4766613999755,7870.978178706328,78.64639730459652,71.5540287826572,86.17584123178177,786.4639730459653,715.5402878265721,861.7584123178177
5715,2021-08-23,South West,3292.0,453.0,5599735.0,92499.0,4710.0,5113.921480956427,4540.120623635887,5729.499031023022,91.32434804426329,81.07741926423101,102.31732449880259,913.2434804426331,810.77419264231,1023.1732449880258
468,2021-08-23,East Midlands,1633.0,214.0,4804149.0,48438.0,2323.0,3939.131592053996,3307.9859398771887,4641.414910749242,81.9943676196137,68.8568556028797,96.6126344280588,819.9436761961373,688.5685560287968,966.1263442805881
6881,2021-08-23,Wales,945.0,121.0,3138631.0,37134.0,1676.0,2367.713789805005,1870.985474736449,2922.704503303547,75.43778767892769,59.611514534089835,93.12036054265526,754.3778767892769,596.1151453408983,931.2036054265527
7464,2021-08-23,West Midlands,1557.0,206.0,5900757.0,48499.0,2271.0,4769.7102664478525,3991.888506167409,5635.149753697851,80.83217570979205,67.65044732679907,95.49875979807085,808.3217570979202,676.5044732679908,954.9875979807086
2800,2021-08-23,North East,717.0,101.0,2657909.0,21711.0,1044.0,2351.3282767440883,1812.9497114659464,2962.08825991648,88.46534161794432,68.20962310846407,111.44430678087471,884.6534161794432,682.0962310846406,1114.4430678087472
5133,2021-08-24,South East,5776.0,722.0,9133625.0,168316.0,8211.0,7190.797272288562,6544.630174483104,7876.688135162559,78.72884284485691,71.65424652843865,86.23835700680245,787.2884284485692,716.5424652843865,862.3835700680245
7465,2021-08-24,West Midlands,1559.0,209.0,5900757.0,48444.0,2280.0,4811.005702659613,4031.131025643841,5674.813177249715,81.53200856533516,68.31548944726653,96.17093497071166,815.3200856533514,683.1548944726652,961.7093497071164
3967,2021-08-24,Northern Ireland,141.0,33.0,1881639.0,4689.0,250.0,3051.061480496725,1909.748449190051,4429.52483920475,162.1491412803798,101.49388108930836,235.4077928446822,1621.4914128037979,1014.9388108930837,2354.0779284468217
2801,2021-08-24,North East,704.0,96.0,2657909.0,21639.0,1038.0,2249.4018408026486,1722.7237205607064,2849.070069516129,84.63050619124462,64.81500008317465,107.19216005951023,846.3050619124465,648.1500008317465,1071.9216005951023
1052,2021-08-24,East of England,2837.0,349.0,6201214.0,90679.0,4157.0,4515.796589601308,3942.7869632936495,5141.621300085768,72.82117000963534,63.58088856945834,82.91314087992718,728.2117000963534,635.8088856945834,829.1314087992719
6882,2021-08-24,Wales,965.0,126.0,3138631.0,37166.0,1720.0,2451.713597888061,1947.6079664288927,3013.504773132315,78.11410764400344,62.052785638990144,96.01335018778299,781.1410764400342,620.5278563899017,960.1335018778301
8048,2021-08-24,Yorkshire and The Humber,1784.0,247.0,5479615.0,49303.0,2577.0,5122.638638076526,4355.933363560326,5961.1316472852295,93.48537512355387,79.4934199494002,108.78741749712763,934.8537512355388,794.9341994940021,1087.874174971276
6299,2021-08-24,UK,26436.0,3389.0,66435548.0,767651.0,38339.0,56587.89476641383,47990.633661103304,66124.44207750823,1075.6737088503596,877.2084457377725,1300.5846189295062,10756.737088503596,8772.084457377727,13005.84618929506
1635,2021-08-24,England,23772.0,3051.0,55977178.0,681552.0,34096.0,46938.58962493749,40718.340047010664,53733.6080074084,83.85308317067627,72.74096605407772,95.99199160666583,838.5308317067627,727.4096605407773,959.9199160666583
4550,2021-08-24,Scotland,1558.0,179.0,5438100.0,44244.0,2273.0,4146.530063091549,3414.9371984736986,4947.804457762757,76.24961039869713,62.79651346010002,90.9840653493455,762.4961039869713,627.9651346010002,909.8406534934547
469,2021-08-24,East Midlands,1659.0,216.0,4804149.0,48390.0,2359.0,3940.129002557055,3311.6063587791527,4640.436486431694,82.01512905942457,68.93221585715084,96.59226819217501,820.1512905942458,689.3221585715082,965.9226819217502
