,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1336,2021-03-22,England,25637.0,319.0,55977178.0,900564.0,84222.0,4926.904231123829,3053.3316647443685,7267.215824904429,8.801630248534195,5.454600917438833,12.982461932797735,88.01630248534195,54.54600917438833,129.82461932797736
4402,2021-03-22,South East,6551.0,39.0,9133625.0,225161.0,21213.0,344.28135672357325,218.1348139793808,498.56685503113687,3.7693835330832313,2.3882611118737715,5.4585868702857505,37.693835330832314,23.882611118737717,54.5858687028575
6957,2021-03-22,Yorkshire and The Humber,1715.0,45.0,5479615.0,64178.0,6076.0,912.9401119968213,600.2555831937398,1292.9668959922558,16.660661597517734,10.954338638640484,23.595944167468986,166.6066159751773,109.54338638640482,235.95944167468986
4913,2021-03-22,South West,3155.0,38.0,5599735.0,120861.0,11357.0,425.9716130746489,268.68414923706416,620.1340615606954,7.606995921675737,4.798158292081039,11.074346581770305,76.06995921675737,47.981582920810396,110.74346581770305
5424,2021-03-22,UK,27640.0,370.0,66435548.0,1005884.0,93429.0,6458.107018074167,3794.6187234771273,10095.856491469589,130.21276124055788,70.76449454210783,220.6649453169228,1302.127612405579,707.6449454210781,2206.6494531692274
825,2021-03-22,East of England,3587.0,35.0,6201214.0,121557.0,11433.0,382.92881628763047,236.22036880283298,564.5814944551355,6.175062113444731,3.809260070735069,9.104370441902754,61.750621134447314,38.09260070735069,91.04370441902756
5935,2021-03-22,Wales,867.0,23.0,3138631.0,47032.0,4421.0,529.6110578336239,289.96911916851366,845.4939734399367,16.8739510262157,9.23871328513972,26.93830442125681,168.73951026215695,92.38713285139718,269.383044212568
1847,2021-03-22,London,3848.0,42.0,8908081.0,132835.0,12621.0,620.2437476390288,400.92555530984725,887.0209836532309,6.9627088891426645,4.500694990423272,9.957486732027144,69.62708889142665,45.00694990423271,99.57486732027144
2358,2021-03-22,North East,753.0,16.0,2657909.0,27613.0,2448.0,341.9478172164188,159.37800668474873,596.9569354976068,12.86529438052314,5.996368072975738,22.459645363991264,128.65294380523142,59.963680729757385,224.59645363991265
314,2021-03-22,East Midlands,1932.0,36.0,4804149.0,64023.0,6105.0,574.0026250642871,357.107247314832,842.8449015299324,11.948060417449314,7.4333091524603425,17.544104096894838,119.48060417449317,74.33309152460343,175.44104096894836
3891,2021-03-22,Scotland,1051.0,26.0,5438100.0,52721.0,4415.0,760.5808033038237,431.34679204907667,1187.6256754941385,13.986149635053122,7.931939317943339,21.838981914531523,139.86149635053124,79.31939317943339,218.38981914531516
4914,2021-03-23,South West,3246.0,39.0,5599735.0,120447.0,11586.0,436.5621726000092,277.16029887309134,632.6930851765819,7.796122005773653,4.9495252699117245,11.298625473822991,77.96122005773653,49.49525269911725,112.98625473822992
1337,2021-03-23,England,26339.0,311.0,55977178.0,897020.0,85521.0,4796.381819474843,2956.152688152577,7102.749500877105,8.56845948803429,5.280996280578091,12.688652330557115,85.6845948803429,52.8099628057809,126.88652330557116
5936,2021-03-23,Wales,896.0,22.0,3138631.0,46847.0,4518.0,505.45093147954236,271.77016497734644,816.1930868350743,16.104184642270546,8.658875955069151,26.004748147682037,161.0418464227054,86.58875955069149,260.0474814768204
2359,2021-03-23,North East,776.0,15.0,2657909.0,27492.0,2497.0,320.66513182938263,144.9823929022674,570.4778245255848,12.06456397978195,5.454753827247938,21.463406930996687,120.6456397978195,54.54753827247938,214.6340693099669
315,2021-03-23,East Midlands,1975.0,34.0,4804149.0,63792.0,6215.0,544.3656926687738,333.6340876724998,807.0391658430403,11.33115756128242,6.94470732844672,16.798795496206306,113.31157561282421,69.4470732844672,167.9879549620631
6958,2021-03-23,Yorkshire and The Humber,1735.0,45.0,5479615.0,63903.0,6123.0,916.9064699841141,602.8572968984492,1298.6163007185555,16.73304547827017,11.001818501819,23.69904273783023,167.33045478270168,110.01818501819,236.99042737830226
2870,2021-03-23,North West,2323.0,29.0,7292093.0,79565.0,7194.0,557.4284201778262,326.59295635416544,851.8891208134637,7.644285669118951,4.478727250930088,11.682367748374352,76.44285669118952,44.78727250930089,116.82367748374351
4403,2021-03-23,South East,6763.0,35.0,9133625.0,224413.0,21605.0,307.45015013813975,189.32506328807602,453.24882203781374,3.366135024572825,2.0728359582101965,4.962419872042194,33.661350245728265,20.72835958210196,49.62419872042194
6447,2021-03-23,West Midlands,1941.0,38.0,5900757.0,64218.0,5990.0,726.9464701229463,458.4670740232329,1057.7209409067116,12.31954595186594,7.76963149004836,17.92517368376145,123.19545951865942,77.69631490048359,179.25173683761452
826,2021-03-23,East of England,3701.0,36.0,6201214.0,121051.0,11615.0,390.82730093333186,242.89067768445233,573.3877632107499,6.302432087222465,3.916824636022112,9.246379228498645,63.024320872224656,39.16824636022113,92.46379228498644
5425,2021-03-23,UK,28413.0,356.0,66435548.0,1001928.0,94986.0,6166.971569862114,3575.5479116109864,9741.891564934564,124.79303975439926,66.61655089654856,214.4244512589838,1247.9303975439925,666.1655089654856,2144.244512589838
3381,2021-03-23,Northern Ireland,85.0,2.0,1881639.0,5570.0,377.0,245.73367122635116,20.368512021943992,811.1782352033674,13.059554528065753,1.0824877684797132,43.110194633687314,130.59554528065752,10.824877684797132,431.1019463368731
1848,2021-03-23,London,3879.0,40.0,8908081.0,132139.0,12696.0,595.2300110203192,380.2428404563432,857.6764776446022,6.681910627219479,4.268515749422834,9.628072282286187,66.81910627219479,42.68515749422834,96.28072282286188
3892,2021-03-23,Scotland,1093.0,21.0,5438100.0,52491.0,4570.0,619.4051476813772,327.2565464591177,1011.7707420190177,11.390102198955102,6.017847160940728,18.6052250237954,113.901021989551,60.17847160940729,186.05225023795398
316,2021-03-24,East Midlands,2007.0,35.0,4804149.0,63877.0,6297.0,543.1639986900524,335.50588519185766,801.1525976379085,11.306143891250091,6.983669432231548,16.676264571267637,113.06143891250092,69.83669432231548,166.76264571267637
6448,2021-03-24,West Midlands,1984.0,40.0,5900757.0,64270.0,6029.0,732.747796149868,468.14912607996405,1057.1241268740343,12.417860897336867,7.933713014787153,17.915059489384742,124.17860897336868,79.33713014787153,179.15059489384743
3382,2021-03-24,Northern Ireland,84.0,3.0,1881639.0,5551.0,390.0,353.8600816044088,47.52009402154262,1002.7499550700204,18.80594957929809,2.5254628556031533,53.29130375539732,188.05949579298093,25.254628556031534,532.9130375539731
4915,2021-03-24,South West,3353.0,35.0,5599735.0,120481.0,11739.0,374.6376556360424,231.2972224681057,552.2813599388219,6.690274729715644,4.130503005376248,9.862633855688204,66.90274729715645,41.30503005376248,98.62633855688203
1338,2021-03-24,England,27086.0,307.0,55977178.0,897975.0,87007.0,4600.838279529681,2838.0594922944456,6810.334537486043,8.219132231942242,5.070029597230582,12.166269863561256,82.19132231942241,50.700295972305824,121.66269863561256
5937,2021-03-24,Wales,895.0,17.0,3138631.0,46932.0,4548.0,385.15743389421743,184.92377383363998,661.8781918826428,12.271510537371785,5.8918609366198185,21.08811745893808,122.71510537371786,58.91860936619819,210.8811745893808
1849,2021-03-24,London,3968.0,42.0,8908081.0,132268.0,12878.0,602.5972472350946,389.62312349186936,861.4460163722633,6.764613469894298,4.373816577238907,9.670388228084851,67.646134698943,43.73816577238907,96.70388228084852
5426,2021-03-24,UK,29199.0,347.0,66435548.0,1002966.0,96673.0,5913.397452115654,3363.674340156976,9424.736134105247,121.8959762946851,62.26652067499642,212.62259983385323,1218.9597629468515,622.6652067499642,2126.2259983385325
827,2021-03-24,East of England,3816.0,31.0,6201214.0,121227.0,11902.0,325.9170817978552,194.26481452642662,491.018005667676,5.2556980261906014,3.1326900591791644,7.91809483865056,52.556980261906006,31.326900591791645,79.18094838650559
2871,2021-03-24,North West,2430.0,31.0,7292093.0,79666.0,7363.0,566.4662424735195,338.6188748737693,855.1941319493956,7.7682256997204995,4.6436444910092245,11.727690965397663,77.68225699720499,46.43644491009225,117.27690965397663
4404,2021-03-24,South East,6925.0,34.0,9133625.0,224672.0,21990.0,288.88616936392634,176.51798181237592,428.0269201983583,3.1628862512302214,1.9326169162011348,4.686276480568868,31.628862512302213,19.32616916201135,46.86276480568868
3893,2021-03-24,Scotland,1134.0,20.0,5438100.0,52508.0,4728.0,573.5416570873464,293.17098000734774,949.7734496665413,10.546728767167696,5.391055331960568,17.465170733648534,105.46728767167694,53.910553319605704,174.6517073364854
2360,2021-03-24,North East,811.0,14.0,2657909.0,27507.0,2592.0,290.0528760782333,127.92154396648607,522.753960020049,10.912821924235681,4.812863945548402,19.667865228645862,109.12821924235679,48.12863945548403,196.67865228645863
6959,2021-03-24,Yorkshire and The Humber,1792.0,45.0,5479615.0,64007.0,6217.0,876.3692121050894,576.1609198835914,1241.337418827536,15.993262521273653,10.514624109241096,22.653734228180923,159.93262521273658,105.14624109241095,226.5373422818092
6960,2021-03-25,Yorkshire and The Humber,1818.0,41.0,5479615.0,63844.0,6255.0,803.3649315275833,516.6410163395171,1154.5767942488158,14.660974019663488,9.42841817061084,21.070399914023444,146.60974019663487,94.2841817061084,210.70399914023446
4916,2021-03-25,South West,3452.0,35.0,5599735.0,120193.0,11862.0,372.6208895029838,229.96242934220936,549.2424781828901,6.6542593444686915,4.106666285854765,9.808365541992432,66.5425934446869,41.06666285854765,98.08365541992431
828,2021-03-25,East of England,3910.0,27.0,6201214.0,120896.0,12046.0,284.73964793133916,163.14469446467717,442.0149150917196,4.591675886872137,2.630850902172981,7.127877139729731,45.91675886872138,26.308509021729808,71.27877139729729
1339,2021-03-25,England,27690.0,313.0,55977178.0,895601.0,87488.0,4702.3054280422975,2914.7567657747054,6933.4904508535055,8.400397440618207,5.20704485276965,12.386280799745755,84.00397440618207,52.070448527696506,123.86280799745757
6449,2021-03-25,West Midlands,1994.0,41.0,5900757.0,64118.0,5961.0,748.5136722796145,481.18941912454363,1075.565470728847,12.685044855763664,8.154706576199352,18.227584540913085,126.85044855763668,81.54706576199351,182.2758454091309
3383,2021-03-25,Northern Ireland,84.0,3.0,1881639.0,5523.0,393.0,362.30409802593465,48.65320837622246,1026.6542789087337,19.254708157406107,2.585682395838014,54.561702797865784,192.54708157406102,25.85682395838014,545.6170279786578
5938,2021-03-25,Wales,900.0,14.0,3138631.0,46813.0,4547.0,321.6542425989556,142.13047931023522,579.9717772435871,10.248233787245317,4.528422720295416,18.478495154211732,102.48233787245316,45.284227202954156,184.78495154211728
3894,2021-03-25,Scotland,1145.0,23.0,5438100.0,52408.0,4865.0,678.3974832944909,370.61781390199326,1085.560030604758,12.474899014260329,6.8152077729720535,19.962119685271656,124.74899014260328,68.15207772972053,199.62119685271657
2872,2021-03-25,North West,2506.0,34.0,7292093.0,79469.0,7430.0,615.2966931541449,376.75995337014814,912.6949376920307,8.43786129927505,5.166691557144817,12.516227339558489,84.3786129927505,51.66691557144816,125.1622733955849
5427,2021-03-25,UK,29819.0,353.0,66435548.0,1000345.0,97293.0,6064.661251961679,3476.1582673631565,9625.676537610587,124.97196175863596,64.37874848313767,217.1372371562429,1249.7196175863596,643.7874848313767,2171.3723715624287
317,2021-03-25,East Midlands,2065.0,43.0,4804149.0,63707.0,6324.0,658.6345973274058,428.2932983138692,939.0613734160393,13.709703785777789,8.915071083637686,19.54688277603461,137.0970378577779,89.1507108363769,195.46882776034616
4405,2021-03-25,South East,7080.0,34.0,9133625.0,224082.0,22068.0,287.4200907572698,175.62895840031555,425.86999008428126,3.1468348082745887,1.9228833940556518,4.6626612115592785,31.46834808274589,19.22883394055652,46.626612115592785
1850,2021-03-25,London,4009.0,42.0,8908081.0,131825.0,12859.0,604.0907351259648,390.5856065995434,863.509158980575,6.7813790099794184,4.384621183839072,9.693548576630306,67.81379009979418,43.84621183839072,96.93548576630309
2361,2021-03-25,North East,856.0,16.0,2657909.0,27467.0,2683.0,327.6241704359923,152.55138981988162,570.9553324283078,12.326387789649393,5.739526440517023,21.48137247845233,123.26387789649395,57.39526440517024,214.81372478452332
3384,2021-03-26,Northern Ireland,80.0,3.0,1881639.0,5533.0,384.0,371.27703071650666,49.82544340848377,1049.8283839297624,19.731576073652093,2.6479810106233854,55.79329424665212,197.31576073652096,26.47981010623386,557.9329424665212
6450,2021-03-26,West Midlands,2028.0,38.0,5900757.0,64015.0,5970.0,685.6905608120952,432.43451933452826,998.1595228112469,11.620382957849227,7.3284583543184105,16.915787632184262,116.20382957849228,73.28458354318408,169.15787632184262
318,2021-03-26,East Midlands,2089.0,43.0,4804149.0,63703.0,6346.0,654.1760107662583,425.35898825720983,932.6515958081334,13.616896785804482,8.853992418994704,19.413461068924654,136.16896785804482,88.53992418994706,194.13461068924656
829,2021-03-26,East of England,4016.0,34.0,6201214.0,120866.0,12242.0,354.20578529803237,216.60734236172593,524.79440263543,5.711878114479398,3.4929828637058145,8.462768784232086,57.11878114479397,34.929828637058144,84.62768784232087
2362,2021-03-26,North East,887.0,19.0,2657909.0,27456.0,2773.0,386.9062342404934,193.3384421008469,648.5951032276549,14.556790102313258,7.274080568629207,24.402457090429174,145.56790102313258,72.74080568629208,244.0245709042917
1851,2021-03-26,London,4129.0,42.0,8908081.0,131916.0,12960.0,591.4605071804866,382.28202388108383,845.4425798110341,6.639595073063285,4.291407137868233,9.490737453005133,66.39595073063286,42.91407137868232,94.90737453005131
2873,2021-03-26,North West,2594.0,36.0,7292093.0,79444.0,7563.0,641.1676421585594,398.39828396835037,941.7396920522408,8.792642142092255,5.463428455566191,12.914532111044672,87.92642142092255,54.63428455566193,129.1453211104467
6961,2021-03-26,Yorkshire and The Humber,1855.0,38.0,5479615.0,63869.0,6308.0,737.1839274084067,464.9798650038417,1072.2796110366066,13.453206610471845,8.485630194892192,19.568520982525357,134.53206610471844,84.85630194892191,195.68520982525348
5428,2021-03-26,UK,30553.0,362.0,66435548.0,1000264.0,98634.0,6093.5245766148255,3494.7036008205705,9661.93717881081,126.32624962943433,65.10505513086697,219.27029764685898,1263.2624962943435,651.0505513086697,2192.70297646859
5939,2021-03-26,Wales,927.0,13.0,3138631.0,46815.0,4624.0,295.87905789617685,127.05625860700223,540.7994947283656,9.427009989265283,4.0481426012488315,17.23042609113227,94.27009989265284,40.48142601248832,172.30426091132267
3895,2021-03-26,Scotland,1164.0,23.0,5438100.0,52447.0,5001.0,686.3171574947339,374.8908319075816,1098.802857272347,12.620532125093947,6.8937833417477,20.20563905173401,126.20532125093948,68.937833417477,202.05639051734005
4406,2021-03-26,South East,7234.0,37.0,9133625.0,224052.0,22458.0,311.6129942635523,194.71960796267956,454.9215445350032,3.4117121544135247,2.1318984298422534,4.980733767096888,34.11712154413525,21.31898429842253,49.807337670968884
1340,2021-03-26,England,28382.0,323.0,55977178.0,895469.0,88625.0,4740.051330507408,2942.9310668975018,6972.506442880333,8.467828318368264,5.257376616766037,12.455980619245102,84.67828318368262,52.57376616766037,124.559806192451
4917,2021-03-26,South West,3550.0,36.0,5599735.0,120148.0,12005.0,377.6476683795237,234.8119940272361,553.9223909629825,6.7440275009357356,4.193269753430047,9.891939367898344,67.44027500935735,41.93269753430047,98.91939367898348
2363,2021-03-27,North East,896.0,17.0,2657909.0,27452.0,2803.0,362.7956731491584,173.28135705808722,623.0195063276465,13.649664948994054,6.519461616559756,23.44021207376349,136.49664948994058,65.19461616559757,234.40212073763487
5429,2021-03-27,UK,30907.0,355.0,66435548.0,1000161.0,99132.0,6185.1719996886895,3564.699381524745,9842.033580864092,125.15359102895063,65.42843884626274,219.50323572587817,1251.5359102895065,654.2843884626271,2195.032357258782
6451,2021-03-27,West Midlands,2036.0,38.0,5900757.0,64026.0,5948.0,710.3723949292515,447.997907059583,1034.1218719469616,12.038665461554368,7.592210746173465,17.525240777530097,120.38665461554369,75.92210746173465,175.25240777530098
1341,2021-03-27,England,28686.0,315.0,55977178.0,895359.0,88953.0,4813.830913900945,2975.237905077021,7104.194524201514,8.599631288845867,5.3150909198692045,12.69123378138411,85.99631288845865,53.150909198692034,126.91233781384109
4407,2021-03-27,South East,7315.0,38.0,9133625.0,223990.0,22523.0,331.3906643616179,208.49829760754827,481.6327741545073,3.6282490726476935,2.2827551777913837,5.273183146390479,36.28249072647693,22.827551777913836,52.73183146390478
319,2021-03-27,East Midlands,2098.0,43.0,4804149.0,63686.0,6347.0,680.3893267803039,442.38802633906363,970.0044118940604,14.162535899288384,9.20845765481178,20.19097267578629,141.62535899288386,92.0845765481178,201.9097267578629
3385,2021-03-27,Northern Ireland,77.0,2.0,1881639.0,5530.0,392.0,291.99036907204373,24.35086473572111,963.3528153404968,15.517873995598716,1.294130528529708,51.197536580635116,155.17873995598714,12.941305285297078,511.9753658063512
2874,2021-03-27,North West,2644.0,36.0,7292093.0,79460.0,7641.0,663.4327829158218,412.29538022651184,974.3670617903836,9.097974791542317,5.654006061449187,13.36196702085922,90.97974791542316,56.540060614491864,133.6196702085922
1852,2021-03-27,London,4118.0,36.0,8908081.0,131866.0,12958.0,531.8277898642983,330.24325382919534,780.0806592888745,5.970172362198977,3.707232274035176,8.757000068689031,59.701723621989785,37.07232274035176,87.5700006868903
6962,2021-03-27,Yorkshire and The Humber,1896.0,41.0,5479615.0,63889.0,6381.0,820.9365496310402,527.9769765540095,1179.5618410860347,14.981646514053269,9.635293292576387,21.526363459586754,149.81646514053267,96.35293292576388,215.2636345958676
5940,2021-03-27,Wales,942.0,13.0,3138631.0,46801.0,4644.0,305.422316993868,131.08823417438458,558.4640610731873,9.731068003657263,4.176605474628415,17.793237276799573,97.31068003657265,41.766054746284155,177.93237276799576
3896,2021-03-27,Scotland,1202.0,25.0,5438100.0,52471.0,5143.0,773.9283997218332,434.0223775376178,1216.0221802488938,14.231595588934246,7.981140058800276,22.361158865208324,142.31595588934246,79.81140058800275,223.61158865208324
830,2021-03-27,East of England,4055.0,31.0,6201214.0,120847.0,12320.0,336.57661867409934,200.59109006878867,507.0216214500296,5.427592382299649,3.2347067859420537,8.176167141627907,54.27592382299649,32.347067859420534,81.76167141627906
4918,2021-03-27,South West,3628.0,35.0,5599735.0,120143.0,12032.0,376.1091135953537,231.96561633423372,554.3847762630153,6.716552008181702,4.1424391749651335,9.900196639001939,67.16552008181704,41.42439174965132,99.0019663900194
2875,2021-03-28,North West,2665.0,35.0,7292093.0,79406.0,7703.0,668.8156605651798,412.87788865987227,987.4081651383487,9.171792797557297,5.661994281475461,13.540805981744185,91.71792797557295,56.6199428147546,135.4080598174418
831,2021-03-28,East of England,4144.0,32.0,6201214.0,120714.0,12446.0,355.9232326545894,214.0290516393816,533.0598267979963,5.739573455368407,3.4514056705571132,8.596055978684111,57.39573455368407,34.51405670557113,85.96055978684113
320,2021-03-28,East Midlands,2134.0,42.0,4804149.0,63646.0,6418.0,684.8290379739628,442.72327171860604,980.0342407068632,14.254950002049535,9.21543590173007,20.39974698342752,142.54950002049534,92.15435901730066,203.99746983427517
3386,2021-03-28,Northern Ireland,78.0,2.0,1881639.0,5523.0,412.0,314.1880550623348,26.205536752241997,1036.692168818348,16.69757350173624,1.3926973639599305,55.09516803267513,166.9757350173624,13.926973639599304,550.9516803267513
1853,2021-03-28,London,4186.0,35.0,8908081.0,131660.0,13011.0,529.9699165022942,326.6301628136289,781.1649511961227,5.949316317423407,3.6666725730674083,8.769172071921245,59.49316317423406,36.666725730674074,87.69172071921246
6963,2021-03-28,Yorkshire and The Humber,1930.0,41.0,5479615.0,63831.0,6350.0,831.9363443291086,534.9568207254575,1195.4984529141334,15.182386797778832,9.762671660791089,21.817197976758102,151.82386797778832,97.62671660791088,218.17197976758098
5430,2021-03-28,UK,31446.0,346.0,66435548.0,999039.0,99689.0,6186.630750977257,3530.9726320896843,9923.751068032007,125.4029312752164,64.53035128880983,222.79280272703338,1254.0293127521638,645.3035128880982,2227.9280272703336
3897,2021-03-28,Scotland,1221.0,25.0,5438100.0,52418.0,5228.0,802.9127041748062,450.13854085456137,1262.1210545112426,14.764581456295511,8.277496567818933,23.20886071442677,147.64581456295508,82.77496567818933,232.08860714426774
4919,2021-03-28,South West,3709.0,32.0,5599735.0,119941.0,12080.0,350.7686465094858,211.00359547975935,525.346785142134,6.2640222530081475,3.768099659711743,9.381636544267431,62.640222530081466,37.68099659711743,93.81636544267431
4408,2021-03-28,South East,7403.0,39.0,9133625.0,223805.0,22573.0,349.0043765391513,221.02474993412147,505.04467448744555,3.8210937775434326,2.4199017359933377,5.529509635959934,38.210937775434324,24.19901735993337,55.295096359599334
1342,2021-03-28,England,29190.0,308.0,55977178.0,894363.0,89396.0,4803.467334842761,2949.275899413888,7119.944310560286,8.581117352580298,5.268711294116842,12.719369866341395,85.81117352580297,52.68711294116842,127.19369866341394
2364,2021-03-28,North East,929.0,17.0,2657909.0,27420.0,2835.0,366.9658784286081,175.36208748723766,630.6625636063917,13.806562919520873,6.597746103694207,23.72777110150843,138.06562919520871,65.97746103694207,237.2777110150843
6452,2021-03-28,West Midlands,2090.0,35.0,5900757.0,63940.0,5980.0,665.2542413403803,410.6682709558237,981.7246505708504,11.274049098113684,6.9595862184432224,16.637266211281883,112.74049098113686,69.59586218443222,166.37266211281886
5941,2021-03-28,Wales,957.0,11.0,3138631.0,46735.0,4653.0,266.06265689735557,105.3526550689927,504.99353414213084,8.477028898821032,3.3566435515673145,16.089611494378627,84.77028898821031,33.56643551567314,160.89611494378627
3387,2021-03-29,Northern Ireland,81.0,1.0,1881639.0,5524.0,417.0,189.12586173379063,4.291591774069661,792.590920019844,10.051123607333324,0.2280773184478883,42.12236885076489,100.51123607333322,2.2807731844788837,421.22368850764894
2365,2021-03-29,North East,933.0,16.0,2657909.0,27421.0,2839.0,350.61412835629926,163.6996848513609,611.6840261110523,13.19135186179434,6.158964992833122,23.01373094831509,131.9135186179434,61.58964992833121,230.13730948315086
4920,2021-03-29,South West,3706.0,29.0,5599735.0,119773.0,11833.0,317.65682369301726,185.70504020714668,484.5240774299675,5.672711721054966,3.3163183651931156,8.65262512297399,56.72711721054965,33.16318365193116,86.52625122973991
6453,2021-03-29,West Midlands,2101.0,30.0,5900757.0,63820.0,5911.0,572.195132229034,338.16463760064175,869.2089945651428,9.696978408516637,5.730868727531768,14.730465846418396,96.96978408516635,57.30868727531769,147.30465846418397
321,2021-03-29,East Midlands,2140.0,39.0,4804149.0,63549.0,6376.0,641.8108410174442,407.4461655119519,929.6928764773564,13.3595115600587,8.481130903973874,19.351874316915573,133.59511560058698,84.81130903973875,193.51874316915573
832,2021-03-29,East of England,4137.0,30.0,6201214.0,120474.0,12362.0,338.419390013109,199.77325487278026,513.0175951589738,5.457308682027569,3.2215184780396275,8.272857462409357,54.57308682027568,32.21518478039628,82.72857462409357
4409,2021-03-29,South East,7451.0,42.0,9133625.0,223404.0,22269.0,374.7890487101692,241.74617338452308,535.9319078475473,4.103398691211531,2.6467713901602385,5.8676802238711065,41.03398691211531,26.46771390160239,58.67680223871106
1854,2021-03-29,London,4160.0,32.0,8908081.0,131334.0,12904.0,493.30723234082086,296.66777582164104,738.8493977674456,5.537749739150564,3.3303219382675238,8.294147726849872,55.37749739150564,33.303219382675245,82.94147726849873
5942,2021-03-29,Wales,958.0,15.0,3138631.0,46649.0,4610.0,361.6130483437908,163.76788035939424,642.2211287887824,11.521362286416938,5.2178124908405685,20.46182328501765,115.21362286416937,52.17812490840568,204.61823285017655
2876,2021-03-29,North West,2665.0,32.0,7292093.0,79309.0,7675.0,620.7635949740541,374.1507199419224,930.7050785954754,8.512831569400637,5.130909876518613,12.763209116991177,85.12831569400636,51.309098765186135,127.63209116991173
5431,2021-03-29,UK,31515.0,335.0,66435548.0,997331.0,98787.0,5982.373105558965,3425.568888474506,9617.210781337077,118.64964221596894,62.69468157874593,210.5941808740015,1186.4964221596895,626.9468157874593,2105.9418087400154
3898,2021-03-29,Scotland,1237.0,26.0,5438100.0,52319.0,5294.0,849.3153544420401,482.42563534789315,1324.0900821783032,15.617869374267485,8.871216699727716,24.34839525161919,156.1786937426748,88.71216699727718,243.4839525161919
6964,2021-03-29,Yorkshire and The Humber,1946.0,43.0,5479615.0,63755.0,6297.0,872.7626497053952,567.7303288011807,1244.694696397186,15.927444714736259,10.360770397211862,22.71500272185521,159.27444714736262,103.60770397211864,227.15002721855203
1343,2021-03-29,England,29239.0,293.0,55977178.0,892839.0,88466.0,4582.318841039343,2775.0837809931486,6858.308650350145,8.186048323192255,4.957527121129881,12.251972849274654,81.86048323192254,49.57527121129881,122.51972849274654
6965,2021-03-30,Yorkshire and The Humber,1982.0,46.0,5479615.0,63653.0,6242.0,880.3553884118608,581.6384152949728,1242.330457059861,16.066008075601317,10.614585427899094,22.67185663700572,160.66008075601312,106.14585427899094,226.71856637005718
3388,2021-03-30,Northern Ireland,81.0,2.0,1881639.0,5505.0,418.0,303.109460695908,25.233857786877127,999.9818422574423,16.10879986521899,1.3410573328293645,53.14419196548553,161.0879986521899,13.410573328293646,531.4419196548554
2366,2021-03-30,North East,922.0,16.0,2657909.0,27398.0,2795.0,338.3751779613226,157.90665323685968,590.37340709769,12.730878971451721,5.941010517548183,22.211949585094523,127.30878971451722,59.410105175481824,222.11949585094524
1855,2021-03-30,London,4127.0,36.0,8908081.0,131013.0,12619.0,529.9560862581776,329.0542802304898,777.4214318668942,5.9491610623901785,3.6938851390157987,8.727148213704996,59.49161062390178,36.93885139015798,87.27148213704996
5943,2021-03-30,Wales,931.0,10.0,3138631.0,46593.0,4527.0,239.7189155712241,89.65533116239666,467.0125535263183,7.63769030418753,2.85651072593104,14.879498530611539,76.3769030418753,28.5651072593104,148.7949853061154
6454,2021-03-30,West Midlands,2068.0,27.0,5900757.0,63578.0,5729.0,493.3128992817962,282.74600915650717,766.8661796430941,8.360162929634217,4.791690441692603,12.996064397213685,83.60162929634217,47.91690441692604,129.96064397213684
833,2021-03-30,East of England,4065.0,30.0,6201214.0,120151.0,11982.0,323.98754434659213,191.2493755653487,491.1150622571959,5.224582547007604,3.084063468303928,7.919659961052722,52.245825470076035,30.84063468303928,79.19659961052722
5432,2021-03-30,UK,31183.0,332.0,66435548.0,995194.0,96491.0,5733.688092870613,3229.151190397063,9289.846175823022,115.85393383353895,58.38869867202244,208.74416809329452,1158.5393383353892,583.8869867202245,2087.4416809329455
3899,2021-03-30,Scotland,1251.0,25.0,5438100.0,52243.0,5303.0,784.6400300586959,439.64587334973504,1234.1355641848393,14.42856935434611,8.084549260766352,22.69424181579668,144.2856935434611,80.84549260766353,226.9424181579668
1344,2021-03-30,England,28920.0,295.0,55977178.0,890853.0,86243.0,4406.219686544783,2674.616128098054,6588.716215854422,7.871457340248169,4.778047453728472,11.770361513855564,78.71457340248169,47.78047453728472,117.70361513855565
4410,2021-03-30,South East,7345.0,42.0,9133625.0,222886.0,21724.0,359.83164110382296,232.09457837777725,514.5964416336002,3.9396366842718304,2.541100366807015,5.634087688443527,39.39636684271831,25.411003668070148,56.34087688443528
4921,2021-03-30,South West,3694.0,30.0,5599735.0,119579.0,11508.0,310.67899751894186,183.43976019678792,470.94725291917086,5.548101785512028,3.275865022126724,8.410170354832342,55.48101785512028,32.75865022126724,84.10170354832344
2877,2021-03-30,North West,2614.0,34.0,7292093.0,79192.0,7447.0,631.9219079204499,387.1580929097802,937.8802090537007,8.66585091441442,5.309286276378813,12.861605153056885,86.6585091441442,53.09286276378815,128.61605153056885
322,2021-03-30,East Midlands,2103.0,34.0,4804149.0,63403.0,6197.0,537.8000437418196,329.3289631295307,797.1857743232159,11.194491339502996,6.855094692723532,16.593693790996408,111.94491339502994,68.55094692723533,165.9369379099641
3900,2021-03-31,Scotland,1248.0,21.0,5438100.0,52142.0,5247.0,666.8413164401155,351.4602029352752,1092.3230391712461,12.262395256433596,6.462922765952724,20.08648313144749,122.62395256433598,64.62922765952726,200.8648313144749
