,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7199,2022-03-08,Northern Ireland,306.0,143.0,1881639.0,4011.0,348.0,7517.957143257979,6034.98932614873,9123.61730774572,399.5430124087553,320.7304549995365,484.8760738773866,3995.430124087553,3207.304549995365,4848.760738773866
12644,2022-03-08,Wales,1707.0,491.0,3138631.0,31281.0,2119.0,6020.902696465018,5383.985663678322,6708.843547608773,191.83212988290177,171.53930053193008,213.7506303738405,1918.3212988290177,1715.3930053193012,2137.506303738405
9377,2022-03-08,South East,9548.0,3350.0,9133625.0,135903.0,11231.0,26078.28194221321,24984.96473042712,27182.68366671465,285.5195165360216,273.5492723910508,297.61112008336937,2855.195165360217,2735.492723910508,2976.111200833694
6110,2022-03-08,North West,3109.0,1022.0,7292093.0,49379.0,3831.0,18319.613578094282,16942.077592537444,19718.73357116926,251.22572597598904,232.3349084074688,270.4125354842466,2512.2572597598905,2323.349084074688,2704.1253548424656
11555,2022-03-08,UK,43081.0,14488.0,66435548.0,622498.0,51296.0,181304.5652114016,167993.57358791164,195053.75338080956,3248.794663996098,2956.9877435800736,3554.8381527539536,32487.94663996098,29569.87743580074,35548.38152753953
10466,2022-03-08,South West,5247.0,1730.0,5599735.0,75802.0,6232.0,14949.676157525362,14081.5386418206,15825.781340264268,266.9711362685085,251.46794699785968,282.61661204082463,2669.711362685085,2514.679469978597,2826.166120408245
14823,2022-03-09,Yorkshire and The Humber,2793.0,905.0,5479615.0,39528.0,3389.0,14586.751027856768,13422.396784842142,15773.18657088917,266.2002901272584,244.95145707941413,287.85209491705484,2662.002901272584,2449.514570794142,2878.520949170548
1755,2022-03-09,East of England,5295.0,1860.0,6201214.0,72417.0,6183.0,17816.660376984266,16816.376611407424,18833.0403655312,287.3092329499396,271.1787822740422,303.69924930072085,2873.092329499396,2711.787822740422,3036.9924930072084
12645,2022-03-09,Wales,1787.0,534.0,3138631.0,31188.0,2184.0,6295.683247598126,5643.144880358266,6967.4651317703065,200.58691982581345,179.7963787510627,221.99057906999283,2005.8691982581345,1797.9637875106268,2219.9057906999287
9378,2022-03-09,South East,9997.0,3654.0,9133625.0,135435.0,11652.0,27510.059270956088,26399.967483889373,28623.68482859955,301.1954100475561,289.0415085345564,313.388001243751,3011.954100475561,2890.415085345564,3133.8800124375102
10467,2022-03-09,South West,5474.0,1863.0,5599735.0,75519.0,6433.0,15551.711170336654,14681.235847439406,16434.91493020631,277.72227025630053,262.177332453043,293.4945123332856,2777.222702563005,2621.77332453043,2934.945123332855
13734,2022-03-09,West Midlands,2579.0,830.0,5900757.0,39147.0,3105.0,14433.875064024563,13227.487538241021,15663.240037359405,244.6105654583736,224.16594240774563,265.44458681080084,2446.105654583736,2241.659424077456,2654.445868108008
666,2022-03-09,East Midlands,2753.0,875.0,4804149.0,38741.0,3255.0,12293.460470204685,11292.917534029808,13314.349170336796,255.8925726534436,235.06593017888926,277.14271914415644,2558.925726534436,2350.659301788893,2771.4271914415635
7200,2022-03-09,Northern Ireland,310.0,144.0,1881639.0,4010.0,352.0,7354.139412121505,5906.685835650091,8919.656681548391,390.8368933744201,313.9117458582698,474.03655438415086,3908.3689337442015,3139.117458582698,4740.365543841508
5022,2022-03-09,North East,1039.0,280.0,2657909.0,16932.0,1293.0,5242.8432165881895,4500.922452109842,6060.85551738479,197.25442882311577,169.34072807270084,228.03096409187785,1972.5442882311581,1693.4072807270084,2280.3096409187783
8289,2022-03-09,Scotland,3134.0,1202.0,5438100.0,37996.0,3444.0,18112.493550679632,16835.637602307263,19414.760800527714,333.06657749360306,309.58676012407386,357.01367758091453,3330.66577493603,3095.867601240739,3570.136775809145
3933,2022-03-09,London,6434.0,2348.0,8908081.0,80137.0,7609.0,29567.29862528257,28084.885887988272,31055.867855321114,331.91546670133073,315.2742536578672,348.6257910690429,3319.1546670133075,3152.7425365786717,3486.257910690429
11556,2022-03-09,UK,44876.0,15612.0,66435548.0,620232.0,52875.0,187994.031636885,174662.02453485833,201699.95182335228,3350.287980504817,3059.2815273076967,3653.750363440789,33502.87980504817,30592.815273076973,36537.50363440789
6111,2022-03-09,North West,3281.0,1117.0,7292093.0,49182.0,3976.0,19229.056204251967,17850.36607659542,20638.929933877524,263.69735279366256,244.7907079160321,283.0316334950408,2636.973527936625,2447.9070791603212,2830.3163349504075
2844,2022-03-09,England,39645.0,13732.0,55977178.0,547038.0,46895.0,156231.71542648575,146276.5562165427,166398.0692095059,279.09894890822426,261.3146311458264,297.2605535947273,2790.989489082243,2613.1463114582643,2972.605535947273
9379,2022-03-10,South East,10430.0,3937.0,9133625.0,135090.0,12019.0,29365.838751749136,28220.43693989138,30516.932499281877,321.513514642315,308.97301936406825,334.116328394059,3215.1351464231493,3089.7301936406825,3341.1632839405897
12646,2022-03-10,Wales,1857.0,576.0,3138631.0,31125.0,2248.0,6736.38860060307,6063.344537983087,7427.265038818116,214.6282439892765,193.1843704463216,236.64027529257552,2146.282439892765,1931.843704463216,2366.402752925755
7201,2022-03-10,Northern Ireland,305.0,139.0,1881639.0,3993.0,349.0,7181.281141509085,5741.441467374371,8740.945086076359,381.6503134506185,305.12980796924234,464.53889859193833,3816.5031345061852,3051.298079692424,4645.388985919383
3934,2022-03-10,London,6707.0,2502.0,8908081.0,79870.0,7891.0,31433.984927607613,29907.822838184762,32966.67551361998,352.8704434502516,335.7381105783025,370.07606367319715,3528.7044345025165,3357.3811057830253,3700.760636731972
13735,2022-03-10,West Midlands,2665.0,887.0,5900757.0,39031.0,3172.0,15287.059297992937,14055.403435865483,16547.871533203608,259.0694600369569,238.19661504219684,280.4364174495512,2590.694600369569,2381.9661504219685,2804.364174495512
667,2022-03-10,East Midlands,2884.0,969.0,4804149.0,38650.0,3373.0,13491.474575813225,12450.916652533571,14560.027343811282,280.82964487182284,259.17007679265504,303.0719351920867,2808.296448718228,2591.7007679265507,3030.7193519208668
2845,2022-03-10,England,41291.0,14744.0,55977178.0,545761.0,48381.0,166381.0238316091,156154.62424905822,176837.45338031137,297.2301030102109,278.9612299660019,315.9099113219165,2972.3010301021086,2789.612299660019,3159.0991132191652
14824,2022-03-10,Yorkshire and The Humber,2896.0,964.0,5479615.0,39425.0,3490.0,15464.27819265191,14272.50433953924,16681.71779959791,282.2146846567124,260.46545860501584,304.43229678723617,2822.146846567123,2604.654586050159,3044.322967872361
5023,2022-03-10,North East,1077.0,293.0,2657909.0,16889.0,1316.0,5397.777737611281,4650.966760957734,6220.555233819895,203.08361714457803,174.9859292006511,234.03943603110167,2030.83617144578,1749.8592920065112,2340.394360311017
10468,2022-03-10,South West,5683.0,1990.0,5599735.0,75378.0,6656.0,16578.55529784358,15677.667514843786,17491.772877889867,296.059640283756,279.9715971352892,312.36786879896755,2960.5964028375597,2799.7159713528918,3123.6786879896754
8290,2022-03-10,Scotland,3278.0,1287.0,5438100.0,38013.0,3591.0,19314.628591384342,17999.436540676947,20663.216755295976,355.17236886751516,330.98759751893033,379.9712538440995,3551.723688675152,3309.875975189302,3799.7125384409946
6112,2022-03-10,North West,3434.0,1200.0,7292093.0,49150.0,4114.0,20425.7210380949,19011.760050468056,21874.991680249608,280.107796734009,260.7174654858085,299.9823463613205,2801.0779673400903,2607.1746548580845,2999.8234636132056
11557,2022-03-10,UK,46731.0,16746.0,66435548.0,618892.0,54569.0,199613.32216510567,185958.8467950926,213668.88026050178,3532.56467783354,3236.288436340763,3841.818250367097,35325.646778335395,32362.884363407626,38418.182503670956
1756,2022-03-10,East of England,5515.0,2002.0,6201214.0,72278.0,6350.0,18936.334012244555,17907.14571677419,19976.90889883732,305.3649497057278,288.7683882022809,322.14512995096305,3053.6494970572785,2887.683882022809,3221.4512995096306
1757,2022-03-11,East of England,5813.0,2155.0,6201214.0,72076.0,6673.0,20380.188323536102,19310.537970308807,21462.16025231059,328.6483634258728,311.39931584861944,346.0961071866024,3286.483634258728,3113.9931584861943,3460.9610718660238
13736,2022-03-11,West Midlands,2778.0,935.0,5900757.0,38933.0,3278.0,16016.317812022357,14760.070518617014,17306.979531811234,271.42818814640833,250.13859270288572,293.30100412220384,2714.2818814640827,2501.385927028857,2933.0100412220386
8291,2022-03-11,Scotland,3390.0,1350.0,5438100.0,37931.0,3706.0,20262.843267801847,18914.328541813407,21642.212798905282,372.60887566984513,347.81134112674295,397.9737922970391,3726.088756698451,3478.113411267429,3979.737922970391
14825,2022-03-11,Yorkshire and The Humber,3029.0,1021.0,5479615.0,39306.0,3627.0,16324.142799469248,15101.982725689804,17574.199027091025,297.90674708842226,275.6029889999536,320.71959484545954,2979.0674708842225,2756.0298899995355,3207.1959484545946
7202,2022-03-11,Northern Ireland,310.0,141.0,1881639.0,3977.0,356.0,7340.613891365312,5881.406588645955,8922.828223756278,390.11807745084536,312.56827630836494,474.20510649259916,3901.1807745084548,3125.682763083649,4742.051064925991
11558,2022-03-11,UK,48782.0,17810.0,66435548.0,617307.0,56641.0,211057.8972674504,197048.08728946897,225487.65002393405,3720.683364849672,3417.490862064381,4037.271735556335,37206.833648496715,34174.9086206438,40372.71735556335
5024,2022-03-11,North East,1119.0,303.0,2657909.0,16820.0,1368.0,5607.895509622789,4844.8661448294015,6447.411601972175,210.98899584684008,182.28111439591805,242.57458031754192,2109.889958468401,1822.8111439591805,2425.745803175419
12647,2022-03-11,Wales,1915.0,606.0,3138631.0,31045.0,2307.0,7071.325901152748,6381.691224518286,7780.492832660804,225.29968961476348,203.3272221079281,247.8944747777233,2252.9968961476347,2033.2722210792813,2478.944747777233
10469,2022-03-11,South West,5970.0,2143.0,5599735.0,75224.0,6920.0,17706.025947057085,16777.253216561236,18645.943928614823,316.19399752054494,299.6079853164701,332.97904148347783,3161.939975205449,2996.079853164701,3329.790414834777
3935,2022-03-11,London,6966.0,2652.0,8908081.0,79745.0,8118.0,33056.12417868732,31497.63479934583,34630.90617003558,371.08019312675003,353.5849617818454,388.75832146155363,3710.8019312675,3535.849617818453,3887.583214615536
9380,2022-03-11,South East,10935.0,4206.0,9133625.0,134722.0,12541.0,31310.186534183453,30129.97216443755,32494.58768010945,342.80131420091635,329.87967170140604,355.7687958516958,3428.013142009164,3298.7967170140605,3557.687958516957
6113,2022-03-11,North West,3570.0,1283.0,7292093.0,48961.0,4268.0,21877.873377988133,20410.053442792418,23381.692815039718,300.0218644768811,279.8929394179754,320.64446812512836,3000.2186447688105,2798.9293941797528,3206.4446812512842
2846,2022-03-11,England,43167.0,15713.0,55977178.0,544354.0,50272.0,176383.11420713054,165870.66093449132,187142.11616861168,315.09826059314844,296.31836912981095,334.318597069348,3150.9826059314837,2963.1836912981094,3343.185970693479
668,2022-03-11,East Midlands,2987.0,1015.0,4804149.0,38567.0,3479.0,14104.359724564049,13038.289951909255,15198.235161627124,293.58705828158224,271.39645235627074,316.3564485953105,2935.870582815822,2713.9645235627067,3163.564485953105
14826,2022-03-12,Yorkshire and The Humber,3159.0,1089.0,5479615.0,39153.0,3736.0,17166.160642998067,15915.878092581197,18448.07320849693,313.2731157754344,290.4561377502105,336.66732441050937,3132.7311577543437,2904.561377502105,3366.673244105094
9381,2022-03-12,South East,11318.0,4467.0,9133625.0,134384.0,12952.0,33076.843723988684,31868.951514777636,34294.169435315096,362.1436584487395,348.9189835884179,375.47161653029434,3621.436584487395,3489.189835884179,3754.716165302943
5025,2022-03-12,North East,1155.0,329.0,2657909.0,16739.0,1405.0,6053.287420259513,5267.173707265234,6917.105456618171,227.74622533200017,198.16982851050332,260.2461354628082,2277.4622533200013,1981.6982851050332,2602.461354628082
1758,2022-03-12,East of England,6048.0,2304.0,6201214.0,71809.0,6873.0,21528.437677022677,20433.794685766443,22632.766292633387,347.1648886334624,329.512812906738,364.9731535249935,3471.6488863346226,3295.1281290673796,3649.7315352499354
2847,2022-03-12,England,44816.0,16713.0,55977178.0,542785.0,51789.0,185778.5302177397,175021.37631609887,196770.10841195626,331.8826294132578,312.6655943893757,351.5184499153499,3318.826294132579,3126.6559438937566,3515.184499153499
8292,2022-03-12,Scotland,3476.0,1386.0,5438100.0,37887.0,3791.0,20660.928785881017,19305.602830986325,22047.381331000157,379.92918088819647,355.0063961859165,405.42434546992797,3799.291808881965,3550.063961859165,4054.24345469928
3936,2022-03-12,London,7254.0,2801.0,8908081.0,79553.0,8352.0,34382.08949069524,32804.74479754605,35973.43092347335,385.9651645589576,368.2582679428493,403.82918524734293,3859.6516455895758,3682.582679428493,4038.291852473429
13737,2022-03-12,West Midlands,2883.0,1010.0,5900757.0,38794.0,3370.0,17102.77645340922,15807.985687145845,18435.86691735272,289.84037901254396,267.897588176328,312.43223398883765,2898.40379012544,2678.97588176328,3124.322339888376
7203,2022-03-12,Northern Ireland,314.0,146.0,1881639.0,3971.0,360.0,7556.547243514135,6081.305515813761,9147.5258098982,401.5938893440312,323.19193616914623,486.1466949769962,4015.938893440312,3231.9193616914617,4861.466949769962
669,2022-03-12,East Midlands,3105.0,1084.0,4804149.0,38498.0,3590.0,14895.144215698147,13803.476468202827,16014.548068383792,310.0475071796929,287.3240706773005,333.34828017165563,3100.4750717969287,2873.2407067730046,3333.4828017165564
11559,2022-03-12,UK,50583.0,18895.0,66435548.0,615670.0,58328.0,221562.01629537164,207263.03075453645,236259.6816315377,3905.366771901312,3596.155207293871,4227.376788760879,39053.667719013116,35961.552072938706,42273.767887608796
12648,2022-03-12,Wales,1977.0,650.0,3138631.0,31027.0,2388.0,7566.010048236786,6854.746091637439,8294.666078683107,241.0608334728353,218.39923494152194,264.27656129959547,2410.608334728353,2183.9923494152195,2642.7656129959546
6114,2022-03-12,North West,3716.0,1375.0,7292093.0,48832.0,4394.0,23120.334952245878,21612.552562159904,24648.83296252875,317.06034127987505,296.38339173896856,338.02137414496417,3170.6034127987505,2963.833917389685,3380.2137414496424
10470,2022-03-12,South West,6178.0,2254.0,5599735.0,75023.0,7117.0,18453.455641422268,17506.818800653753,19405.315147154048,329.541587975543,312.63655870597006,346.5398835329537,3295.4158797554305,3126.365587059701,3465.398835329537
8293,2022-03-13,Scotland,3541.0,1425.0,5438100.0,37754.0,3851.0,21140.64863922455,19777.356252732123,22536.938874209467,388.75064157011735,363.6813639457186,414.426709222145,3887.506415701173,3636.813639457186,4144.26709222145
13738,2022-03-13,West Midlands,3003.0,1079.0,5900757.0,38622.0,3489.0,18141.06726086931,16810.83149780178,19505.058198920968,307.43627064916086,284.89279422626254,330.55179528526537,3074.362706491609,2848.927942262625,3305.5179528526546
12649,2022-03-13,Wales,2053.0,710.0,3138631.0,30879.0,2454.0,8172.156108044396,7440.959454265569,8932.003707450878,260.37326809186544,237.07659340220525,284.5827912695337,2603.732680918654,2370.7659340220525,2845.827912695337
5026,2022-03-13,North East,1206.0,360.0,2657909.0,16677.0,1460.0,6579.541553169166,5761.654477615431,7479.759717409804,247.5457795270329,216.77395567776887,281.41519207052625,2475.457795270329,2167.7395567776894,2814.1519207052625
1759,2022-03-13,East of England,6344.0,2473.0,6201214.0,71542.0,7169.0,22937.475090685668,21815.25667904222,24076.928468471237,369.88684942473634,351.79009592383386,388.2615318302389,3698.8684942473633,3517.900959238339,3882.615318302389
7204,2022-03-13,Northern Ireland,312.0,152.0,1881639.0,3970.0,356.0,7787.851417422425,6291.906819542355,9382.986864523897,413.88658597225213,334.3843755121124,498.6603096834141,4138.86585972252,3343.843755121123,4986.603096834141
3937,2022-03-13,London,7522.0,2912.0,8908081.0,79347.0,8613.0,35445.590039307164,33851.47291391128,37055.73261674502,397.90376894088814,380.00858898691286,415.97884681049726,3979.0376894088813,3800.0858898691295,4159.788468104974
9382,2022-03-13,South East,11728.0,4753.0,9133625.0,133680.0,13360.0,35025.850970168096,33788.10368192688,36276.732145740134,383.48247240463775,369.9309275553449,397.177814347974,3834.8247240463775,3699.30927555345,3971.77814347974
14827,2022-03-13,Yorkshire and The Humber,3272.0,1155.0,5479615.0,38960.0,3846.0,18085.076613826117,16806.647992609192,19399.40864458757,330.04283355356387,306.71220501092125,354.0286798358564,3300.4283355356392,3067.1220501092125,3540.286798358565
2848,2022-03-13,England,46606.0,17744.0,55977178.0,540502.0,53527.0,195677.6505444305,184672.54122393898,206945.966532518,349.56683694278144,329.9068438640101,369.69703355270605,3495.6683694278145,3299.068438640101,3696.97033552706
10471,2022-03-13,South West,6423.0,2408.0,5599735.0,74735.0,7323.0,19478.96066250625,18512.27794366884,20454.93123451733,347.85504425667017,330.59203593864424,365.2839149444988,3478.5504425667023,3305.920359386442,3652.839149444989
670,2022-03-13,East Midlands,3246.0,1145.0,4804149.0,38364.0,3721.0,15567.676564922978,14457.155780311954,16707.240432157287,324.0464974113621,300.9306285111463,347.76690798218965,3240.4649741136213,3009.3062851114632,3477.6690798218956
11560,2022-03-13,UK,52512.0,20031.0,66435548.0,613105.0,60188.0,232778.3067091219,218182.76375047903,247797.8959787022,4106.044081924209,3790.3891515608057,4434.550340885408,41060.44081924209,37903.891515608055,44345.503408854085
6115,2022-03-13,North West,3862.0,1459.0,7292093.0,48575.0,4546.0,24416.41178897576,22869.140257051407,25990.175073968618,334.834070121922,313.61558686993436,356.4158476032687,3348.34070121922,3136.155868699344,3564.158476032687
7205,2022-03-14,Northern Ireland,326.0,160.0,1881639.0,3966.0,370.0,8124.199371018727,6597.580134766552,9742.521589923499,431.76185075982835,350.62943182866377,517.7678390979088,4317.618507598284,3506.294318286639,5177.6783909790865
13739,2022-03-14,West Midlands,3104.0,1155.0,5900757.0,38577.0,3583.0,19225.705840530594,17856.436592216796,20626.76135097519,325.81761696898536,302.6126409241525,349.56127410390206,3258.1761696898543,3026.1264092415254,3495.612741039021
11561,2022-03-14,UK,54258.0,21195.0,66435548.0,612050.0,61801.0,244047.39695868205,229161.60963096723,259337.84575042652,4304.481624594475,3982.6223805900613,4638.523894201157,43044.81624594474,39826.223805900605,46385.23894201157
12650,2022-03-14,Wales,2148.0,764.0,3138631.0,30746.0,2526.0,8648.227874163096,7900.764974924801,9424.408517446867,275.54140241917884,251.7264684802005,300.27131311220927,2755.4140241917876,2517.264684802005,3002.713131122093
2849,2022-03-14,England,48136.0,18793.0,55977178.0,539608.0,54947.0,205487.33753821353,194250.94862976315,216973.3324354836,367.0912769811538,347.01811625759905,387.6103444076506,3670.912769811538,3470.1811625759906,3876.1034440765056
3938,2022-03-14,London,7745.0,3038.0,8908081.0,79190.0,8820.0,36679.98715506541,35066.041963215204,38310.19631123831,411.7608175662683,393.6430524510858,430.06115807925767,4117.608175662684,3936.4305245108576,4300.611580792575
1760,2022-03-14,East of England,6577.0,2636.0,6201214.0,71452.0,7401.0,24263.971080565483,23114.84886974889,25435.379100336533,391.2777575578827,372.7471567623516,410.1677365163746,3912.777575578827,3727.4715676235164,4101.677365163746
14828,2022-03-14,Yorkshire and The Humber,3382.0,1251.0,5479615.0,38915.0,3919.0,19243.089620992017,17928.581307745037,20581.67791925332,351.17594248851464,327.18687914652827,375.6044524889672,3511.759424885146,3271.8687914652833,3756.044524889672
9383,2022-03-14,South East,12116.0,5018.0,9133625.0,133367.0,13720.0,36674.701259691625,35415.24696098395,37949.88221718736,401.53500126939326,387.74579601181296,415.49639072315045,4015.350012693933,3877.45796011813,4154.963907231505
8294,2022-03-14,Scotland,3648.0,1478.0,5438100.0,37730.0,3958.0,21787.63217528672,20412.31589151268,23197.583207572545,400.64787656142255,375.35749418938013,426.5751495480507,4006.4787656142253,3753.574941893801,4265.751495480507
6116,2022-03-14,North West,4017.0,1551.0,7292093.0,48513.0,4704.0,25734.736992056776,24154.11216007729,27339.441900088277,352.9129015778704,331.237028382349,374.9189965087976,3529.1290157787043,3312.370283823491,3749.189965087976
10472,2022-03-14,South West,6597.0,2549.0,5599735.0,74647.0,7489.0,20459.66611160609,19473.617607954297,21459.202646207585,365.36847032236506,347.7596280530114,383.21818168551874,3653.68470322365,3477.5962805301137,3832.181816855188
671,2022-03-14,East Midlands,3356.0,1218.0,4804149.0,38275.0,3829.0,16443.786624246277,15303.539161250686,17604.228244477243,342.28302711356946,318.5483872638148,366.43801523385804,3422.8302711356946,3185.483872638148,3664.380152338581
5027,2022-03-14,North East,1242.0,377.0,2657909.0,16672.0,1482.0,6761.692853459234,5938.524006571003,7666.562745719789,254.39895998919587,223.4284170967104,288.44338710316225,2543.9895998919587,2234.284170967104,2884.433871031623
6117,2022-03-15,North West,4203.0,1638.0,7292093.0,48349.0,4868.0,26799.205774843467,25197.457575090488,28430.74026130773,367.51047709955793,345.54492894002436,389.8844990225403,3675.104770995579,3455.4492894002437,3898.844990225403
12651,2022-03-15,Wales,2255.0,829.0,3138631.0,30646.0,2632.0,9283.922772164948,8509.479209237099,10082.914412268789,295.79529330351187,271.12072777070955,321.2519857310015,2957.952933035119,2711.2072777070957,3212.519857310015
10473,2022-03-15,South West,6925.0,2754.0,5599735.0,74383.0,7807.0,21888.76756969513,20873.85372998012,22918.75167812388,390.88934690115036,372.76502780899676,409.2827906699848,3908.893469011504,3727.650278089967,4092.827906699848
11562,2022-03-15,UK,56187.0,22269.0,66435548.0,610094.0,63682.0,253749.8615867608,238653.99453510318,269273.9730150358,4469.211862307414,4143.595469557986,4807.874928669393,44692.118623074144,41435.95469557985,48078.74928669392
14829,2022-03-15,Yorkshire and The Humber,3484.0,1320.0,5479615.0,38820.0,4035.0,20212.362897544648,18869.529411302494,21584.7096472826,368.86465376754836,344.35867139028005,393.9092371869665,3688.646537675484,3443.5867139028005,3939.0923718696654
7206,2022-03-15,Northern Ireland,324.0,157.0,1881639.0,3940.0,369.0,8000.9145099502975,6485.363574585319,9618.249121238869,425.2098574673622,344.66566512414533,511.163359243663,4252.098574673621,3446.656651241454,5111.633592436629
8295,2022-03-15,Scotland,3714.0,1519.0,5438100.0,37636.0,4019.0,22245.310934007393,20860.614578330897,23665.642718426738,409.0640285027378,383.60115809438764,435.18219080978173,4090.6402850273794,3836.011580943877,4351.821908097817
9384,2022-03-15,South East,12522.0,5267.0,9133625.0,132818.0,14054.0,38065.384751997386,36790.7095755529,39354.11120552341,416.760976633017,402.8051247511574,430.87066970149766,4167.609766330171,4028.0512475115747,4308.706697014976
5028,2022-03-15,North East,1275.0,404.0,2657909.0,16616.0,1516.0,7197.767069743796,6357.740392740357,8127.046439357555,270.8056246374046,239.20083015409318,305.7684231987459,2708.0562463740466,2392.008301540932,3057.684231987459
3939,2022-03-15,London,7987.0,3140.0,8908081.0,78998.0,9067.0,37641.45782335186,36013.45486345591,39285.74340929186,422.5540587625085,404.27848448454733,441.0124179303249,4225.540587625085,4042.7848448454743,4410.124179303249
672,2022-03-15,East Midlands,3480.0,1249.0,4804149.0,38141.0,3957.0,16756.041471963446,15609.148949289114,17923.979879931863,348.7827182704666,324.9097592370493,373.0937545844615,3487.827182704667,3249.0975923704937,3730.9375458446148
13740,2022-03-15,West Midlands,3229.0,1226.0,5900757.0,38453.0,3724.0,20323.78741261124,18920.01600677565,21757.01422884556,344.42678138773107,320.63709803294137,368.71564493920965,3444.267813877311,3206.3709803294146,3687.1564493920973
2850,2022-03-15,England,49894.0,19764.0,55977178.0,537872.0,56662.0,214219.71337063808,202798.53717294987,225907.16676310136,382.69116276393584,362.2878902058084,403.57012417292884,3826.9116276393593,3622.878902058083,4035.7012417292876
1761,2022-03-15,East of England,6789.0,2766.0,6201214.0,71294.0,7634.0,25334.93859888713,24166.62666876284,26525.07001343694,408.54804557441713,389.7079937696529,427.73995565121515,4085.4804557441707,3897.0799376965288,4277.399556512151
5029,2022-03-16,North East,1327.0,449.0,2657909.0,16553.0,1565.0,7526.833559199609,6687.213771920545,8442.630297045049,283.1862776039213,251.59679176076168,317.6418115535577,2831.8627760392133,2515.967917607617,3176.418115535577
673,2022-03-16,East Midlands,3587.0,1327.0,4804149.0,38019.0,4080.0,16884.598895796706,15764.40110249,18024.900299775243,351.45868489500856,328.1413857582269,375.194447544721,3514.5868489500863,3281.4138575822685,3751.94447544721
10474,2022-03-16,South West,7288.0,2972.0,5599735.0,74132.0,8190.0,22328.916414462128,21336.20743694817,23340.298715163397,398.7495196551647,381.0217347240213,416.81077256626253,3987.495196551646,3810.217347240213,4168.107725662625
8296,2022-03-16,Scotland,3814.0,1576.0,5438100.0,37516.0,4119.0,21839.51490931473,20504.58776025765,23207.88995848853,401.6019365093457,377.0542608679071,426.7646780766909,4016.0193650934557,3770.5426086790712,4267.6467807669105
3940,2022-03-16,London,8228.0,3323.0,8908081.0,78783.0,9312.0,37636.037509935086,36058.199849535384,39239.43230623142,422.4932116124122,404.78078106311983,440.49254049476446,4224.932116124121,4047.807810631198,4404.925404947645
1762,2022-03-16,East of England,7079.0,2966.0,6201214.0,71079.0,7884.0,25507.147248938032,24372.288576432344,26659.28465882001,411.32506068873016,393.02447192489,429.9042842066088,4113.250606887303,3930.244719248899,4299.042842066087
11563,2022-03-16,UK,58434.0,23725.0,66435548.0,608100.0,65942.0,255051.35203596944,240347.90756334204,270165.3262307474,4491.646762194712,4174.262815030434,4821.155881733087,44916.467621947115,41742.62815030434,48211.55881733087
7207,2022-03-16,Northern Ireland,323.0,158.0,1881639.0,3914.0,374.0,7788.079341304413,6322.286973441448,9348.430910040257,413.8986990227357,335.99893355959614,496.8238280584244,4138.986990227357,3359.989335595961,4968.2382805842435
6118,2022-03-16,North West,4417.0,1754.0,7292093.0,48149.0,5084.0,27064.813737638196,25503.45676484705,28658.0249231991,371.1528876227743,349.74124390414454,393.00136357557574,3711.528876227743,3497.412439041446,3930.0136357557567
2851,2022-03-16,England,51954.0,21098.0,55977178.0,536130.0,58729.0,215990.53675563523,204849.6690550652,227392.5956149365,385.8546366085751,365.9521190136902,406.2237571442714,3858.546366085751,3659.521190136901,4062.2375714427144
9385,2022-03-16,South East,13045.0,5578.0,9133625.0,132360.0,14595.0,38112.35434412492,36873.95011834311,39361.46179933074,417.27522581806153,403.7164884516619,430.95114808557116,4172.752258180615,4037.164884516619,4309.511480855711
14830,2022-03-16,Yorkshire and The Humber,3607.0,1399.0,5479615.0,38737.0,4160.0,20204.660828324173,18901.88237438452,21535.424037182445,368.72409518413565,344.94909540879274,393.00980154960604,3687.240951841356,3449.490954087927,3930.0980154960603
12652,2022-03-16,Wales,2343.0,893.0,3138631.0,30540.0,2720.0,9433.221029715089,8671.363774577785,10216.409747282083,300.55208878377505,276.2785359151103,325.5052839050556,3005.5208878377507,2762.785359151103,3255.0528390505547
13741,2022-03-16,West Midlands,3376.0,1330.0,5900757.0,38318.0,3859.0,20725.174217216383,19352.069060164016,22131.138578189126,351.2290747986469,327.9590916922018,375.0559221162492,3512.290747986467,3279.5909169220176,3750.5592211624935
13742,2022-03-17,West Midlands,3530.0,1419.0,5900757.0,38265.0,4009.0,21725.158636997432,20330.458834816323,23156.828062449564,368.1757889199205,344.5398418341295,392.4382594038285,3681.757889199205,3445.3984183412954,3924.382594038285
1763,2022-03-17,East of England,7257.0,3093.0,6201214.0,71034.0,8100.0,26342.041228651164,25196.15710242771,27502.589863535104,424.7884563998463,406.31007255075707,443.50331827824533,4247.884563998463,4063.1007255075706,4435.033182782453
14831,2022-03-17,Yorkshire and The Humber,3736.0,1502.0,5479615.0,38680.0,4298.0,21399.200634260887,20070.08132476089,22766.57179397344,390.52379837380704,366.2680922794921,415.47757997548064,3905.237983738071,3662.680922794921,4154.775799754807
3941,2022-03-17,London,8463.0,3488.0,8908081.0,78818.0,9581.0,39007.245517567535,37412.95134976846,40628.306766106834,437.88606679224785,419.9888994023343,456.08371506845117,4378.860667922478,4199.888994023343,4560.8371506845115
