,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4338,2021-01-17,Scotland,649.0,97.0,5438100.0,55222.0,2743.0,3330.42878749281,2570.305228236214,4177.235454979636,61.242507263434106,47.264765786510246,76.81424495650386,612.4250726343412,472.6476578651025,768.1424495650386
3754,2021-01-17,Northern Ireland,131.0,15.0,1881639.0,5866.0,332.0,1026.3317681382575,479.68998904402696,1755.7533045768967,54.54456291234703,25.493199760635648,93.30978495752358,545.4456291234703,254.93199760635648,933.0978495752356
2002,2021-01-17,London,5152.0,851.0,8908081.0,144055.0,10568.0,8887.287352227775,8166.137450097323,9642.209811174103,99.76657545242097,91.67111805670969,108.2411555437597,997.6657545242095,916.7111805670967,1082.4115554375971
7258,2021-01-17,West Midlands,2204.0,289.0,5900757.0,66785.0,4584.0,4374.70113642932,3770.7559787745367,5035.565849005122,74.13796461080028,63.90291921484882,85.33762446081276,741.3796461080028,639.0291921484883,853.3762446081276
3170,2021-01-17,North West,2889.0,463.0,7292093.0,83297.0,5757.0,6646.553581979239,5924.213838672329,7411.726675131286,91.14740557997874,81.24161113513405,101.64059447858507,911.4740557997875,812.4161113513402,1016.4059447858507
6090,2021-01-17,UK,31535.0,4439.0,66435548.0,1069086.0,69614.0,50328.98687688957,43655.91037261899,57690.0120288757,877.1197890524381,733.8780189888007,1040.299066059535,8771.197890524381,7338.780189888006,10402.990660595351
834,2021-01-17,East of England,4086.0,568.0,6201214.0,130055.0,8564.0,4675.037554987622,4207.92928940319,5167.106702788839,75.3890698657976,67.85654050002451,83.3241152907937,753.890698657976,678.5654050002449,833.2411529079369
7842,2021-01-17,Yorkshire and The Humber,1846.0,243.0,5479615.0,66917.0,4280.0,3801.256347242163,3234.53388068346,4426.912389684316,69.37086542105901,59.028487962812356,80.7887486563256,693.7086542105901,590.2848796281236,807.8874865632561
250,2021-01-17,East Midlands,1874.0,215.0,4804149.0,66932.0,4235.0,2874.2336558135808,2415.7696687912085,3382.729697320512,59.828153868949116,50.28506960943985,70.41267240713208,598.2815386894913,502.8506960943985,704.1267240713208
6674,2021-01-17,Wales,705.0,137.0,3138631.0,50786.0,2840.0,2810.1024934983293,2278.274696220621,3387.4034598755798,89.53274512035118,72.5881665038235,107.92614550342422,895.3274512035118,725.881665038235,1079.2614550342423
1418,2021-01-17,England,30050.0,4190.0,55977178.0,957212.0,63699.0,43162.12382776017,38327.64045911813,48369.61980944358,77.10664483257834,68.47011912447272,86.40953606029156,771.0664483257832,684.7011912447273,864.0953606029155
2586,2021-01-17,North East,804.0,102.0,2657909.0,29034.0,1844.0,1766.8397150213668,1366.30872938456,2217.59973530379,66.47480086870421,51.40539910826745,83.43399775175862,664.748008687042,514.0539910826744,834.3399775175862
4923,2021-01-18,South East,7298.0,940.0,9133625.0,242055.0,15331.0,6209.853861124774,5721.997387437485,6718.937278508029,67.9889294899317,62.647605823947046,73.5626575265355,679.8892948993171,626.4760582394705,735.6265752653551
2003,2021-01-18,London,5016.0,800.0,8908081.0,144104.0,10474.0,8606.818368771808,7886.82582962232,9361.059392508747,96.61809730706099,88.53563219308762,105.08502776870516,966.1809730706098,885.3563219308763,1050.8502776870516
4339,2021-01-18,Scotland,643.0,88.0,5438100.0,55316.0,2710.0,3046.18478898117,2315.416630426012,3874.840203370254,56.015608190014355,42.577676586050494,71.2535665649814,560.1560819001435,425.77676586050484,712.5356656498143
7259,2021-01-18,West Midlands,2180.0,283.0,5900757.0,66834.0,4564.0,4362.069940383146,3755.3173409197534,5028.411350349409,73.92390400728493,63.64128095632058,85.2163773283565,739.2390400728493,636.4128095632058,852.1637732835651
835,2021-01-18,East of England,3957.0,527.0,6201214.0,130132.0,8449.0,4470.831900909523,4006.596700987641,4962.454697017077,72.09607507351824,64.6098764046466,80.0239226870267,720.9607507351824,646.0987640464659,800.2392268702672
7843,2021-01-18,Yorkshire and The Humber,1829.0,238.0,5479615.0,66997.0,4251.0,3773.681438029478,3205.194543546684,4400.9811504108475,68.86763829264424,58.49306098232602,80.31551761229295,688.6763829264424,584.9306098232603,803.1551761229297
3755,2021-01-18,Northern Ireland,137.0,14.0,1881639.0,5859.0,341.0,955.8996774721656,434.7102591338886,1667.429278260684,50.80143839876648,23.102744954472595,88.61579071547114,508.0143839876648,231.02744954472595,886.1579071547113
6675,2021-01-18,Wales,672.0,123.0,3138631.0,50748.0,2795.0,2639.674289448243,2112.3550966565804,3219.273418378287,84.10272789149928,67.30179803412953,102.56935008856684,841.0272789149926,673.0179803412954,1025.6935008856683
1419,2021-01-18,England,29456.0,3968.0,55977178.0,957738.0,63051.0,41986.37078426803,37157.70160763892,47201.00490466497,75.00622983221487,66.38009084280547,84.32187293304597,750.0622983221489,663.8009084280548,843.2187293304597
3171,2021-01-18,North West,2854.0,445.0,7292093.0,83344.0,5711.0,6493.2757892490245,5766.855569062149,7268.15755452002,89.04543303615334,79.08368103728449,99.67176165361604,890.4543303615334,790.8368103728448,996.7176165361604
6091,2021-01-18,UK,30908.0,4193.0,66435548.0,1069661.0,68897.0,48628.12954016961,42020.1835938554,55962.54780467419,843.9152637664179,703.0212699332553,1005.827627878269,8439.152637664178,7030.212699332554,10058.27627878269
2587,2021-01-18,North East,776.0,88.0,2657909.0,29105.0,1828.0,1582.0566461743954,1196.9828569366318,2020.130139854633,59.522603903083045,45.0347569061481,76.00448848529551,595.2260390308304,450.34756906148095,760.0448848529552
5507,2021-01-18,South West,3674.0,421.0,5599735.0,128198.0,8196.0,3419.478135832214,3025.0028560245064,3846.3952250878206,61.064999251432674,54.0204644688455,68.6888794753291,610.6499925143268,540.204644688455,686.888794753291
251,2021-01-18,East Midlands,1872.0,226.0,4804149.0,66969.0,4247.0,3068.304703793668,2592.9285231017466,3594.478116408384,63.867808925028534,53.97269158599674,74.82028797209212,638.6780892502852,539.7269158599673,748.2028797209211
3756,2021-01-19,Northern Ireland,135.0,12.0,1881639.0,5863.0,324.0,780.2014690170028,340.95420253642897,1420.6651251970093,41.46392953255129,18.120064610503345,75.50147106841479,414.6392953255129,181.20064610503346,755.014710684148
6092,2021-01-19,UK,30174.0,4035.0,66435548.0,1068009.0,67954.0,46553.15658280007,40177.00818409656,53661.92160912097,803.376678137502,669.7388277374705,958.5020763893684,8033.766781375021,6697.388277374703,9585.020763893686
836,2021-01-19,East of England,3838.0,502.0,6201214.0,129872.0,8315.0,4249.734809847164,3804.6901377048907,4721.384755242219,68.53069108479669,61.353956462474784,76.13645901015866,685.3069108479667,613.5395646247478,761.3645901015865
5508,2021-01-19,South West,3605.0,390.0,5599735.0,128117.0,8135.0,3150.1442664767687,2771.5148294253668,3559.570213953883,56.255238265324486,49.49367835130354,63.566761890587365,562.552382653245,494.93678351303527,635.6676189058737
2588,2021-01-19,North East,789.0,87.0,2657909.0,29095.0,1830.0,1513.517432758163,1142.8968551859298,1936.2514059353332,56.94391466217103,42.99984894840004,72.84867186707044,569.4391466217103,429.99848948400034,728.4867186707044
2004,2021-01-19,London,4855.0,770.0,8908081.0,143741.0,10287.0,8279.014250818296,7573.1790789431925,9018.893731573597,92.93824619262324,85.01470831869618,101.24395738626079,929.3824619262326,850.1470831869617,1012.4395738626081
4924,2021-01-19,South East,7079.0,899.0,9133625.0,241663.0,15046.0,5912.840674729962,5437.864223806277,6409.563520408801,64.73706414189287,59.53675811965432,70.17546177348864,647.3706414189288,595.3675811965433,701.7546177348863
252,2021-01-19,East Midlands,1853.0,233.0,4804149.0,66872.0,4193.0,3103.8567892270125,2630.787592042387,3626.363645646709,64.60783770917621,54.76074101869836,75.48399613847756,646.0783770917623,547.6074101869838,754.8399613847757
4340,2021-01-19,Scotland,632.0,85.0,5438100.0,55179.0,2700.0,2937.717964848767,2221.466700866701,3751.3581868040883,54.02103611277407,40.85005242394772,68.9828834851159,540.2103611277407,408.50052423947733,689.8288348511591
7260,2021-01-19,West Midlands,2135.0,277.0,5900757.0,66774.0,4529.0,4253.912760432084,3656.750341816413,4910.688232688245,72.09096664092563,61.97086817532757,83.22132622455466,720.9096664092563,619.7086817532756,832.2132622455466
6676,2021-01-19,Wales,651.0,117.0,3138631.0,50589.0,2731.0,2496.1338810629168,1985.6127918711761,3059.026275350896,79.52938338603413,63.26365832336378,97.46371189703078,795.2938338603414,632.6365832336378,974.6371189703076
1420,2021-01-19,England,28756.0,3821.0,55977178.0,956378.0,62199.0,40339.10326787138,35628.97448882225,45430.87202176896,72.06348142071646,63.64910801473817,81.15963263058558,720.6348142071646,636.4910801473817,811.5963263058558
3172,2021-01-19,North West,2786.0,426.0,7292093.0,83268.0,5625.0,6167.313851814835,5462.312084838661,6921.419881817264,84.57535925302702,74.90732886756462,94.91678015923908,845.7535925302701,749.0732886756462,949.1678015923908
7844,2021-01-19,Yorkshire and The Humber,1816.0,237.0,5479615.0,66976.0,4239.0,3708.768431767098,3148.9793450591283,4326.736634502916,67.68301115620527,57.46716411753614,78.96059548896986,676.8301115620528,574.6716411753614,789.6059548896986
7845,2021-01-20,Yorkshire and The Humber,1763.0,221.0,5479615.0,66958.0,4196.0,3430.457685314394,2893.8785703589315,4023.8008970390297,62.603991070803225,52.81171342072264,73.43218268142982,626.0399107080323,528.1171342072264,734.321826814298
4925,2021-01-20,South East,6860.0,871.0,9133625.0,241621.0,14711.0,5621.774884185616,5163.257063224642,6101.5931582307985,61.55031418725441,56.53020638820449,66.80363117853861,615.5031418725441,565.3020638820449,668.0363117853861
4341,2021-01-20,Scotland,622.0,90.0,5438100.0,55119.0,2666.0,3037.0724105870754,2317.4307174069936,3846.0640805992357,55.84804270953229,42.614713179364,70.72440890383103,558.4804270953229,426.14713179363997,707.2440890383102
7261,2021-01-20,West Midlands,2087.0,284.0,5900757.0,66745.0,4456.0,4270.473927304821,3676.3889519331733,4919.560707459474,72.37162837420384,62.30368327204752,83.3716878607181,723.7162837420386,623.0368327204751,833.7168786071809
2589,2021-01-20,North East,774.0,88.0,2657909.0,29036.0,1812.0,1505.585149630738,1139.1783129235307,1922.384478210645,56.64547392821718,42.859944148709786,72.32694867321061,566.4547392821718,428.5994414870978,723.2694867321062
3173,2021-01-20,North West,2681.0,391.0,7292093.0,83263.0,5506.0,5600.075924493467,4932.15442970989,6319.1143828061295,76.79655106556469,67.63702039606311,86.6570733917701,767.9655106556468,676.3702039606311,866.570733917701
253,2021-01-20,East Midlands,1792.0,220.0,4804149.0,66805.0,4127.0,2903.7874151103583,2448.790915181486,3408.342075965215,60.44332544869774,50.97241811570553,70.94580280430965,604.4332544869774,509.72418115705534,709.4580280430966
3757,2021-01-20,Northern Ireland,127.0,12.0,1881639.0,5853.0,323.0,805.0007096960933,352.44356173648765,1461.8718713691305,42.78188907096916,18.730668408578246,77.69141006160748,427.81889070969163,187.30668408578242,776.9141006160746
2005,2021-01-20,London,4690.0,728.0,8908081.0,143582.0,10089.0,7736.766986414534,7057.639531995733,8449.214783220381,86.85110728578394,79.22738390003114,94.84887691547013,868.5110728578394,792.2738390003115,948.4887691547012
5509,2021-01-20,South West,3508.0,384.0,5599735.0,128144.0,8001.0,3047.9619789079225,2678.896750001403,3446.2491170851968,54.43046820801203,47.839705807532006,61.543075111325734,544.3046820801203,478.39705807532005,615.4307511132572
1421,2021-01-20,England,27844.0,3658.0,55977178.0,956016.0,61030.0,38062.62261090693,33508.2449609019,42989.36615163427,67.99668002361058,59.86054702668631,76.79802320801929,679.9668002361058,598.6054702668631,767.9802320801929
6093,2021-01-20,UK,29241.0,3874.0,66435548.0,1067531.0,66723.0,44259.63709470128,38043.519152722656,51190.61614502094,768.9821236909718,637.6928116383641,921.4684889685291,7689.821236909717,6376.928116383641,9214.684889685292
6677,2021-01-20,Wales,648.0,114.0,3138631.0,50543.0,2704.0,2354.9413635111828,1865.3999126772712,2893.3140414183067,75.03084508854919,59.43355280303009,92.18395030885463,750.308450885492,594.3355280303009,921.8395030885464
837,2021-01-20,East of England,3689.0,471.0,6201214.0,129862.0,8132.0,3945.7386595450703,3518.060435573117,4399.106551617402,63.6284872533841,56.73180179837556,70.93944107746326,636.2848725338408,567.3180179837557,709.3944107746325
2006,2021-01-21,London,4543.0,696.0,8908081.0,143757.0,9949.0,7512.407791101471,6837.060647211354,8220.862946498937,84.3325042857319,76.7512177674558,92.28545347195356,843.3250428573192,767.512177674558,922.8545347195356
6094,2021-01-21,UK,28544.0,3726.0,66435548.0,1068844.0,65762.0,42731.11960153957,36651.159001536595,49510.54373928608,735.1244172212628,608.5915054481811,881.7059080490868,7351.244172212629,6085.915054481812,8817.059080490868
4926,2021-01-21,South East,6643.0,830.0,9133625.0,241833.0,14485.0,5436.225233725884,4982.143129407317,5912.630305604991,59.51881354583622,54.5472704365169,64.73476090385789,595.1881354583622,545.4727043651692,647.347609038579
5510,2021-01-21,South West,3415.0,365.0,5599735.0,128351.0,7854.0,2913.448453307245,2552.041852787099,3305.551792358691,52.02832729240304,45.574332585150884,59.030503985611645,520.2832729240304,455.74332585150887,590.3050398561165
4342,2021-01-21,Scotland,603.0,85.0,5438100.0,55209.0,2637.0,2919.0978758723804,2208.6657971861987,3725.4814240122296,53.67863547695665,40.614659480079425,68.50704150369117,536.7863547695666,406.1465948007942,685.0704150369118
1422,2021-01-21,England,27182.0,3531.0,55977178.0,957183.0,60147.0,37070.569476157834,32566.26328851663,41949.920628012034,66.22443431528085,58.177751097986096,74.94111373033495,662.2443431528085,581.777510979861,749.4111373033496
3174,2021-01-21,North West,2601.0,377.0,7292093.0,83360.0,5380.0,5425.835441225073,4767.2187829955,6135.56556900252,74.40710700240756,65.3751780592417,84.13997968762217,744.0710700240758,653.751780592417,841.3997968762218
3758,2021-01-21,Northern Ireland,130.0,10.0,1881639.0,5872.0,321.0,653.2022253872004,254.85112352391948,1230.8001461661866,34.71453479584557,13.544102961509594,65.41106695631768,347.14534795845566,135.44102961509594,654.1106695631769
6678,2021-01-21,Wales,629.0,100.0,3138631.0,50580.0,2657.0,2088.2500241221483,1621.3787923098407,2604.341541095621,66.5337857212953,51.658789845312846,82.97699032143699,665.3378572129528,516.5878984531283,829.76990321437
838,2021-01-21,East of England,3617.0,461.0,6201214.0,130024.0,7995.0,3863.2149555518795,3439.930437361195,4312.0892926422575,62.29772034236972,55.47188723629269,69.53621166181746,622.9772034236972,554.7188723629267,695.3621166181746
7846,2021-01-21,Yorkshire and The Humber,1729.0,210.0,5479615.0,67089.0,4121.0,3254.597297495391,2732.497655048175,3832.6235476315333,59.394634431349495,49.866599296632614,69.94329980539753,593.9463443134947,498.665992966326,699.4329980539752
254,2021-01-21,East Midlands,1814.0,225.0,4804149.0,66855.0,4137.0,2935.1290737412346,2480.3916726422563,3439.5269485098293,61.09571276288963,51.63019866041325,71.59492656264051,610.9571276288964,516.3019866041324,715.9492656264052
2590,2021-01-21,North East,771.0,86.0,2657909.0,29052.0,1784.0,1451.9493614867135,1094.7555098085913,1859.9570184377972,54.62750460932687,41.18860012922156,69.9782053651121,546.2750460932687,411.88600129221567,699.782053651121
7262,2021-01-21,West Midlands,2049.0,281.0,5900757.0,66862.0,4442.0,4277.76186852295,3680.2236012551452,4931.113207325483,72.49513695485088,62.368668990354024,83.56746782362809,724.9513695485089,623.6866899035402,835.674678236281
2591,2021-01-22,North East,773.0,87.0,2657909.0,29191.0,1804.0,1457.6038367577105,1100.9709850353654,1864.1514661498081,54.840246101642705,41.422448437300346,70.13601542226645,548.402461016427,414.22448437300346,701.3601542226645
6679,2021-01-22,Wales,619.0,98.0,3138631.0,50718.0,2680.0,2068.2665998204793,1601.5658130440795,2585.3839775736,65.89709334485254,51.02752802237917,82.37298292069377,658.9709334485257,510.27528022379164,823.7298292069377
255,2021-01-22,East Midlands,1823.0,226.0,4804149.0,67158.0,4182.0,2918.6662573201284,2467.3346505740665,3418.841660899519,60.75303362406386,51.35841229266757,71.16435524584102,607.5303362406387,513.5841229266757,711.6435524584102
839,2021-01-22,East of England,3525.0,437.0,6201214.0,130466.0,7928.0,3673.371713213976,3260.3028576209913,4121.213149475626,59.23633200231401,52.57523539134419,66.45816689241214,592.3633200231401,525.752353913442,664.5816689241212
3175,2021-01-22,North West,2536.0,366.0,7292093.0,83805.0,5424.0,5356.549584113216,4698.3117149791415,6067.9085588384,73.45695651595798,64.43022209095716,83.2121663675765,734.5695651595797,644.3022209095716,832.1216636757649
7263,2021-01-22,West Midlands,2028.0,285.0,5900757.0,67159.0,4474.0,4345.679604765367,3744.895342711632,5003.214725462703,73.6461373475533,63.464659580315406,84.78937067672341,736.4613734755333,634.6465958031541,847.893706767234
4343,2021-01-22,Scotland,585.0,87.0,5438100.0,55378.0,2667.0,3069.509197364533,2332.3601630743506,3895.3217896056567,56.44451549924668,42.88924740395267,71.63019785597281,564.4451549924668,428.8924740395268,716.3019785597279
2007,2021-01-22,London,4476.0,668.0,8908081.0,144343.0,9904.0,7173.44705046516,6515.774448222299,7864.605130648078,80.52741157680492,73.14453526210974,88.28618790790158,805.2741157680493,731.4453526210974,882.8618790790158
1423,2021-01-22,England,26776.0,3457.0,55977178.0,961062.0,60193.0,36422.66972916096,31951.271480207513,41280.87003186044,65.06699878504229,57.07910370224007,73.74589342796173,650.6699878504229,570.7910370224006,737.4589342796173
4927,2021-01-22,South East,6526.0,819.0,9133625.0,242700.0,14458.0,5369.188326986541,4918.239905320642,5842.415192673023,58.78485625353068,53.84762244257501,63.96600684474153,587.8485625353068,538.4762244257499,639.6600684474151
5511,2021-01-22,South West,3385.0,360.0,5599735.0,128893.0,7848.0,2851.9619824264632,2495.859777163328,3238.5084002006643,50.93030263800811,44.57103375719257,57.8332438981606,509.3030263800811,445.71033757192566,578.3324389816062
7847,2021-01-22,Yorkshire and The Humber,1704.0,209.0,5479615.0,67347.0,4171.0,3276.2013731123943,2749.581798580047,3860.011747512616,59.78889708697407,50.178375644640134,70.44311958983644,597.8889708697408,501.7837564464013,704.4311958983643
6095,2021-01-22,UK,28116.0,3654.0,66435548.0,1073059.0,65875.0,42324.47213870926,36218.78010192079,49150.08679849335,734.9100962278075,606.637622385226,884.0844486309487,7349.100962278074,6066.37622385226,8840.844486309486
3759,2021-01-22,Northern Ireland,136.0,12.0,1881639.0,5901.0,335.0,764.0266123632819,333.5826455948503,1388.5109994536576,40.6043142368585,17.728302059792036,73.7926350088225,406.043142368585,177.28302059792037,737.9263500882249
256,2021-01-23,East Midlands,1801.0,222.0,4804149.0,67314.0,4227.0,2896.5571159697265,2444.28503291485,3396.743153401861,60.292824306026446,50.8786266394912,70.70436727507538,602.9282430602643,508.78626639491205,707.0436727507538
2008,2021-01-23,London,4321.0,640.0,8908081.0,144641.0,9904.0,7032.0324476109745,6374.575524897065,7724.175840748245,78.9399248571154,71.55946970954872,86.70976207724476,789.399248571154,715.5946970954872,867.0976207724475
4928,2021-01-23,South East,6358.0,776.0,9133625.0,243068.0,14439.0,5153.781480817786,4708.624189033138,5621.596321150055,56.426462448565466,51.55263314437735,61.54835917995379,564.2646244856546,515.5263314437735,615.483591799538
6096,2021-01-23,UK,27497.0,3509.0,66435548.0,1074701.0,66190.0,41300.15768075488,35227.21791071148,48093.08529543425,714.2804945553167,587.0108252147775,862.57543271041,7142.804945553167,5870.108252147775,8625.754327104101
7848,2021-01-23,Yorkshire and The Humber,1681.0,193.0,5479615.0,67464.0,4234.0,3074.4117430051197,2556.356043081872,3635.084873533914,56.106345847383814,46.652110469109076,66.33832620601838,561.0634584738381,466.52110469109084,663.3832620601837
3760,2021-01-23,Northern Ireland,131.0,12.0,1881639.0,5927.0,331.0,772.0733987533,337.90378111454555,1402.0815744927152,41.031961962592185,17.95794948523843,74.5138453493319,410.3196196259218,179.5794948523843,745.1384534933189
1424,2021-01-23,England,26214.0,3328.0,55977178.0,962620.0,60575.0,35665.038912831566,31210.347298122142,40493.839960073885,63.713535028206614,55.75548538392226,72.33990959686086,637.1353502820663,557.5548538392227,723.3990959686087
2592,2021-01-23,North East,778.0,81.0,2657909.0,29223.0,1826.0,1349.8683237883827,1008.0778020966817,1740.4352965517269,50.78685251407713,37.92747615124076,65.48137263359006,507.8685251407714,379.2747615124076,654.8137263359007
7264,2021-01-23,West Midlands,2013.0,293.0,5900757.0,67293.0,4533.0,4504.337918415518,3890.494114774976,5174.347943523733,76.33491632371098,65.93211879043615,87.68956158546663,763.3491632371097,659.3211879043613,876.8956158546664
5512,2021-01-23,South West,3323.0,346.0,5599735.0,129067.0,7914.0,2783.2004016543506,2428.562847927892,3167.8645720154163,49.7023591590379,43.369246007675216,56.5716872676192,497.02359159037906,433.69246007675207,565.716872676192
840,2021-01-23,East of England,3456.0,432.0,6201214.0,130592.0,7978.0,3685.4654181360493,3268.350045832886,4136.607785956442,59.43135357263996,52.705003340198964,66.70641887147326,594.3135357263998,527.0500334019897,667.0641887147326
4344,2021-01-23,Scotland,560.0,84.0,5438100.0,55439.0,2640.0,3030.2138446889885,2291.7891692581093,3860.1166203696193,55.72192208103911,42.1431965072012,70.98281790275314,557.2192208103911,421.4319650720121,709.8281790275314
6680,2021-01-23,Wales,592.0,85.0,3138631.0,50715.0,2644.0,1832.8315244810142,1387.177662216676,2337.047140498025,58.3958905803522,44.19690184085597,74.460716806086,583.958905803522,441.96901840855975,744.60716806086
3176,2021-01-23,North West,2483.0,345.0,7292093.0,83958.0,5520.0,5185.38406343367,4531.021697562785,5896.984173192493,71.10968090277606,62.136093129404486,80.86819755579765,711.0968090277606,621.3609312940449,808.6819755579767
7849,2021-01-24,Yorkshire and The Humber,1657.0,185.0,5479615.0,67493.0,4276.0,2986.4570472804594,2472.6046851720075,3543.7137876694587,54.501220382827256,45.12369363854957,64.6708534754624,545.0122038282725,451.2369363854956,646.7085347546239
3177,2021-01-24,North West,2400.0,325.0,7292093.0,84072.0,5538.0,5010.300051377432,4360.388258338944,5719.1797717401405,68.70866912116223,59.7961142067023,78.42987975798086,687.0866912116222,597.961142067023,784.2987975798087
2009,2021-01-24,London,4134.0,618.0,8908081.0,144710.0,9879.0,7001.707749602606,6336.410149541542,7702.192892438365,78.59950700496105,71.13103427709675,86.46298672450737,785.9950700496107,711.3103427709674,864.6298672450737
6681,2021-01-24,Wales,569.0,78.0,3138631.0,50675.0,2633.0,1726.2947420908965,1287.8871005696049,2225.8756011035002,55.001519518888855,41.03340279789517,70.91867763695382,550.0151951888886,410.3340279789517,709.1867763695379
7265,2021-01-24,West Midlands,1923.0,281.0,5900757.0,67361.0,4534.0,4471.0383980183915,3851.476983687644,5149.413048827884,75.77059007883891,65.27089632207604,87.26699046966152,757.7059007883889,652.7089632207603,872.6699046966153
4345,2021-01-24,Scotland,534.0,81.0,5438100.0,55469.0,2627.0,3015.726544004613,2268.8322572802285,3856.8908109690033,55.45551836127716,41.721047006863216,70.92349921790705,554.5551836127715,417.2104700686322,709.2349921790704
2593,2021-01-24,North East,775.0,84.0,2657909.0,29199.0,1834.0,1397.4101267692395,1049.5761507326106,1794.3181459908915,52.575544413643954,39.488791780779955,67.50863727805924,525.7554441364396,394.8879178077995,675.0863727805925
5513,2021-01-24,South West,3295.0,337.0,5599735.0,129216.0,8055.0,2750.1270994837537,2394.6806064859616,3134.678799137313,49.111736528313465,42.764177349213156,55.97905613635847,491.11736528313463,427.6417734921317,559.7905613635846
3761,2021-01-24,Northern Ireland,131.0,12.0,1881639.0,5936.0,322.0,742.0643634199664,324.76507885212123,1348.8108578064252,39.43712706953706,17.259691091230636,71.68276474958402,394.37127069537064,172.59691091230636,716.8276474958403
6097,2021-01-24,UK,26689.0,3365.0,66435548.0,1075290.0,66411.0,40536.14450858699,34472.21910843564,47326.38236969998,700.7664133251131,574.2730907838851,848.1845660543481,7007.664133251132,5742.73090783885,8481.84566054348
257,2021-01-24,East Midlands,1750.0,211.0,4804149.0,67370.0,4220.0,2796.7014290156435,2348.5632403344034,3292.6798359568184,58.21429412400913,48.88614487882046,68.53825382928002,582.1429412400912,488.86144878820437,685.3825382928002
4929,2021-01-24,South East,6154.0,734.0,9133625.0,243090.0,14501.0,5004.468346698733,4560.929511935529,5473.54386414952,54.79169931652255,49.93558977881761,59.92739864127901,547.9169931652253,499.355897788176,599.2739864127901
1425,2021-01-24,England,25455.0,3194.0,55977178.0,963210.0,60829.0,35052.05885907152,30590.73467173368,39894.80509982107,62.61848151593409,54.64858316318426,71.26976836849664,626.1848151593407,546.4858316318425,712.6976836849665
841,2021-01-24,East of England,3367.0,419.0,6201214.0,130699.0,7992.0,3633.848610825256,3216.105085505036,4085.084953910669,58.59898740513158,51.86250765584022,65.87556813731422,585.9898740513157,518.6250765584022,658.7556813731422
7850,2021-01-25,Yorkshire and The Humber,1662.0,179.0,5479615.0,67512.0,4230.0,2818.7790367674816,2325.8416684252634,3354.3698558297942,51.44118768868765,42.44534823021806,61.21542947505973,514.4118768868765,424.45348230218065,612.1542947505973
2594,2021-01-25,North East,756.0,84.0,2657909.0,29242.0,1822.0,1405.772839593774,1056.1353448123632,1804.8803131877876,52.89017944533746,39.73557201591037,67.90602361434449,528.9017944533745,397.3557201591037,679.0602361434449
6098,2021-01-25,UK,26150.0,3184.0,66435548.0,1075402.0,65698.0,38328.79320322953,32480.856131482476,44907.86950506069,661.2027464709904,540.9881828466142,802.5708137397183,6612.027464709904,5409.881828466143,8025.708137397183
1426,2021-01-25,England,24950.0,3023.0,55977178.0,963406.0,60203.0,33292.478632155326,28936.00216623253,38028.793864899846,59.475092924754655,51.69249897919564,67.93624691994985,594.7509292475468,516.9249897919564,679.3624691994986
6682,2021-01-25,Wales,543.0,76.0,3138631.0,50633.0,2585.0,1713.4149018900366,1273.3779664229407,2214.603665837926,54.591154611358796,40.57112691561833,70.55954222837683,545.911546113588,405.71126915618333,705.5954222837684
4930,2021-01-25,South East,6054.0,685.0,9133625.0,243061.0,14351.0,4648.838082421045,4221.231331791774,5100.918682407055,50.89806163950288,46.216385408770066,55.84769116760383,508.98061639502885,462.16385408770066,558.4769116760383
3762,2021-01-25,Northern Ireland,124.0,8.0,1881639.0,5919.0,310.0,508.6510171630909,173.7382455145279,1036.485505962899,27.03233814579157,9.233346328096296,55.08418490278417,270.3233814579157,92.33346328096295,550.8418490278417
2010,2021-01-25,London,4055.0,586.0,8908081.0,144741.0,9799.0,6640.574786992542,5992.555934546307,7324.311753261808,74.54551420213333,67.27100858811575,82.22098287231344,745.4551420213334,672.7100858811574,822.2098287231345
5514,2021-01-25,South West,3226.0,317.0,5599735.0,129176.0,7939.0,2577.282186180011,2234.6348390079124,2949.5552805378857,46.02507415404498,39.90608196652006,52.673122577012776,460.25074154044984,399.0608196652007,526.7312257701277
3178,2021-01-25,North West,2330.0,287.0,7292093.0,84143.0,5422.0,4411.209869721841,3801.84079249362,5077.903295922687,60.493055556502654,52.1364825228315,69.6357451272589,604.9305555650267,521.364825228315,696.357451272589
7266,2021-01-25,West Midlands,1857.0,278.0,5900757.0,67465.0,4482.0,4472.501792494698,3850.5947524213734,5153.2909851196555,75.79539019306672,65.25594516807544,87.3327097712998,757.9539019306673,652.5594516807544,873.3270977129979
258,2021-01-25,East Midlands,1718.0,222.0,4804149.0,67333.0,4206.0,2956.555505389207,2496.011336042965,3465.177900803414,61.541711245617215,51.955327281542786,72.12885988347603,615.4171124561723,519.5532728154278,721.2885988347603
4346,2021-01-25,Scotland,533.0,77.0,5438100.0,55444.0,2600.0,2814.2486520210755,2097.73775331248,3627.9864683600313,51.75058663910328,38.574828585581,66.714228652655,517.5058663910328,385.74828585580985,667.1422865265499
