,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4534,2020-12-12,UK,19049.0,2223.0,66435548.0,1013708.0,55103.0,39590.059603896756,32466.858434245885,47806.97132138773,741.5894668978653,586.3002303073079,929.0521439979132,7415.894668978654,5863.002303073081,9290.521439979131
4966,2020-12-12,Wales,874.0,275.0,3138631.0,48499.0,2974.0,5701.225300800709,4942.838577413765,6524.299074421953,181.64688046478574,157.4839022941456,207.8708543445201,1816.4688046478573,1574.839022941456,2078.708543445201
1078,2020-12-12,England,17685.0,1893.0,55977178.0,907040.0,49487.0,30277.529797445826,25373.819281663786,35751.179008426916,54.0890607194343,45.3288647056552,63.867419340837294,540.890607194343,453.28864705655195,638.6741934083731
214,2020-12-12,East Midlands,1221.0,110.0,4804149.0,64554.0,3458.0,2186.8352502148787,1703.5254392504166,2745.010931294288,45.51972160344899,35.45946304434805,57.1383387837115,455.1972160344899,354.5946304434805,571.383387837115
1942,2020-12-12,North East,518.0,45.0,2657909.0,28076.0,1411.0,1102.9524793290198,736.0132414788478,1550.8175765380547,41.496999307689606,27.691438701582626,58.347278877420365,414.96999307689606,276.9143870158263,583.4727887742038
646,2020-12-12,East of England,2363.0,253.0,6201214.0,121075.0,6666.0,3443.6389676596505,2929.883982654457,3989.806000040056,55.531690531235505,47.246942012555245,64.33911166491039,555.316905312355,472.4694201255525,643.3911166491039
2806,2020-12-12,Northern Ireland,78.0,10.0,1881639.0,5501.0,243.0,1040.4730366068468,423.562039327864,1973.5916416138969,55.29610284474582,22.510271063039397,104.88683757160099,552.9610284474581,225.10271063039403,1048.86837571601
4102,2020-12-12,South West,1958.0,119.0,5599735.0,121977.0,6205.0,1632.9588544931894,1269.2510471215096,2031.7543454755407,29.161359501711946,22.666269870297608,36.28304456327917,291.61359501711945,226.66269870297612,362.8304456327917
3238,2020-12-12,Scotland,412.0,45.0,5438100.0,52668.0,2399.0,2570.8314690433813,1726.6385358404725,3557.901596924961,47.27444271056768,31.750768390439163,65.42545368648906,472.74442710567695,317.5076839043916,654.2545368648906
5398,2020-12-12,West Midlands,1243.0,115.0,5900757.0,64052.0,3362.0,2705.9028388319352,2135.1735758765167,3356.6765027787533,45.85687630980118,36.18473995584832,56.88552337909786,458.5687630980118,361.8473995584832,568.8552337909787
2374,2020-12-12,North West,1552.0,154.0,7292093.0,80417.0,4051.0,3437.816696077934,2803.05968336684,4174.456716925999,47.14444393506685,38.43971385673277,57.24634500583027,471.44443935066846,384.39713856732766,572.4634500583028
3670,2020-12-12,South East,4334.0,505.0,9133625.0,227714.0,12343.0,5429.4555513377945,4841.997903249532,6053.425032970292,59.444695302662346,53.0128826533773,66.27625978699905,594.4469530266234,530.128826533773,662.7625978699905
5830,2020-12-12,Yorkshire and The Humber,1194.0,109.0,5479615.0,65081.0,3365.0,2443.8233425513777,1897.5906227168691,3037.779316479834,44.59844975516305,34.629999054985966,55.437823943467464,445.98449755163057,346.2999905498597,554.3782394346746
5399,2020-12-13,West Midlands,1226.0,119.0,5900757.0,64024.0,3348.0,2809.8374163218373,2196.0262703325825,3492.5652086716523,47.61825332447747,37.21600923970573,59.18842630990654,476.1825332447748,372.16009239705727,591.8842630990654
1511,2020-12-13,London,3406.0,524.0,8908081.0,133802.0,8778.0,8403.739613910684,7529.075365326197,9327.354493232873,94.33838347350776,84.51961051236735,104.70666458054069,943.3838347350777,845.1961051236734,1047.0666458054068
3239,2020-12-13,Scotland,409.0,47.0,5438100.0,52500.0,2395.0,2684.0373653109395,1818.369651934333,3740.353568522904,49.35616052133906,33.437591289868394,68.78052203017421,493.56160521339064,334.3759128986838,687.805220301742
2375,2020-12-13,North West,1519.0,153.0,7292093.0,80134.0,4049.0,3480.329747277085,2818.524111442434,4214.024092709433,47.727445978501436,38.65178504227022,57.78895157685774,477.27445978501436,386.51785042270217,577.8895157685773
1943,2020-12-13,North East,512.0,45.0,2657909.0,28018.0,1402.0,1102.1738483231911,737.2184984470421,1552.7608298986179,41.467704436953674,27.736784760014054,58.420390987750814,414.67704436953665,277.36784760014064,584.2039098775083
5831,2020-12-13,Yorkshire and The Humber,1182.0,114.0,5479615.0,64837.0,3329.0,2546.359746843912,1991.633323242192,3178.7746683297937,46.469683487688684,36.34622730323557,58.01091259750538,464.6968348768869,363.46227303235565,580.1091259750538
647,2020-12-13,East of England,2408.0,289.0,6201214.0,120917.0,6806.0,3921.355878975711,3383.9268399452844,4506.639900791351,63.23529358889584,54.56878024117994,72.673510393148,632.3529358889583,545.6878024117995,726.7351039314802
3671,2020-12-13,South East,4395.0,540.0,9133625.0,227437.0,12580.0,5801.269252625536,5210.935397254648,6441.639355236731,63.51551823756216,57.05221527328578,70.52664583050796,635.1551823756215,570.5221527328578,705.2664583050794
4967,2020-12-13,Wales,893.0,291.0,3138631.0,48363.0,2998.0,5927.220053891421,5152.848167972988,6706.443076439681,188.8473048883867,164.175023058556,213.6741489024891,1888.4730488838668,1641.75023058556,2136.7414890248906
215,2020-12-13,East Midlands,1224.0,117.0,4804149.0,64440.0,3467.0,2317.140513473255,1810.6442223037964,2891.5386799311204,48.23207010176526,37.689177048917436,60.18836384823036,482.3207010176526,376.89177048917435,601.8836384823036
2807,2020-12-13,Northern Ireland,79.0,9.0,1881639.0,5465.0,238.0,908.4852098943463,337.3252104484428,1751.452821448377,48.281589077094296,17.927201256375042,93.08123510664781,482.815890770943,179.27201256375042,930.8123510664783
1079,2020-12-13,England,17822.0,2025.0,55977178.0,905362.0,49985.0,32091.746879758964,27027.76873299141,37729.08215743366,57.33005490158679,48.28355000852564,67.40082924050522,573.3005490158679,482.83550008525634,674.0082924050523
4535,2020-12-13,UK,19203.0,2372.0,66435548.0,1011690.0,55616.0,41611.48950885567,34336.31176334717,49927.33162384462,769.6183671831711,613.4248439804267,954.9662977695609,7696.183671831712,6134.248439804266,9549.66297769561
4103,2020-12-13,South West,1950.0,124.0,5599735.0,121753.0,6226.0,1709.5408620077594,1349.7847046972329,2123.7849286320834,30.528960066998877,24.104438954651123,37.92652560580248,305.28960066998883,241.04438954651118,379.2652560580248
2376,2020-12-14,North West,1546.0,149.0,7292093.0,80328.0,4065.0,3282.786382311443,2656.583544091337,3999.5582345216967,45.018438222214705,36.43101567809595,54.84787748211244,450.1843822221471,364.31015678095946,548.4787748211244
5832,2020-12-14,Yorkshire and The Humber,1191.0,121.0,5479615.0,64984.0,3339.0,2640.138133698165,2069.6990086373667,3304.9396095368347,48.18108815488251,37.77088369597804,60.31335430567359,481.81088154882514,377.70883695978034,603.1335430567358
3240,2020-12-14,Scotland,397.0,42.0,5438100.0,52800.0,2419.0,2446.7272429404347,1614.0797096454232,3412.7340713313056,44.99231795922171,29.68094940595839,62.75600064969945,449.92317959221697,296.80949405958387,627.5600064969944
4968,2020-12-14,Wales,940.0,330.0,3138631.0,48566.0,3056.0,6386.696745850869,5622.803967034207,7201.494647642005,203.4867031470367,179.14829640802645,229.4469992694906,2034.8670314703668,1791.482964080265,2294.4699926949056
3672,2020-12-14,South East,4647.0,592.0,9133625.0,228502.0,12882.0,6041.402888256485,5448.603142457657,6682.870596257793,66.1446346686719,59.65433376625007,73.16777945512098,661.4463466867193,596.5433376625006,731.6777945512097
1080,2020-12-14,England,18663.0,2206.0,55977178.0,909448.0,51126.0,33397.705072673816,28341.15218641618,38995.6430693082,59.663073891781046,50.629833798367216,69.6634672603685,596.6307389178105,506.2983379836722,696.634672603685
4104,2020-12-14,South West,2010.0,131.0,5599735.0,122361.0,6275.0,1729.1455023599613,1373.0040209284346,2121.8570588797447,30.879059497636252,24.519089223479945,37.892097731048786,308.7905949763625,245.19089223479943,378.92097731048796
2808,2020-12-14,Northern Ireland,82.0,12.0,1881639.0,5505.0,244.0,1159.3118407190648,505.02538331183297,2090.1720463442953,61.61180974241418,26.8396532656813,111.08252147964063,616.1180974241418,268.396532656813,1110.8252147964065
648,2020-12-14,East of England,2584.0,318.0,6201214.0,121600.0,7069.0,4091.168894018088,3550.0017540104955,4675.212806457324,65.97367699321597,57.24688349749735,75.39189594904036,659.7367699321597,572.4688349749736,753.9189594904036
1512,2020-12-14,London,3618.0,595.0,8908081.0,134546.0,9228.0,9253.791259034464,8349.300322129386,10191.963490820292,103.8808611982139,93.72726092330532,114.41255968395764,1038.808611982139,937.2726092330532,1144.1255968395765
1944,2020-12-14,North East,525.0,54.0,2657909.0,28106.0,1419.0,1280.5593132062966,889.8049625506674,1737.4516525497143,48.17920076294171,33.47763081996665,65.36911732304283,481.7920076294171,334.77630819966646,653.6911732304283
216,2020-12-14,East Midlands,1247.0,118.0,4804149.0,64714.0,3477.0,2255.5292941517428,1758.1190834944068,2805.0524901617932,46.949611557671155,36.59584836969892,58.38812431008683,469.4961155767115,365.9584836969892,583.8812431008682
4536,2020-12-14,UK,20082.0,2590.0,66435548.0,1016319.0,56845.0,43390.44090218417,36083.06124640765,51700.0438346258,813.141829418034,653.1553739895721,1001.9885158473593,8131.418294180339,6531.553739895721,10019.885158473593
5400,2020-12-14,West Midlands,1295.0,128.0,5900757.0,64307.0,3372.0,2823.1834056371617,2246.036348116432,3476.737130123006,47.84442751391325,38.06352893563372,58.92018820844522,478.4442751391325,380.6352893563373,589.2018820844521
217,2020-12-15,East Midlands,1267.0,128.0,4804149.0,64728.0,3519.0,2460.0966154373073,1955.6754802336975,3023.829996270368,51.20775012259834,40.708052148959105,62.94205271881385,512.0775012259834,407.0805214895912,629.4205271881383
1945,2020-12-15,North East,524.0,56.0,2657909.0,28084.0,1430.0,1353.5044268599115,939.252954241443,1839.3042536540358,50.92365565788414,35.33804032573888,69.201174820283,509.2365565788414,353.3804032573888,692.0117482028301
4105,2020-12-15,South West,2060.0,150.0,5599735.0,122368.0,6381.0,1980.9021450140488,1604.3278459744765,2402.027914743629,35.37492658159803,28.65006729737169,42.89538549134253,353.7492658159803,286.5006729737169,428.9538549134253
2809,2020-12-15,Northern Ireland,89.0,12.0,1881639.0,5506.0,250.0,1100.2175604145552,472.85668022631137,2033.7272657261706,58.471234940100366,25.130042490951308,108.08275475402937,584.7123494010037,251.30042490951308,1080.8275475402938
1081,2020-12-15,England,19300.0,2400.0,55977178.0,908999.0,52261.0,36093.95630606452,30846.589721770804,41836.106644140906,64.47977121330503,55.10565345357496,74.73779161239766,644.7977121330503,551.0565345357496,747.3779161239764
5401,2020-12-15,West Midlands,1289.0,134.0,5900757.0,64279.0,3385.0,3012.098660843897,2405.0109763620435,3708.1604690594704,51.045970217785566,40.75766848833197,62.842114478862115,510.45970217785566,407.5766848833198,628.4211447886212
1513,2020-12-15,London,3849.0,673.0,8908081.0,134516.0,9587.0,10321.595044082562,9351.376107968916,11298.636320540227,115.86777268956763,104.97632551802029,126.83580583225756,1158.6777268956762,1049.7632551802028,1268.3580583225755
4969,2020-12-15,Wales,974.0,336.0,3138631.0,48552.0,3113.0,6450.0601166905835,5687.8901387037595,7270.977760598764,205.50552507416717,181.22200853505112,231.66080245173015,2055.0552507416714,1812.2200853505112,2316.6080245173016
3241,2020-12-15,Scotland,396.0,39.0,5438100.0,52772.0,2411.0,2299.303088521201,1489.1991369872405,3321.733411217523,42.28136828159101,27.38454859210461,61.08260994129426,422.81368281591006,273.8454859210461,610.8260994129425
5833,2020-12-15,Yorkshire and The Humber,1212.0,123.0,5479615.0,64944.0,3407.0,2722.34523578354,2149.2819444587312,3373.868677692441,49.68132315470229,39.223229085596905,61.57127239217428,496.81323154702284,392.23229085596915,615.7127239217427
2377,2020-12-15,North West,1573.0,151.0,7292093.0,80227.0,4116.0,3345.18217180444,2718.284864839465,4045.0155294906813,45.874101877258546,37.27715574718349,55.47125536510136,458.7410187725855,372.77155747183485,554.7125536510136
4537,2020-12-15,UK,20759.0,2787.0,66435548.0,1015829.0,58035.0,45943.53707169086,38496.535677688116,54462.54508168337,848.5211059908314,687.1411907975677,1041.5835062067897,8485.211059908312,6871.411907975675,10415.835062067898
3673,2020-12-15,South East,4847.0,638.0,9133625.0,228358.0,13216.0,6462.040482878049,5857.075136822736,7118.494648777566,70.7500087082407,64.12651205652449,77.93723356036148,707.5000870824069,641.265120565245,779.3723356036148
649,2020-12-15,East of England,2679.0,347.0,6201214.0,121495.0,7220.0,4436.1915233607615,3866.3044108692975,5026.768833912495,71.53746868533746,62.34754051173365,81.06104440053987,715.3746868533747,623.4754051173363,810.6104440053987
5402,2020-12-16,West Midlands,1323.0,143.0,5900757.0,64135.0,3471.0,3197.4209071177693,2555.808338917609,3904.4090161780955,54.18662227774791,43.31322809798147,66.16793432059812,541.866222777479,433.1322809798148,661.6793432059812
650,2020-12-16,East of England,2831.0,388.0,6201214.0,121183.0,7369.0,4779.7923024982,4212.002363132751,5398.669268065489,77.07833179919609,67.92222237666286,87.05826420545216,770.7833179919609,679.2222237666288,870.5826420545217
2810,2020-12-16,Northern Ireland,93.0,12.0,1881639.0,5479.0,253.0,1064.7852126271148,460.63550617978325,1933.5433281350174,56.58817725542014,24.480546277993987,102.75846366572004,565.8817725542012,244.80546277993983,1027.5846366572002
1082,2020-12-16,England,20187.0,2629.0,55977178.0,906621.0,53539.0,38378.27198243976,33041.890028412054,44258.20432400487,68.56056942070171,59.02743083692439,79.06472942241723,685.605694207017,590.2743083692437,790.6472942241725
3674,2020-12-16,South East,5143.0,711.0,9133625.0,227974.0,13583.0,6955.781471774704,6316.176581394577,7620.609408540014,76.15575931543835,69.15300969105449,83.43466486241786,761.5575931543834,691.5300969105449,834.3466486241787
4970,2020-12-16,Wales,1027.0,360.0,3138631.0,48499.0,3218.0,6747.504081370687,5978.852175456342,7536.659966704905,214.9823945972205,190.49235719192032,240.12570979847283,2149.823945972205,1904.9235719192031,2401.2570979847283
1946,2020-12-16,North East,535.0,59.0,2657909.0,28017.0,1443.0,1404.2587057197077,993.6494326845873,1900.8506120792679,52.83321233795844,37.384629522101285,71.51676795854439,528.3321233795843,373.84629522101295,715.1676795854439
4538,2020-12-16,UK,21712.0,3048.0,66435548.0,1013213.0,59443.0,48910.20132052698,41310.47856677457,57461.89405991384,896.4603840257427,733.2067524934397,1087.321277337413,8964.603840257423,7332.0675249343985,10873.212773374127
5834,2020-12-16,Yorkshire and The Humber,1199.0,117.0,5479615.0,64665.0,3432.0,2636.858270891195,2059.3947853973127,3280.4072248936595,48.121232438614655,37.5828372138793,59.865651599494846,481.2123243861465,375.82837213879293,598.6565159949483
4106,2020-12-16,South West,2109.0,158.0,5599735.0,121935.0,6479.0,2065.255654817318,1678.551782037197,2495.1475140301723,36.88131054089735,29.97555745115076,44.55831417076294,368.81310540897346,299.75557451150763,445.5831417076294
3242,2020-12-16,Scotland,405.0,47.0,5438100.0,52614.0,2433.0,2719.6400440894304,1829.1008567263807,3733.48644106905,50.0108501882906,33.63492500554202,68.6542439651542,500.1085018829059,336.3492500554202,686.5424396515419
1514,2020-12-16,London,4140.0,750.0,8908081.0,134235.0,9976.0,11086.220234953145,10160.230936379608,12080.568518520951,124.45127334330644,114.05633757011871,135.6135908342207,1244.5127334330646,1140.5633757011874,1356.1359083422067
2378,2020-12-16,North West,1601.0,160.0,7292093.0,79964.0,4166.0,3517.465729280113,2850.0986833519073,4246.982784333816,48.23670967005101,39.08478242600455,58.2409300640271,482.3670967005101,390.8478242600454,582.409300640271
218,2020-12-16,East Midlands,1306.0,143.0,4804149.0,64513.0,3620.0,2735.218705387602,2215.9771251165093,3330.55997736341,56.93451026160101,46.126319669030025,69.32674189254767,569.3451026160101,461.2631966903003,693.2674189254767
1947,2020-12-17,North East,558.0,63.0,2657909.0,27955.0,1460.0,1454.809969932206,1025.375427642686,1940.3700118093711,54.735130884172705,38.578274412054206,73.00362848424723,547.3513088417271,385.7827441205421,730.0362848424724
5835,2020-12-17,Yorkshire and The Humber,1194.0,125.0,5479615.0,64441.0,3390.0,2798.588260354805,2205.0682539828144,3456.201913252692,51.0727169765541,40.24129895955856,63.07380925945878,510.72716976554085,402.41298959558566,630.7380925945878
3675,2020-12-17,South East,5381.0,764.0,9133625.0,227789.0,13787.0,7258.775686143482,6630.980059773003,7925.105715288514,79.47310828004741,72.5996530377917,86.76845956877489,794.7310828004743,725.9965303779172,867.6845956877489
1083,2020-12-17,England,21067.0,2871.0,55977178.0,905073.0,54146.0,40651.451264748364,35194.184094117285,46548.90703737338,72.62147310239247,62.87238005123675,83.1569377030285,726.2147310239247,628.7238005123678,831.5693770302852
4107,2020-12-17,South West,2195.0,175.0,5599735.0,121733.0,6505.0,2205.9231702593293,1808.1207848887045,2634.689016279025,39.393349332768956,32.28939913922184,47.05024463263039,393.9334933276895,322.89399139221837,470.50244632630387
219,2020-12-17,East Midlands,1342.0,151.0,4804149.0,64318.0,3596.0,2796.089939700463,2264.6333225067283,3386.9494396656924,58.20156576535122,47.13911501301747,70.50050778328674,582.0156576535122,471.39115013017465,705.0050778328674
2811,2020-12-17,Northern Ireland,92.0,12.0,1881639.0,5456.0,250.0,1076.6267731719204,473.6846190870072,1971.3609619099882,57.21749884924368,25.174043431657573,104.76828774860577,572.1749884924368,251.74043431657574,1047.6828774860576
4971,2020-12-17,Wales,1051.0,375.0,3138631.0,48582.0,3220.0,6856.454011510159,6096.460933899589,7663.07393684217,218.45365101887285,194.23949275654223,244.15338843088497,2184.5365101887282,1942.3949275654224,2441.5338843088502
2379,2020-12-17,North West,1643.0,170.0,7292093.0,79844.0,4165.0,3642.1771405786876,2982.603966459311,4388.121690809826,49.946937601847466,40.90189149342049,60.176436186562974,499.46937601847463,409.0189149342049,601.7643618656298
1515,2020-12-17,London,4459.0,838.0,8908081.0,133984.0,10301.0,11893.338177280008,10914.746172833597,12912.79691770224,133.5117875250574,122.52634627854864,144.95598903627211,1335.1178752505741,1225.263462785486,1449.5598903627215
651,2020-12-17,East of England,2961.0,428.0,6201214.0,120975.0,7476.0,5121.0062323967495,4541.499212241637,5740.138655997347,82.58070488128209,73.23564728199409,92.56475677177643,825.807048812821,732.3564728199409,925.647567717764
3243,2020-12-17,Scotland,420.0,43.0,5438100.0,52489.0,2450.0,2422.381875243573,1600.0398422806281,3410.150475932254,44.54463645838753,29.42277343705757,62.70849149394557,445.4463645838754,294.22773437057566,627.0849149394556
4539,2020-12-17,UK,22630.0,3301.0,66435548.0,1011600.0,60066.0,51006.913924674016,43364.36948938452,59593.492412057785,928.1191578856257,764.1580195027449,1120.3002606552755,9281.191578856256,7641.580195027448,11203.002606552753
5403,2020-12-17,West Midlands,1334.0,157.0,5900757.0,64034.0,3466.0,3480.742688102635,2821.1568937888123,4164.533676568672,58.988070312040215,47.810084261880505,70.57626125882952,589.8807031204021,478.100842618805,705.7626125882953
220,2020-12-18,East Midlands,1407.0,166.0,4804149.0,64103.0,3641.0,2960.5903634182073,2427.013572911435,3549.9851208408777,61.62569819167156,50.51911530869329,73.89415109399975,616.2569819167156,505.19115308693284,738.9415109399974
4540,2020-12-18,UK,24117.0,3559.0,66435548.0,1009772.0,61749.0,52734.05587328562,45046.01759314872,61257.67533107306,953.6410626561822,788.1775387779865,1144.4061282287507,9536.41062656182,7881.775387779865,11444.061282287508
4972,2020-12-18,Wales,1080.0,383.0,3138631.0,48536.0,3265.0,6869.421464772859,6103.258507693604,7642.919889970479,218.86680736833543,194.45607042349368,243.5112598445144,2188.6680736833537,1944.5607042349368,2435.1125984451432
2812,2020-12-18,Northern Ireland,95.0,13.0,1881639.0,5457.0,256.0,1135.257542095516,501.009174387924,2043.2660632306247,60.33344026646535,26.62621121202973,108.58969564462818,603.3344026646535,266.26211212029733,1085.8969564462818
3676,2020-12-18,South East,5740.0,819.0,9133625.0,227448.0,14189.0,7459.917344655844,6830.165159306175,8114.40655081802,81.6753188865959,74.78044214981648,88.84103026802633,816.753188865959,747.8044214981649,888.4103026802632
5404,2020-12-18,West Midlands,1354.0,162.0,5900757.0,63825.0,3515.0,3574.7014607019305,2914.033274334959,4307.833863052667,60.58038757911791,49.384058254474105,73.00476638934067,605.8038757911789,493.8405825447412,730.0476638934067
2380,2020-12-18,North West,1710.0,173.0,7292093.0,79662.0,4236.0,3605.9666032994587,2945.2729354223543,4291.7709008125,49.45036498162405,40.38995300008315,58.85513117855876,494.50364981624045,403.8995300008316,588.5513117855876
3244,2020-12-18,Scotland,425.0,48.0,5438100.0,52346.0,2459.0,2667.8655023355545,1800.5979292650165,3679.52852658552,49.058779763806385,33.1107910716062,67.66202398973024,490.5877976380638,331.10791071606195,676.6202398973024
4108,2020-12-18,South West,2348.0,195.0,5599735.0,121506.0,6667.0,2344.5625455131767,1951.030486077027,2780.106528609285,41.86916962165489,34.841478857071394,49.64710881156489,418.6916962165489,348.41478857071394,496.4710881156491
1084,2020-12-18,England,22517.0,3115.0,55977178.0,903433.0,55769.0,42061.51136408169,36641.15198180217,47891.960851286436,75.14046414430126,65.45730472837013,85.55622588063736,751.4046414430127,654.5730472837014,855.5622588063734
5836,2020-12-18,Yorkshire and The Humber,1257.0,124.0,5479615.0,64316.0,3484.0,2694.2351675997,2140.507167073424,3322.6732127345613,49.16832966549109,39.063094160327395,60.63698294012555,491.683296654911,390.630941603274,606.3698294012555
1948,2020-12-18,North East,577.0,62.0,2657909.0,27909.0,1475.0,1394.9242341226698,985.7897638808677,1851.790487646384,52.48201628132001,37.088920797546784,69.67095140000593,524.8201628132,370.88920797546785,696.7095140000594
1516,2020-12-18,London,4919.0,946.0,8908081.0,133751.0,10794.0,12686.272890088943,11695.71836551312,13705.331163527295,142.41308414336316,131.29335448917809,153.85279010740132,1424.1308414336315,1312.933544891781,1538.527901074013
652,2020-12-18,East of England,3205.0,468.0,6201214.0,120913.0,7768.0,5340.340754681768,4751.6212572828135,5968.0630232448475,86.11766590673645,76.62404905366616,96.24023656085484,861.1766590673645,766.2404905366616,962.4023656085484
4973,2020-12-19,Wales,1102.0,390.0,3138631.0,48629.0,3275.0,6841.742231418614,6108.981419365924,7622.620100627202,217.9849186291289,194.6384082539784,242.86448775364812,2179.8491862912892,1946.384082539784,2428.644877536481
5405,2020-12-19,West Midlands,1391.0,165.0,5900757.0,63837.0,3564.0,3585.4601067643193,2930.0757185962207,4336.424786732311,60.7627141189566,49.65592920698515,73.48929614848251,607.6271411895659,496.5592920698516,734.8929614848248
4109,2020-12-19,South West,2379.0,195.0,5599735.0,121410.0,6797.0,2357.113341535144,1961.8337882748688,2805.659334923152,42.093301585434745,35.03440409724511,50.103430518107594,420.93301585434745,350.3440409724512,501.034305181076
3677,2020-12-19,South East,6031.0,875.0,9133625.0,227756.0,14907.0,7933.654239559374,7299.111747885288,8602.508636671437,86.86205356098343,79.91472988966909,94.18504303243715,868.6205356098344,799.1472988966907,941.8504303243716
4541,2020-12-19,UK,25279.0,3822.0,66435548.0,1010349.0,64114.0,55528.06902116934,47757.802290557964,64210.07559323181,998.4024588675758,830.1890300189007,1192.5529977455055,9984.024588675758,8301.890300189007,11925.529977455053
3245,2020-12-19,Scotland,444.0,49.0,5438100.0,52288.0,2492.0,2639.119184083467,1790.403385233804,3612.811968331117,48.530170171263244,32.923325890178624,66.43518817842843,485.3017017126325,329.23325890178626,664.3518817842844
5837,2020-12-19,Yorkshire and The Humber,1290.0,126.0,5479615.0,64291.0,3570.0,2724.7779803345943,2160.081520979348,3364.5894117026837,49.725719422525,39.42031549624103,61.4019308236561,497.2571942252501,394.2031549624103,614.019308236561
653,2020-12-19,East of England,3419.0,509.0,6201214.0,121148.0,8207.0,5729.037285924726,5136.212673683877,6362.318414259858,92.38573746890087,82.82592204822922,102.59794959922137,923.8573746890088,828.2592204822922,1025.9794959922135
1949,2020-12-19,North East,602.0,71.0,2657909.0,27889.0,1505.0,1556.8096141242067,1133.4886225047858,2038.4815155754502,58.57272066591471,42.64587773715299,76.69493257953714,585.727206659147,426.45877737153,766.9493257953716
1517,2020-12-19,London,5296.0,1071.0,8908081.0,133904.0,11419.0,14059.757940924606,13023.73428628492,15135.101210553144,157.83150086898186,146.20134556797277,169.9030488222227,1578.3150086898183,1462.0134556797273,1699.030488222227
1085,2020-12-19,England,23632.0,3369.0,55977178.0,903988.0,58066.0,44786.25996649783,39279.35683957239,50792.61732448763,80.00807037199667,70.17030554768657,90.73808137396216,800.0807037199668,701.7030554768656,907.3808137396215
221,2020-12-19,East Midlands,1448.0,182.0,4804149.0,64124.0,3719.0,3216.7556847678056,2658.672215771604,3827.5183788608056,66.95786672661082,55.341168972311316,79.67110051875588,669.5786672661081,553.4116897231131,796.7110051875587
2813,2020-12-19,Northern Ireland,101.0,14.0,1881639.0,5444.0,281.0,1260.947639169434,579.0606463858476,2182.0261997858493,67.01326020397292,30.774268942440482,115.9641248818636,670.1326020397292,307.74268942440483,1159.641248818636
2381,2020-12-19,North West,1776.0,175.0,7292093.0,79629.0,4378.0,3622.893772563069,2976.1462655914684,4320.015635208794,49.682495444902706,40.813333916496525,59.24246488914493,496.82495444902696,408.1333391649652,592.4246488914491
4974,2020-12-20,Wales,1128.0,388.0,3138631.0,48655.0,3337.0,6699.892294091789,5944.383194273243,7525.615045520733,213.4654342639128,189.39414012903217,239.77380729116402,2134.654342639128,1893.9414012903214,2397.73807291164
3246,2020-12-20,Scotland,468.0,55.0,5438100.0,52334.0,2545.0,2825.545852520036,1979.8717442774212,3829.340942110967,51.95832832276045,36.40741700736326,70.41689086465801,519.5832832276045,364.07417007363256,704.1689086465802
2814,2020-12-20,Northern Ireland,110.0,15.0,1881639.0,5457.0,299.0,1308.1086592208562,618.8645863886451,2239.2642866618453,69.51964001707321,32.88965558157782,119.00605199306801,695.1964001707321,328.8965558157782,1190.06051993068
5838,2020-12-20,Yorkshire and The Humber,1312.0,143.0,5479615.0,64280.0,3613.0,3038.53352956925,2444.866843537634,3701.242600315229,55.451587923042936,44.6174930818613,67.54566881642647,554.5158792304295,446.1749308186129,675.4566881642647
654,2020-12-20,East of England,3578.0,565.0,6201214.0,121308.0,8479.0,6188.907198541979,5580.102135281604,6844.000287922198,99.80154206163469,89.9840278900487,110.36549114289879,998.0154206163468,899.8402789004871,1103.6549114289878
3678,2020-12-20,South East,6222.0,922.0,9133625.0,227967.0,15439.0,8288.27811195816,7667.139839294566,8996.920912441605,90.74467270068743,83.94410586480795,98.50328771371285,907.4467270068742,839.4410586480795,985.0328771371285
5406,2020-12-20,West Midlands,1444.0,178.0,5900757.0,63837.0,3656.0,3777.027681990919,3109.097912465934,4496.779522450788,64.00920563227598,52.68981441645426,76.20682435238034,640.0920563227597,526.8981441645426,762.0682435238035
1950,2020-12-20,North East,610.0,71.0,2657909.0,27877.0,1564.0,1574.6296353576984,1155.4606584067121,2053.795067057154,59.2431733124685,43.47254395868,77.27108290980443,592.431733124685,434.7254395868,772.7108290980443
2382,2020-12-20,North West,1835.0,196.0,7292093.0,79531.0,4470.0,3959.355122683047,3301.609466634737,4713.166423893408,54.296552754923,45.27656828615236,64.6339319025883,542.9655275492299,452.76568286152366,646.339319025883
4110,2020-12-20,South West,2443.0,208.0,5599735.0,121389.0,6932.0,2462.759635141074,2059.722151485544,2922.5347544577057,43.979931820721404,36.782493305228634,52.190590348609454,439.79931820721407,367.8249330522863,521.9059034860945
1086,2020-12-20,England,24544.0,3661.0,55977178.0,904293.0,59838.0,47731.24342548614,42157.73334201253,53858.50832644366,85.26911346886071,75.31235915824931,96.21511882296686,852.6911346886071,753.1235915824933,962.1511882296686
1518,2020-12-20,London,5637.0,1184.0,8908081.0,134066.0,11927.0,15056.192157722538,14017.130467562503,16125.47811536656,169.01723455054503,157.3529749848761,181.02078455917228,1690.1723455054505,1573.5297498487612,1810.2078455917226
