,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1584,2021-07-24,East of England,3430.0,396.0,6201214.0,97801.0,5188.0,5495.084244393289,4836.085347487864,6212.078983863597,88.61304003366581,77.98610638961765,100.1752073684862,886.1304003366582,779.8610638961765,1001.752073684862
15336,2021-07-24,Yorkshire and The Humber,1965.0,279.0,5479615.0,53241.0,3023.0,6393.994804664812,5491.4362640092295,7373.72856383425,116.6869352073971,100.21573165284842,134.5665446173545,1166.869352073971,1002.157316528484,1345.6654461735452
9606,2021-07-24,South East,6320.0,727.0,9133625.0,181755.0,9639.0,8061.8131808439575,7333.978007013437,8830.488509571496,88.26520883925009,80.29646506193802,96.68109331805825,882.652088392501,802.9646506193802,966.8109331805824
7314,2021-07-24,Northern Ireland,101.0,20.0,1881639.0,4785.0,223.0,2545.967392677008,1349.0941661088036,4032.268789340665,135.30583670284298,71.69782121378243,214.2955577207246,1353.0583670284298,716.9782121378242,2142.9555772072463
3876,2021-07-24,London,4991.0,722.0,8908081.0,108716.0,7372.0,12642.826548927205,11511.932284023309,13833.067202247745,141.92536584397027,129.2302156213365,155.28672451729776,1419.2536584397023,1292.3021562133654,1552.8672451729776
11899,2021-07-25,UK,28575.0,3581.0,66435548.0,825489.0,44260.0,65188.730108574324,55683.937148625104,75739.5744392431,1190.3462856223732,974.6384684015787,1436.1840371250385,11903.462856223732,9746.384684015788,14361.840371250386
1585,2021-07-25,East of England,3381.0,386.0,6201214.0,97728.0,5160.0,5339.909262151088,4691.7797185992085,6046.3213961431165,86.11070771224938,75.65905189853488,97.50222127704538,861.1070771224937,756.5905189853488,975.0222127704538
13045,2021-07-25,Wales,791.0,64.0,3138631.0,39833.0,1700.0,1555.2083057829307,1114.039128818418,2067.89431119397,49.55053033577157,35.494428265648885,65.8852318477059,495.50530335771566,354.9442826564888,658.852318477059
5023,2021-07-25,North East,887.0,166.0,2657909.0,23431.0,1312.0,3980.041919141941,3262.3017957753805,4763.4282723131655,149.74334784004796,122.73940890283977,179.21713167430352,1497.4334784004798,1227.3940890283975,1792.1713167430355
3877,2021-07-25,London,4926.0,693.0,8908081.0,108571.0,7345.0,12110.60668826126,11006.248187804124,13278.166636341599,135.95079218814084,123.55352615006672,149.05754265527668,1359.5079218814085,1235.535261500667,1490.5754265527667
6169,2021-07-25,North West,2270.0,336.0,7292093.0,66638.0,3377.0,7814.2786542128915,6806.096901716644,8903.485945349856,107.16098456523926,93.33530032758284,122.09781122305841,1071.6098456523926,933.3530032758282,1220.978112230584
10753,2021-07-25,South West,3332.0,404.0,5599735.0,99041.0,5185.0,5077.317495785547,4476.7784355421145,5729.428532729152,90.67067451916112,79.94625523425869,102.31606554112207,906.7067451916112,799.4625523425868,1023.1606554112207
15337,2021-07-25,Yorkshire and The Humber,1926.0,279.0,5479615.0,53146.0,2994.0,6389.918833944737,5488.275061472506,7367.658770666972,116.61255095375748,100.15804142211648,134.45577418608735,1166.1255095375748,1001.5804142211647,1344.5577418608736
439,2021-07-25,East Midlands,1698.0,214.0,4804149.0,51725.0,2654.0,4441.4326685795695,3730.426793591209,5234.901822288844,92.44993584877506,77.65010605606132,108.96626691405373,924.4993584877507,776.5010605606133,1089.6626691405374
2731,2021-07-25,England,26458.0,3410.0,55977178.0,734057.0,40279.0,58696.70505442178,51403.76292661498,66593.71555805572,104.85827823335748,91.8298577441953,118.96583203614824,1048.5827823335746,918.2985774419528,1189.6583203614825
9607,2021-07-25,South East,6312.0,683.0,9133625.0,181624.0,9668.0,7515.232276139037,6812.817179487784,8260.045164926154,82.28093748253335,74.59050683039631,90.43556271388584,822.8093748253335,745.905068303963,904.3556271388584
7315,2021-07-25,Northern Ireland,96.0,20.0,1881639.0,4788.0,211.0,2499.6267229291425,1334.1085733575565,3950.131644244549,132.8430545353887,70.90140953485533,209.9303662522168,1328.4305453538868,709.0140953485533,2099.3036625221675
8461,2021-07-25,Scotland,1230.0,87.0,5438100.0,46811.0,2070.0,2437.190025440473,1832.0265198341556,3127.8329257488585,44.81694020780185,33.688724367594475,57.51701744632975,448.16940207801855,336.88724367594483,575.1701744632976
14191,2021-07-25,West Midlands,1726.0,249.0,5900757.0,52153.0,2584.0,6027.967256205709,5129.038852625999,7010.279017296863,102.15582943350672,86.92170941162294,118.80304539395306,1021.5582943350673,869.2170941162294,1188.0304539395304
15338,2021-07-26,Yorkshire and The Humber,1911.0,275.0,5479615.0,53067.0,2941.0,6301.237823308889,5405.890702908867,7272.694663938421,114.99417063623794,98.65457158776422,132.7227307746698,1149.9417063623794,986.5457158776422,1327.227307746698
7316,2021-07-26,Northern Ireland,106.0,20.0,1881639.0,4759.0,227.0,2474.4439347178845,1308.2818464429693,3933.622736752009,131.50471130317158,69.52884407917614,209.05299777226173,1315.0471130317158,695.2884407917613,2090.5299777226173
13046,2021-07-26,Wales,770.0,60.0,3138631.0,39740.0,1655.0,1475.4104424484028,1044.33142779336,1978.995183249576,47.00808863636416,33.27346947740464,63.05281453122639,470.08088636364164,332.7346947740464,630.5281453122637
1586,2021-07-26,East of England,3338.0,367.0,6201214.0,97603.0,5022.0,5056.960952909926,4426.510817730049,5744.691693020444,81.54791872865421,71.38135883925388,92.63817847635065,815.479187286542,713.8135883925388,926.3817847635066
6170,2021-07-26,North West,2207.0,329.0,7292093.0,66533.0,3307.0,7788.8413483135755,6774.2396554629495,8887.878673358238,106.81215048016495,92.89842649377823,121.8837811497774,1068.1215048016497,928.9842649377824,1218.837811497774
9608,2021-07-26,South East,6193.0,663.0,9133625.0,181388.0,9468.0,7357.07663423782,6659.674131910768,8097.698692496015,80.54936166349967,72.91381167839458,88.65810335432005,805.4936166349967,729.138116783946,886.5810335432004
5024,2021-07-26,North East,848.0,158.0,2657909.0,23383.0,1257.0,3838.8747017268292,3129.8510304036467,4614.229513626191,144.43213449846587,117.75613952184395,173.6037431539677,1444.3213449846587,1177.5613952184394,1736.0374315396768
2732,2021-07-26,England,26023.0,3305.0,55977178.0,732902.0,39434.0,57281.1765284483,50049.571017855196,65123.705789232634,102.32951816264892,89.41067200253504,116.33974436730742,1023.2951816264889,894.1067200253505,1163.3974436730741
11900,2021-07-26,UK,28137.0,3468.0,66435548.0,824170.0,43366.0,63542.17369518992,54125.52806523273,74018.01795067957,1160.916300321708,946.8947420233817,1405.582816847379,11609.16300321708,9468.947420233815,14055.828168473789
440,2021-07-26,East Midlands,1667.0,208.0,4804149.0,51592.0,2603.0,4363.133892142575,3654.6783855504773,5154.236567533568,90.82012011164879,76.07337710696477,107.28719212359086,908.201201116488,760.7337710696477,1072.8719212359083
8462,2021-07-26,Scotland,1238.0,83.0,5438100.0,46769.0,2050.0,2311.1427895753313,1723.3437731411993,2981.69424144533,42.49908588616117,31.690181738864666,54.829705990057754,424.9908588616117,316.90181738864663,548.2970599005777
14192,2021-07-26,West Midlands,1703.0,240.0,5900757.0,52129.0,2561.0,5891.999808061768,4998.825032081368,6870.1551720722755,99.85159205948943,84.71497863886562,116.42836964939035,998.5159205948944,847.1497863886561,1164.2836964939036
10754,2021-07-26,South West,3254.0,400.0,5599735.0,98848.0,5050.0,5068.735436442886,4466.714235434976,5721.956214213783,90.51741620706846,79.76652887029434,102.18262496732046,905.1741620706848,797.6652887029433,1021.8262496732046
3878,2021-07-26,London,4902.0,665.0,8908081.0,108359.0,7225.0,11614.315931304038,10533.187026372098,12760.164598973708,130.37955011078185,118.24305399077645,143.24257490444583,1303.7955011078184,1182.4305399077643,1432.4257490444586
14193,2021-07-27,West Midlands,1668.0,230.0,5900757.0,52031.0,2524.0,5718.673683016681,4833.919408775739,6690.9185966153345,96.91423800398287,81.92032664242467,113.39085131984484,969.1423800398288,819.2032664242469,1133.9085131984482
5025,2021-07-27,North East,803.0,149.0,2657909.0,23340.0,1206.0,3691.8138587433336,2991.38207383403,4460.525850466324,138.89918197889142,112.5464443603611,167.8208640877594,1388.9918197889142,1125.464443603611,1678.2086408775933
11901,2021-07-27,UK,27571.0,3317.0,66435548.0,823230.0,42526.0,61322.537274926144,52026.51959293052,71748.96329481389,1130.3071868347624,917.6942126994609,1376.7167389719637,11303.071868347626,9176.942126994607,13767.167389719636
441,2021-07-27,East Midlands,1655.0,203.0,4804149.0,51554.0,2588.0,4287.149298023395,3580.878270652121,5073.153016621021,89.2384748687727,74.53720254413678,105.59941035594488,892.3847486877271,745.3720254413678,1055.9941035594486
8463,2021-07-27,Scotland,1215.0,73.0,5438100.0,46685.0,2032.0,2067.5537804479845,1510.1807337570885,2712.713471549065,38.01978228513607,27.770374464557268,49.88347900092062,380.1978228513607,277.7037446455727,498.83479000920624
1587,2021-07-27,East of England,3277.0,358.0,6201214.0,97493.0,4883.0,4913.542857348029,4292.917310191953,5590.795664325299,79.23517648879765,69.22704667492451,90.1564703995911,792.3517648879766,692.2704667492452,901.5647039959109
10755,2021-07-27,South West,3188.0,390.0,5599735.0,98796.0,4972.0,4991.702422062834,4391.538063754327,5644.035788798017,89.14176156662474,78.42403370435078,100.79112295131856,891.4176156662476,784.2403370435077,1007.9112295131854
13047,2021-07-27,Wales,762.0,61.0,3138631.0,39672.0,1643.0,1513.9621532076474,1075.1933104383827,2025.825918715806,48.236385647361786,34.256760684463465,64.54488975339267,482.3638564736178,342.5676068446347,645.4488975339268
7317,2021-07-27,Northern Ireland,110.0,21.0,1881639.0,4772.0,236.0,2604.9326074273754,1424.3374722051226,4131.439646823459,138.4395522960236,75.69663852657831,219.5660085076605,1384.395522960236,756.9663852657833,2195.6600850766054
15339,2021-07-27,Yorkshire and The Humber,1889.0,258.0,5479615.0,53066.0,2886.0,5896.133759168717,5031.962862328222,6843.585769960153,107.60124131291552,91.83059142527756,124.89172633406092,1076.0124131291554,918.3059142527754,1248.9172633406092
2733,2021-07-27,England,25484.0,3162.0,55977178.0,732101.0,38615.0,55136.088733843135,48016.808076529924,62878.98425772557,98.4974425360334,85.77925824794156,112.32967881611604,984.9744253603341,857.7925824794154,1123.2967881611605
6171,2021-07-27,North West,2167.0,315.0,7292093.0,66436.0,3256.0,7523.271451207831,6520.696239158408,8608.551881629453,103.1702619701618,89.42146293469389,118.05323768675815,1031.702619701618,894.214629346939,1180.5323768675814
9609,2021-07-27,South East,5996.0,623.0,9133625.0,181167.0,9179.0,6962.666517089827,6283.553435945964,7686.702337507535,76.23114061601858,68.79583337334262,84.1582869617215,762.3114061601857,687.958333733426,841.5828696172148
3879,2021-07-27,London,4841.0,636.0,8908081.0,108218.0,7121.0,11151.134887182481,10089.960411889157,12280.715351802417,125.17998980007569,113.26749736434992,137.8603916129907,1251.799898000757,1132.674973643499,1378.6039161299066
5026,2021-07-28,North East,777.0,136.0,2657909.0,23291.0,1165.0,3439.0525992603298,2755.5147566424266,4196.510713423369,129.38940344685727,103.67227608779785,157.88767461276404,1293.8940344685727,1036.7227608779783,1578.87674612764
11902,2021-07-28,UK,26917.0,3110.0,66435548.0,821892.0,41734.0,59079.08898391216,49855.51163818714,69428.8465615552,1090.4242460563105,880.1757717823647,1333.6995489594535,10904.242460563104,8801.757717823646,13336.995489594536
9610,2021-07-28,South East,5859.0,570.0,9133625.0,180875.0,8959.0,6500.619093937046,5836.217398554743,7209.521240698984,71.1723887715671,63.89814995201515,78.93384325170985,711.723887715671,638.9814995201515,789.3384325170987
13048,2021-07-28,Wales,740.0,57.0,3138631.0,39602.0,1621.0,1469.1360092313055,1029.632878323578,1984.7078157385488,46.80817876428626,32.80515862882824,63.23482485639594,468.08178764286265,328.05158628828235,632.3482485639595
6172,2021-07-28,North West,2124.0,298.0,7292093.0,66313.0,3218.0,7333.484751353534,6330.935701956179,8422.005418472589,100.5676251160474,86.8191848616876,115.49503576644716,1005.676251160474,868.1918486168761,1154.9503576644715
3880,2021-07-28,London,4710.0,598.0,8908081.0,108025.0,6977.0,10788.375354683178,9726.649974346814,11915.98340326571,121.10773751028059,109.18906074548285,133.7659974495709,1211.077375102806,1091.8906074548283,1337.659974495709
442,2021-07-28,East Midlands,1609.0,190.0,4804149.0,51537.0,2536.0,4124.038526112951,3418.2038453445552,4894.114098926307,85.84326851879388,71.15107889752284,101.87265421880768,858.4326851879389,711.5107889752285,1018.7265421880768
14194,2021-07-28,West Midlands,1639.0,210.0,5900757.0,51913.0,2486.0,5351.058476758358,4486.277194761427,6316.148520562287,90.6842711326421,76.0288416344111,107.039631026363,906.8427113264211,760.288416344111,1070.39631026363
7318,2021-07-28,Northern Ireland,121.0,22.0,1881639.0,4781.0,242.0,2589.0779150636704,1432.9222303802228,4068.570269254199,137.59695218177714,76.15287684727106,216.22480556866643,1375.969521817772,761.5287684727107,2162.2480556866644
1588,2021-07-28,East of England,3163.0,339.0,6201214.0,97340.0,4737.0,4777.147539486482,4157.8003463467685,5454.838781658145,77.03568268223742,67.04816744506428,87.9640467440431,770.3568268223743,670.4816744506428,879.640467440431
10756,2021-07-28,South West,3128.0,380.0,5599735.0,98675.0,4909.0,4997.775654667378,4389.172942477438,5660.497838411361,89.2502172811281,78.38179739715248,101.0851020344956,892.5021728112808,783.8179739715248,1010.8510203449557
15340,2021-07-28,Yorkshire and The Humber,1846.0,242.0,5479615.0,52931.0,2851.0,5717.059508239128,4854.975893506205,6668.6452945787105,104.3332334158354,88.60067529390669,121.69915759736243,1043.3323341583541,886.0067529390668,1216.9915759736245
8464,2021-07-28,Scotland,1201.0,68.0,5438100.0,46609.0,2033.0,1992.2635551187975,1437.2084755467765,2637.303166564981,36.635287234857714,26.428503991224453,48.4967758328273,366.35287234857725,264.2850399122445,484.9677583282729
2734,2021-07-28,England,24855.0,2963.0,55977178.0,730900.0,37838.0,53028.61150449839,45955.748053936564,60738.26530999746,94.73255601505741,82.09729338970351,108.50540788247216,947.325560150574,820.9729338970349,1085.0540788247217
8465,2021-07-29,Scotland,1194.0,63.0,5438100.0,46562.0,2036.0,1920.048334170698,1366.4769631434594,2571.257724203743,35.307337749778384,25.127838089469837,47.28228102101364,353.07337749778384,251.27838089469842,472.8228102101363
14195,2021-07-29,West Midlands,1602.0,191.0,5900757.0,51861.0,2439.0,5039.72268839733,4182.501774869695,5979.523419342764,85.4080703272026,70.88076622829401,101.33485278825691,854.0807032720259,708.8076622829401,1013.3485278825689
7319,2021-07-29,Northern Ireland,131.0,24.0,1881639.0,4759.0,242.0,2696.8486205860845,1538.3139762850456,4148.355685138636,143.32444324262437,81.75393772583612,220.46501401908841,1433.2444324262435,817.5393772583612,2204.650140190884
15341,2021-07-29,Yorkshire and The Humber,1832.0,227.0,5479615.0,52877.0,2849.0,5574.02955913878,4705.413081885413,6537.577635306279,101.72301446614009,85.87123514855354,119.30724394517277,1017.2301446614008,858.7123514855356,1193.0724394517274
9611,2021-07-29,South East,5664.0,517.0,9133625.0,180570.0,8678.0,6103.478847694842,5451.644483862812,6789.356292871686,66.82427675424425,59.687632061342704,74.33364401178815,668.2427675424426,596.876320613427,743.3364401178816
6173,2021-07-29,North West,2075.0,272.0,7292093.0,66180.0,3158.0,6947.795181014315,5955.536291047859,8040.320850446742,95.27847740030626,81.67115108169709,110.26081058547581,952.7847740030626,816.7115108169711,1102.6081058547584
1589,2021-07-29,East of England,3098.0,305.0,6201214.0,97207.0,4619.0,4418.535226695438,3816.48819635336,5081.730639561244,71.25274545750942,61.54421047803479,81.94735159214379,712.5274545750941,615.4421047803479,819.473515921438
2735,2021-07-29,England,24242.0,2704.0,55977178.0,729649.0,36991.0,50256.92997489357,43230.815663139896,57911.69762410551,89.78110681980714,77.22935883466633,103.45590773458694,897.8110681980713,772.2935883466632,1034.5590773458696
10757,2021-07-29,South West,3054.0,349.0,5599735.0,98478.0,4789.0,4738.794464460845,4134.368620854641,5398.489273556805,84.6253343142282,73.83150489897541,96.40615624769391,846.2533431422818,738.3150489897541,964.0615624769392
443,2021-07-29,East Midlands,1583.0,185.0,4804149.0,51481.0,2479.0,4118.341072156709,3404.0292459193574,4898.255041163667,85.7246740714476,70.85602977591572,101.95884934384148,857.246740714476,708.5602977591573,1019.5884934384147
3881,2021-07-29,London,4578.0,532.0,8908081.0,107750.0,6842.0,10010.802688134228,8959.143945149102,11125.863252692541,112.37889157198087,100.57322048541211,124.8962964379482,1123.7889157198088,1005.7322048541208,1248.9629643794815
11903,2021-07-29,UK,26303.0,2853.0,66435548.0,820457.0,40876.0,56519.8030271442,47308.0972608256,66830.09515572069,1058.6518053535158,847.7915930017384,1301.0215384166747,10586.518053535156,8477.915930017385,13010.215384166748
13049,2021-07-29,Wales,736.0,62.0,3138631.0,39487.0,1607.0,1645.976097493837,1172.4906582571905,2198.7841222727857,52.44248519478196,37.356753892292225,70.05551535917365,524.4248519478195,373.56753892292227,700.5551535917365
5027,2021-07-29,North East,756.0,126.0,2657909.0,23245.0,1138.0,3305.430247201093,2621.6900231976665,4060.581219163782,124.36205480327179,98.63731313591495,152.7735230650779,1243.6205480327178,986.3731313591496,1527.7352306507792
13050,2021-07-30,Wales,767.0,61.0,3138631.0,39417.0,1627.0,1594.777029502772,1132.293662876993,2133.7784503830726,50.81123042188686,36.076036427251026,67.98436803762763,508.11230421886864,360.76036427251023,679.8436803762762
6174,2021-07-30,North West,2037.0,255.0,7292093.0,66094.0,3150.0,6704.939207140238,5716.837796190772,7798.775226302385,91.94807591099342,78.39776311397524,106.94837855609337,919.4807591099344,783.9776311397525,1069.4837855609337
2736,2021-07-30,England,24073.0,2520.0,55977178.0,729261.0,36937.0,47895.76936227869,40978.94576967502,55478.187760267814,85.56302956586823,73.2065231471208,99.10858271609872,855.6302956586824,732.0652314712079,991.0858271609873
10758,2021-07-30,South West,3055.0,316.0,5599735.0,98463.0,4805.0,4355.163715576421,3772.6841755368787,4996.976782547227,77.77446103389573,67.37254844268305,89.23595103245471,777.7446103389574,673.7254844268306,892.3595103245468
444,2021-07-30,East Midlands,1583.0,185.0,4804149.0,51435.0,2465.0,4146.555521566441,3427.343325561851,4931.8716258824825,86.31196745909506,71.34132029547483,102.65859002046942,863.1196745909506,713.4132029547484,1026.585900204694
14196,2021-07-30,West Midlands,1594.0,187.0,5900757.0,51859.0,2463.0,5066.572774253545,4192.276748400687,6021.030759717462,85.86309814577257,71.0464224912276,102.03827677902109,858.6309814577256,710.464224912276,1020.382767790211
8466,2021-07-30,Scotland,1194.0,61.0,5438100.0,46479.0,2031.0,1879.9668160853366,1330.0232169536446,2528.055864660545,34.57028771235058,24.457498334963397,46.48785172506104,345.7028771235058,244.574983349634,464.8785172506105
5028,2021-07-30,North East,730.0,119.0,2657909.0,23170.0,1114.0,3212.6174961435217,2530.5343383306713,3970.011793466965,120.87010865095542,95.20771171363168,149.36597880013818,1208.7010865095538,952.0771171363167,1493.6597880013821
11904,2021-07-30,UK,26168.0,2664.0,66435548.0,819962.0,40833.0,53758.82268615458,44754.48799548463,63915.72303762192,1005.5872326509771,800.9585356998343,1243.2210403794825,10055.872326509767,8009.585356998343,12432.210403794825
3882,2021-07-30,London,4569.0,478.0,8908081.0,107714.0,6817.0,9079.477692201428,8093.493516860245,10142.58803825746,101.92405852844657,90.85563452847192,113.8582825892295,1019.2405852844656,908.556345284719,1138.582825892295
9612,2021-07-30,South East,5570.0,482.0,9133625.0,180454.0,8570.0,5778.482362893858,5148.182336929113,6454.450178623778,63.26603471123305,56.36515991108803,70.66690584104096,632.6603471123304,563.6515991108803,706.6690584104097
1590,2021-07-30,East of England,3100.0,285.0,6201214.0,97234.0,4689.0,4236.834984915785,3639.987513460889,4894.100526888844,68.32267012420125,58.69798257987691,78.921651903786,683.2267012420125,586.9798257987692,789.2165190378599
7320,2021-07-30,Northern Ireland,134.0,22.0,1881639.0,4805.0,238.0,2388.309478287779,1313.2253459789865,3775.7009623105096,126.9270820963946,69.79156713795719,200.6602202819196,1269.270820963946,697.9156713795718,2006.6022028191958
15342,2021-07-30,Yorkshire and The Humber,1835.0,213.0,5479615.0,52838.0,2864.0,5315.125607587454,4457.606018403903,6268.382828581198,96.9981578557518,81.34889072323335,114.39458481264096,969.981578557518,813.4889072323335,1143.9458481264098
5029,2021-07-31,North East,712.0,103.0,2657909.0,23144.0,1106.0,2850.3871535534226,2204.3748770763564,3579.621953174685,107.24171345043878,82.93643149845823,134.67812303486255,1072.4171345043878,829.3643149845822,1346.7812303486255
11905,2021-07-31,UK,26085.0,2578.0,66435548.0,818730.0,40790.0,52311.30460233333,43390.91720905464,62396.534564876485,969.3254116094079,767.0906524927215,1205.1715312437361,9693.254116094078,7670.906524927214,12051.715312437358
14197,2021-07-31,West Midlands,1620.0,182.0,5900757.0,51773.0,2509.0,4977.5954665777645,4107.154216403389,5928.650469420794,84.35520165595301,69.60385280063878,100.47271001705029,843.5520165595302,696.0385280063878,1004.7271001705028
10759,2021-07-31,South West,3069.0,301.0,5599735.0,98378.0,4831.0,4177.973053505883,3604.947385278794,4807.065760414406,74.61019233063499,64.37710686807135,85.84452229283005,746.1019233063499,643.7710686807134,858.4452229283003
3883,2021-07-31,London,4528.0,465.0,8908081.0,107653.0,6771.0,8904.8995463761,7924.102436235591,9962.620890275517,99.96428575779791,88.95409051888494,111.83801416124884,999.6428575779788,889.5409051888494,1118.3801416124884
9613,2021-07-31,South East,5491.0,469.0,9133625.0,180159.0,8489.0,5689.2101760136475,5060.015973111886,6364.780925213422,62.288633220803874,55.39986558580942,69.68515704567926,622.8863322080388,553.9986558580941,696.8515704567925
1591,2021-07-31,East of England,3108.0,289.0,6201214.0,97098.0,4711.0,4334.297949227396,3727.9411894971095,5001.089677222634,69.89434567533706,60.116312539723815,80.64694553715827,698.9434567533707,601.1631253972382,806.4694553715827
2737,2021-07-31,England,24025.0,2439.0,55977178.0,728272.0,36938.0,46612.082811152824,39774.45900079509,54119.43604787033,83.26979757920775,71.05477700357652,96.68125114822745,832.6979757920775,710.5477700357651,966.8125114822748
7321,2021-07-31,Northern Ireland,133.0,20.0,1881639.0,4799.0,244.0,2262.4390690504224,1191.8422810785426,3650.7780523474767,120.23767944065905,63.340645101347405,194.02117262383896,1202.3767944065905,633.4064510134741,1940.2117262383892
6175,2021-07-31,North West,2063.0,249.0,7292093.0,65936.0,3189.0,6595.77118375503,5609.478464220774,7682.751755482707,90.45100197919895,76.92549264279506,105.35729255623464,904.5100197919896,769.2549264279506,1053.5729255623464
8467,2021-07-31,Scotland,1183.0,60.0,5438100.0,46338.0,2016.0,1868.3430343993869,1317.7162815804884,2518.330073636091,34.35654060056613,24.23118886339877,46.309006337435704,343.5654060056614,242.31188863398773,463.090063374357
13051,2021-07-31,Wales,744.0,59.0,3138631.0,39321.0,1592.0,1568.4396877306906,1106.899645600521,2107.9903910225817,49.97209572360339,35.26695701407783,67.16273403985947,499.7209572360339,352.66957014077826,671.6273403985947
445,2021-07-31,East Midlands,1597.0,177.0,4804149.0,51363.0,2478.0,3980.341772303445,3274.773304872237,4751.6236758353025,82.85217157718141,68.16552327732211,98.90666746254757,828.5217157718141,681.6552327732211,989.0666746254756
15343,2021-07-31,Yorkshire and The Humber,1837.0,204.0,5479615.0,52768.0,2854.0,5101.606509840129,4261.671154098959,6041.230940830856,93.10155019723335,77.77318578219379,110.24918613499042,931.0155019723337,777.7318578219382,1102.4918613499044
11906,2021-08-01,UK,25776.0,2476.0,66435548.0,816871.0,40653.0,50833.46903547176,42009.66140027246,60853.14415582159,928.8699807275866,731.8186978181842,1160.3936803078773,9288.699807275865,7318.186978181843,11603.936803078772
14198,2021-08-01,West Midlands,1564.0,172.0,5900757.0,51635.0,2474.0,4859.023949943127,3985.812473713869,5812.832269276437,82.3457727532777,67.54747693751614,98.50994150880024,823.4577275327771,675.4747693751614,985.0994150880023
8468,2021-08-01,Scotland,1175.0,55.0,5438100.0,46259.0,2022.0,1747.678781158113,1200.3437603098696,2405.2590952405967,32.13767273787009,22.072851920889093,44.22976950112349,321.3767273787009,220.7285192088909,442.29769501123496
10760,2021-08-01,South West,3036.0,283.0,5599735.0,98184.0,4832.0,4013.807357838375,3445.59955356945,4637.238333907269,71.67852332009237,61.531475213906546,82.81174616133208,716.7852332009238,615.3147521390655,828.1174616133208
2738,2021-08-01,England,23720.0,2346.0,55977178.0,726629.0,36789.0,45579.61415003295,38752.40392121168,53088.151075308866,81.4253518639917,69.22893455116954,94.83892002435148,814.2535186399168,692.2893455116954,948.3892002435147
5030,2021-08-01,North East,690.0,93.0,2657909.0,23108.0,1092.0,2649.690602794715,2022.813331340829,3364.9680974086914,99.6907946357349,76.10543970244389,126.60208071114141,996.9079463573489,761.0543970244389,1266.0208071114141
15344,2021-08-01,Yorkshire and The Humber,1831.0,198.0,5479615.0,52685.0,2862.0,5032.426302275796,4191.578259292161,5972.622624947183,91.83904895281506,76.4940284909097,108.99712160338241,918.3904895281503,764.9402849090973,1089.971216033824
6176,2021-08-01,North West,2093.0,241.0,7292093.0,65731.0,3227.0,6442.07381503323,5461.158424925504,7528.4536410930405,88.34327558676543,74.89150817091202,103.24132784775291,883.4327558676541,748.9150817091202,1032.4132784775293
446,2021-08-01,East Midlands,1573.0,164.0,4804149.0,51224.0,2462.0,3762.678004173702,3068.577380538412,4517.639979352521,78.32142600434962,63.87348478447301,94.03621701476204,783.2142600434961,638.73484784473,940.3621701476204
9614,2021-08-01,South East,5426.0,459.0,9133625.0,179744.0,8461.0,5677.028701647502,5042.2841638263735,6359.029526630534,62.1552636729393,55.205727888175566,69.62218753923588,621.552636729393,552.0572788817556,696.2218753923587
1592,2021-08-01,East of England,3053.0,290.0,6201214.0,96910.0,4650.0,4416.0431677449815,3799.128145523912,5094.193486831709,71.21255882710999,61.26426447343878,82.14832590572925,712.1255882710999,612.6426447343878,821.4832590572925
13052,2021-08-01,Wales,749.0,58.0,3138631.0,39190.0,1600.0,1557.7845363202298,1095.6006878046737,2098.9618368589167,49.63261168070506,34.90696063999475,66.87507505211403,496.32611680705054,349.0696063999476,668.7507505211402
7322,2021-08-01,Northern Ireland,132.0,17.0,1881639.0,4793.0,242.0,1948.3915679604736,961.3130309462424,3260.772148413213,103.54757570184681,51.08913191883472,173.29424764331588,1035.4757570184681,510.89131918834715,1732.9424764331588
3884,2021-08-01,London,4454.0,446.0,8908081.0,107408.0,6729.0,8726.842248581519,7735.452188481166,9801.173115861484,97.96545685408024,86.83634767669001,110.0256398191876,979.6545685408023,868.3634767669001,1100.256398191876
3885,2021-08-02,London,4381.0,401.0,8908081.0,107112.0,6655.0,8138.612531375417,7164.647411346731,9197.842670226044,91.36212986136316,80.42862891959255,103.25279563832035,913.6212986136316,804.2862891959257,1032.5279563832034
11907,2021-08-02,UK,25798.0,2387.0,66435548.0,814012.0,40551.0,50257.82699114931,41401.86154130709,60329.47346437844,913.6919813731174,717.983265816034,1144.2052588721099,9136.919813731172,7179.8326581603405,11442.0525887211
9615,2021-08-02,South East,5413.0,446.0,9133625.0,179076.0,8412.0,5678.717348560356,5030.6287789345815,6377.358817253194,62.1737519173423,55.078118260105725,69.82286679443477,621.737519173423,550.7811826010573,698.2286679443476
1593,2021-08-02,East of England,3090.0,284.0,6201214.0,96488.0,4658.0,4422.196812590776,3798.270830539874,5109.526778652512,71.31179173288933,61.25043951942111,82.39558864848902,713.1179173288934,612.5043951942109,823.9558864848901
5031,2021-08-02,North East,680.0,88.0,2657909.0,23006.0,1053.0,2535.33248402786,1919.185731471794,3241.5886747400264,95.38823503844036,72.20660043183547,121.96010754092885,953.8823503844037,722.0660043183548,1219.6010754092886
10761,2021-08-02,South West,3054.0,286.0,5599735.0,97896.0,4834.0,4161.725931802224,3575.6543443898,4804.398454269514,74.32005142747335,63.85399209765818,85.79688957190857,743.2005142747335,638.5399209765817,857.9688957190857
