,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6764,2023-01-06,North West,743.0,212.0,7292093.0,16625.0,1916.0,11220.493365917915,9513.013401470358,13055.775628106128,153.8720551961956,130.45655618312,179.0401689625479,1538.7205519619558,1304.5655618312,1790.4016896254789
10241,2023-01-06,South East,2170.0,614.0,9133625.0,44901.0,5139.0,13837.321542675327,12570.587099604143,15135.360203649072,151.4986825348679,137.62977021285792,165.71033082318436,1514.9868253486788,1376.2977021285792,1657.1033082318436
11400,2023-01-06,South West,1393.0,392.0,5599735.0,26324.0,3135.0,8777.071948614745,7771.746427156986,9840.12945605525,156.74084485452872,138.78775383401157,175.72491298347603,1567.4084485452872,1387.8775383401153,1757.2491298347604
7923,2023-01-06,Northern Ireland,70.0,27.0,1881639.0,1304.0,153.0,3999.269792552621,2450.923738902139,5837.603746368675,212.54182085684985,130.25472680477708,310.24036738017634,2125.4182085684984,1302.5472680477706,3102.4036738017626
2128,2023-01-06,East of England,1146.0,348.0,6201214.0,24217.0,2803.0,10193.934256978684,8971.605357007234,11489.932924360375,164.3861066071689,144.6749839145566,185.28521873878844,1643.861066071689,1446.7498391455665,1852.8521873878851
9082,2023-01-06,Scotland,587.0,129.0,5438100.0,12152.0,1411.0,6495.7690840810255,5215.178041554875,7906.819865017949,119.449239331403,95.90073815404043,145.39673534907317,1194.49239331403,959.0073815404044,1453.9673534907322
5605,2023-01-06,North East,248.0,55.0,2657909.0,5815.0,687.0,3266.0492860522218,2311.710532100488,4399.83922018058,122.88040282990208,86.97478100644108,165.53761698314653,1228.8040282990207,869.7478100644107,1655.3761698314654
16037,2023-01-07,Yorkshire and The Humber,645.0,168.0,5479615.0,13667.0,1675.0,8409.183048082874,6973.533384171164,9961.570977378986,153.4630270207464,127.26319977172052,181.79326425997056,1534.6302702074645,1272.631997717205,1817.9326425997056
6765,2023-01-07,North West,710.0,205.0,7292093.0,16583.0,1888.0,11527.18189892078,9747.881876276191,13437.248177750897,158.07782345783002,133.6774212325075,184.2714866328624,1580.7782345783005,1336.774212325075,1842.7148663286239
12560,2023-01-07,UK,9350.0,2464.0,66435548.0,207189.0,23342.0,94677.52112080833,79006.1317038278,111830.15100101847,1757.994474864351,1414.8003670795638,2141.8674351877535,17579.944748643513,14148.003670795635,21418.67435187753
970,2023-01-07,East Midlands,588.0,160.0,4804149.0,13114.0,1558.0,7466.244637824925,6169.552893281461,8868.801299475263,155.41242866998766,128.4213477409102,184.60712395629827,1554.1242866998764,1284.213477409102,1846.0712395629826
14878,2023-01-07,West Midlands,590.0,153.0,5900757.0,13452.0,1527.0,8351.582004834541,6863.854927540192,9974.00563745191,141.53407782822683,116.32159954290935,169.0292556946831,1415.340778282268,1163.2159954290935,1690.2925569468307
9083,2023-01-07,Scotland,576.0,121.0,5438100.0,12106.0,1373.0,6234.0278929713395,4966.4994107128305,7632.391185525991,114.63613933122484,91.32784264196744,140.35032797348322,1146.3613933122485,913.2784264196742,1403.5032797348322
4447,2023-01-07,London,1021.0,216.0,8908081.0,25536.0,2632.0,9343.381901614042,7897.451318995468,10905.691820468954,104.88658445757332,88.6549114112845,122.42470427097548,1048.8658445757333,886.5491141128451,1224.2470427097544
13719,2023-01-07,Wales,436.0,117.0,3138631.0,10515.0,1101.0,4241.774112376156,3384.9950447874353,5183.698295495598,135.14727001600878,107.8494109306712,165.1579397353687,1351.4727001600875,1078.494109306712,1651.5793973536868
10242,2023-01-07,South East,2061.0,572.0,9133625.0,44720.0,4976.0,13560.918507587243,12273.010174807405,14885.203893994816,148.47246857175816,134.37173274365222,162.97148058952297,1484.7246857175815,1343.717327436522,1629.7148058952296
3288,2023-01-07,England,8270.0,2200.0,55977178.0,183275.0,20717.0,80145.55350026295,68195.35399379951,93056.91844596164,143.17540891443818,121.8270667267283,166.24081772389746,1431.754089144382,1218.2706672672834,1662.4081772389745
11401,2023-01-07,South West,1306.0,350.0,5599735.0,26240.0,3044.0,8368.181374379572,7358.215528792191,9440.749852672052,149.43888191815455,131.4029240453734,168.59279684970898,1494.3888191815454,1314.029240453734,1685.9279684970898
7924,2023-01-07,Northern Ireland,68.0,26.0,1881639.0,1293.0,151.0,4056.1656151978896,2459.283254528038,5957.143074035249,215.56555828179,130.69899457483808,316.59330371209614,2155.6555828179003,1306.989945748381,3165.933037120961
5606,2023-01-07,North East,239.0,52.0,2657909.0,5787.0,674.0,3247.1773394898905,2272.234989054186,4408.65202715883,122.17037300712292,85.48957052533348,165.86918615945203,1221.7037300712293,854.8957052533348,1658.6918615945206
2129,2023-01-07,East of England,1110.0,324.0,6201214.0,24176.0,2743.0,9871.702787529082,8639.618900881236,11174.994759609925,159.1898423039276,139.3214119183959,180.20656535333126,1591.8984230392762,1393.2141191839594,1802.0656535333121
10243,2023-01-08,South East,1967.0,538.0,9133625.0,44554.0,4878.0,13148.8600300053,11862.19213555446,14476.142857145924,143.96102347102382,129.87386865077625,158.49285313493738,1439.6102347102387,1298.7386865077624,1584.9285313493735
6766,2023-01-08,North West,704.0,201.0,7292093.0,16545.0,1875.0,11345.03024244239,9576.785464889104,13244.71666390775,155.5798896481763,131.33109334849544,181.6312088162857,1555.7988964817632,1313.3109334849546,1816.3120881628565
2130,2023-01-08,East of England,1095.0,312.0,6201214.0,24116.0,2727.0,9603.123190724964,8385.026990490256,10894.47651188533,154.858761376804,135.215894669822,175.68296323728438,1548.5876137680402,1352.15894669822,1756.8296323728437
11402,2023-01-08,South West,1289.0,336.0,5599735.0,26141.0,3011.0,8080.999140345526,7085.237400187524,9139.273558743527,144.310385051177,126.52808392160566,163.20903683377034,1443.10385051177,1265.2808392160566,1632.0903683377032
14879,2023-01-08,West Midlands,573.0,144.0,5900757.0,13425.0,1520.0,8072.59869696835,6585.633804935413,9695.118856402096,136.80615380311966,111.60659225478037,164.30296750742482,1368.0615380311967,1116.065922547804,1643.0296750742484
16038,2023-01-08,Yorkshire and The Humber,637.0,157.0,5479615.0,13592.0,1646.0,7862.911322205021,6470.603339792722,9380.971528614562,143.49386448144662,118.08499939854755,171.19763940741387,1434.9386448144662,1180.8499939854755,1711.9763940741389
4448,2023-01-08,London,995.0,205.0,8908081.0,25421.0,2608.0,9056.802710523396,7619.7505494052175,10615.079753519542,101.66951457360341,85.53750857682161,119.16236228116405,1016.695145736034,855.3750857682161,1191.6236228116404
971,2023-01-08,East Midlands,547.0,142.0,4804149.0,13083.0,1535.0,7035.08244794815,5736.433692884873,8438.00087919519,146.43764062996692,119.40582385943635,175.63986627382266,1464.3764062996693,1194.0582385943635,1756.398662738227
3289,2023-01-08,England,8049.0,2086.0,55977178.0,182652.0,20481.0,77390.17718022062,65537.46744757032,90217.99619331537,138.25308803566452,117.07890570612602,161.16924685505828,1382.5308803566454,1170.7890570612599,1611.6924685505828
13720,2023-01-08,Wales,417.0,105.0,3138631.0,10485.0,1081.0,3919.8456081478694,3082.6494913003417,4850.538175558331,124.89029797220087,98.21637176528051,154.5431169053747,1248.902979722009,982.1637176528052,1545.431169053747
12561,2023-01-08,UK,9101.0,2338.0,66435548.0,206518.0,23065.0,91626.35236165131,76062.2789387258,108677.74651792333,1702.22581833719,1360.9263676570604,2083.5732701762813,17022.2581833719,13609.263676570607,20835.732701762812
7925,2023-01-08,Northern Ireland,65.0,25.0,1881639.0,1286.0,149.0,4047.925844803359,2442.9311402864946,5938.071746536248,215.1276543908454,129.82995889681786,315.57975501869635,2151.276543908454,1298.2995889681786,3155.797550186963
5607,2023-01-08,North East,242.0,51.0,2657909.0,5775.0,681.0,3184.7693990575312,2215.804069430753,4334.215583901448,119.8223640861117,83.36643840819053,163.0686221349733,1198.223640861117,833.6643840819053,1630.6862213497334
9084,2023-01-08,Scotland,570.0,122.0,5438100.0,12095.0,1354.0,6268.403728479467,4999.230859568642,7671.140402513376,115.26826885271448,91.92973390648649,141.06287862513338,1152.6826885271448,919.2973390648648,1410.6287862513336
16039,2023-01-09,Yorkshire and The Humber,598.0,138.0,5479615.0,13538.0,1562.0,7161.283486146751,5807.142092166011,8643.066429066885,130.68953724206446,105.97719168529194,157.7312717967756,1306.8953724206447,1059.7719168529195,1577.312717967756
972,2023-01-09,East Midlands,521.0,131.0,4804149.0,13023.0,1464.0,6664.862624634738,5380.495361844098,8059.655955065174,138.73138873575192,111.99684609790616,167.76448763485837,1387.313887357519,1119.9684609790615,1677.644876348584
3290,2023-01-09,England,7627.0,1886.0,55977178.0,181745.0,19732.0,72671.84735858798,61000.718566907584,85391.30128744639,129.82406394010786,108.97426548888832,152.54663478649528,1298.2406394010784,1089.7426548888832,1525.466347864953
6767,2023-01-09,North West,680.0,178.0,7292093.0,16485.0,1811.0,10287.255719978759,8584.698128209535,12127.190699912251,141.07411575769478,117.72611962312513,166.30603449396833,1410.741157576948,1177.2611962312515,1663.0603449396833
11403,2023-01-09,South West,1223.0,309.0,5599735.0,25998.0,2949.0,7873.695850466734,6865.173348518703,8953.501768223503,140.60836540419737,122.598182744696,159.891526442296,1406.083654041974,1225.9818274469606,1598.9152644229598
5608,2023-01-09,North East,236.0,51.0,2657909.0,5742.0,657.0,3233.9618816286666,2253.161367282077,4403.334946262979,121.6731604290691,84.77195296310285,165.66913864481364,1216.7316042906912,847.7195296310284,1656.6913864481367
2131,2023-01-09,East of England,1032.0,267.0,6201214.0,23966.0,2626.0,8625.828664750326,7444.158162035531,9890.99314640536,139.09903229835845,120.04356182572526,159.50091621423417,1390.9903229835845,1200.4356182572526,1595.0091621423417
12562,2023-01-09,UK,8644.0,2124.0,66435548.0,205477.0,22256.0,86699.1764838544,71253.48669189741,103764.49295225301,1622.171562916078,1280.7285593302493,2007.8108354868061,16221.715629160773,12807.285593302491,20078.10835486806
13721,2023-01-09,Wales,400.0,97.0,3138631.0,10403.0,1044.0,3751.522299575027,2916.013606282033,4686.091904009294,119.52734487026436,92.9071817069937,149.30369017604468,1195.2734487026435,929.0718170699366,1493.0369017604473
10244,2023-01-09,South East,1846.0,494.0,9133625.0,44368.0,4709.0,12717.344710060892,11436.95323998021,14071.195542774309,139.23655405231648,125.21811701246996,154.05926499910285,1392.3655405231643,1252.1811701246995,1540.5926499910283
7926,2023-01-09,Northern Ireland,58.0,23.0,1881639.0,1287.0,140.0,4003.0633221660432,2353.2824795704496,5987.864459354862,212.74342858359347,125.06556675166965,318.22599655698366,2127.434285835935,1250.6556675166967,3182.2599655698364
14880,2023-01-09,West Midlands,540.0,128.0,5900757.0,13318.0,1445.0,7449.52012684835,5991.556760345356,9048.56753258247,126.24685488401491,101.53878155540646,153.34587634404315,1262.468548840149,1015.3878155540647,1533.4587634404315
4449,2023-01-09,London,951.0,190.0,8908081.0,25307.0,2509.0,8658.094294072762,7237.380106526064,10193.795267153455,97.19370865703578,81.24510886829681,114.4331227696903,971.937086570358,812.4510886829682,1144.3312276969032
9085,2023-01-09,Scotland,559.0,118.0,5438100.0,12042.0,1340.0,6272.7435035253575,4983.472039137333,7699.235301442475,115.34807200171673,91.63994849556525,141.57950941399525,1153.4807200171674,916.3994849556523,1415.7950941399527
3291,2023-01-10,England,7100.0,1689.0,55977178.0,180717.0,18833.0,67938.50861825187,56406.148383989974,80530.85296416892,121.36822727693036,100.76633085002956,143.8637241844684,1213.6822727693034,1007.6633085002956,1438.6372418446842
10245,2023-01-10,South East,1722.0,435.0,9133625.0,44083.0,4507.0,11689.186538939231,10423.188211678242,13028.510073780137,127.9797072787555,114.11885436152944,142.64336529888337,1279.797072787555,1141.1885436152945,1426.4336529888337
4450,2023-01-10,London,896.0,185.0,8908081.0,25193.0,2417.0,8747.508993211659,7300.522157245799,10315.2189449375,98.19745681714905,81.95392652183786,115.79619611606024,981.9745681714903,819.5392652183788,1157.9619611606026
973,2023-01-10,East Midlands,499.0,124.0,4804149.0,12959.0,1399.0,6391.158676467725,5124.2650070966165,7771.446434507315,133.03414770165801,106.66332387060888,161.76530816399148,1330.3414770165798,1066.6332387060886,1617.653081639915
7927,2023-01-10,Northern Ireland,54.0,21.0,1881639.0,1290.0,131.0,3705.1538397454988,2145.509930569436,5609.02552206862,196.91098238001544,114.02346202270658,298.0925417717543,1969.1098238001543,1140.234620227066,2980.9254177175435
12563,2023-01-10,UK,8059.0,1904.0,66435548.0,204286.0,21247.0,81087.75721189304,65907.09690854064,97921.38121111074,1515.320198322011,1182.2096400273736,1893.0479194586833,15153.201983220111,11822.096400273735,18930.479194586835
13722,2023-01-10,Wales,377.0,82.0,3138631.0,10319.0,987.0,3242.2756526209064,2458.5938867993186,4132.543968495679,103.3022248432806,78.33332069935328,131.66708569741647,1033.022248432806,783.3332069935327,1316.6708569741647
16040,2023-01-10,Yorkshire and The Humber,559.0,132.0,5479615.0,13448.0,1481.0,7066.394469283066,5702.348619174864,8560.412117120115,128.9578641799299,104.06476767391257,156.22287545968308,1289.5786417992992,1040.6476767391257,1562.228754596831
6768,2023-01-10,North West,621.0,148.0,7292093.0,16373.0,1702.0,8956.829057174806,7320.960964148476,10734.245630441856,122.82933112859101,100.39588036176274,147.20390470118602,1228.29331128591,1003.9588036176274,1472.03904701186
14881,2023-01-10,West Midlands,505.0,112.0,5900757.0,13272.0,1374.0,6721.388420961519,5317.216782354063,8277.917803581899,113.90722276754524,90.11075667671221,140.2856922185052,1139.0722276754525,901.1075667671221,1402.8569221850516
11404,2023-01-10,South West,1116.0,273.0,5599735.0,25851.0,2799.0,7352.427707498915,6350.996294502054,8428.539056434898,131.29956520261968,113.41601512396669,150.51674867533728,1312.9956520261967,1134.1601512396667,1505.1674867533727
5609,2023-01-10,North East,225.0,48.0,2657909.0,5717.0,634.0,3128.414195044022,2144.410458416833,4273.839351592324,117.7020806597977,80.6803565666407,160.79705330740538,1177.020806597977,806.8035656664067,1607.970533074054
2132,2023-01-10,East of England,957.0,232.0,6201214.0,23821.0,2520.0,7885.200559670912,6722.239889373008,9140.72355177288,127.155756270803,108.40199821152773,147.40216273414978,1271.55756270803,1084.0199821152773,1474.0216273414978
9086,2023-01-10,Scotland,528.0,112.0,5438100.0,11960.0,1296.0,6201.819101274769,4896.844707181935,7648.958756377522,114.04385909186607,90.04697793681497,140.65498531431058,1140.4385909186608,900.4697793681496,1406.549853143105
7928,2023-01-11,Northern Ireland,49.0,19.0,1881639.0,1279.0,123.0,3610.655345285576,2024.1752814627912,5566.726752895776,191.88884505931136,107.57511305105768,295.84456704478265,1918.8884505931135,1075.7511305105768,2958.4456704478253
6769,2023-01-11,North West,583.0,130.0,7292093.0,16292.0,1635.0,8347.159832469057,6721.188759977789,10125.791094837468,114.46864202731722,92.17091389231855,138.85987321935508,1144.6864202731722,921.7091389231856,1388.5987321935506
11405,2023-01-11,South West,1016.0,238.0,5599735.0,25695.0,2628.0,6860.873764593415,5857.887473358708,7943.145554186713,122.52140082688585,104.6100837514402,141.84859737445993,1225.2140082688584,1046.100837514402,1418.485973744599
12564,2023-01-11,UK,7390.0,1660.0,66435548.0,203261.0,20087.0,75971.39241450152,60753.19609789913,92929.80780053718,1430.5630115704505,1095.1630965745298,1813.2981167573107,14305.630115704507,10951.630965745302,18132.981167573103
2133,2023-01-11,East of England,874.0,200.0,6201214.0,23738.0,2364.0,7228.684736010038,6079.634808175721,8471.765605600005,116.56886435478664,98.03942918557112,136.61463070940636,1165.6886435478666,980.3942918557112,1366.1463070940633
9087,2023-01-11,Scotland,497.0,98.0,5438100.0,11907.0,1237.0,5703.364617006434,4414.834766653557,7142.213246884064,104.87789148795414,81.1834053557963,131.33655590893994,1048.7789148795414,811.834053557963,1313.3655590893995
10246,2023-01-11,South East,1574.0,374.0,9133625.0,43898.0,4251.0,10742.750039160936,9485.575731337964,12078.108867731327,117.61759475740395,103.85335210650715,132.23784497098714,1176.1759475740394,1038.5335210650715,1322.3784497098718
14882,2023-01-11,West Midlands,465.0,100.0,5900757.0,13217.0,1303.0,6403.416457794892,4990.9923212761905,7973.070365629926,108.51855885261658,84.5822378599253,135.1194493457352,1085.1855885261657,845.8223785992528,1351.1944934573519
13723,2023-01-11,Wales,333.0,67.0,3138631.0,10248.0,925.0,2921.856887296702,2140.801912898478,3813.951140549122,93.0933546280752,68.20814275072405,121.51639171820845,930.9335462807519,682.0814275072405,1215.1639171820846
5610,2023-01-11,North East,216.0,46.0,2657909.0,5685.0,621.0,3173.5325223022314,2155.5828940775573,4360.922483671263,119.39959277395245,81.1007033753811,164.0734307935773,1193.9959277395246,811.0070337538109,1640.7343079357734
16041,2023-01-11,Yorkshire and The Humber,514.0,121.0,5479615.0,13373.0,1405.0,6932.811101337567,5541.666231184059,8462.792247170984,126.52004020971486,101.1324012943256,154.44136581075466,1265.2004020971488,1011.3240129432561,1544.4136581075463
974,2023-01-11,East Midlands,460.0,110.0,4804149.0,12862.0,1310.0,5986.4929954232675,4734.0516315494515,7368.924844364597,124.61089353022287,98.54089936738957,153.3866839759674,1246.1089353022287,985.4089936738956,1533.8668397596741
4451,2023-01-11,London,809.0,157.0,8908081.0,25067.0,2285.0,8059.794115821394,6606.804285946855,9622.395597015915,90.47733306220941,74.16641458409342,108.01872588513638,904.7733306220939,741.6641458409343,1080.1872588513636
3292,2023-01-11,England,6511.0,1476.0,55977178.0,179827.0,17802.0,63735.515564912785,52173.38413688431,76406.91666020817,113.85982259575998,93.20474164825585,136.49654982644566,1138.5982259575999,932.0474164825584,1364.9654982644568
14883,2023-01-12,West Midlands,423.0,82.0,5900757.0,13219.0,1231.0,5577.642870377642,4214.365395894414,7098.2596151549715,94.52419190245662,71.42075831786353,120.29405066426176,945.2419190245662,714.2075831786352,1202.9405066426175
10247,2023-01-12,South East,1421.0,317.0,9133625.0,43783.0,3992.0,9708.453368064584,8472.462104065171,11029.072675470557,106.293540276337,92.76122135587096,120.75241402477721,1062.9354027633701,927.6122135587095,1207.5241402477718
13724,2023-01-12,Wales,295.0,57.0,3138631.0,10226.0,847.0,2634.1756929319417,1874.0569281303815,3507.1734587834508,83.92753697175431,59.709374186719685,111.74214040399944,839.2753697175432,597.0937418671969,1117.4214040399943
9088,2023-01-12,Scotland,457.0,82.0,5438100.0,11899.0,1178.0,5059.031091861223,3810.9188829250857,6458.103339879624,93.02938695245074,70.07813175419881,118.75661241756538,930.2938695245073,700.7813175419881,1187.5661241756536
6770,2023-01-12,North West,529.0,109.0,7292093.0,16321.0,1532.0,7378.035345528795,5809.2599604337975,9106.883910458984,101.17856897229362,79.66519297592335,124.88710594419166,1011.7856897229359,796.6519297592334,1248.8710594419165
5611,2023-01-12,North East,196.0,40.0,2657909.0,5673.0,584.0,2932.611260593755,1929.2426282630431,4117.182782566356,110.33527711421854,72.58497669645736,154.90307540876518,1103.3527711421857,725.8497669645736,1549.0307540876513
2134,2023-01-12,East of England,776.0,161.0,6201214.0,23681.0,2222.0,6310.417096584478,5195.292844272879,7517.416209575053,101.76099545322056,83.77864147686049,121.22491192168265,1017.6099545322056,837.7864147686047,1212.2491192168266
16042,2023-01-12,Yorkshire and The Humber,484.0,99.0,5479615.0,13396.0,1346.0,5892.886208206684,4579.413861175984,7351.190775760266,107.5419752702824,83.57181774953138,134.15524221610946,1075.4197527028239,835.7181774953137,1341.5524221610945
7929,2023-01-12,Northern Ireland,48.0,16.0,1881639.0,1280.0,122.0,3163.4016456639447,1631.3456545635265,5084.017311018941,168.1194769912796,86.6981208703437,270.1908979894093,1681.1947699127966,866.9812087034372,2701.908979894093
975,2023-01-12,East Midlands,423.0,102.0,4804149.0,12816.0,1243.0,5876.744665475243,4605.974606333029,7281.340508298042,122.3264446101743,95.87493240390816,151.56358614809912,1223.2644461017433,958.7493240390816,1515.6358614809908
3293,2023-01-12,England,5891.0,1251.0,55977178.0,179541.0,16755.0,57709.98655403147,46379.79840942563,70182.8607517444,103.09556254163344,82.85483489258003,125.37763291987386,1030.9556254163342,828.5483489258003,1253.776329198739
4452,2023-01-12,London,739.0,148.0,8908081.0,25004.0,2155.0,8038.80607915857,6549.559849097749,9639.974308252422,90.24172635114758,73.52380214209715,108.21606031930357,902.4172635114757,735.2380214209713,1082.160603193036
12565,2023-01-12,UK,6691.0,1406.0,66435548.0,202946.0,18902.0,68566.59498448858,53696.11987504462,85232.1548614264,1286.3268590182547,959.3895578716962,1662.433833131509,12863.26859018255,9593.89557871696,16624.33833131509
11406,2023-01-12,South West,900.0,193.0,5599735.0,25648.0,2450.0,5994.389660041711,5024.2271598895595,7041.539966207758,107.04773815263958,89.72258794192155,125.7477356733445,1070.4773815263957,897.2258794192153,1257.477356733445
10248,2023-01-13,South East,1274.0,275.0,9133625.0,43577.0,3661.0,8965.657109159993,7740.211682918779,10283.52572902277,98.1609942291258,84.74413699838541,112.58975192240507,981.6099422912579,847.4413699838541,1125.8975192240505
2135,2023-01-13,East of England,707.0,137.0,6201214.0,23526.0,2060.0,5698.137937453958,4603.427126148079,6881.13606387348,91.88745844690986,74.23428906256224,110.96433801306456,918.874584469099,742.3428906256225,1109.6433801306457
9089,2023-01-13,Scotland,427.0,75.0,5438100.0,11814.0,1123.0,4926.280229495633,3662.529642029043,6349.327323794243,90.58826114811485,67.34943531801628,116.75635467891807,905.8826114811484,673.4943531801628,1167.5635467891807
976,2023-01-13,East Midlands,387.0,85.0,4804149.0,12784.0,1162.0,5198.831703711375,3964.469165613504,6578.783987694455,108.215455093324,82.52177785521441,136.93963254875018,1082.1545509332402,825.2177785521442,1369.3963254875016
4453,2023-01-13,London,668.0,137.0,8908081.0,24891.0,2018.0,8020.65692390853,6485.543774337993,9676.242277215737,90.03798824806971,72.80517290242413,108.62319591857927,900.379882480697,728.0517290242414,1086.231959185793
13725,2023-01-13,Wales,266.0,48.0,3138631.0,10173.0,795.0,2404.7560021775407,1648.0287717281135,3314.9728908715138,76.61799052445289,52.507885499382155,105.61843335108568,766.179905244529,525.0788549938217,1056.1843335108567
3294,2023-01-13,England,5354.0,1105.0,55977178.0,178639.0,15603.0,54598.98558166152,43238.87716219835,67168.36577923344,97.53793873221248,77.24376023778538,119.9924115131946,975.3793873221248,772.4376023778539,1199.9241151319459
5612,2023-01-13,North East,178.0,35.0,2657909.0,5650.0,543.0,2735.002828912161,1743.695741944925,3923.8505838927363,102.90054433436813,65.60404219801825,147.62922974009774,1029.0054433436817,656.0404219801826,1476.2922974009778
14884,2023-01-13,West Midlands,390.0,74.0,5900757.0,13154.0,1153.0,5324.048141233769,3961.417062633458,6851.8657128568275,90.2265275664422,67.13404843875894,116.11841858352798,902.265275664422,671.3404843875893,1161.1841858352802
16043,2023-01-13,Yorkshire and The Humber,438.0,91.0,5479615.0,13336.0,1255.0,5806.920888231736,4462.690134804773,7304.06920650872,105.97315483353731,81.44167308843366,133.2952991498257,1059.7315483353732,814.4167308843364,1332.9529914982568
12566,2023-01-13,UK,6089.0,1242.0,66435548.0,201915.0,17632.0,64888.48300027019,50010.44407958456,81757.97352257387,1211.784114496408,886.6157995900219,1593.2875960434492,12117.84114496408,8866.15799590022,15932.875960434496
7930,2023-01-13,Northern Ireland,42.0,14.0,1881639.0,1289.0,111.0,2958.461186935494,1461.0085036290525,4925.307528674657,157.22788414438125,77.64552624754548,261.7562416953867,1572.2788414438126,776.4552624754549,2617.562416953867
11407,2023-01-13,South West,822.0,173.0,5599735.0,25477.0,2287.0,5726.448714953835,4750.518809978872,6785.2749245701525,102.26285199127881,84.83470753488999,121.1713576547846,1022.628519912788,848.3470753488998,1211.7135765478458
6771,2023-01-13,North West,490.0,98.0,7292093.0,16244.0,1464.0,7123.281334096167,5526.903663817964,8883.617293598569,97.685003936403,75.79310444639097,121.82534278702384,976.8500393640297,757.9310444639096,1218.2534278702385
13726,2023-01-14,Wales,242.0,45.0,3138631.0,10100.0,759.0,2387.7982889082223,1616.9873608678713,3317.5492297203136,76.07770040212506,51.51887433941331,105.70051814693457,760.7770040212507,515.1887433941331,1057.0051814693456
6772,2023-01-14,North West,444.0,91.0,7292093.0,16204.0,1384.0,6931.23696435114,5328.23261777488,8702.484099368115,95.0514065625759,73.06863225379709,119.34137564301656,950.5140656257595,730.686322537971,1193.4137564301654
4454,2023-01-14,London,624.0,121.0,8908081.0,24856.0,1947.0,7342.328271181367,5851.519265422687,8965.435793348697,82.42323202024507,65.68776446265684,100.64385127783072,824.2323202024505,656.8776446265683,1006.4385127783072
9090,2023-01-14,Scotland,415.0,75.0,5438100.0,11763.0,1089.0,4945.027624432032,3677.0570907534943,6375.141189526587,90.93300278464964,67.61657731107361,117.2310400604363,909.3300278464965,676.165773110736,1172.3104006043632
14885,2023-01-14,West Midlands,363.0,70.0,5900757.0,13108.0,1079.0,5091.282269383626,3756.377516884577,6594.576358370247,86.28184942005959,63.65924773524104,111.75814151252541,862.818494200596,636.5924773524104,1117.5814151252541
2136,2023-01-14,East of England,653.0,124.0,6201214.0,23469.0,1957.0,5328.269610502744,4254.954593340452,6498.058286025171,85.92300814812624,68.61486465941111,104.78687376415606,859.2300814812622,686.1486465941109,1047.8687376415603
5613,2023-01-14,North East,155.0,31.0,2657909.0,5620.0,510.0,2633.793705923048,1627.284621206859,3851.350295023712,99.09269677491021,61.22424135690344,144.90151073733946,990.926967749102,612.2424135690344,1449.0151073733944
10249,2023-01-14,South East,1157.0,248.0,9133625.0,43498.0,3443.0,8403.969434666004,7197.872847163357,9706.365101354584,92.01132556532595,78.80631016889085,106.27067677241604,920.1132556532596,788.0631016889084,1062.7067677241603
16044,2023-01-14,Yorkshire and The Humber,411.0,88.0,5479615.0,13328.0,1202.0,5745.439843122629,4400.474498170463,7247.104682562003,104.85115912564348,80.30627148386269,132.25572750205995,1048.511591256435,803.0627148386269,1322.5572750205995
7931,2023-01-14,Northern Ireland,41.0,12.0,1881639.0,1283.0,108.0,2558.753329990213,1167.3856150424267,4559.882658841353,135.98534734825398,62.040891746101494,242.33567963043672,1359.8534734825398,620.408917461015,2423.3567963043674
977,2023-01-14,East Midlands,339.0,65.0,4804149.0,12743.0,1096.0,4307.6730378503835,3145.2036523120173,5623.569646009417,89.6656835133628,65.46848676658482,117.05652022885668,896.6568351336277,654.6848676658483,1170.565202288567
12567,2023-01-14,UK,5600.0,1123.0,66435548.0,201444.0,16747.0,60919.163824579235,46312.04781022558,77713.46018976835,1131.9364043482858,814.5996817163115,1514.2861949359954,11319.364043482856,8145.996817163112,15142.86194935995
3295,2023-01-14,England,4902.0,991.0,55977178.0,178298.0,14791.0,51027.58458124877,39850.6177435618,63460.88711168012,91.15783682637371,71.19083020505572,113.36921470332086,911.5783682637372,711.9083020505573,1133.6921470332088
11408,2023-01-14,South West,756.0,153.0,5599735.0,25472.0,2173.0,5243.591444267827,4288.6981312865055,6271.9428496181545,93.63999268300779,76.58751943237505,112.00427965998665,936.399926830078,765.8751943237503,1120.0427965998667
5614,2023-01-15,North East,151.0,29.0,2657909.0,5604.0,488.0,2425.326948881099,1470.9978619107785,3588.7953047836168,91.24943513420129,55.34417701700014,135.02325718388465,912.4943513420133,553.4417701700014,1350.2325718388465
7932,2023-01-15,Northern Ireland,38.0,11.0,1881639.0,1285.0,99.0,2317.036344424993,1020.1186037820613,4190.212372739372,123.13926021011434,54.21436331740898,222.6894942515207,1231.3926021011434,542.1436331740898,2226.894942515207
13727,2023-01-15,Wales,220.0,37.0,3138631.0,10078.0,728.0,2076.3957023640646,1339.824080407163,2979.6681119179716,66.15609488226123,42.68816819840124,94.93527948707485,661.5609488226122,426.8816819840125,949.3527948707484
2137,2023-01-15,East of England,617.0,114.0,6201214.0,23449.0,1869.0,4948.970809418368,3913.185187529209,6085.206414826717,79.80648320503644,63.103534042353786,98.129276216346,798.0648320503642,631.0353404235377,981.2927621634599
