,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10642,2021-07-13,South West,3787.0,253.0,5599735.0,99340.0,5998.0,3556.633675169704,3019.823032940446,4144.647092158775,63.51432121644513,53.92796325076894,74.01505771538788,635.1432121644513,539.2796325076894,740.1505771538788
11777,2021-07-13,UK,32532.0,2779.0,66435548.0,828863.0,51572.0,58171.80762328353,48583.015744324126,69012.76895264543,1086.3670982486888,869.5917130745358,1341.4573860020632,10863.670982486887,8695.917130745358,13414.573860020633
14047,2021-07-13,West Midlands,1965.0,172.0,5900757.0,52386.0,3066.0,4759.95945816702,3904.548688257324,5700.946705445145,80.66692897482508,66.17030134027421,96.6138193022547,806.6692897482509,661.7030134027418,966.1381930225473
427,2021-07-13,East Midlands,1839.0,152.0,4804149.0,51794.0,2903.0,3505.5292951972447,2836.587864432619,4242.01439463294,72.96878792055044,59.044543881395406,88.29897646040828,729.6878792055043,590.4454388139542,882.9897646040828
9507,2021-07-13,South East,7108.0,487.0,9133625.0,182289.0,11104.0,5994.421983063191,5336.870519230569,6695.90155918149,65.63026162189921,58.43102294248526,73.31044967558324,656.3026162189922,584.3102294248525,733.1044967558322
3832,2021-07-13,London,5264.0,482.0,8908081.0,108779.0,8171.0,9634.477945399683,8586.880266163163,10757.582891346185,108.15435945631485,96.39427690613907,120.76206863572729,1081.5435945631484,963.9427690613907,1207.6206863572731
12912,2021-07-13,Wales,1068.0,60.0,3138631.0,40328.0,2319.0,1603.8477047540039,1130.997019186223,2157.9712592046258,51.100231430646154,36.03472403051595,68.7551757184781,511.00231430646164,360.3472403051595,687.5517571847811
1562,2021-07-13,East of England,3768.0,331.0,6201214.0,98001.0,5918.0,5177.213702481178,4496.33138044729,5920.58166518379,83.4870995015037,72.50727648565733,95.47455812980795,834.8709950150371,725.0727648565731,954.7455812980796
7237,2021-07-13,Northern Ireland,108.0,13.0,1881639.0,4737.0,251.0,1936.493109457673,866.5507828627084,3415.7460643102613,102.91523025711484,46.052977370404655,181.53036072861275,1029.1523025711483,460.52977370404665,1815.3036072861275
8372,2021-07-13,Scotland,1694.0,155.0,5438100.0,47123.0,2767.0,4601.548714837985,3733.666416287651,5560.4606655431335,84.61684623008009,68.65755348904307,102.25006280765585,846.1684623008008,686.5755348904307,1022.5006280765584
15182,2021-07-13,Yorkshire and The Humber,2230.0,214.0,5479615.0,53397.0,3539.0,5488.717119905592,4603.500917656688,6476.427232043604,100.16610874861813,84.01139345842158,118.19128227153921,1001.6610874861814,840.1139345842157,1181.9128227153924
6102,2021-07-13,North West,2603.0,284.0,7292093.0,67306.0,3935.0,7321.650874705729,6290.504426871741,8458.1607987124,100.40534143908656,86.26473122149899,115.9908519914982,1004.0534143908653,862.6473122149898,1159.908519914982
4967,2021-07-13,North East,1098.0,176.0,2657909.0,23383.0,1601.0,4591.314040144524,3776.754429987701,5482.32862488308,172.74158145160442,142.09494869793136,206.2647225651096,1727.415814516044,1420.9494869793134,2062.647225651096
8373,2021-07-14,Scotland,1632.0,145.0,5438100.0,47079.0,2692.0,4360.716069901903,3512.351432210922,5301.153932303867,80.18822879134078,64.58784193396447,97.48172950670026,801.8822879134077,645.8784193396448,974.8172950670025
12913,2021-07-14,Wales,1045.0,63.0,3138631.0,40242.0,2264.0,1686.6150204049939,1200.829541466233,2252.9896394302,53.73728292382871,38.25965975185464,71.78255868339413,537.3728292382872,382.5965975185465,717.8255868339412
428,2021-07-14,East Midlands,1857.0,165.0,4804149.0,51789.0,2934.0,3815.877636154557,3116.4662124648557,4586.788169052064,79.42879448898351,64.87030715460439,95.47556016793115,794.2879448898351,648.7030715460438,954.7556016793117
3833,2021-07-14,London,5232.0,527.0,8908081.0,108613.0,8171.0,10645.094760426116,9520.035648196736,11848.298651939263,119.4993036146182,106.86965742898764,133.00618451874496,1194.9930361461818,1068.6965742898765,1330.0618451874495
11778,2021-07-14,UK,32402.0,2910.0,66435548.0,827849.0,51395.0,60638.54536959613,50902.39302986871,71654.15153167483,1119.509929184333,902.7493071181882,1376.2424308594063,11195.099291843331,9027.493071181883,13762.424308594065
9508,2021-07-14,South East,7093.0,520.0,9133625.0,182061.0,11092.0,6434.980043290597,5746.21698300772,7155.603447435316,70.45373598424062,62.91277540962893,78.34352130107504,704.5373598424063,629.1277540962892,783.4352130107504
1563,2021-07-14,East of England,3760.0,340.0,6201214.0,97927.0,5894.0,5322.1881135400345,4632.033002417639,6076.2967011348555,85.82493869006993,74.69558383919083,97.985599289669,858.2493869006995,746.9558383919083,979.8559928966902
15183,2021-07-14,Yorkshire and The Humber,2207.0,222.0,5479615.0,53278.0,3489.0,5695.581345877379,4794.061408902452,6700.405225785229,103.94126860878693,87.48901900776701,122.27875910598152,1039.4126860878694,874.8901900776701,1222.7875910598152
10643,2021-07-14,South West,3782.0,266.0,5599735.0,99228.0,6010.0,3763.25745368505,3210.2631937443516,4369.402758473142,67.204206157703,57.32884134239124,78.02874168997538,672.0420615770299,573.2884134239124,780.2874168997537
2698,2021-07-14,England,29613.0,2690.0,55977178.0,735795.0,46181.0,52807.455968395334,45409.46578912871,60869.87150817784,94.33747440500721,81.12139163058329,108.74051476510272,943.3747440500722,811.213916305833,1087.4051476510274
6103,2021-07-14,North West,2612.0,286.0,7292093.0,67189.0,3943.0,7390.354337712727,6353.254251155632,8533.369420910623,101.34750527335194,87.12524992695009,117.02222422164151,1013.4750527335194,871.2524992695007,1170.222242216415
4968,2021-07-14,North East,1105.0,183.0,2657909.0,23399.0,1598.0,4740.672720035281,3915.805789960312,5638.8168224505325,178.3609867770221,147.32655594906794,212.15236572999802,1783.6098677702212,1473.2655594906796,2121.5236572999797
14048,2021-07-14,West Midlands,1965.0,181.0,5900757.0,52311.0,3050.0,4999.449557673595,4121.329299279017,5960.890310996814,84.72556246043678,69.8440776205327,101.01907790808558,847.2556246043677,698.440776205327,1010.1907790808557
7238,2021-07-14,Northern Ireland,112.0,12.0,1881639.0,4733.0,258.0,1783.7583108939025,779.746267062845,3230.1364517629277,94.7981154139504,41.439737753248366,171.66610873620962,947.9811541395043,414.3973775324837,1716.6610873620966
4969,2021-07-15,North East,1087.0,186.0,2657909.0,23394.0,1583.0,4826.781067043625,3994.9037362808895,5729.311483043885,181.60068937813983,150.3025023159517,215.55709706554612,1816.0068937813987,1503.0250231595169,2155.570970655461
14049,2021-07-15,West Midlands,1979.0,195.0,5900757.0,52332.0,3032.0,5284.742055698763,4388.275582715123,6258.5353882842455,89.56040819336846,74.368010455525,106.063262531981,895.6040819336847,743.6801045552501,1060.6326253198097
6104,2021-07-15,North West,2657.0,303.0,7292093.0,67068.0,3969.0,7719.132986145101,6666.179192920036,8874.124542987009,105.85620597742106,91.41654107977007,121.69516410428403,1058.5620597742104,914.1654107977007,1216.9516410428405
429,2021-07-15,East Midlands,1854.0,166.0,4804149.0,51749.0,2919.0,3807.776902415606,3111.638418439083,4575.086756729621,79.26017495326656,64.76981497532826,95.23199127940495,792.6017495326655,647.6981497532828,952.3199127940496
8374,2021-07-15,Scotland,1620.0,136.0,5438100.0,47028.0,2657.0,4050.024141499552,3236.168770483168,4951.016517062733,74.47498467294739,59.50918097282447,91.04313118667795,744.7498467294737,595.0918097282448,910.4313118667797
15184,2021-07-15,Yorkshire and The Humber,2226.0,240.0,5479615.0,53313.0,3502.0,6089.465588255536,5161.464706326315,7119.561188958022,111.1294422738739,94.19392979846786,129.92812796077868,1111.294422738739,941.9392979846788,1299.2812796077867
7239,2021-07-15,Northern Ireland,108.0,10.0,1881639.0,4732.0,257.0,1537.9168673926322,599.889375740658,2908.0575101245904,81.73283331141798,31.88121503331181,154.54917282882585,817.3283331141797,318.81215033311815,1545.4917282882584
1564,2021-07-15,East of England,3764.0,359.0,6201214.0,97810.0,5893.0,5588.6079079385745,4883.692149923017,6355.834728872207,90.12119091420765,78.75380772092394,102.49339450101557,901.2119091420766,787.5380772092395,1024.9339450101556
12914,2021-07-15,Wales,1035.0,62.0,3138631.0,40193.0,2251.0,1659.4626140710636,1177.862642337527,2221.5121499253023,52.87217943336008,37.52791081008016,70.77965361093108,528.7217943336009,375.27910810080164,707.7965361093109
9509,2021-07-15,South East,7113.0,585.0,9133625.0,181801.0,11081.0,7180.763070203236,6451.358162064907,7956.525092233415,78.61898282667873,70.63305272621666,87.11245636024489,786.1898282667872,706.3305272621667,871.1245636024487
3834,2021-07-15,London,5271.0,587.0,8908081.0,108517.0,8130.0,11655.99359505906,10483.784169050094,12896.99068510884,130.8474136579928,117.68846925673546,144.7785520260631,1308.474136579928,1176.8846925673547,1447.7855202606308
10644,2021-07-15,South West,3797.0,300.0,5599735.0,99163.0,6011.0,4207.228839266564,3626.2858519284387,4842.206000523521,75.13264179941666,64.7581689477884,86.47205627629738,751.3264179941666,647.581689477884,864.7205627629736
2699,2021-07-15,England,29748.0,2921.0,55977178.0,735147.0,46120.0,56360.49201202607,48767.5819696479,64608.17586674077,100.68476837475815,87.1204725069347,115.41877989408606,1006.8476837475812,871.204725069347,1154.1877989408604
11779,2021-07-15,UK,32511.0,3129.0,66435548.0,827100.0,51285.0,63607.89563498931,53781.50275820926,74688.76204385339,1151.207147392091,935.8026040929236,1405.7040597320506,11512.071473920912,9358.026040929239,14057.040597320505
3835,2021-07-16,London,5315.0,650.0,8908081.0,108567.0,8118.0,12452.222462254109,11270.60594840983,13700.646844150093,139.78568967047008,126.52114353708536,153.80020505145936,1397.8568967047008,1265.2114353708535,1538.0020505145935
9510,2021-07-16,South East,7144.0,633.0,9133625.0,181701.0,11098.0,7556.44976208617,6819.960489017742,8339.504710197341,82.73220941396403,74.66871575105985,91.3055299533027,827.3220941396402,746.6871575105988,913.0552995330268
12915,2021-07-16,Wales,1023.0,70.0,3138631.0,40163.0,2202.0,1807.3649429080326,1312.1588054030044,2380.242985788664,57.58449919433129,41.80672418653243,75.83698070237195,575.8449919433132,418.0672418653243,758.3698070237198
1565,2021-07-16,East of England,3741.0,372.0,6201214.0,97770.0,5791.0,5583.470174880492,4892.457329379752,6337.961559077155,90.03834047463111,78.89515390663429,102.20517400427002,900.3834047463112,788.9515390663429,1022.0517400427002
10645,2021-07-16,South West,3845.0,324.0,5599735.0,99150.0,6006.0,4370.428169925817,3789.224152889181,5004.356152334083,78.04705347531299,67.66791915848127,89.3677317289851,780.4705347531298,676.6791915848128,893.677317289851
15185,2021-07-16,Yorkshire and The Humber,2224.0,252.0,5479615.0,53333.0,3446.0,6135.771657250991,5222.786490269503,7145.8206001831895,111.97450290305049,95.31301907651364,130.4073479648331,1119.745029030505,953.1301907651364,1304.073479648331
4970,2021-07-16,North East,1072.0,195.0,2657909.0,23435.0,1551.0,4891.603268364982,4069.351383795394,5781.975317308604,184.0395313897121,153.10348788447587,217.5384980188789,1840.3953138971206,1531.0348788447586,2175.384980188789
11780,2021-07-16,UK,32533.0,3353.0,66435548.0,827054.0,50963.0,66032.0599476665,56138.46243069034,77199.51784640145,1199.6352928886608,980.2640376511995,1459.0201240468064,11996.352928886605,9802.640376511994,14590.201240468064
430,2021-07-16,East Midlands,1865.0,182.0,4804149.0,51710.0,2920.0,4049.094906035249,3339.875090438765,4821.828817277598,84.28329150563917,69.52063914834375,100.36801142673964,842.8329150563917,695.2063914834373,1003.6801142673964
2700,2021-07-16,England,29815.0,3134.0,55977178.0,735122.0,45885.0,58413.59316529446,50831.474833325374,66652.97611215585,104.35251517197678,90.80749807238472,119.07169759818164,1043.5251517197678,908.0749807238471,1190.7169759818162
6105,2021-07-16,North West,2669.0,319.0,7292093.0,67107.0,3959.0,7861.278214954634,6816.648356052929,8999.407635352334,107.8055122850824,93.47999752681332,123.413231775189,1078.0551228508239,934.7999752681333,1234.13231775189
7240,2021-07-16,Northern Ireland,106.0,12.0,1881639.0,4765.0,258.0,1814.12072979284,796.7478809882447,3282.559599138794,96.4117309320672,42.34329119391364,174.45214513191925,964.117309320672,423.4329119391364,1744.5214513191925
8375,2021-07-16,Scotland,1589.0,137.0,5438100.0,47004.0,2618.0,3996.9811096711715,3198.0809109737183,4883.73914931811,73.49958826926998,58.8087918753557,89.80598277556702,734.9958826926999,588.087918753557,898.0598277556703
14050,2021-07-16,West Midlands,1940.0,207.0,5900757.0,52349.0,2996.0,5513.274549542011,4610.56559307228,6521.474476275473,93.43334337512987,78.13515440599029,110.51928551329044,934.3334337512987,781.3515440599028,1105.1928551329045
4971,2021-07-17,North East,1035.0,187.0,2657909.0,23449.0,1487.0,4624.474331487917,3831.5605560427502,5484.34731287686,173.98918967834928,144.15695029599397,206.3406727949249,1739.891896783493,1441.5695029599397,2063.4067279492488
1566,2021-07-17,East of England,3728.0,392.0,6201214.0,97677.0,5744.0,5822.123747579417,5119.6997727719,6588.399413739985,93.88683808653299,82.55963707706104,106.24370347064276,938.8683808653301,825.5963707706102,1062.4370347064278
11781,2021-07-17,UK,32138.0,3485.0,66435548.0,826637.0,50171.0,67743.97878803259,57776.33299706652,78918.88509370739,1222.6735554926338,1001.8046833016541,1480.279803190987,12226.735554926337,10018.046833016542,14802.79803190987
7241,2021-07-17,Northern Ireland,109.0,13.0,1881639.0,4741.0,255.0,1879.5570807658746,840.1723603157169,3313.542633314701,99.88935607552109,44.651091963746346,176.0987433463433,998.8935607552111,446.51091963746336,1760.9874334634333
14051,2021-07-17,West Midlands,1884.0,218.0,5900757.0,52272.0,2919.0,5793.854692335469,4869.597061518335,6820.452896659929,98.18832892687273,82.52495504421441,115.5860662735295,981.8832892687276,825.2495504421441,1155.860662735295
9511,2021-07-17,South East,7111.0,659.0,9133625.0,181556.0,10976.0,7769.956036520637,7027.737230268044,8559.397069734056,85.06979470386224,76.94357092904563,93.7130336502107,850.6979470386223,769.4357092904562,937.130336502107
2701,2021-07-17,England,29485.0,3268.0,55977178.0,734774.0,45229.0,60203.91973656683,52552.800577844326,68507.36673308234,107.5508303340458,93.8825472370978,122.3844594900485,1075.5083033404583,938.8254723709782,1223.844594900485
10646,2021-07-17,South West,3794.0,349.0,5599735.0,99144.0,5895.0,4651.111742849124,4055.869946169123,5300.652892484907,83.05949733066161,72.42967651449797,94.65899533611693,830.5949733066162,724.2967651449798,946.5899533611693
15186,2021-07-17,Yorkshire and The Humber,2182.0,258.0,5479615.0,53358.0,3407.0,6284.5865146559745,5361.644154595776,7301.182437472001,114.6902932898748,97.84709609335285,133.2426171815356,1146.902932898748,978.4709609335284,1332.426171815356
431,2021-07-17,East Midlands,1820.0,191.0,4804149.0,51712.0,2851.0,4222.296007529644,3498.7578226208366,5004.821374274639,87.88853150744585,72.82783740930678,104.17706391443394,878.8853150744583,728.2783740930678,1041.7706391443394
6106,2021-07-17,North West,2632.0,332.0,7292093.0,67057.0,3905.0,8134.150677145553,7076.350337387727,9288.947108978713,111.54754440385707,97.0414164683271,127.38382668705285,1115.4754440385707,970.414164683271,1273.8382668705285
3836,2021-07-17,London,5299.0,682.0,8908081.0,108549.0,8045.0,12901.36598646309,11711.583696469832,14159.166226861253,144.82766811912794,131.47145492356694,158.94743465917352,1448.2766811912793,1314.7145492356697,1589.4743465917356
8376,2021-07-17,Scotland,1551.0,130.0,5438100.0,47043.0,2555.0,3764.247458529521,2991.8795281486346,4621.435758260836,69.21990140912305,55.01700094056076,84.9825446067714,692.1990140912304,550.1700094056076,849.8254460677141
12916,2021-07-17,Wales,993.0,74.0,3138631.0,40079.0,2132.0,1896.2545121703693,1391.4805307578463,2476.539969049504,60.416611961405145,44.33399564198041,78.90510127025141,604.1661196140514,443.33995641980414,789.0510127025137
9512,2021-07-18,South East,7046.0,678.0,9133625.0,181322.0,10845.0,7899.217723059158,7156.886914833518,8688.468331415093,86.48502344971638,78.35757341508456,95.12617751894886,864.8502344971637,783.5757341508458,951.2617751894887
2702,2021-07-18,England,29332.0,3391.0,55977178.0,734094.0,44910.0,61657.55652055001,53975.13178023426,70019.04034814007,110.14766860978595,96.42345989687843,125.08497721721531,1101.4766860978596,964.2345989687843,1250.8497721721533
1567,2021-07-18,East of England,3733.0,405.0,6201214.0,97608.0,5731.0,5935.707605753267,5231.428517908875,6702.254469539565,95.71847715226835,84.36136082239501,108.07971583531167,957.1847715226836,843.6136082239502,1080.7971583531166
4972,2021-07-18,North East,1023.0,184.0,2657909.0,23431.0,1484.0,4550.622547290025,3764.5353911391335,5404.117631216851,171.21062260935287,141.63522495085925,203.3221465150557,1712.1062260935291,1416.3522495085924,2033.2214651505567
15187,2021-07-18,Yorkshire and The Humber,2155.0,266.0,5479615.0,53322.0,3389.0,6462.638091254053,5528.038700847433,7488.0923059277675,117.93963793540337,100.88370626125072,136.65362084613184,1179.3963793540336,1008.837062612507,1366.5362084613182
6107,2021-07-18,North West,2609.0,343.0,7292093.0,66940.0,3867.0,8322.777806779699,7257.4551382227955,9482.383019670107,114.134279510419,99.5249942399637,130.03650693525313,1141.3427951041901,995.249942399637,1300.3650693525312
11782,2021-07-18,UK,31926.0,3608.0,66435548.0,825860.0,49771.0,69377.66733009998,59286.6835517778,80692.02960467018,1258.1873486973816,1031.3564207656514,1521.5932999521349,12581.873486973813,10313.564207656513,15215.932999521347
10647,2021-07-18,South West,3736.0,373.0,5599735.0,99087.0,5830.0,4943.356095825673,4332.234798232396,5610.217021145521,88.27839345657738,77.36499670488685,100.1871878070216,882.7839345657737,773.6499670488687,1001.8718780702161
3837,2021-07-18,London,5339.0,719.0,8908081.0,108592.0,8048.0,13359.296631458474,12164.476673953859,14628.869386258171,149.9682886971781,136.55552384350636,164.22021068576018,1499.6828869717817,1365.5552384350638,1642.2021068576016
14052,2021-07-18,West Midlands,1880.0,220.0,5900757.0,52199.0,2885.0,5739.388508035731,4828.344116287663,6749.819619096893,97.26529169114626,81.82584228239973,114.38904566137688,972.6529169114625,818.2584228239973,1143.8904566137687
432,2021-07-18,East Midlands,1811.0,203.0,4804149.0,51593.0,2831.0,4444.55151109394,3711.731528808585,5264.8185638701,92.51485561946433,77.26095774316293,109.58899409385721,925.1485561946432,772.6095774316293,1095.889940938572
12917,2021-07-18,Wales,971.0,80.0,3138631.0,40014.0,2101.0,2046.986269591289,1522.5662531295804,2649.1193783685103,65.2190802165431,48.510521088002385,84.40365810343776,652.190802165431,485.1052108800239,844.0365810343777
7242,2021-07-18,Northern Ireland,108.0,15.0,1881639.0,4729.0,255.0,2161.663029381105,1018.544332819522,3683.8384426755492,114.88192099446836,54.1306984400048,195.77817225703492,1148.8192099446835,541.306984400048,1957.781722570349
8377,2021-07-18,Scotland,1515.0,122.0,5438100.0,47023.0,2505.0,3511.4615105775733,2770.441185594435,4340.031435486052,64.57147736484384,50.94502097413499,79.80786369294519,645.7147736484384,509.45020974134985,798.0786369294517
14053,2021-07-19,West Midlands,1869.0,233.0,5900757.0,52247.0,2850.0,5958.673624142578,5041.388086977491,6975.971666901018,100.98151176438171,85.43629380056646,118.2216394761048,1009.8151176438173,854.3629380056645,1182.2163947610484
9513,2021-07-19,South East,6943.0,697.0,9133625.0,181237.0,10702.0,8034.692288268617,7292.495804701298,8823.624921643406,87.96827424235849,79.84229486869997,96.60594694487024,879.6827424235851,798.4229486869998,966.0594694487024
1568,2021-07-19,East of England,3683.0,399.0,6201214.0,97541.0,5656.0,5780.822289508255,5089.860303625078,6533.192320843697,93.22081594842972,82.07844953625334,105.35344080761764,932.2081594842972,820.7844953625336,1053.5344080761763
4973,2021-07-19,North East,1012.0,193.0,2657909.0,23431.0,1479.0,4748.391722262256,3952.9111554004976,5612.19059661431,178.6514031241196,148.722591909674,211.15059231201332,1786.5140312411959,1487.2259190967402,2111.505923120133
2703,2021-07-19,England,29025.0,3469.0,55977178.0,733907.0,44334.0,62164.733002169596,54519.90157261421,70477.854147317,111.05371014267564,97.3966597112384,125.9046216072504,1110.5371014267564,973.9665971123841,1259.0462160725035
10648,2021-07-19,South West,3668.0,384.0,5599735.0,99000.0,5729.0,5034.467744394776,4421.364032050976,5703.352752153671,89.90546417633648,78.95666548597346,101.85040456653164,899.0546417633648,789.5666548597346,1018.5040456653163
12918,2021-07-19,Wales,942.0,80.0,3138631.0,39997.0,2025.0,2009.15500904308,1494.4337415251773,2599.1177329245256,64.01373748755684,47.61419043924492,82.81055443996206,640.1373748755682,476.14190439244925,828.1055443996206
433,2021-07-19,East Midlands,1784.0,200.0,4804149.0,51599.0,2788.0,4322.749609428154,3604.855545142941,5126.809868973613,89.97950749296398,75.03629769066157,106.71629603856194,899.7950749296399,750.3629769066157,1067.1629603856193
15188,2021-07-19,Yorkshire and The Humber,2122.0,268.0,5479615.0,53278.0,3317.0,6396.577177138219,5477.198501140084,7408.994317054799,116.73406210360069,99.95590020722412,135.21012547514374,1167.340621036007,999.5590020722412,1352.1012547514376
7243,2021-07-19,Northern Ireland,111.0,18.0,1881639.0,4731.0,253.0,2461.4403369683287,1249.9121403060076,4023.435574660956,130.8136330597064,66.42677688472698,213.82611514009628,1308.136330597064,664.2677688472697,2138.2611514009627
6108,2021-07-19,North West,2570.0,352.0,7292093.0,66913.0,3789.0,8393.129742737121,7332.525291745562,9541.317795272378,115.09904965196027,100.55446758215456,130.84470803200642,1150.9904965196024,1005.5446758215455,1308.4470803200645
11783,2021-07-19,UK,31514.0,3672.0,66435548.0,825630.0,49007.0,69649.30155245155,59594.7330229745,80885.1274737493,1274.2849666024752,1045.637560879789,1537.793124917508,12742.849666024747,10456.37560879789,15377.931249175082
3838,2021-07-19,London,5374.0,743.0,8908081.0,108661.0,8024.0,13495.228804289629,12307.302851830284,14752.399907860105,151.4942309605136,138.15885656888707,165.60693496006726,1514.9423096051355,1381.5885656888709,1656.0693496006722
8378,2021-07-19,Scotland,1436.0,105.0,5438100.0,46995.0,2395.0,3013.9732042705373,2330.4855685291027,3784.7200188468128,55.42327659054701,42.85477590572263,69.5963667245327,554.2327659054702,428.54775905722636,695.963667245327
9514,2021-07-20,South East,6781.0,720.0,9133625.0,181267.0,10441.0,8248.807875829978,7496.764097330152,9044.558087807369,90.31253063082815,82.07873760232278,99.02484597087542,903.1253063082816,820.7873760232277,990.248459708754
2704,2021-07-20,England,28343.0,3499.0,55977178.0,733782.0,43233.0,62268.138615554,54639.50486238078,70542.48855343949,111.23843830704365,97.61032409025832,126.0200872459835,1112.3843830704363,976.1032409025834,1260.200872459835
4974,2021-07-20,North East,979.0,188.0,2657909.0,23464.0,1437.0,4616.508329052468,3834.563899862259,5467.357897388363,173.68948030397084,144.26994678381612,205.70147049384926,1736.8948030397084,1442.6994678381614,2057.0147049384923
15189,2021-07-20,Yorkshire and The Humber,2099.0,275.0,5479615.0,53183.0,3263.0,6506.977101773927,5583.851101352263,7518.693099437987,118.74880081490991,101.90225228145157,137.21206872084971,1187.4880081490992,1019.0225228145157,1372.1206872084967
3839,2021-07-20,London,5277.0,751.0,8908081.0,108622.0,7872.0,13566.379275101035,12377.799438790364,14822.1590883414,152.2929492345325,138.95023449820857,166.3900349395274,1522.9294923453253,1389.5023449820858,1663.9003493952741
434,2021-07-20,East Midlands,1735.0,203.0,4804149.0,51570.0,2730.0,4398.351486591822,3672.337064095778,5206.514583582558,91.55318635187672,76.4409485237818,108.37537685826477,915.5318635187673,764.409485237818,1083.7537685826476
8379,2021-07-20,Scotland,1404.0,101.0,5438100.0,46979.0,2349.0,2895.540038837168,2225.996988568866,3652.0715212357372,53.245435700652216,40.93335886741446,67.15712328268582,532.4543570065222,409.3335886741447,671.5712328268582
6109,2021-07-20,North West,2508.0,352.0,7292093.0,66851.0,3693.0,8349.492463696672,7292.4746950223525,9488.499999530395,114.50063052811683,100.0052343685462,130.1203920401234,1145.0063052811686,1000.052343685462,1301.203920401234
1569,2021-07-20,East of England,3599.0,396.0,6201214.0,97593.0,5498.0,5676.416572000142,4995.105461677586,6417.403750012805,91.5371824291202,80.55044482705459,103.4862488218082,915.371824291202,805.5044482705458,1034.862488218082
12919,2021-07-20,Wales,918.0,74.0,3138631.0,39950.0,1963.0,1842.6315108542483,1353.5030601526435,2406.74386995056,58.70812818882655,43.12399451074828,76.68132602878644,587.0812818882655,431.2399451074828,766.8132602878642
10649,2021-07-20,South West,3553.0,379.0,5599735.0,98952.0,5541.0,4939.654472469882,4334.479514028209,5600.412581702047,88.21228991139547,77.40508281245825,100.01210024585177,882.1228991139548,774.0508281245825,1000.1210024585176
11784,2021-07-20,UK,30773.0,3691.0,66435548.0,825459.0,47796.0,69359.66736806619,59391.049282057036,80501.1414581532,1258.9682151891707,1033.5670469575518,1519.6556575748618,12589.682151891708,10335.67046957552,15196.556575748617
7244,2021-07-20,Northern Ireland,108.0,17.0,1881639.0,4748.0,251.0,2353.357202820756,1172.044370954747,3899.837513527416,125.06953793053584,62.288482060307366,207.25747678100936,1250.6953793053585,622.8848206030736,2072.5747678100934
14054,2021-07-20,West Midlands,1812.0,235.0,5900757.0,52280.0,2758.0,5965.551039038079,5052.129590221815,6976.889465636556,101.09806316440547,85.61832982144182,118.23719339123028,1010.9806316440547,856.1832982144182,1182.3719339123027
12920,2021-07-21,Wales,868.0,70.0,3138631.0,39884.0,1864.0,1736.1920391456606,1263.5388544856696,2283.055154479755,55.31685754539673,40.2576427265795,72.7404768027766,553.1685754539673,402.5764272657949,727.404768027766
6110,2021-07-21,North West,2420.0,356.0,7292093.0,66665.0,3565.0,8385.98254275603,7333.2104221979125,9517.209433756228,115.00103664004328,100.56386310758673,130.5140984043433,1150.0103664004328,1005.6386310758674,1305.1409840434328
3840,2021-07-21,London,5152.0,748.0,8908081.0,108499.0,7693.0,13404.056932664942,12226.992572307807,14643.796631380395,150.4707571997262,137.2573124594153,164.38778039153885,1504.707571997262,1372.573124594153,1643.8778039153885
11785,2021-07-21,UK,29901.0,3724.0,66435548.0,824335.0,46426.0,69229.1569801465,59335.67655194535,80227.41311863337,1251.9326415103383,1028.960403501568,1507.5916237286365,12519.326415103384,10289.60403501568,15075.916237286363
7245,2021-07-21,Northern Ireland,112.0,19.0,1881639.0,4745.0,243.0,2426.2697535812867,1255.5254583923277,3923.202533671034,128.94448688517227,66.72509755549962,208.49921444395198,1289.4448688517225,667.2509755549961,2084.99214443952
14055,2021-07-21,West Midlands,1762.0,239.0,5900757.0,52221.0,2703.0,6059.682601124544,5138.7765180484585,7072.527469985,102.69330869114832,87.08673341485607,119.85796856208448,1026.9330869114833,870.8673341485608,1198.5796856208447
10650,2021-07-21,South West,3424.0,387.0,5599735.0,98846.0,5350.0,5007.733083597581,4400.291992731201,5668.36861237143,89.42803692670421,78.5803612622955,101.22565822081634,894.2803692670423,785.8036126229549,1012.2565822081633
9515,2021-07-21,South East,6593.0,734.0,9133625.0,181078.0,10151.0,8332.46452466253,7581.457394483973,9123.708407595814,91.22845009142077,83.00600686456879,99.8914276379402,912.2845009142076,830.060068645688,998.9142763794017
15190,2021-07-21,Yorkshire and The Humber,2049.0,284.0,5479615.0,53078.0,3183.0,6660.090161790888,5727.4389607633175,7678.26023190328,121.54303106679735,104.52265279154317,140.1240822923377,1215.4303106679736,1045.2265279154317,1401.240822923377
2705,2021-07-21,England,27589.0,3538.0,55977178.0,732791.0,42063.0,62275.73915418909,54682.692012428095,70485.87448285827,111.25201623095236,97.68747544298874,125.91894947412008,1112.5201623095236,976.8747544298877,1259.1894947412006
8380,2021-07-21,Scotland,1332.0,97.0,5438100.0,46915.0,2256.0,2790.956033230467,2133.920226639253,3535.280947624313,51.32226390155508,39.24017996431205,65.00948764502883,513.2226390155508,392.4017996431205,650.0948764502882
4975,2021-07-21,North East,959.0,179.0,2657909.0,23453.0,1399.0,4326.913222261098,3573.0213185863367,5146.284051673842,162.79388129018332,134.42978366025085,193.62152924249264,1627.938812901833,1344.2978366025086,1936.2152924249265
