,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
851,2022-09-10,East Midlands,475.0,127.0,4804149.0,18553.0,1088.0,4608.898795745,3704.395254106245,5597.0738598668995,95.93580040388008,77.10825068302928,116.50500140330576,959.3580040388008,771.0825068302928,1165.0500140330576
14748,2022-09-11,West Midlands,528.0,154.0,5900757.0,18703.0,1180.0,6727.3349477798865,5520.5399544071415,8013.677381083751,114.00799842765743,93.5564700326948,135.8076155497295,1140.0799842765746,935.5647003269479,1358.0761554972948
10116,2022-09-11,South East,1662.0,457.0,9133625.0,63466.0,3792.0,9289.73247601376,8301.323516544984,10327.5948198037,101.70915136119295,90.88750103649956,113.07224480755121,1017.0915136119296,908.8750103649955,1130.722448075512
6642,2022-09-11,North West,606.0,185.0,7292093.0,23431.0,1362.0,8014.965480947309,6703.9996684078515,9399.831603161716,109.91310013390269,91.93519156170734,128.90443941350878,1099.1310013390266,919.3519156170737,1289.044394135088
3168,2022-09-11,England,7053.0,1908.0,55977178.0,258138.0,15961.0,58835.62600472622,49527.10466788837,68828.45148709722,105.1064524987777,88.47731600168976,122.95805888445685,1051.0645249877768,884.7731600168977,1229.5805888445684
4326,2022-09-11,London,1065.0,235.0,8908081.0,36516.0,2400.0,8007.507239245879,6821.727669300592,9295.653295812624,89.890373013513,76.57909340182908,104.35079447316014,898.9037301351299,765.7909340182912,1043.5079447316014
852,2022-09-11,East Midlands,493.0,128.0,4804149.0,18447.0,1106.0,4635.403742204675,3727.2215038672416,5628.313231363625,96.48750990455696,77.58338685721951,117.15525957591295,964.8750990455698,775.833868572195,1171.5525957591294
11274,2022-09-11,South West,986.0,237.0,5599735.0,36387.0,2270.0,5204.122894327882,4437.838712965195,6035.874692847168,92.93516379485605,79.25087013876897,107.78857736744986,929.3516379485603,792.5087013876898,1077.8857736744985
5484,2022-09-11,North East,228.0,71.0,2657909.0,8095.0,510.0,3236.5964466410246,2407.5184518293318,4155.737435459882,121.77228214513836,90.57941606839556,156.35363872351846,1217.7228214513834,905.7941606839557,1563.5363872351845
12432,2022-09-11,UK,8187.0,2215.0,66435548.0,292356.0,18273.0,70620.29994577297,58503.89543661429,84037.95411068418,1283.0472050240724,1024.3536379443194,1583.1919101814967,12830.472050240724,10243.536379443194,15831.919101814969
15906,2022-09-11,Yorkshire and The Humber,532.0,163.0,5479615.0,18975.0,1250.0,6851.164721635408,5665.279998260825,8111.477885930883,125.03003808908852,103.3882854591212,148.0300693740506,1250.3003808908852,1033.8828545912122,1480.3006937405062
2010,2022-09-11,East of England,953.0,278.0,6201214.0,34118.0,2091.0,6868.798055930412,5941.6551923052075,7860.291141633882,110.76537684283129,95.81438718781851,126.75407011649463,1107.653768428313,958.143871878185,1267.5407011649465
13590,2022-09-11,Wales,370.0,101.0,3138631.0,14961.0,899.0,3192.142595836112,2497.557358773189,3953.490182561561,101.70493427982174,79.57473684460484,125.96224859059768,1017.0493427982176,795.7473684460484,1259.6224859059766
7800,2022-09-11,Northern Ireland,41.0,11.0,1881639.0,1809.0,99.0,1750.0425719966986,749.7653587961094,3223.2546008551008,93.0062871781834,39.846397677562436,171.30037168952714,930.0628717818339,398.4639767756245,1713.0037168952713
8958,2022-09-11,Scotland,723.0,195.0,5438100.0,17448.0,1314.0,6842.4887732139305,5729.4680511566185,8032.757840170283,125.82498985332987,105.35790167809748,147.712580499996,1258.2498985332984,1053.5790167809748,1477.12580499996
5485,2022-09-12,North East,229.0,76.0,2657909.0,8091.0,519.0,3496.7754651356518,2633.041171437937,4445.479400903402,131.56114318193934,99.06438374819972,167.2547630826865,1315.6114318193934,990.6438374819973,1672.5476308268649
15907,2022-09-12,Yorkshire and The Humber,546.0,170.0,5479615.0,18847.0,1263.0,7054.088109738736,5860.224230131454,8321.858178600942,128.73327979682398,106.94591189584403,151.86939554331718,1287.3327979682401,1069.4591189584403,1518.6939554331725
6643,2022-09-12,North West,610.0,196.0,7292093.0,23314.0,1375.0,8529.81885251116,7192.888198936528,9988.793015894997,116.9735335590366,98.63955655717129,136.98115226855987,1169.735335590366,986.3955655717128,1369.8115226855987
2011,2022-09-12,East of England,924.0,277.0,6201214.0,33871.0,2075.0,7028.078455262051,6082.7047469532,8040.085544301082,113.33391260585509,98.08893463365723,129.6534121270623,1133.3391260585506,980.8893463365723,1296.5341212706228
8959,2022-09-12,Scotland,701.0,181.0,5438100.0,17334.0,1287.0,6433.652474239338,5349.751431802313,7603.945380694178,118.30699093873478,98.37537801442257,139.8272444547577,1183.069909387348,983.7537801442256,1398.272444547577
14749,2022-09-12,West Midlands,525.0,143.0,5900757.0,18646.0,1169.0,6219.748911644343,5063.541848909039,7470.707554076598,105.40594895950373,85.81173312015795,126.60591775049538,1054.0594895950371,858.1173312015794,1266.0591775049538
4327,2022-09-12,London,1077.0,237.0,8908081.0,36272.0,2433.0,8117.8632986065895,6921.1405131637575,9417.941448407331,91.12920390605551,77.69507835822056,105.72357220828295,911.2920390605552,776.9507835822055,1057.2357220828294
3169,2022-09-12,England,7048.0,1944.0,55977178.0,256632.0,16053.0,60327.504804054704,50912.404785970866,70480.34923503018,107.77160792931488,90.95207476513173,125.9090789375452,1077.7160792931486,909.5207476513173,1259.090789375452
12433,2022-09-12,UK,8159.0,2232.0,66435548.0,290610.0,18354.0,71703.92775999184,59457.55107276154,85329.63597314004,1305.0471698301053,1041.6303476380901,1611.4037066329506,13050.471698301051,10416.303476380903,16114.037066329509
13591,2022-09-12,Wales,370.0,96.0,3138631.0,14848.0,912.0,3089.924566132186,2401.179921834105,3851.103121151205,98.44816310462065,76.5040529400909,122.70009189201296,984.4816310462064,765.040529400909,1227.0009189201296
11275,2022-09-12,South West,997.0,244.0,5599735.0,36185.0,2308.0,5395.9417773978585,4612.690889897688,6242.836417384174,96.36066309205452,82.37337820267723,111.484497344681,963.6066309205452,823.7337820267724,1114.84497344681
7801,2022-09-12,Northern Ireland,40.0,11.0,1881639.0,1796.0,102.0,1852.8459155656271,794.214933154262,3394.23823626449,98.4697870083277,42.20867728370118,180.38732383121788,984.6978700832768,422.0867728370118,1803.873238312179
853,2022-09-12,East Midlands,488.0,133.0,4804149.0,18345.0,1098.0,4837.709064241365,3908.1410424792875,5846.7627805430775,100.69856418361222,81.34928876017975,121.70236144930305,1006.9856418361223,813.4928876017975,1217.0236144930304
10117,2022-09-12,South East,1652.0,468.0,9133625.0,63061.0,3813.0,9647.48086951694,8638.032144061975,10705.884894918578,105.62597949354107,94.57397412376768,117.213974680574,1056.2597949354108,945.7397412376768,1172.13974680574
2012,2022-09-13,East of England,928.0,283.0,6201214.0,34147.0,2100.0,7190.013368224445,6236.641825007423,8214.200222331174,115.94525472309849,100.57130466723812,132.46116360975728,1159.4525472309847,1005.7130466723813,1324.611636097573
8960,2022-09-13,Scotland,687.0,165.0,5438100.0,17474.0,1280.0,5916.327508121759,4870.476139730208,7052.396610860035,108.79401828068184,89.56209226991426,129.6849379536977,1087.9401828068185,895.6209226991427,1296.849379536977
12434,2022-09-13,UK,8265.0,2259.0,66435548.0,293292.0,18721.0,72211.59677331726,59925.05330968543,85801.95165433084,1314.5182392207814,1050.8467895596202,1619.058576980679,13145.182392207815,10508.467895596203,16190.585769806792
14750,2022-09-13,West Midlands,519.0,141.0,5900757.0,18862.0,1185.0,6228.147933564266,5065.301341820589,7489.475536232302,105.54828700053685,85.84155120810075,126.9239783341748,1055.4828700053683,858.4155120810077,1269.239783341748
5486,2022-09-13,North East,226.0,78.0,2657909.0,8123.0,524.0,3662.976164749707,2770.6043648066625,4636.9852109333115,137.81420525494693,104.24000087311728,174.4598935077654,1378.1420525494693,1042.4000087311726,1744.598935077654
3170,2022-09-13,England,7173.0,1988.0,55977178.0,258972.0,16414.0,61410.696853976886,51894.187604816405,71609.46938902991,109.70666805314282,92.70597314644264,127.92618697039335,1097.0666805314281,927.0597314644265,1279.2618697039338
854,2022-09-13,East Midlands,515.0,146.0,4804149.0,18498.0,1120.0,5098.934448061972,4158.7721070016105,6112.685415989995,106.13605964473568,86.56625985167427,127.2376318051333,1061.3605964473568,865.6625985167426,1272.3763180513333
4328,2022-09-13,London,1103.0,239.0,8908081.0,36646.0,2479.0,8076.31198759018,6890.280607579227,9364.586117412153,90.66275876465627,77.34865239302637,105.12461794422559,906.6275876465628,773.4865239302636,1051.246179442256
13592,2022-09-13,Wales,368.0,96.0,3138631.0,15012.0,927.0,3129.0225497009314,2432.6644007706327,3897.7082818922413,99.69386492712688,77.5071807030082,124.18498007227484,996.9386492712688,775.0718070300819,1241.8498007227486
11276,2022-09-13,South West,1009.0,260.0,5599735.0,36454.0,2347.0,5744.678003324513,4938.940441164627,6611.379428227306,102.58839040284072,88.19953874896986,118.06593398129208,1025.8839040284072,881.9953874896986,1180.6593398129207
6644,2022-09-13,North West,615.0,192.0,7292093.0,23540.0,1410.0,8427.873663372478,7077.109899412166,9850.823338656004,115.57550984844107,97.0518327099252,135.08910732016176,1155.7550984844106,970.5183270992517,1350.8910732016175
10118,2022-09-13,South East,1692.0,475.0,9133625.0,63630.0,3931.0,9786.05270723771,8768.1612123376,10853.478315890285,107.14314094609436,95.99869944668848,118.82990943782215,1071.4314094609435,959.9869944668848,1188.2990943782218
7802,2022-09-13,Northern Ireland,37.0,10.0,1881639.0,1834.0,100.0,1755.5498615176728,727.7251643681832,3242.377372548658,93.29897294420836,38.67506808522693,172.31665439272138,932.9897294420836,386.7506808522692,1723.1665439272135
15908,2022-09-13,Yorkshire and The Humber,566.0,174.0,5479615.0,19072.0,1318.0,7195.708577851628,5988.375805686504,8475.855803357374,131.31777648341404,109.28460860273034,154.67976862165267,1313.1777648341404,1092.8460860273037,1546.7976862165272
15909,2022-09-14,Yorkshire and The Humber,559.0,171.0,5479615.0,19025.0,1330.0,7246.264407964236,6020.212315242257,8545.750303587138,132.24039294666207,109.86560762466446,155.9553053195733,1322.4039294666204,1098.6560762466445,1559.5530531957334
12435,2022-09-14,UK,8345.0,2293.0,66435548.0,292445.0,18989.0,73429.1572438389,61074.72633352237,87094.57693007412,1333.6659337836488,1070.6019320193648,1637.8650340189579,13336.659337836487,10706.019320193645,16378.65034018958
3171,2022-09-14,England,7256.0,2021.0,55977178.0,258242.0,16668.0,62576.750842644324,52962.26318845238,72872.86403086178,111.78975625145719,94.61402857509606,130.1831686314408,1117.897562514572,946.1402857509607,1301.831686314408
855,2022-09-14,East Midlands,527.0,154.0,4804149.0,18449.0,1147.0,5398.369488966442,4430.410403739014,6434.513164979078,112.36890215033802,92.22050364672316,133.93658616706264,1123.6890215033802,922.2050364672316,1339.3658616706266
5487,2022-09-14,North East,234.0,84.0,2657909.0,8101.0,523.0,3813.46544727514,2914.6595445299504,4788.752066679402,143.47614787696418,109.65986963925215,180.169902983112,1434.7614787696418,1096.598696392521,1801.69902983112
2013,2022-09-14,East of England,932.0,285.0,6201214.0,34024.0,2127.0,7331.690399495859,6363.303244371859,8371.74551193538,118.22992077834856,102.61383084621592,135.0017192107123,1182.2992077834856,1026.1383084621589,1350.017192107123
11277,2022-09-14,South West,1008.0,262.0,5599735.0,36392.0,2368.0,5858.650496605768,5040.588948231778,6737.637377283777,104.62370981137087,90.01477656052971,120.32064691068018,1046.2370981137083,900.1477656052971,1203.2064691068022
7803,2022-09-14,Northern Ireland,41.0,10.0,1881639.0,1821.0,102.0,1632.505131193361,662.4595172961534,3069.245108736131,86.75974143782949,35.20651502738588,163.11551305729373,867.5974143782952,352.0651502738588,1631.1551305729374
10119,2022-09-14,South East,1716.0,497.0,9133625.0,63414.0,4004.0,10322.421914720886,9281.178197602634,11418.710443314787,113.01560896928531,101.61549436946045,125.01838474116016,1130.1560896928531,1016.1549436946046,1250.1838474116016
8961,2022-09-14,Scotland,682.0,166.0,5438100.0,17415.0,1283.0,6032.473902441589,4970.32433896862,7182.637851916225,110.92980824996944,91.398178388934,132.0799148952065,1109.2980824996944,913.98178388934,1320.7991489520653
14751,2022-09-14,West Midlands,530.0,143.0,5900757.0,18749.0,1193.0,6267.132614364021,5103.811461518959,7530.074334942434,106.2089595345821,86.4941813655258,127.61200528919314,1062.0895953458212,864.9418136552579,1276.1200528919312
4329,2022-09-14,London,1108.0,232.0,8908081.0,36597.0,2524.0,7960.387845208045,6772.9818118963985,9249.600972672604,89.36142189555805,76.03188399270731,103.83382203947859,893.6142189555804,760.3188399270731,1038.338220394786
6645,2022-09-14,North West,642.0,193.0,7292093.0,23491.0,1452.0,8378.36822804392,7035.117261319531,9796.079855467171,114.89661785777994,96.47596734325155,134.3383834444675,1148.9661785777996,964.7596734325156,1343.383834444675
13593,2022-09-14,Wales,366.0,96.0,3138631.0,14967.0,936.0,3187.427367559628,2479.679288805217,3969.829938559999,101.55470227496087,79.00512321471422,126.48284996101799,1015.5470227496088,790.0512321471422,1264.8284996101795
856,2022-09-15,East Midlands,520.0,146.0,4804149.0,18378.0,1165.0,5311.9426741594625,4334.7990954690495,6363.721309948879,110.56989852228695,90.23032165465828,132.46302955942622,1105.6989852228694,902.3032165465828,1324.6302955942622
3172,2022-09-15,England,7337.0,2038.0,55977178.0,257335.0,16926.0,63568.057636769714,53794.429737861,74002.99824552715,113.56066866530806,96.10064612021169,132.20208822518197,1135.6066866530805,961.006461202117,1322.0208822518198
10120,2022-09-15,South East,1763.0,516.0,9133625.0,63231.0,4108.0,10791.029719638384,9704.891767640309,11906.128707406304,118.14618751742472,106.25454589651218,130.3549106450758,1181.4618751742473,1062.5454589651217,1303.549106450758
4330,2022-09-15,London,1106.0,241.0,8908081.0,36478.0,2561.0,8468.494404296089,7231.146993123571,9808.922841651214,95.0653053592136,81.17513741875013,110.11263639891928,950.653053592136,811.7513741875013,1101.126363989193
15910,2022-09-15,Yorkshire and The Humber,565.0,167.0,5479615.0,18915.0,1327.0,7057.1571500828195,5842.799381517904,8345.056977720811,128.78928811755608,106.62791786499425,152.29276103742345,1287.8928811755611,1066.2791786499424,1522.9276103742345
7804,2022-09-15,Northern Ireland,41.0,12.0,1881639.0,1821.0,107.0,2047.09015677195,928.0352215531447,3658.2146557226015,108.79292769611759,49.320577515301544,194.4163920774709,1087.929276961176,493.20577515301534,1944.163920774709
13594,2022-09-15,Wales,374.0,101.0,3138631.0,14952.0,960.0,3383.0805621633745,2649.9467339414696,4188.8188060544735,107.78841355238556,84.43001849983223,133.46005969017938,1077.8841355238558,844.3001849983225,1334.6005969017938
5488,2022-09-15,North East,233.0,82.0,2657909.0,8083.0,531.0,3820.983026156623,2910.966817487859,4809.182728733453,143.75898596064138,109.52093610006432,180.93857723245804,1437.5898596064135,1095.2093610006434,1809.3857723245803
11278,2022-09-15,South West,1019.0,267.0,5599735.0,36322.0,2414.0,6058.066206265855,5220.455861876835,6956.226574065709,108.1848731460659,93.22683773208617,124.22421014683208,1081.848731460659,932.2683773208616,1242.2421014683212
12436,2022-09-15,UK,8421.0,2307.0,66435548.0,291390.0,19262.0,74783.94293985127,62110.05675443939,88778.61045254339,1368.919605277041,1094.9641823270345,1685.2587740035624,13689.196052770414,10949.641823270344,16852.587740035626
14752,2022-09-15,West Midlands,536.0,148.0,5900757.0,18685.0,1214.0,6576.449161250135,5375.125833378573,7871.107300712559,111.4509402988487,91.09214009962744,133.3914835115657,1114.509402988487,910.9214009962744,1333.914835115657
8962,2022-09-15,Scotland,669.0,156.0,5438100.0,17282.0,1269.0,5785.714584146246,4737.6450610837865,6928.578745239158,106.39220654541563,87.1194913863994,127.40807902096613,1063.9220654541562,871.1949138639941,1274.080790209661
2014,2022-09-15,East of England,960.0,286.0,6201214.0,33862.0,2158.0,7313.0278377480945,6342.867519620821,8348.716924823031,117.92897064587828,102.28428690931842,134.63036310024182,1179.2897064587828,1022.8428690931844,1346.3036310024186
6646,2022-09-15,North West,635.0,185.0,7292093.0,23381.0,1448.0,8170.907457172242,6831.37646774607,9593.934880465202,112.05160791520682,93.68197124948996,131.56627158300373,1120.5160791520682,936.8197124948996,1315.6627158300369
11279,2022-09-16,South West,1044.0,278.0,5599735.0,36109.0,2481.0,6347.6683922379025,5487.653010657405,7265.373598122495,113.35658548552573,97.99844118797415,129.74495396875915,1133.5658548552572,979.9844118797414,1297.4495396875916
2015,2022-09-16,East of England,969.0,283.0,6201214.0,33709.0,2258.0,7515.652494043387,6509.918809086234,8588.44463897434,121.19647046599889,104.97813507300722,138.49618218262327,1211.964704659989,1049.7813507300723,1384.9618218262326
14753,2022-09-16,West Midlands,561.0,153.0,5900757.0,18630.0,1277.0,6834.6368035638025,5605.965100638866,8161.497495651663,115.82644063403734,95.00416812010504,138.31271980275858,1158.2644063403736,950.0416812010504,1383.1271980275858
6647,2022-09-16,North West,640.0,184.0,7292093.0,23261.0,1471.0,8212.033860599391,6858.8208762026425,9646.400918879952,112.61559418673613,94.05832970318184,132.28576375644073,1126.1559418673612,940.5832970318183,1322.8576375644072
7805,2022-09-16,Northern Ireland,39.0,10.0,1881639.0,1810.0,106.0,1794.7790671450662,731.5651671334995,3345.5753635114197,95.38381523475364,38.8791456349225,177.80112782055534,953.8381523475363,388.7914563492249,1778.0112782055533
3173,2022-09-16,England,7493.0,2091.0,55977178.0,256015.0,17483.0,65780.61205144976,55773.6102900183,76435.22196836089,117.51326951753404,99.6363380269336,136.5471156269451,1175.13269517534,996.3633802693358,1365.471156269451
10121,2022-09-16,South East,1818.0,552.0,9133625.0,62886.0,4238.0,11579.325276836204,10456.796741728791,12712.4139198571,126.77688515607115,114.48681921721978,139.18256902223487,1267.7688515607115,1144.8681921721975,1391.8256902223486
8963,2022-09-16,Scotland,669.0,160.0,5438100.0,17159.0,1297.0,6091.900777103904,5001.662149672949,7274.181987828158,112.02259570629272,91.97444235436916,133.7632994580489,1120.2259570629274,919.7444235436916,1337.6329945804891
4331,2022-09-16,London,1114.0,241.0,8908081.0,36255.0,2626.0,8651.249979599825,7386.756274349167,10018.447031676667,97.11687600954491,82.92197022399289,112.46470515565213,971.1687600954491,829.2197022399288,1124.6470515565213
5489,2022-09-16,North East,229.0,80.0,2657909.0,8062.0,544.0,3885.763102430788,2952.2583586377423,4901.705827535692,146.1962430779529,111.0744708956455,184.41962563562905,1461.962430779529,1110.7447089564548,1844.1962563562906
15911,2022-09-16,Yorkshire and The Humber,582.0,168.0,5479615.0,18815.0,1367.0,7118.886059187917,5896.512552087087,8416.424181887964,129.91580720886262,107.60815407810745,153.59517378297497,1299.1580720886259,1076.0815407810746,1535.9517378297494
12437,2022-09-16,UK,8583.0,2366.0,66435548.0,289883.0,19859.0,77160.09483181484,64255.344205207315,91360.97535402319,1398.9942855387362,1122.6988867752898,1717.2326267119138,13989.942855387366,11226.988867752896,17172.326267119137
13595,2022-09-16,Wales,382.0,105.0,3138631.0,14899.0,973.0,3492.802936116109,2748.506598382557,4305.99603432273,111.28428082549713,87.57023678102193,137.1934462612117,1112.8428082549713,875.7023678102195,1371.934462612117
857,2022-09-16,East Midlands,536.0,152.0,4804149.0,18288.0,1221.0,5635.396082950546,4618.928566630381,6724.514355775009,117.30269154746335,96.14457350574223,139.97305986502516,1173.0269154746336,961.4457350574223,1399.7305986502515
10122,2022-09-17,South East,1876.0,559.0,9133625.0,62609.0,4332.0,11766.793314570226,10631.93708354842,12909.093277939246,128.8293893669844,116.40435296553581,141.33592388497718,1288.2938936698438,1164.0435296553585,1413.3592388497714
8964,2022-09-17,Scotland,677.0,162.0,5438100.0,17107.0,1318.0,6265.642196702943,5150.797574029247,7473.385228374026,115.21748766486351,94.71686019067776,137.4264031256142,1152.1748766486348,947.1686019067777,1374.264031256142
15912,2022-09-17,Yorkshire and The Humber,595.0,163.0,5479615.0,18794.0,1399.0,6981.89507013115,5765.943676171333,8291.202311232266,127.41579600265983,105.22534295149082,151.30994260057076,1274.1579600265984,1052.2534295149082,1513.0994260057078
6648,2022-09-17,North West,643.0,188.0,7292093.0,23141.0,1510.0,8690.506471007997,7277.036514646095,10185.452433432256,119.17712062926238,99.7935231304112,139.67803802601333,1191.7712062926234,997.935231304112,1396.7803802601334
858,2022-09-17,East Midlands,553.0,154.0,4804149.0,18189.0,1256.0,5772.614079275397,4738.190283279756,6883.966207226294,120.1589309423042,98.62704681473775,143.292104537688,1201.5893094230416,986.2704681473776,1432.92104537688
14754,2022-09-17,West Midlands,572.0,153.0,5900757.0,18497.0,1304.0,6953.251234493891,5704.361081036264,8309.145168514566,117.8365968043404,96.67168265082371,140.8149016899792,1178.3659680434039,966.716826508237,1408.1490168997918
13596,2022-09-17,Wales,415.0,111.0,3138631.0,14822.0,1018.0,3604.832792806541,2854.6704980507093,4427.885818442378,114.85366686324518,90.9527274168486,141.07697969090276,1148.536668632452,909.527274168486,1410.7697969090275
11280,2022-09-17,South West,1073.0,288.0,5599735.0,35912.0,2531.0,6618.8499355278145,5737.305206483084,7556.901140626173,118.19934221044058,102.45672708589036,134.95104930190755,1181.9934221044055,1024.5672708589038,1349.5104930190755
12438,2022-09-17,UK,8861.0,2398.0,66435548.0,288531.0,20356.0,78509.04046120749,65470.85147858286,92888.39420287414,1413.806579744882,1136.6454076116966,1733.8213845911232,14138.065797448817,11366.454076116968,17338.213845911232
7806,2022-09-17,Northern Ireland,43.0,10.0,1881639.0,1818.0,114.0,1760.269332165557,716.912047886237,3286.1976541937593,93.54978995256565,38.10040331255023,174.64549013885016,935.4978995256566,381.0040331255023,1746.4549013885016
4332,2022-09-17,London,1170.0,247.0,8908081.0,36071.0,2720.0,8864.06331084324,7582.244946087929,10252.265032641128,99.50586788381511,85.11647958845377,115.08949045974241,995.0586788381512,851.1647958845379,1150.8949045974246
5490,2022-09-17,North East,234.0,74.0,2657909.0,7992.0,551.0,3626.6142828925695,2717.7317915434865,4629.284562890987,136.44614179389023,102.25074641545237,174.1701677104441,1364.4614179389025,1022.507464154524,1741.701677104441
3174,2022-09-17,England,7726.0,2115.0,55977178.0,254784.0,17906.0,66878.29613953244,56748.47135861666,77700.92550186398,119.47421883170394,101.37787110064151,138.80822198979732,1194.742188317039,1013.7787110064149,1388.0822198979731
2016,2022-09-17,East of England,1010.0,289.0,6201214.0,33579.0,2303.0,7603.708440790158,6593.720775820285,8683.615367361059,122.6164496305104,106.32951508882427,140.03089342443366,1226.164496305104,1063.2951508882427,1400.3089342443366
6649,2022-09-18,North West,656.0,194.0,7292093.0,23055.0,1582.0,9095.136052162325,7639.991500965357,10625.585607974364,124.72600187850493,104.77090049407428,145.71379723180112,1247.2600187850494,1047.709004940743,1457.1379723180114
15913,2022-09-18,Yorkshire and The Humber,604.0,164.0,5479615.0,18735.0,1441.0,7035.7470787139455,5816.805889177872,8349.44054705885,128.39856593417502,106.15355073628115,152.37275879890922,1283.98565934175,1061.5355073628114,1523.7275879890922
2017,2022-09-18,East of England,1055.0,282.0,6201214.0,33445.0,2441.0,7438.383934735887,6436.891221523046,8506.092496505555,119.95044735975708,103.80050134575336,137.16818185125612,1199.504473597571,1038.0050134575336,1371.6818185125614
5491,2022-09-18,North East,244.0,74.0,2657909.0,7952.0,574.0,3583.5318827898627,2686.546514257122,4580.609973509891,134.8252285081943,101.07744524952216,172.338856353242,1348.2522850819432,1010.7744524952216,1723.38856353242
4333,2022-09-18,London,1213.0,260.0,8908081.0,35922.0,2794.0,9133.677230417905,7844.709000471329,10526.22490559122,102.53248966211582,88.06283867952402,118.16489887767321,1025.324896621158,880.6283867952403,1181.6489887767318
8965,2022-09-18,Scotland,682.0,164.0,5438100.0,17029.0,1327.0,6266.38409790575,5157.515273677508,7466.127292231761,115.2311303195188,94.84039046132857,137.2929385673629,1152.311303195188,948.4039046132857,1372.929385673629
11281,2022-09-18,South West,1111.0,291.0,5599735.0,35764.0,2627.0,6624.039039533583,5745.806170103737,7563.195087695002,118.29200916710494,102.6085371915588,135.0634465326485,1182.920091671049,1026.0853719155882,1350.6344653264846
14755,2022-09-18,West Midlands,573.0,160.0,5900757.0,18459.0,1366.0,7496.4425969000695,6181.599961612603,8905.567241305376,127.0420489591432,104.75943953653069,150.92245353105332,1270.420489591432,1047.5943953653068,1509.2245353105334
7807,2022-09-18,Northern Ireland,47.0,14.0,1881639.0,1807.0,116.0,2244.0963426372086,1083.2098365385539,3790.705820200752,119.26285236632576,57.56735678515135,201.45765580968254,1192.6285236632575,575.6735678515133,2014.5765580968252
859,2022-09-18,East Midlands,585.0,155.0,4804149.0,18061.0,1316.0,5702.984671832863,4684.281797761003,6809.040445243516,118.70957107768436,97.50492330194176,141.7324992468701,1187.0957107768436,975.0492330194177,1417.3249924687009
13597,2022-09-18,Wales,445.0,119.0,3138631.0,14776.0,1068.0,3731.678184327459,2979.4891267683165,4555.991233829994,118.89509102304346,94.9295768367902,145.15854950231463,1188.9509102304346,949.295768367902,1451.5854950231464
3175,2022-09-18,England,8004.0,2167.0,55977178.0,253717.0,18638.0,68226.71969757606,58012.215509177724,79128.66188222081,121.88309974750076,103.63547713887564,141.3587906882709,1218.8309974750075,1036.3547713887565,1413.5879068827087
10123,2022-09-18,South East,1963.0,587.0,9133625.0,62324.0,4497.0,12116.777210489612,10975.583453305655,13262.905577337036,132.6612074668011,120.1667843085922,145.20965747265777,1326.612074668011,1201.667843085922,1452.096574726577
12439,2022-09-18,UK,9178.0,2464.0,66435548.0,287329.0,21149.0,80468.87832244649,67232.4297461621,94941.48622848332,1460.5266437223686,1176.2422449270484,1782.5956937754713,14605.266437223687,11762.422449270483,17825.956937754712
12440,2022-09-19,UK,9475.0,2565.0,66435548.0,285109.0,21751.0,82965.48086130244,69579.66539781423,97600.37384009444,1512.4985774341599,1224.4598538882983,1837.9751566538143,15124.985774341596,12244.598538882983,18379.751566538143
8966,2022-09-19,Scotland,673.0,156.0,5438100.0,16905.0,1342.0,6076.463139051822,4978.413247884845,7274.780880896509,111.73871644603486,91.54692351896514,133.77431236822622,1117.3871644603485,915.4692351896516,1337.7431236822622
7808,2022-09-19,Northern Ireland,49.0,15.0,1881639.0,1774.0,118.0,2355.402143087977,1179.4800068695945,3913.5404140737346,125.17821660201434,62.683650098110974,207.98571958137214,1251.7821660201434,626.8365009811098,2079.857195813722
6650,2022-09-19,North West,697.0,196.0,7292093.0,22892.0,1661.0,9035.611880238745,7592.464298325944,10596.083865803648,123.90971810478479,104.11913696555905,145.30922556533014,1239.0971810478482,1041.1913696555903,1453.0922556533014
2018,2022-09-19,East of England,1080.0,288.0,6201214.0,33232.0,2496.0,7540.033531168334,6535.162440251403,8611.81441057773,121.58963601592095,105.3852107063456,138.8730401914485,1215.8963601592095,1053.8521070634558,1388.730401914485
3176,2022-09-19,England,8300.0,2272.0,55977178.0,251806.0,19187.0,70658.19721582424,60317.51796327164,81693.88519065702,126.22679409780935,107.7537670142493,145.94141417893027,1262.2679409780935,1077.5376701424932,1459.4141417893027
13598,2022-09-19,Wales,453.0,122.0,3138631.0,14624.0,1104.0,3875.418363338366,3104.2541797881518,4718.167354467167,123.47480042535635,98.90471928009863,150.32564689723534,1234.7480042535633,989.0471928009862,1503.2564689723536
10124,2022-09-19,South East,2051.0,617.0,9133625.0,61927.0,4656.0,12540.613988241415,11387.814993760074,13699.159322049652,137.3016079403459,124.68012419778648,149.98600579780378,1373.0160794034591,1246.8012419778647,1499.8600579780375
14756,2022-09-19,West Midlands,602.0,171.0,5900757.0,18260.0,1395.0,7772.4293346097475,6449.153336312913,9183.235093039852,131.7191901752563,109.29366073391792,155.62808454982726,1317.1919017525631,1092.9366073391793,1556.2808454982724
860,2022-09-19,East Midlands,601.0,160.0,4804149.0,17935.0,1372.0,5939.718365367516,4895.786715610089,7069.946543845478,123.637263652054,101.90747030556484,147.16334867726792,1236.37263652054,1019.0747030556482,1471.633486772679
