,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15447,2021-07-05,Yorkshire and The Humber,2056.0,175.0,5479615.0,53758.0,3349.0,4400.9424571674845,3616.854507494767,5259.332869043145,80.31481148160017,66.00563191930028,95.97997065566004,803.1481148160018,660.0563191930029,959.7997065566003
6199,2021-07-05,North West,2600.0,268.0,7292093.0,68121.0,3997.0,6678.546281818773,5710.986305461587,7749.007171647071,91.5861369543528,78.3175187900317,106.26588513952127,915.861369543528,783.1751879003173,1062.6588513952127
11979,2021-07-05,UK,31928.0,2076.0,66435548.0,836916.0,52361.0,44084.19565361036,35856.32317672147,53519.29262658008,821.9082656506783,637.8556503527029,1043.767916200017,8219.082656506784,6378.55650352703,10437.67916200017
15448,2021-07-06,Yorkshire and The Humber,2073.0,183.0,5479615.0,53556.0,3359.0,4682.457738156247,3865.570944635821,5576.731803878866,85.45231258320607,70.54457192039624,101.77232896615669,854.5231258320607,705.4457192039624,1017.7232896615668
3888,2021-07-06,London,5255.0,359.0,8908081.0,109871.0,8425.0,7199.207986244615,6282.32659416651,8192.678704154168,80.81659771890956,70.52390513923828,91.9690638663273,808.1659771890958,705.2390513923829,919.6906386632733
7356,2021-07-06,Northern Ireland,138.0,10.0,1881639.0,4754.0,289.0,1327.619854936699,515.7605538760573,2513.587464571648,70.55656557589947,27.410175590326173,133.58500034127948,705.5656557589947,274.10175590326173,1335.8500034127944
14292,2021-07-06,West Midlands,2042.0,134.0,5900757.0,52752.0,3230.0,3662.5159091109117,2916.1508316006584,4488.992705775614,62.06857711834113,49.41994445120614,76.07486134025878,620.6857711834112,494.19944451206146,760.7486134025877
420,2021-07-06,East Midlands,1860.0,109.0,4804149.0,52349.0,3038.0,2525.731725543737,1959.3564882407613,3162.395329324369,52.57396732582061,40.7846735861182,65.82633738721195,525.739673258206,407.846735861182,658.2633738721196
10824,2021-07-06,South West,3659.0,197.0,5599735.0,99728.0,6000.0,2801.3603543421973,2324.570523105625,3331.776558629935,50.02665937481322,41.51215232695164,59.498825544957676,500.26659374813215,415.1215232695164,594.9882554495767
9668,2021-07-06,South East,6893.0,331.0,9133625.0,183831.0,11107.0,4088.8937119553443,3544.392709007334,4680.67053298203,44.76747963656647,38.80598019961772,51.246580990373815,447.6747963656648,388.0598019961772,512.4658099037381
6200,2021-07-06,North West,2614.0,262.0,7292093.0,67937.0,3995.0,6632.870571704154,5662.074881379168,7708.106830379058,90.95976383877928,77.6467727630348,105.70499896777315,909.5976383877928,776.467727630348,1057.0499896777312
5044,2021-07-06,North East,1031.0,126.0,2657909.0,23389.0,1558.0,3341.7326083320672,2647.21404387029,4113.648385403379,125.72787888268812,99.59761767127054,154.77009880335928,1257.2787888268813,995.9761767127054,1547.7009880335931
13136,2021-07-06,Wales,1114.0,39.0,3138631.0,40634.0,2459.0,1034.9117019287182,659.0563728804281,1501.848525169937,32.97334735840939,20.99821141384342,47.850433044532366,329.7334735840939,209.98211413843418,478.5043304453237
8512,2021-07-06,Scotland,1769.0,171.0,5438100.0,47407.0,2908.0,4977.115061991639,4079.151618296223,5957.1334874975355,91.52305147002883,75.0106033043935,109.54439027413132,915.2305147002884,750.106033043935,1095.4439027413134
1576,2021-07-06,East of England,3690.0,222.0,6201214.0,98575.0,5976.0,3492.0928861336747,2930.3532310132123,4111.561158570296,56.31305234964758,47.25450905279534,66.30252009639236,563.1305234964758,472.5450905279533,663.0252009639237
2732,2021-07-06,England,29117.0,1923.0,55977178.0,741988.0,46688.0,38426.86349152295,32132.010247019374,45366.56200909772,68.64737534915201,57.40198308499829,81.04474650204358,686.4737534915203,574.0198308499828,810.447465020436
11980,2021-07-06,UK,32138.0,2143.0,66435548.0,834783.0,52344.0,45766.510110380004,37385.978792072085,55339.13148633684,843.7592532331098,659.509117419192,1064.145439622754,8437.592532331097,6595.091174191921,10641.45439622754
8513,2021-07-07,Scotland,1753.0,172.0,5438100.0,47272.0,2884.0,5038.509517932668,4131.978373451036,6026.3115192087635,92.65202033674755,75.98202264487662,110.8164895682088,926.5202033674756,759.8202264487662,1108.164895682088
5045,2021-07-07,North East,1050.0,140.0,2657909.0,23330.0,1554.0,3654.6667102800952,2936.067010359865,4450.430988696225,137.50157399219069,110.46529472453214,167.44105944545973,1375.0157399219067,1104.6529472453217,1674.4105944545975
10825,2021-07-07,South West,3700.0,215.0,5599735.0,99550.0,6028.0,3050.864217180043,2552.386178303661,3600.888497867543,54.48229634402419,45.58048154606711,64.30462330570185,544.8229634402419,455.80481546067114,643.0462330570183
2733,2021-07-07,England,29429.0,2021.0,55977178.0,739885.0,46841.0,40319.486752428136,33870.41818515527,47409.359007162435,72.02843764726425,60.50754860338845,84.69408552028547,720.2843764726429,605.0754860338845,846.9408552028548
14293,2021-07-07,West Midlands,2073.0,144.0,5900757.0,52587.0,3248.0,3920.886668985951,3151.5736536213763,4770.105671799885,66.44718074284286,53.4096498740988,80.83887663565685,664.4718074284283,534.0964987409882,808.3887663565685
6201,2021-07-07,North West,2655.0,268.0,7292093.0,67689.0,4034.0,6788.634659740469,5804.974948662708,7876.2623556214785,93.09583215327162,79.60643053596144,108.01099705696949,930.9583215327162,796.0643053596144,1080.1099705696947
11981,2021-07-07,UK,32441.0,2243.0,66435548.0,832399.0,52452.0,47761.791697856344,39202.5337559543,57503.39651331423,882.6247665036834,694.4451543799144,1106.5881694703885,8826.247665036833,6944.451543799143,11065.881694703887
9669,2021-07-07,South East,6980.0,347.0,9133625.0,183308.0,11136.0,4267.910940991338,3712.4549042048097,4871.459272696563,46.72745969964103,40.646018466981175,53.335442091136464,467.2745969964103,406.4601846698118,533.3544209113646
3889,2021-07-07,London,5245.0,372.0,8908081.0,109512.0,8406.0,7502.309981540817,6564.25958284888,8517.756014798555,84.21914867568914,73.68881785929969,95.61830449003051,842.1914867568913,736.8881785929968,956.1830449003052
13137,2021-07-07,Wales,1132.0,40.0,3138631.0,40499.0,2457.0,1049.8438302700674,672.8430386594498,1517.5314021463364,33.449100269195945,21.437468713571292,48.35010557616796,334.4910026919595,214.37468713571297,483.5010557616797
15449,2021-07-07,Yorkshire and The Humber,2075.0,192.0,5479615.0,53456.0,3375.0,4953.892793162747,4107.876281481131,5875.814462825752,90.40585503110614,74.96651282035566,107.23042518180115,904.0585503110614,749.6651282035565,1072.3042518180114
1577,2021-07-07,East of England,3760.0,232.0,6201214.0,98307.0,6001.0,3616.009703572521,3046.653330927452,4242.067550670266,58.311319421850655,49.12994989251221,68.40704982395813,583.1131942185066,491.29949892512207,684.0704982395812
421,2021-07-07,East Midlands,1891.0,111.0,4804149.0,52146.0,3059.0,2564.311076974148,1994.1722947453898,3204.574192186161,53.37700968421562,41.5093764732399,66.70430480374696,533.7700968421561,415.093764732399,667.0430480374696
7357,2021-07-07,Northern Ireland,127.0,10.0,1881639.0,4743.0,270.0,1353.9515972254765,527.2941586885412,2550.1945847966995,71.955970152908,28.023130828418267,135.53049149155072,719.55970152908,280.2313082841826,1355.304914915507
422,2021-07-08,East Midlands,1905.0,109.0,4804149.0,52095.0,3026.0,2486.992599545274,1928.5613170528204,3114.813169948817,51.76759920529679,40.14366159444307,64.83589851082506,517.675992052968,401.4366159444306,648.3589851082506
5046,2021-07-08,North East,1080.0,155.0,2657909.0,23342.0,1562.0,3969.677767392679,3223.2578535163057,4789.116627939337,149.35341154993185,121.27043678005177,180.18361907572216,1493.534115499319,1212.7043678005175,1801.8361907572214
13138,2021-07-08,Wales,1158.0,48.0,3138631.0,40543.0,2427.0,1218.6450281674474,815.2077392659851,1709.9832107466525,38.82727941473361,25.973353964387183,54.481817414874584,388.2727941473361,259.73353964387184,544.8181741487458
2734,2021-07-08,England,29654.0,2089.0,55977178.0,739825.0,46751.0,41524.2071209313,34987.96653890673,48722.630762625384,74.18060110306256,62.50398428249943,87.04016976816048,741.8060110306258,625.0398428249944,870.4016976816048
9670,2021-07-08,South East,7064.0,349.0,9133625.0,183326.0,11175.0,4276.051742998404,3721.1127705732238,4878.976517762456,46.81658972202607,40.74080959721057,53.41774506575928,468.1658972202607,407.40809597210574,534.1774506575929
7358,2021-07-08,Northern Ireland,122.0,9.0,1881639.0,4759.0,269.0,1272.7042390469185,465.4182726263005,2502.2907665915022,67.63806654979614,24.734727151504647,132.98463555397723,676.3806654979612,247.34727151504643,1329.8463555397725
11982,2021-07-08,UK,32677.0,2316.0,66435548.0,832464.0,52291.0,48971.326580420166,40327.87369080298,58869.05804526349,908.5303303443309,718.7129596602665,1137.1642125991984,9085.303303443307,7187.1295966026655,11371.642125991984
1578,2021-07-08,East of England,3783.0,247.0,6201214.0,98319.0,6013.0,3851.250096588339,3263.116282324931,4496.81417800765,62.104776525827674,52.62060432561965,72.5150620186249,621.0477652582766,526.2060432561965,725.1506201862491
10826,2021-07-08,South West,3710.0,227.0,5599735.0,99558.0,5981.0,3201.8733629781536,2692.320387981795,3763.219317546349,57.17901584589545,48.07942497246379,67.20352512299866,571.7901584589545,480.7942497246379,672.0352512299867
6202,2021-07-08,North West,2654.0,266.0,7292093.0,67639.0,4022.0,6757.410925482746,5774.851499161629,7844.5086812557365,92.66764597602837,79.19333309602101,107.57554355458352,926.6764597602837,791.9333309602098,1075.7554355458353
14294,2021-07-08,West Midlands,2069.0,157.0,5900757.0,52536.0,3233.0,4286.593956585816,3481.1505774490747,5173.0003421088,72.6448141583498,58.99498280388559,87.66672381372084,726.4481415834979,589.9498280388559,876.6672381372084
3890,2021-07-08,London,5282.0,379.0,8908081.0,109558.0,8363.0,7583.548858940548,6644.4074235611815,8599.324656974353,85.13111700421838,74.5885384692975,96.53397467955617,851.3111700421838,745.885384692975,965.3397467955617
8514,2021-07-08,Scotland,1743.0,170.0,5438100.0,47337.0,2844.0,4955.770192274493,4059.281140003971,5934.153305299948,91.13054545290623,74.64520954016973,109.12181286294752,911.305454529062,746.4520954016975,1091.2181286294754
15450,2021-07-08,Yorkshire and The Humber,2107.0,200.0,5479615.0,53452.0,3376.0,5110.8078104193455,4259.188427285763,6062.8572710818835,93.26946893932045,77.72787736521201,110.64385492560857,932.6946893932046,777.2787736521202,1106.4385492560857
7359,2021-07-09,Northern Ireland,123.0,9.0,1881639.0,4753.0,268.0,1263.5968373562225,461.7932387242431,2485.2575716305946,67.15405225743207,24.542074155788818,132.07940373422292,671.5405225743208,245.42074155788814,1320.794037342229
9671,2021-07-09,South East,7144.0,376.0,9133625.0,183240.0,11235.0,4596.868927313658,4021.547091724258,5220.219995241801,50.32907446182274,44.03013142891521,57.15386820941083,503.2907446182274,440.30131428915223,571.5386820941084
2735,2021-07-09,England,29825.0,2167.0,55977178.0,739476.0,46830.0,43023.5796577821,36369.27032281844,50338.19642753813,76.85914366348031,64.97160382543478,89.92628465039472,768.5914366348034,649.7160382543477,899.2628465039473
11983,2021-07-09,UK,32845.0,2390.0,66435548.0,832072.0,52401.0,50392.68846800478,41627.711392638186,60415.4893812038,931.4811471793926,739.4610329765056,1162.250847752686,9314.811471793926,7394.610329765055,11622.508477526859
15451,2021-07-09,Yorkshire and The Humber,2130.0,207.0,5479615.0,53449.0,3426.0,5327.847826886544,4455.747369757144,6302.888351816303,97.2303314536978,81.31497139410604,115.02429188576755,972.3033145369783,813.1497139410603,1150.2429188576755
6203,2021-07-09,North West,2660.0,275.0,7292093.0,67639.0,4014.0,6979.468934754597,5979.173536574682,8082.716977948058,95.71283491248121,81.99530006782253,110.84220919766187,957.128349124812,819.9530006782253,1108.4220919766187
5047,2021-07-09,North East,1083.0,158.0,2657909.0,23343.0,1560.0,4043.353024865653,3287.6152690379304,4869.508188941442,152.1253370550178,123.69179189497946,183.20823583280853,1521.2533705501785,1236.9179189497947,1832.082358328085
14295,2021-07-09,West Midlands,2081.0,164.0,5900757.0,52446.0,3220.0,4456.061398007028,3635.510313808044,5355.384145193553,75.51677518676041,61.610913884575204,90.75757814113602,755.167751867604,616.109138845752,907.57578141136
1579,2021-07-09,East of England,3780.0,251.0,6201214.0,98305.0,6000.0,3921.874899857272,3327.6690862358364,4572.8840269606435,63.243663254602616,53.66157475352142,73.74175487187904,632.4366325460262,536.6157475352143,737.4175487187903
13139,2021-07-09,Wales,1146.0,52.0,3138631.0,40499.0,2430.0,1340.645864829212,912.1481069920244,1858.2241195757688,42.71435109221862,29.061973420641817,59.2049246813585,427.1435109221862,290.6197342064182,592.0492468135851
8515,2021-07-09,Scotland,1751.0,162.0,5438100.0,47344.0,2873.0,4764.866108037256,3884.4997241034757,5733.81126245929,87.6200531074687,71.43119332309955,105.4377680156542,876.2005310746872,714.3119332309954,1054.377680156542
3891,2021-07-09,London,5337.0,396.0,8908081.0,109444.0,8396.0,7907.350187049988,6951.963182562215,8942.552826978788,88.76603375126459,78.04108631884031,100.38697253627113,887.6603375126457,780.4108631884031,1003.8697253627113
423,2021-07-09,East Midlands,1890.0,113.0,4804149.0,52072.0,3004.0,2589.280706404401,2018.056253326368,3229.252679109661,53.896761037270096,42.006529217273815,67.21799592622256,538.9676103727011,420.06529217273817,672.1799592622255
10827,2021-07-09,South West,3720.0,227.0,5599735.0,99538.0,5975.0,3201.4737526429603,2691.988219791962,3762.7892353478933,57.17187960935579,48.073493116941464,67.19584472029288,571.718796093558,480.7349311694146,671.9584472029288
13140,2021-07-10,Wales,1138.0,55.0,3138631.0,40516.0,2437.0,1431.1070671935959,984.356063760807,1966.788176181185,45.596537700468645,31.3625929190404,62.66388677678851,455.9653770046865,313.625929190404,626.6388677678851
2736,2021-07-10,England,30126.0,2270.0,55977178.0,739454.0,47276.0,44594.01492070579,37824.65918642464,52024.5497952462,79.66463568546774,67.57157209036984,92.93885768097526,796.6463568546774,675.7157209036983,929.3885768097526
8516,2021-07-10,Scotland,1781.0,162.0,5438100.0,47325.0,2904.0,4738.174055055322,3863.0982395098613,5703.050699195126,87.1292189377783,71.03764622772405,104.87211892379923,871.2921893777831,710.3764622772404,1048.7211892379923
5048,2021-07-10,North East,1100.0,163.0,2657909.0,23388.0,1592.0,4183.65522590866,3412.4347230623125,5024.678863821001,157.40400540081168,128.38794417199057,189.04630910317096,1574.040054008117,1283.8794417199056,1890.4630910317096
3892,2021-07-10,London,5401.0,422.0,8908081.0,109381.0,8421.0,8357.526677330587,7379.068484312249,9414.396115460482,93.81960803152313,82.83566892030112,105.68377314328957,938.1960803152314,828.3566892030113,1056.8377314328957
10828,2021-07-10,South West,3777.0,240.0,5599735.0,99588.0,6045.0,3371.470536689127,2849.2488928420894,3945.9607143020103,60.20768012574035,50.8818523169773,70.46691877922814,602.0768012574036,508.81852316977296,704.6691877922814
6204,2021-07-10,North West,2656.0,272.0,7292093.0,67643.0,4035.0,6951.200752469333,5950.525270326134,8057.07531472658,95.32517964964698,81.60243252967473,110.49057266173892,953.25179649647,816.0243252967473,1104.9057266173893
1580,2021-07-10,East of England,3826.0,273.0,6201214.0,98293.0,6097.0,4283.280373821783,3662.479122347428,4963.131354112051,69.07164264645249,59.060679446757156,80.03483437456038,690.716426464525,590.6067944675716,800.3483437456038
15452,2021-07-10,Yorkshire and The Humber,2163.0,206.0,5479615.0,53452.0,3476.0,5298.420560619153,4427.89325392942,6270.578331993829,96.69329981429632,80.80664889649036,114.43465155843668,966.9329981429632,808.0664889649036,1144.3465155843667
7360,2021-07-10,Northern Ireland,114.0,9.0,1881639.0,4768.0,257.0,1302.8253910437695,476.6199921556392,2563.498060249604,69.2388599005319,25.330044294130765,136.23750678262962,692.3885990053191,253.30044294130764,1362.375067826296
14296,2021-07-10,West Midlands,2066.0,158.0,5900757.0,52408.0,3219.0,4327.413729769243,3516.311539185184,5219.095666248841,73.33658596294075,59.59085485447347,88.44790026514971,733.3658596294074,595.9085485447347,884.4790026514972
11984,2021-07-10,UK,33159.0,2496.0,66435548.0,832063.0,52874.0,52066.12143399848,43148.73348185095,62257.88673087212,960.3516147829661,764.5452705126394,1195.708888007059,9603.516147829661,7645.452705126393,11957.08888007059
9672,2021-07-10,South East,7250.0,417.0,9133625.0,183223.0,11392.0,5094.74591037157,4488.60174467267,5747.162296191452,55.780108230539035,49.14370520656005,62.92312522346222,557.8010823053903,491.4370520656005,629.2312522346223
424,2021-07-10,East Midlands,1887.0,119.0,4804149.0,52078.0,2999.0,2726.301153726333,2138.096155747155,3382.471138389956,56.74888838223654,44.505200728519355,70.40729041480513,567.4888838223652,445.0520072851935,704.0729041480513
425,2021-07-11,East Midlands,1867.0,135.0,4804149.0,52022.0,2970.0,3092.70137952622,2468.9042558789765,3784.800521490085,64.37563405144637,51.39108416243911,78.78191374768112,643.7563405144638,513.9108416243911,787.8191374768112
13141,2021-07-11,Wales,1129.0,50.0,3138631.0,40487.0,2394.0,1288.1461687604908,869.7088028978529,1796.1532609412336,41.04165697593922,27.709813702147628,57.22728351759839,410.4165697593921,277.09813702147625,572.2728351759839
2737,2021-07-11,England,29882.0,2376.0,55977178.0,738745.0,46783.0,46277.95000426173,39394.32654873561,53821.71765258584,82.67288859088563,70.37569230220147,96.1493944060307,826.7288859088562,703.7569230220148,961.4939440603067
8517,2021-07-11,Scotland,1732.0,151.0,5438100.0,47295.0,2836.0,4431.565916581381,3585.421065203233,5366.726359530104,81.49107071553266,65.931503010302,98.68752614939231,814.9107071553267,659.3150301030199,986.8752614939232
5049,2021-07-11,North East,1093.0,167.0,2657909.0,23390.0,1591.0,4303.466298462749,3519.8215461427503,5160.121725437198,161.9117245346906,132.42821880443424,194.142151798169,1619.1172453469062,1324.2821880443425,1941.4215179816904
7361,2021-07-11,Northern Ireland,116.0,12.0,1881639.0,4747.0,261.0,1716.2265768849459,749.6788671775598,3108.150996340037,91.20913081015786,39.841801066918784,165.18317256073226,912.0913081015784,398.41801066918777,1651.8317256073224
11985,2021-07-11,UK,32859.0,2589.0,66435548.0,831274.0,52274.0,53713.88866648856,44599.13528401425,64092.74826939721,999.7171853157294,795.8197627260494,1242.7402879127883,9997.171853157295,7958.197627260493,12427.402879127883
10829,2021-07-11,South West,3752.0,245.0,5599735.0,99621.0,6055.0,3463.4951314680616,2932.4060351562566,4046.1632158043053,61.85105422788867,52.3668715601052,72.25633384087472,618.5105422788866,523.668715601052,722.5633384087472
9673,2021-07-11,South East,7160.0,447.0,9133625.0,182807.0,11215.0,5447.168454421487,4821.001548171438,6118.885148651279,59.63862600469679,52.78300289503279,66.99295349492978,596.3862600469679,527.8300289503279,669.9295349492977
14297,2021-07-11,West Midlands,2027.0,160.0,5900757.0,52409.0,3168.0,4388.4014319705075,3570.686353944954,5285.197387059824,74.37014322010732,60.51234365260176,89.56812468399944,743.7014322010733,605.1234365260176,895.6812468399942
6205,2021-07-11,North West,2623.0,271.0,7292093.0,67553.0,3971.0,6899.660899018641,5904.1172395837175,7998.75935067568,94.618388698809,80.96601674695751,109.69085762723653,946.1838869880901,809.6601674695752,1096.9085762723653
3893,2021-07-11,London,5374.0,449.0,8908081.0,109286.0,8327.0,8829.991925140524,7826.265293724866,9912.852633976263,99.12339060613085,87.8557940113574,111.27932754513864,991.2339060613083,878.5579401135741,1112.7932754513863
15453,2021-07-11,Yorkshire and The Humber,2198.0,208.0,5479615.0,53437.0,3486.0,5272.73208729348,4409.590365029533,6235.783259561502,96.22449911706352,80.47263110692144,113.79966036959715,962.2449911706352,804.7263110692144,1137.9966036959715
1581,2021-07-11,East of England,3788.0,294.0,6201214.0,98220.0,6000.0,4580.332396960062,3941.533911103112,5279.154409929696,73.86186635326666,63.560682006831435,85.1309825774388,738.6186635326666,635.6068200683144,851.3098257743882
9674,2021-07-12,South East,7115.0,462.0,9133625.0,182606.0,11131.0,5736.669145732788,5090.303753931253,6429.6778242758755,62.80824038355843,55.731473034323756,70.39568434521753,628.0824038355843,557.3147303432376,703.9568434521753
14298,2021-07-12,West Midlands,1989.0,163.0,5900757.0,52380.0,3082.0,4521.393587018165,3686.8459235492733,5436.797991824478,76.62395836700554,62.48089734163384,92.13729682182266,766.2395836700554,624.8089734163384,921.3729682182267
13142,2021-07-12,Wales,1099.0,55.0,3138631.0,40374.0,2358.0,1464.6617909831582,1008.2288725172442,2011.2640628231754,46.66562558590539,32.123205069893345,64.08093410226228,466.6562558590539,321.23205069893345,640.8093410226228
2738,2021-07-12,England,29723.0,2434.0,55977178.0,737596.0,46399.0,48189.75475889753,41119.477807815565,55927.50575264469,86.0882175212504,73.45757552804031,99.91126339495837,860.8821752125041,734.5757552804031,999.1126339495836
8518,2021-07-12,Scotland,1687.0,148.0,5438100.0,47173.0,2778.0,4465.395513314652,3605.074641234752,5417.617449252407,82.11315557482672,66.29290820754956,99.62335097281048,821.131555748267,662.9290820754956,996.2335097281047
7362,2021-07-12,Northern Ireland,117.0,12.0,1881639.0,4743.0,260.0,1729.8116596495447,755.3051845151492,3135.6510271226243,91.93111216601828,40.14081258494053,166.64466601312068,919.3111216601828,401.4081258494052,1666.4466601312072
6206,2021-07-12,North West,2620.0,283.0,7292093.0,67442.0,3959.0,7343.861768133241,6307.425619381813,8485.976608452931,100.70993016865309,86.49677972266417,116.37230365072044,1007.099301686531,864.9677972266417,1163.7230365072044
1582,2021-07-12,East of England,3804.0,310.0,6201214.0,98117.0,5982.0,4893.401208617564,4228.426474668025,5618.977374299783,78.91037478496249,68.18707554146694,90.61092512369001,789.1037478496248,681.8707554146694,906.1092512369
3894,2021-07-12,London,5281.0,458.0,8908081.0,108991.0,8199.0,9221.740625155413,8192.000195860515,10325.81085005505,103.52106840020214,91.96144709349316,115.91509832538624,1035.2106840020217,919.6144709349313,1159.1509832538625
5050,2021-07-12,North East,1091.0,169.0,2657909.0,23390.0,1582.0,4423.071781532586,3622.2915822424684,5299.552363782972,166.41170866017558,136.28350640456344,199.3880288521154,1664.1170866017558,1362.8350640456345,1993.880288521154
11986,2021-07-12,UK,32626.0,2649.0,66435548.0,829886.0,51795.0,55849.62372284489,46488.08650608271,66492.0382918429,1036.3864363588618,827.4112631958777,1285.0827278911474,10363.86436358862,8274.112631958775,12850.827278911473
15454,2021-07-12,Yorkshire and The Humber,2203.0,206.0,5479615.0,53357.0,3492.0,5329.401079341934,4451.764448039322,6306.446794447096,97.2586774680691,81.24228523426048,115.0892315326368,972.5867746806911,812.4228523426046,1150.892315326368
10830,2021-07-12,South West,3773.0,247.0,5599735.0,99437.0,6033.0,3533.901331484707,2994.182508538513,4126.197901972807,63.10836729746511,53.47007507566897,73.68559229986431,631.083672974651,534.7007507566898,736.8559229986432
426,2021-07-12,East Midlands,1847.0,136.0,4804149.0,51876.0,2939.0,3186.3142318811306,2546.237301604389,3898.0680435336944,66.32421750202026,53.00079788541922,81.13961585150031,663.2421750202024,530.0079788541923,811.3961585150032
3895,2021-07-13,London,5263.0,483.0,8908081.0,108768.0,8170.0,9637.060292270977,8590.320356373977,10759.24131426206,108.18334826851009,96.43289454119216,120.78068569720078,1081.833482685101,964.3289454119217,1207.8068569720078
6207,2021-07-13,North West,2603.0,284.0,7292093.0,67297.0,3935.0,7308.207960541056,6278.956035007022,8442.62941589275,100.2209922520332,86.10636253551651,115.77786262315566,1002.209922520332,861.0636253551653,1157.7786262315565
14299,2021-07-13,West Midlands,1965.0,172.0,5900757.0,52380.0,3066.0,4751.128782190935,3897.305703949309,5690.370906936972,80.51727570193003,66.047554643401,96.43459147592371,805.1727570193002,660.4755464340099,964.3459147592372
427,2021-07-13,East Midlands,1840.0,152.0,4804149.0,51778.0,2904.0,3499.0100626647936,2831.309278404547,4234.1144111589065,72.83308787185398,58.934668312838475,88.13453560992603,728.3308787185397,589.3466831283848,881.3453560992604
9675,2021-07-13,South East,7106.0,486.0,9133625.0,182255.0,11099.0,5970.4462288688255,5314.87518122157,6669.9674185037975,65.36776174704815,58.19020576410318,73.02650829767805,653.6776174704817,581.9020576410318,730.2650829767806
2739,2021-07-13,England,29656.0,2551.0,55977178.0,736553.0,46226.0,49949.35465520812,42783.551394471935,57784.72995756334,89.23164125066845,76.43034701476364,103.22908732119959,892.3164125066845,764.3034701476364,1032.290873211996
5051,2021-07-13,North East,1096.0,176.0,2657909.0,23374.0,1599.0,4586.657273497682,3772.993807828265,5476.67928832209,172.5663773100464,141.95346070269014,206.05217440936042,1725.6637731004635,1419.5346070269015,2060.5217440936044
13143,2021-07-13,Wales,1068.0,60.0,3138631.0,40324.0,2319.0,1600.8476742170062,1128.8816877286556,2153.9348174606744,51.00464738342947,35.967327402573154,68.62657054813624,510.04647383429466,359.6732740257316,686.2657054813625
8519,2021-07-13,Scotland,1694.0,155.0,5438100.0,47119.0,2767.0,4592.875729038821,3726.629785471577,5549.979191988568,84.45736064137881,68.52815846475012,102.05732134364149,844.5736064137883,685.2815846475012,1020.5732134364148
7363,2021-07-13,Northern Ireland,108.0,13.0,1881639.0,4735.0,251.0,1933.4953397683628,865.2116332551204,3410.453347488815,102.7559133164418,45.981808054314364,181.24907846238384,1027.5591331644182,459.8180805431437,1812.4907846238384
11987,2021-07-13,UK,32526.0,2779.0,66435548.0,828731.0,51563.0,58076.57339823231,48504.274500927284,68899.09731450138,1084.6273428672253,868.2095033309067,1339.2997455447482,10846.273428672252,8682.09503330907,13392.997455447483
10831,2021-07-13,South West,3786.0,253.0,5599735.0,99322.0,5998.0,3551.209577669641,3015.2187056249577,4138.322285406634,63.41745774879779,53.84573922917706,73.90210939279508,634.1745774879778,538.4573922917706,739.0210939279509
15455,2021-07-13,Yorkshire and The Humber,2229.0,214.0,5479615.0,53390.0,3537.0,5477.984638967382,4594.547125544586,6463.760952731563,99.97024679594065,83.84799161153812,117.96012954799858,999.7024679594065,838.4799161153815,1179.6012954799858
1583,2021-07-13,East of England,3768.0,331.0,6201214.0,97989.0,5918.0,5167.649838536814,4488.025200517693,5909.643964348566,83.33287382981483,72.37333206881252,95.29817813654822,833.3287382981482,723.7333206881253,952.9817813654822
5052,2021-07-14,North East,1103.0,183.0,2657909.0,23390.0,1596.0,4735.047358982556,3911.2277274537014,5631.901899292452,178.14934066525814,147.15431293748964,211.89220170037623,1781.4934066525814,1471.5431293748966,2118.922017003762
1584,2021-07-14,East of England,3760.0,340.0,6201214.0,97915.0,5894.0,5311.515479655094,4622.745028149746,6064.1115194949925,85.65283313323962,74.54580712985789,97.7891025772533,856.5283313323962,745.458071298579,977.8910257725332
15456,2021-07-14,Yorkshire and The Humber,2206.0,222.0,5479615.0,53272.0,3488.0,5685.049211143739,4785.217841151834,6688.001178360732,103.74906286561622,87.32762869566263,122.05239197207712,1037.4906286561625,873.2762869566264,1220.5239197207711
3896,2021-07-14,London,5231.0,528.0,8908081.0,108602.0,8170.0,10644.389118475463,9520.60333268668,11846.251108797702,119.49138224579977,106.87603012014236,132.9831992861055,1194.9138224579974,1068.7603012014238,1329.8319928610554
7364,2021-07-14,Northern Ireland,112.0,12.0,1881639.0,4731.0,258.0,1780.7155171792954,778.4218460724546,3224.634720215551,94.63640566438599,41.36935119183088,171.37371834956394,946.3640566438596,413.6935119183088,1713.7371834956393
14300,2021-07-14,West Midlands,1965.0,181.0,5900757.0,52304.0,3049.0,4987.844618439284,4111.761443155672,5947.061009133982,84.5288938086975,69.68193137178285,100.78471303146328,845.2889380869749,696.8193137178283,1007.8471303146328
2740,2021-07-14,England,29607.0,2690.0,55977178.0,735672.0,46171.0,52713.054727563045,45329.22351165522,60760.224249941464,94.16883203287428,80.97804342986927,108.54463626219506,941.6883203287426,809.7804342986925,1085.4463626219504
6208,2021-07-14,North West,2612.0,286.0,7292093.0,67180.0,3943.0,7375.6185528177475,6340.5876637946285,8516.353955381976,101.1454263243454,86.95154688502504,116.78888290895323,1011.454263243454,869.5154688502504,1167.8888290895325
