,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7393,2021-08-18,Northern Ireland,140.0,22.0,1881639.0,4689.0,245.0,2304.138830047287,1264.339545665974,3646.532627988821,122.45381978409708,67.19352360713047,193.7955488799297,1224.5381978409712,671.9352360713048,1937.955488799297
12013,2021-08-18,UK,25585.0,2933.0,66435548.0,778287.0,38351.0,55406.84675465069,46409.63741963867,65509.02215722884,1017.5268863897074,815.7065984015653,1251.1852790230782,10175.268863897076,8157.065984015653,12511.852790230785
14324,2021-08-19,West Midlands,1512.0,179.0,5900757.0,48837.0,2220.0,4636.2515362242875,3821.2753357106935,5530.632124431284,78.57045352357821,64.75906965344774,93.7275018176699,785.7045352357818,647.5906965344774,937.2750181766991
3929,2021-08-19,London,4109.0,421.0,8908081.0,100986.0,5913.0,7797.982071230926,6887.675024785966,8788.453678419442,87.53829327810249,77.3194027398939,98.65709212140577,875.3829327810249,773.1940273989389,986.5709212140576
2774,2021-08-19,England,23484.0,2785.0,55977178.0,688198.0,34276.0,48594.83201744715,41846.12215959685,55986.01585672604,86.81186468072248,74.75568375311249,100.01578832131557,868.1186468072248,747.5568375311248,1000.157883213156
1619,2021-08-19,East of England,2881.0,333.0,6201214.0,91623.0,4255.0,4858.216267018496,4223.921927858856,5551.431485180199,78.34298682513611,68.11443578400707,89.52168857872343,783.4298682513611,681.1443578400707,895.2168857872343
12014,2021-08-19,UK,25808.0,3007.0,66435548.0,775094.0,38231.0,55817.07226645774,46927.594664178265,65805.28830238378,1008.2326519905316,812.3541253892688,1235.7413986482366,10082.326519905315,8123.5412538926885,12357.413986482366
5084,2021-08-19,North East,699.0,86.0,2657909.0,21842.0,1051.0,2302.113503115497,1731.9830276960904,2952.039072173529,86.61370660603872,65.16336818514444,111.06622055809773,866.1370660603873,651.6336818514443,1110.6622055809773
8549,2021-08-19,Scotland,1336.0,116.0,5438100.0,44592.0,2127.0,3292.442811412792,2581.279755255533,4091.985666107143,60.54399167747543,47.46657389999326,75.24660572823491,605.4399167747542,474.66573899993256,752.4660572823491
13169,2021-08-19,Wales,855.0,87.0,3138631.0,37622.0,1600.0,1987.3644216046896,1497.9830779298372,2542.850034185321,63.31946704167168,47.7272759343114,81.01780789730684,633.1946704167166,477.272759343114,810.1780789730685
15479,2021-08-19,Yorkshire and The Humber,1764.0,239.0,5479615.0,50035.0,2622.0,5680.523608483827,4817.039486957198,6630.8547740723825,103.66647307308682,87.90835646221858,121.00950110678184,1036.6647307308683,879.0835646221858,1210.0950110678184
7394,2021-08-19,Northern Ireland,133.0,19.0,1881639.0,4682.0,228.0,1942.433015993113,1002.2096713960457,3184.4367453652612,103.23090752227785,53.26259029474014,169.23739066660826,1032.3090752227783,532.6259029474013,1692.3739066660823
6239,2021-08-19,North West,2056.0,273.0,7292093.0,62441.0,3008.0,6809.207191611789,5836.548075543119,7877.638766966188,93.37795323800437,80.039408103313,108.02987245179386,933.7795323800436,800.3940810331299,1080.2987245179386
9704,2021-08-19,South East,5679.0,675.0,9133625.0,170094.0,8218.0,7653.9157239468595,6940.036120839204,8412.830323526807,83.7993209043163,75.98337046724826,92.10833949857593,837.993209043163,759.8337046724826,921.0833949857596
10859,2021-08-19,South West,3219.0,401.0,5599735.0,93544.0,4700.0,5114.205515937334,4507.106786691417,5773.462756559167,91.32942033752194,80.48785856279656,103.10242817846144,913.2942033752195,804.8785856279657,1031.0242817846145
464,2021-08-19,East Midlands,1565.0,178.0,4804149.0,48796.0,2289.0,3742.416599878136,3080.5363735143073,4468.672875397041,77.89967796332162,64.1224153021546,93.01695004457692,778.9967796332162,641.2241530215458,930.169500445769
6240,2021-08-20,North West,2060.0,289.0,7292093.0,62136.0,2994.0,7037.038811658376,6059.278574766922,8098.350525151799,96.50231849289877,83.09381921989919,111.05659959564146,965.0231849289876,830.9381921989918,1110.5659959564146
9705,2021-08-20,South East,5693.0,678.0,9133625.0,169287.0,8181.0,7502.231016429054,6804.1974111569725,8244.388751212464,82.1385924693542,74.4961328186451,90.26414759980251,821.3859246935422,744.9613281864508,902.6414759980252
13170,2021-08-20,Wales,893.0,97.0,3138631.0,37509.0,1633.0,2122.992518451983,1625.9539669052492,2685.009735946296,67.64071719332354,51.80455959637336,85.54716167482881,676.4071719332354,518.0455959637336,855.4716167482879
10860,2021-08-20,South West,3203.0,405.0,5599735.0,93220.0,4687.0,5080.384772405875,4480.221069599357,5732.833479915402,90.72544990800236,80.00773375167499,102.37687104685136,907.2544990800234,800.0773375167497,1023.7687104685136
7395,2021-08-20,Northern Ireland,142.0,21.0,1881639.0,4690.0,241.0,2070.668965915539,1114.8902427888984,3319.773370087837,110.04602720902037,59.25101694793201,176.42987683013786,1100.4602720902035,592.5101694793201,1764.2987683013785
15480,2021-08-20,Yorkshire and The Humber,1773.0,243.0,5479615.0,49846.0,2590.0,5572.241601013988,4731.918682179172,6494.43635371662,101.69038520067538,86.35494796950464,118.51993896864323,1016.9038520067537,863.5494796950464,1185.1993896864326
2775,2021-08-20,England,23474.0,2833.0,55977178.0,685158.0,34008.0,48324.42719849917,41681.6887414696,55589.99813552573,86.32880206733391,74.46193293536446,99.30832550280711,863.2880206733389,744.6193293536447,993.083255028071
465,2021-08-20,East Midlands,1575.0,184.0,4804149.0,48616.0,2278.0,3754.995092920842,3102.6261522682275,4469.028678404093,78.16150358618856,64.5822215811422,93.02435620552343,781.6150358618856,645.8222158114221,930.2435620552344
8550,2021-08-20,Scotland,1370.0,127.0,5438100.0,44412.0,2131.0,3457.23984230438,2740.9420193814353,4256.64046602926,63.57440728019676,50.40256742945947,78.27440587759071,635.7440728019676,504.0256742945948,782.744058775907
3930,2021-08-20,London,4103.0,425.0,8908081.0,100420.0,5820.0,7631.691349867404,6744.959595656334,8598.005695674805,85.67155316467603,75.71731325362144,96.51916833350307,856.7155316467603,757.1731325362144,965.1916833350308
1620,2021-08-20,East of England,2880.0,340.0,6201214.0,91203.0,4226.0,4841.946321962918,4217.856257294794,5523.4676488818595,78.08061972966773,68.01662154047246,89.07074725822812,780.8061972966774,680.1662154047248,890.7074725822812
12015,2021-08-20,UK,25879.0,3078.0,66435548.0,771769.0,38013.0,55975.32852517107,47163.47497054518,65851.42170758912,1018.4213432752761,823.3024912308683,1244.321231269504,10184.213432752758,8233.024912308685,12443.212312695041
5085,2021-08-20,North East,685.0,88.0,2657909.0,21747.0,1016.0,2282.270627008289,1725.5561899361396,2920.387171861254,85.86714695681039,64.9215676660164,109.87536337253286,858.6714695681039,649.2156766601639,1098.7536337253287
14325,2021-08-20,West Midlands,1502.0,181.0,5900757.0,48683.0,2216.0,4621.627605232433,3815.074808611679,5509.099830707433,78.32262208446194,64.65398945612704,93.3625945062207,783.2262208446193,646.5398945612703,933.6259450622067
5086,2021-08-21,North East,715.0,96.0,2657909.0,21683.0,1049.0,2388.6764313629087,1828.330222047272,3025.421321249561,89.87051217189561,68.78829267846535,113.82712204404142,898.7051217189563,687.8829267846536,1138.271220440414
9706,2021-08-21,South East,5767.0,691.0,9133625.0,168858.0,8234.0,7368.004385351735,6689.214948379753,8089.427484363003,80.66900475278695,73.23724094628096,88.56754557323082,806.6900475278694,732.3724094628094,885.6754557323083
6241,2021-08-21,North West,2084.0,301.0,7292093.0,62003.0,3004.0,7046.911912883579,6086.7780987231945,8086.60145045866,96.63771310765756,83.47093349910918,110.89547884892117,966.3771310765757,834.7093349910916,1108.9547884892115
10861,2021-08-21,South West,3259.0,422.0,5599735.0,92916.0,4724.0,5089.327691089876,4499.258875103369,5730.802645420318,90.88515244185442,80.34771065243925,102.34060442896528,908.851524418544,803.4771065243925,1023.4060442896528
1621,2021-08-21,East of England,2882.0,327.0,6201214.0,90884.0,4225.0,4517.022928268205,3921.015921075251,5169.010775626421,72.840945793327,63.229811470387105,83.35482013080697,728.4094579332698,632.2981147038712,833.5482013080698
7396,2021-08-21,Northern Ireland,145.0,26.0,1881639.0,4685.0,238.0,2389.4947437252326,1393.0780981997284,3637.6204131417967,126.99007321410922,74.0353541885414,193.32190782300944,1269.900732141092,740.3535418854141,1933.2190782300945
8551,2021-08-21,Scotland,1430.0,141.0,5438100.0,44296.0,2180.0,3647.68770223846,2927.915472838549,4443.21044096886,67.07651021934976,53.840780287941534,81.7051992601986,670.7651021934976,538.4078028794153,817.0519926019861
15481,2021-08-21,Yorkshire and The Humber,1792.0,248.0,5479615.0,49689.0,2595.0,5470.891786466169,4653.8374742170445,6364.6324807377005,99.84080608703657,84.93000829833926,116.15108873046192,998.4080608703656,849.3000829833928,1161.510887304619
14326,2021-08-21,West Midlands,1542.0,194.0,5900757.0,48573.0,2247.0,4743.242931557656,3939.8165185553084,5620.18577324618,80.38363436348347,66.76798449004608,95.24516554818614,803.8363436348347,667.6798449004607,952.4516554818613
2776,2021-08-21,England,23729.0,2891.0,55977178.0,683103.0,34178.0,47720.012091810284,41218.810790526426,54813.82035143598,85.24904933901864,73.63502817259996,97.92172865776831,852.4904933901863,736.3502817259996,979.2172865776832
3931,2021-08-21,London,4083.0,422.0,8908081.0,100018.0,5806.0,7378.801868202419,6518.823461598648,8316.172134891436,82.83267595122248,73.17876276157175,93.35537176740351,828.3267595122247,731.7876276157175,933.553717674035
12016,2021-08-21,UK,26232.0,3157.0,66435548.0,769474.0,38271.0,55832.68038554832,47133.42631473615,65513.35950356366,1031.5275077386002,836.7486785380393,1254.0272909718074,10315.275077386003,8367.486785380393,12540.272909718075
466,2021-08-21,East Midlands,1605.0,190.0,4804149.0,48479.0,2294.0,3717.132156627727,3081.735270826587,4411.5662854426955,77.37337365322612,64.14737075862108,91.82825689716734,773.7337365322612,641.4737075862108,918.2825689716733
13171,2021-08-21,Wales,928.0,99.0,3138631.0,37390.0,1675.0,2075.485847774341,1593.621953171452,2618.7082980170253,66.12710598265107,50.77442850629628,83.43472991941472,661.2710598265106,507.7442850629628,834.3472991941472
3932,2021-08-22,London,4070.0,435.0,8908081.0,99553.0,5769.0,7351.451201588944,6504.209381583563,8271.731580501186,82.52564386862831,73.01470857285159,92.8564926666157,825.2564386862832,730.1470857285159,928.5649266661568
10862,2021-08-22,South West,3290.0,446.0,5599735.0,92702.0,4737.0,5168.1277673259465,4585.24988648445,5796.730283008183,92.29236325158148,81.88333709513843,103.5179393847777,922.9236325158148,818.8333709513844,1035.1793938477772
12017,2021-08-22,UK,26263.0,3247.0,66435548.0,767001.0,38249.0,55762.87305437111,47185.66392436245,65315.940820398544,1039.2080699862724,845.8310110621828,1259.8778153526641,10392.080699862725,8458.310110621827,12598.77815352664
467,2021-08-22,East Midlands,1654.0,204.0,4804149.0,48318.0,2346.0,3837.2275266947468,3207.526392905523,4542.885368450643,79.87319974244652,66.76575586863612,94.56170839935736,798.7319974244651,667.6575586863612,945.6170839935736
6242,2021-08-22,North West,2109.0,309.0,7292093.0,61749.0,3022.0,6968.939021653856,6032.266599704815,7983.270977839769,95.56843311863764,82.72339093460296,109.4784580756138,955.6843311863762,827.2339093460295,1094.7845807561382
1622,2021-08-22,East of England,2844.0,321.0,6201214.0,90663.0,4193.0,4314.53814961768,3740.166099225126,4942.693394145246,69.57570162258035,60.313449902311476,79.70525439285349,695.7570162258036,603.1344990231148,797.052543928535
5087,2021-08-22,North East,714.0,100.0,2657909.0,21611.0,1049.0,2412.401465111332,1857.0184515489593,3042.276774218564,90.76313241391378,69.86764601605846,114.46128419816343,907.6313241391381,698.6764601605847,1144.6128419816346
9707,2021-08-22,South East,5708.0,695.0,9133625.0,168210.0,8175.0,7202.124943307948,6541.459719230585,7904.326768985354,78.85286447941478,71.61953462322555,86.54096012246347,788.5286447941478,716.1953462322556,865.4096012246347
13172,2021-08-22,Wales,946.0,111.0,3138631.0,37256.0,1689.0,2228.565625777707,1738.9529060735752,2776.1962797575625,71.0043845797007,55.40482159494298,88.45245840487658,710.0438457970073,554.0482159494297,884.5245840487659
7397,2021-08-22,Northern Ireland,148.0,28.0,1881639.0,4713.0,247.0,2507.3877799544393,1498.1382391257196,3759.146763653247,133.2555171291857,79.61879186845721,199.78044479590645,1332.5551712918575,796.1879186845722,1997.8044479590646
15482,2021-08-22,Yorkshire and The Humber,1752.0,239.0,5479615.0,49532.0,2558.0,5147.168543885189,4364.783448605354,6007.182872712979,93.93303259234798,79.65492919859066,109.62782736949544,939.33032592348,796.5492919859066,1096.2782736949546
14327,2021-08-22,West Midlands,1538.0,205.0,5900757.0,48435.0,2254.0,4881.620232513429,4083.7291052052083,5768.018307985659,82.72871146046904,69.20686795279329,97.75048028559145,827.2871146046906,692.068679527933,977.5048028559148
8552,2021-08-22,Scotland,1490.0,154.0,5438100.0,44259.0,2210.0,3743.3207969398936,3032.163694669572,4521.481449140157,68.83508572736606,55.75777743457406,83.14450725694924,688.3508572736607,557.5777743457406,831.4450725694924
2777,2021-08-22,England,23679.0,2954.0,55977178.0,680773.0,34103.0,47283.598851699084,40916.40908449359,54259.11632784758,84.46942225579696,73.09480496586231,96.93078191231358,844.6942225579695,730.9480496586232,969.3078191231357
7398,2021-08-23,Northern Ireland,147.0,32.0,1881639.0,4709.0,249.0,2819.5671516728376,1745.1768703875573,4134.627146979638,149.8463388393224,92.74769870243746,219.73540870377568,1498.4633883932238,927.4769870243747,2197.354087037757
6243,2021-08-23,North West,2083.0,315.0,7292093.0,61585.0,3015.0,6979.046602408258,6050.431482121428,7986.458000857873,95.70704326464649,82.97249475728613,109.52216326448216,957.0704326464647,829.7249475728612,1095.2216326448215
3933,2021-08-23,London,3993.0,428.0,8908081.0,99180.0,5661.0,7043.855955833999,6225.419340677281,7932.405119135802,79.07265275017144,69.885077837497,89.04729446371,790.7265275017144,698.8507783749701,890.4729446371001
5088,2021-08-23,North East,713.0,99.0,2657909.0,21551.0,1053.0,2335.234897102419,1795.1810370023038,2947.700810931944,87.85985137574006,67.54110231021089,110.90299972391621,878.5985137574006,675.4110231021092,1109.029997239162
2778,2021-08-23,England,23659.0,3017.0,55977178.0,678213.0,33979.0,46866.50336197372,40615.240970017694,53701.85206087311,83.72430521948378,72.55678549929347,95.93526143971228,837.2430521948378,725.5678549929347,959.3526143971228
12018,2021-08-23,UK,26274.0,3336.0,66435548.0,764223.0,38149.0,55925.39160222703,47393.3043871557,65407.72593459178,1055.5723696404973,860.619178785121,1277.2457137822362,10555.723696404972,8606.191787851209,12772.457137822366
9708,2021-08-23,South East,5751.0,719.0,9133625.0,167580.0,8153.0,7180.434561564775,6533.774065872669,7866.606221783257,78.61538613162655,71.53538782107508,86.12797461887537,786.1538613162655,715.3538782107507,861.2797461887538
1623,2021-08-23,East of England,2840.0,336.0,6201214.0,90301.0,4155.0,4364.064570355955,3798.4067315478223,4981.872083937124,70.37435847812951,61.25263104204793,80.33704503565147,703.7435847812951,612.5263104204793,803.3704503565148
13173,2021-08-23,Wales,958.0,121.0,3138631.0,37178.0,1698.0,2343.4156924468875,1850.4637660465305,2892.002476156037,74.66362539740695,58.95767186542573,92.14216249556056,746.6362539740695,589.5767186542573,921.4216249556054
468,2021-08-23,East Midlands,1640.0,212.0,4804149.0,48119.0,2333.0,3895.0201126441584,3268.1566274108045,4595.117377884008,81.07617213046801,68.02779487919307,95.64893549063544,810.7617213046801,680.2779487919306,956.4893549063544
15483,2021-08-23,Yorkshire and The Humber,1752.0,246.0,5479615.0,49277.0,2544.0,5136.84208509602,4365.8802537713145,5976.927086363569,93.744580323545,79.6749452976407,109.07567568822935,937.44580323545,796.749452976407,1090.7567568822938
8553,2021-08-23,Scotland,1510.0,166.0,5438100.0,44123.0,2223.0,3895.905396133594,3182.422780703919,4679.2442505829995,71.64092966539037,58.52085803320865,86.0455719935823,716.4092966539038,585.2085803320865,860.4557199358229
10863,2021-08-23,South West,3319.0,453.0,5599735.0,92378.0,4778.0,5108.580422823299,4536.156432955456,5724.091296046828,91.22896749262777,81.00662679493685,102.22075323290883,912.2896749262776,810.0662679493685,1022.2075323290884
14328,2021-08-23,West Midlands,1568.0,209.0,5900757.0,48242.0,2287.0,4823.424154144838,4041.834998658616,5690.674063932707,81.74246379142268,68.49688944416141,96.4397290709092,817.4246379142267,684.9688944416141,964.3972907090916
10864,2021-08-24,South West,3302.0,462.0,5599735.0,92322.0,4750.0,5141.097512999364,4572.820855990812,5745.706179401446,91.8096572962714,81.66137961869288,102.60675155880494,918.0965729627143,816.6137961869288,1026.0675155880492
469,2021-08-24,East Midlands,1670.0,214.0,4804149.0,48073.0,2371.0,3878.1535657873656,3256.6965147864416,4573.244889435615,80.72508920492194,67.78924872618317,95.19365218346924,807.2508920492195,677.8924872618318,951.9365218346924
12019,2021-08-24,UK,26499.0,3380.0,66435548.0,763489.0,38507.0,56137.046070409866,47612.10639309681,65602.37061095056,1063.897625593708,867.9181138036374,1286.4550480999999,10638.97625593708,8679.181138036372,12864.550481
15484,2021-08-24,Yorkshire and The Humber,1793.0,247.0,5479615.0,49132.0,2590.0,5081.116748238158,4320.731714865022,5913.846241276722,92.72762316765241,78.85100896440755,107.92448449894242,927.2762316765244,788.5100896440756,1079.2448449894239
6244,2021-08-24,North West,2139.0,321.0,7292093.0,61492.0,3062.0,6955.345520024257,6037.747546541581,7948.176935794489,95.38201885280748,82.79855381084116,108.99719649481277,953.8201885280748,827.9855381084114,1089.9719649481278
7399,2021-08-24,Northern Ireland,146.0,33.0,1881639.0,4705.0,255.0,2961.275866832323,1851.3840800496807,4312.758708915133,157.37747074929482,98.39209753038077,229.2022385226461,1573.774707492948,983.9209753038077,2292.0223852264608
9709,2021-08-24,South East,5791.0,725.0,9133625.0,167426.0,8223.0,7167.083931653269,6524.330994886237,7849.080338513724,78.46921601941473,71.43199983452614,85.9360915136512,784.6921601941474,714.3199983452612,859.3609151365122
1624,2021-08-24,East of England,2837.0,345.0,6201214.0,90151.0,4179.0,4461.895647886653,3892.005898750974,5082.975684640804,71.9519701769146,62.761999485116526,81.96742903310228,719.519701769146,627.6199948511652,819.6742903310228
14329,2021-08-24,West Midlands,1571.0,212.0,5900757.0,48191.0,2293.0,4839.285366848544,4059.4699894529717,5701.213726936186,82.01126341668609,68.79574924798584,96.61834450963129,820.112634166861,687.9574924798584,966.183445096313
2779,2021-08-24,England,23802.0,3042.0,55977178.0,677400.0,34210.0,46637.80873987325,40446.84346634879,53401.048633426486,83.31575546711778,72.25595307135488,95.39789346548784,833.1575546711779,722.5595307135487,953.9789346548782
8554,2021-08-24,Scotland,1575.0,180.0,5438100.0,44174.0,2303.0,4137.3801973802,3409.19240673398,4935.071630091639,76.08135557235431,62.69087377455325,90.74992423993014,760.8135557235432,626.9087377455323,907.4992423993014
13174,2021-08-24,Wales,976.0,125.0,3138631.0,37210.0,1739.0,2400.581266324101,1904.6864399643573,2953.491638517299,76.48497916206466,60.6852618216145,94.10127021995577,764.8497916206463,606.8526182161451,941.0127021995577
5089,2021-08-24,North East,702.0,94.0,2657909.0,21481.0,1047.0,2218.6429049702638,1692.9209069237106,2815.1102727658044,83.47324550879145,63.693712121961696,105.91447159273716,834.7324550879146,636.937121219617,1059.1447159273716
3934,2021-08-24,London,3997.0,422.0,8908081.0,99132.0,5695.0,6895.187541465379,6090.119044151036,7771.694364661696,77.40373646653391,68.36622886737375,87.24319373231674,774.037364665339,683.6622886737375,872.4319373231673
3935,2021-08-25,London,4049.0,418.0,8908081.0,98892.0,5743.0,6703.471301957133,5918.5928346646715,7559.467208953515,75.25157552964698,66.44071640867064,84.8607821252806,752.5157552964697,664.4071640867062,848.6078212528059
10865,2021-08-25,South West,3392.0,474.0,5599735.0,92161.0,4808.0,5120.771670536194,4561.708155985501,5714.872051226461,91.44667864704658,81.4629291562101,102.05611607025084,914.466786470466,814.6292915621008,1020.5611607025083
7400,2021-08-25,Northern Ireland,154.0,33.0,1881639.0,4687.0,262.0,2848.806123082204,1777.9330722247546,4154.031414058741,151.40024856426786,94.48853219054001,220.7666515234187,1514.0024856426785,944.8853219053999,2207.666515234187
1625,2021-08-25,East of England,2902.0,360.0,6201214.0,90013.0,4267.0,4577.7904914535075,4005.612128199339,5202.134580866706,73.82087590354901,64.59399930722175,83.88897046395603,738.2087590354901,645.9399930722177,838.8897046395603
14330,2021-08-25,West Midlands,1594.0,210.0,5900757.0,48050.0,2335.0,4745.916425351663,3978.862805673981,5598.85775548424,80.42894200441847,67.42970106503252,94.8837200970018,804.2894200441847,674.2970106503252,948.8372009700183
9710,2021-08-25,South East,5848.0,713.0,9133625.0,167182.0,8300.0,6939.488801747595,6310.949681771513,7607.1471523483815,75.97737811381128,69.09578269056932,83.28727260368564,759.7737811381128,690.9578269056932,832.8727260368562
15485,2021-08-25,Yorkshire and The Humber,1825.0,257.0,5479615.0,49012.0,2619.0,5178.201362785848,4415.51129263761,6005.913479494228,94.49936469598408,80.58068482252146,109.60466163214441,944.9936469598407,805.8068482252146,1096.046616321444
13175,2021-08-25,Wales,1004.0,150.0,3138631.0,37173.0,1751.0,2774.49956398466,2251.1343643486766,3351.160420512972,88.39839930162735,71.72344771808717,106.771405128955,883.9839930162736,717.2344771808717,1067.71405128955
470,2021-08-25,East Midlands,1692.0,223.0,4804149.0,47965.0,2428.0,4026.1135918880746,3393.1131659390444,4728.05865963735,83.80492761336242,70.62880784794652,98.41615361299885,838.0492761336243,706.2880784794652,984.1615361299886
8555,2021-08-25,Scotland,1621.0,193.0,5438100.0,44192.0,2346.0,4316.17888012452,3585.5525666339677,5115.728654523095,79.36924440750485,65.9339211605886,94.07198570315175,793.6924440750482,659.3392116058858,940.7198570315177
2780,2021-08-25,England,24167.0,3073.0,55977178.0,676049.0,34638.0,46394.74739974643,40261.81002707554,53090.258548618585,82.8815404016016,71.92540150394066,94.84268490387028,828.8154040160159,719.2540150394068,948.4268490387027
6245,2021-08-25,North West,2156.0,321.0,7292093.0,61341.0,3097.0,6881.5299789147875,5973.3332285175975,7863.068719339643,94.36975061775526,81.91520909727288,107.83006633815071,943.6975061775528,819.1520909727287,1078.3006633815069
5090,2021-08-25,North East,709.0,97.0,2657909.0,21433.0,1041.0,2221.4637751116347,1704.126733686289,2810.738941268061,83.57937668714898,64.11531522284207,105.75000653777315,835.7937668714899,641.1531522284206,1057.5000653777315
12020,2021-08-25,UK,26946.0,3449.0,66435548.0,762101.0,38997.0,56334.23196693783,47876.43003028294,65711.17903771339,1072.3467620861231,878.4090466875031,1292.1877918367672,10723.46762086123,8784.09046687503,12921.877918367672
5091,2021-08-26,North East,714.0,95.0,2657909.0,21350.0,1062.0,2171.1291134909,1658.928400612744,2751.69183523221,81.6856075016451,62.414793005055635,103.52844417292731,816.856075016451,624.1479300505564,1035.2844417292727
14331,2021-08-26,West Midlands,1620.0,221.0,5900757.0,47899.0,2371.0,4911.033894539201,4136.013473803469,5764.700048371483,83.22718414839318,70.09293000548011,97.6942458123845,832.2718414839319,700.9293000548012,976.9424581238446
1626,2021-08-26,East of England,2938.0,358.0,6201214.0,89689.0,4305.0,4467.321544411091,3906.9853247309547,5077.210537273785,72.03946750444496,63.003555831663846,81.87446098898998,720.3946750444495,630.0355583166382,818.7446098898997
9711,2021-08-26,South East,5906.0,721.0,9133625.0,166582.0,8358.0,6889.895945812179,6269.3308667465635,7548.890566356864,75.43440797944056,68.64011678546649,82.64944714017561,754.3440797944058,686.401167854665,826.4944714017562
7401,2021-08-26,Northern Ireland,156.0,34.0,1881639.0,4669.0,262.0,2852.986211839965,1793.9806068614614,4140.129217474956,151.62240003741232,95.34138093765391,220.027817103863,1516.2240003741229,953.4138093765387,2200.2781710386303
8556,2021-08-26,Scotland,1712.0,214.0,5438100.0,44136.0,2438.0,4628.345475355016,3886.2497125264617,5457.4007100979325,85.10960584312566,71.46337346732246,100.35491642481622,851.0960584312564,714.6337346732245,1003.5491642481624
471,2021-08-26,East Midlands,1732.0,238.0,4804149.0,47844.0,2481.0,4218.633674222893,3575.4516417478717,4923.945087795875,87.8122987905432,74.4242454126188,102.49359642666944,878.122987905432,744.242454126188,1024.9359642666943
3936,2021-08-26,London,4062.0,425.0,8908081.0,98564.0,5789.0,6741.59712693061,5957.956912365933,7594.930648932126,75.67956697891061,66.88260818874383,85.25888627339747,756.7956697891061,668.8260818874384,852.5888627339746
15486,2021-08-26,Yorkshire and The Humber,1843.0,267.0,5479615.0,48875.0,2633.0,5269.132437715723,4508.328335264313,6094.6508482185145,96.15880746577494,82.27454547927752,111.22407045419277,961.5880746577493,822.7454547927753,1112.2407045419277
12021,2021-08-26,UK,27344.0,3528.0,66435548.0,759641.0,39457.0,56743.335502483285,48331.25550068008,66059.32080298422,1079.3709386716798,886.7619471981003,1297.3209077391866,10793.709386716797,8867.619471981003,12973.209077391866
10866,2021-08-26,South West,3445.0,479.0,5599735.0,91843.0,4879.0,5090.589286829731,4537.898503048802,5678.357618475077,90.90768200334,81.03773666162421,101.40404177117449,909.0768200333999,810.377366616242,1014.0404177117447
6246,2021-08-26,North West,2191.0,324.0,7292093.0,61108.0,3120.0,6781.68573585411,5890.155411245054,7743.953872801227,93.00053819738872,80.77455143873034,106.19658680712419,930.0053819738872,807.7455143873033,1061.965868071242
13176,2021-08-26,Wales,1025.0,152.0,3138631.0,37082.0,1759.0,2720.985055481867,2209.976311726456,3283.4598119541747,86.69337222126038,70.41210998446316,104.61439436347167,866.9337222126038,704.1210998446318,1046.1439436347168
2781,2021-08-26,England,24451.0,3128.0,55977178.0,673754.0,34998.0,46541.01875980644,40441.0488695657,53178.33106345716,83.14284575011342,72.24560135840666,95.00002137202624,831.4284575011342,722.4560135840663,950.0002137202623
13177,2021-08-27,Wales,1051.0,154.0,3138631.0,37041.0,1773.0,2712.1630241687258,2205.118725211424,3270.219375714187,86.41229326316878,70.2573423002393,104.19254049661102,864.1229326316876,702.5734230023929,1041.92540496611
7402,2021-08-27,Northern Ireland,166.0,35.0,1881639.0,4671.0,260.0,2736.9840396177647,1729.8823345569795,3961.139423470716,145.45744638678116,91.93486819506714,210.51537640698965,1454.5744638678116,919.3486819506713,2105.1537640698966
6247,2021-08-27,North West,2184.0,323.0,7292093.0,60914.0,3127.0,6817.3404848211585,5920.431431375435,7785.557621674606,93.48948902353769,81.18974115354033,106.7671191477482,934.8948902353767,811.8974115354033,1067.671191477482
12022,2021-08-27,UK,27743.0,3522.0,66435548.0,757794.0,39974.0,56591.93722132693,48223.40612819703,65856.58836063981,1074.5737432342794,884.4165939383695,1289.5799217843892,10745.737432342796,8844.165939383694,12895.79921784389
2782,2021-08-27,England,24761.0,3117.0,55977178.0,671980.0,35461.0,46531.21428310716,40414.58172615581,53193.21769463,83.1253306179657,72.19831933320363,95.02661548002649,831.2533061796571,721.9831933320363,950.2661548002652
15487,2021-08-27,Yorkshire and The Humber,1869.0,264.0,5479615.0,48823.0,2668.0,5209.927261820958,4452.503205415484,6031.539027211788,95.078345135944,81.2557671554568,110.07231397117843,950.78345135944,812.5576715545681,1100.7231397117844
1627,2021-08-27,East of England,2997.0,352.0,6201214.0,89354.0,4400.0,4416.355930079224,3855.930026709834,5027.0065387069035,71.21760239332531,62.180244492607954,81.06487759827192,712.1760239332532,621.8024449260796,810.6487759827193
8557,2021-08-27,Scotland,1765.0,216.0,5438100.0,44102.0,2480.0,4611.5758744332925,3873.823342272809,5432.0118668249015,84.80123341669506,71.2348677345545,99.88804668588114,848.0123341669505,712.3486773455451,998.8804668588114
14332,2021-08-27,West Midlands,1658.0,223.0,5900757.0,47763.0,2426.0,4966.845357408947,4185.97228058132,5828.47151827384,84.17301979066326,70.93958081278927,98.77497951998093,841.7301979066325,709.3958081278928,987.7497951998092
