,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9066,2023-01-11,Scotland,497.0,98.0,5438100.0,11907.0,1237.0,5702.781605227812,4414.383471524724,7141.483152505049,104.8671706152482,81.17510659099176,131.32313036731668,1048.671706152482,811.7510659099178,1313.2313036731668
7910,2023-01-11,Northern Ireland,49.0,19.0,1881639.0,1279.0,123.0,3610.2862553296995,2023.9683653509287,5566.157708571376,191.86922971567338,107.56411646181485,295.81432509484426,1918.692297156734,1075.6411646181489,2958.1432509484425
6754,2023-01-11,North West,583.0,130.0,7292093.0,16292.0,1635.0,8346.306565524517,6720.50170374405,10124.756011886862,114.45694076480535,92.1614919577143,138.84567862597012,1144.5694076480534,921.6149195771434,1388.4567862597012
2130,2023-01-11,East of England,874.0,200.0,6201214.0,23739.0,2364.0,7227.641338763407,6078.757691464097,8470.541931544742,116.55203866151702,98.02528491137537,136.59489789490794,1165.52038661517,980.2528491137538,1365.9489789490801
11378,2023-01-11,South West,1016.0,238.0,5599735.0,25693.0,2628.0,6860.706421069672,5857.741019703792,7942.956485729262,122.51841240825986,104.60746838383943,141.8452209922302,1225.1841240825988,1046.0746838383943,1418.452209922302
10222,2023-01-11,South East,1574.0,374.0,9133625.0,43899.0,4251.0,10741.407204230702,9484.391338143854,12076.598503349524,117.60289265467657,103.84038471191728,132.22130866276558,1176.0289265467654,1038.4038471191727,1322.213086627656
5598,2023-01-11,North East,216.0,46.0,2657909.0,5685.0,622.0,3178.31367016713,2158.9074408239126,4367.3924997103695,119.57947657978994,81.22578466094636,164.3168558333024,1195.7947657978998,812.2578466094635,1643.168558333024
12534,2023-01-11,UK,7390.0,1660.0,66435548.0,203263.0,20087.0,75963.03623498084,60746.07460184691,92920.35578372299,1430.5127828606467,1095.1095842897828,1813.2568550192755,14305.127828606464,10951.095842897828,18132.568550192755
2131,2023-01-12,East of England,776.0,161.0,6201214.0,23682.0,2222.0,6309.459689427529,5194.50476084284,7516.2768024545385,101.74555642536332,83.76593294220841,121.2065379852161,1017.4555642536333,837.659329422084,1212.065379852161
16003,2023-01-12,Yorkshire and The Humber,484.0,99.0,5479615.0,13396.0,1346.0,5892.240945599837,4578.912421911505,7350.38583089016,107.53019957788707,83.56266675508233,134.14055240906816,1075.3019957788706,835.6266675508232,1341.4055240906814
11379,2023-01-12,South West,900.0,193.0,5599735.0,25646.0,2450.0,5994.200687300808,5024.068547517466,7041.316093357232,107.04436347971479,89.71975544409632,125.7437377546836,1070.443634797148,897.197554440963,1257.437377546836
975,2023-01-12,East Midlands,423.0,102.0,4804149.0,12818.0,1243.0,5875.184383096242,4604.753361348658,7279.4064821080165,122.29396680028542,95.84951177302491,151.5233287333098,1222.939668002854,958.4951177302491,1515.2332873330981
3287,2023-01-12,England,5892.0,1251.0,55977178.0,179543.0,16756.0,57696.19431635291,46368.075267889275,70167.34113587996,103.07092350449128,82.8338921763603,125.3499080212296,1030.7092350449127,828.3389217636029,1253.499080212296
5599,2023-01-12,North East,196.0,40.0,2657909.0,5673.0,585.0,2937.3067036676507,1932.311522637452,4123.925331192364,110.51193640066877,72.70043942954601,155.1567540947551,1105.1193640066876,727.0043942954601,1551.567540947551
9067,2023-01-12,Scotland,457.0,82.0,5438100.0,11899.0,1178.0,5058.4771351963345,3810.501592760978,6457.396186805703,93.01920036770812,70.07045829905627,118.743608738451,930.1920036770813,700.7045829905626,1187.4360873845098
10223,2023-01-12,South East,1421.0,317.0,9133625.0,43784.0,3992.0,9707.168600203251,8471.341247614653,11027.61414452084,106.2794739241347,92.74894959684302,120.73644521776228,1062.794739241347,927.48949596843,1207.364452177623
14847,2023-01-12,West Midlands,423.0,82.0,5900757.0,13218.0,1230.0,5572.924416102071,4210.808066597707,7092.401327074641,94.44422836090469,71.3604723359682,120.19477038411578,944.4422836090472,713.604723359682,1201.9477038411585
7911,2023-01-12,Northern Ireland,48.0,16.0,1881639.0,1280.0,122.0,3163.055257710696,1631.1670245488708,5083.460618398811,168.10106814913462,86.68862755017679,270.16131247273313,1681.0106814913465,866.8862755017677,2701.613124727331
6755,2023-01-12,North West,529.0,109.0,7292093.0,16321.0,1532.0,7377.227461216715,5808.623854781407,9105.886719703094,101.16749006378164,79.65646975129647,124.87343098480908,1011.6749006378163,796.5646975129648,1248.7343098480908
12535,2023-01-12,UK,6692.0,1406.0,66435548.0,202948.0,18903.0,68551.61396372312,53683.59560677773,85214.9873693931,1286.2041063915376,959.2734930338962,1662.3159161193144,12862.04106391538,9592.734930338964,16623.159161193147
4443,2023-01-12,London,740.0,148.0,8908081.0,25005.0,2156.0,8030.481429738821,6542.751484637592,9630.12840457909,90.14827581539528,73.44737306090494,108.10553254487795,901.4827581539528,734.4737306090492,1081.0553254487795
13691,2023-01-12,Wales,295.0,57.0,3138631.0,10226.0,847.0,2633.8872544631736,1873.8517215785998,3506.7894283086157,83.91834702655946,59.702836095692675,111.7299047995325,839.1834702655948,597.0283609569267,1117.2990479953253
6756,2023-01-13,North West,490.0,98.0,7292093.0,16244.0,1464.0,7122.543063187646,5526.33084463565,8882.69657800379,97.67487967018036,75.78524909975297,121.81271656853237,976.7487967018036,757.8524909975298,1218.127165685324
16004,2023-01-13,Yorkshire and The Humber,438.0,91.0,5479615.0,13336.0,1255.0,5806.319047512721,4462.227612808837,7303.312198388997,105.96217156703018,81.43323231301538,133.28148416246393,1059.621715670302,814.3323231301538,1332.814841624639
2132,2023-01-13,East of England,707.0,137.0,6201214.0,23527.0,2060.0,5697.305209893405,4602.753914785104,6880.1312176375695,91.87402998660271,74.22343294047107,110.9481339885637,918.7402998660268,742.2343294047107,1109.4813398856368
11380,2023-01-13,South West,822.0,173.0,5599735.0,25475.0,2287.0,5726.304726078065,4750.3986621556105,6785.1025410002185,102.26028063967428,84.83256193651326,121.16827923107466,1022.6028063967427,848.3256193651326,1211.6827923107467
4444,2023-01-13,London,669.0,137.0,8908081.0,24892.0,2019.0,8011.501243310188,6477.671677820194,9665.370517629577,89.93520875382912,72.71680261798465,108.5011521295055,899.3520875382911,727.1680261798465,1085.011521295055
3288,2023-01-13,England,5355.0,1105.0,55977178.0,178641.0,15604.0,54584.595712602415,43226.87655737898,67151.02990316115,97.5122320610775,77.2223218494133,119.9614419704422,975.122320610775,772.2232184941331,1199.614419704422
7912,2023-01-13,Northern Ireland,42.0,14.0,1881639.0,1289.0,111.0,2958.154566190662,1460.8570818299204,4924.797060100781,157.21158873676953,77.63747891226323,261.7291127629041,1572.1158873676952,776.3747891226323,2617.291127629041
9068,2023-01-13,Scotland,427.0,75.0,5438100.0,11814.0,1123.0,4925.7696601091275,3662.15005024269,6348.669267003842,90.57887240229357,67.34245508987864,116.74425382033877,905.7887240229358,673.4245508987865,1167.4425382033874
12536,2023-01-13,UK,6090.0,1242.0,66435548.0,201917.0,17633.0,64873.02670743093,49997.74165623159,81739.12555081723,1211.5568794375406,886.4368461252183,1593.001250880694,12115.568794375406,8864.36846125218,15930.012508806938
5600,2023-01-13,North East,178.0,35.0,2657909.0,5650.0,543.0,2734.719367831712,1743.5150218835925,3923.443908289231,102.8898795192654,65.59724286586156,147.6139291559354,1028.898795192654,655.9724286586156,1476.1392915593542
14848,2023-01-13,West Midlands,390.0,74.0,5900757.0,13153.0,1153.0,5323.901054855486,3961.307065343484,6851.678308450945,90.22403489680198,67.1321843170882,116.1152426451546,902.2403489680197,671.3218431708821,1161.152426451546
13692,2023-01-13,Wales,266.0,48.0,3138631.0,10173.0,795.0,2404.506768528717,1647.8579667800134,3314.629320551449,76.61004968499697,52.502443478701814,105.60748684861169,766.1004968499698,525.0244347870181,1056.0748684861169
10224,2023-01-13,South East,1274.0,275.0,9133625.0,43578.0,3661.0,8964.522178535637,7739.2318698093395,10282.224892349364,98.14856837822485,84.7334094602016,112.57550963992243,981.4856837822484,847.3340946020162,1125.7550963992242
976,2023-01-13,East Midlands,387.0,85.0,4804149.0,12786.0,1162.0,5197.4798213975655,3963.4398881371617,6577.069741411458,108.18731520187166,82.5003530934857,136.90394992768663,1081.8731520187166,825.0035309348568,1369.0394992768668
9069,2023-01-14,Scotland,415.0,75.0,5438100.0,11763.0,1089.0,4944.467888325229,3676.640878392959,6374.419576427375,90.9227099230472,67.60892367541898,117.21777047916322,909.2270992304719,676.0892367541898,1172.1777047916326
7913,2023-01-14,Northern Ireland,41.0,12.0,1881639.0,1283.0,108.0,2558.463700338777,1167.2534766745696,4559.3665179497775,135.96995493496777,62.033869231801084,242.3082492417396,1359.6995493496772,620.3386923180108,2423.0824924173958
3289,2023-01-14,England,4902.0,991.0,55977178.0,178300.0,14791.0,51021.21738058767,39845.6573915641,63452.964649383655,91.14646218962244,71.18196882230129,113.35506168135817,911.4646218962247,711.8196882230128,1133.5506168135817
13693,2023-01-14,Wales,242.0,45.0,3138631.0,10100.0,759.0,2387.5280099493216,1616.8043313119488,3317.1737106674373,76.06908903752374,51.51304283020046,105.68855372509344,760.6908903752375,515.1304283020046,1056.8855372509342
14849,2023-01-14,West Midlands,363.0,70.0,5900757.0,13107.0,1079.0,5091.094347389203,3756.238277384982,6594.3349036284435,86.27866471012453,63.65688804648254,111.75404958428969,862.7866471012453,636.5688804648255,1117.5404958428971
4445,2023-01-14,London,624.0,121.0,8908081.0,24857.0,1947.0,7341.201842143973,5850.621110996415,8964.062000703787,82.41058699560516,65.67768199454423,100.62842940812716,824.1058699560515,656.7768199454423,1006.2842940812717
5601,2023-01-14,North East,155.0,31.0,2657909.0,5620.0,510.0,2633.495582323537,1627.1004260864843,3850.914354118261,99.08148030363482,61.217311280652744,144.88510908831947,990.8148030363483,612.1731128065272,1448.851090883195
6757,2023-01-14,North West,444.0,91.0,7292093.0,16204.0,1384.0,6930.452405823176,5327.629506041613,8701.49905035742,95.040647531829,73.06036149074914,119.3278671892613,950.40647531829,730.6036149074913,1193.2786718926131
10225,2023-01-14,South East,1157.0,248.0,9133625.0,43499.0,3443.0,8402.825002122661,7196.892364986086,9705.044168937517,91.99879568213781,78.7955753053808,106.25621447056908,919.9879568213781,787.9557530538078,1062.5621447056908
16005,2023-01-14,Yorkshire and The Humber,411.0,88.0,5479615.0,13328.0,1202.0,5744.789506992293,4399.976400960341,7246.284370428542,104.83929084419789,80.29718148009198,132.2407572508022,1048.392908441979,802.9718148009198,1322.4075725080218
2133,2023-01-14,East of England,653.0,124.0,6201214.0,23470.0,1957.0,5327.439504359761,4254.291971870989,6497.0451861304855,85.90962196047033,68.60417930861584,104.77053664218788,859.0962196047033,686.0417930861586,1047.7053664218788
977,2023-01-14,East Midlands,339.0,65.0,4804149.0,12745.0,1096.0,4306.5095909833535,3144.3540271772445,5622.053934829781,89.64146597000538,65.45080152962042,117.02497018368456,896.4146597000539,654.5080152962042,1170.2497018368456
11381,2023-01-14,South West,756.0,153.0,5599735.0,25470.0,2173.0,5243.409598449699,4288.553306059937,6271.726680249421,93.63674528258386,76.58493314522809,112.00041931001059,936.3674528258388,765.8493314522807,1120.004193100106
12537,2023-01-14,UK,5600.0,1123.0,66435548.0,201446.0,16747.0,60911.67697920099,46306.35607794357,77703.92445442826,1131.7990531761275,814.5007493187861,1514.1029265732484,11317.990531761276,8145.007493187862,15141.029265732484
4446,2023-01-15,London,598.0,113.0,8908081.0,24797.0,1883.0,6926.1669336054665,5475.277567872569,8518.319213253542,77.75150375940078,61.46416459249271,95.62462682202309,777.5150375940077,614.6416459249269,956.2462682202307
2134,2023-01-15,East of England,617.0,114.0,6201214.0,23450.0,1869.0,4948.230120476767,3912.5997864039805,6084.296891273486,79.79453894796677,63.09409393715458,98.1146093534828,797.9453894796677,630.9409393715457,981.1460935348281
14850,2023-01-15,West Midlands,347.0,65.0,5900757.0,13097.0,1051.0,4815.1790456907365,3511.5282733901813,6293.586978435772,81.60273411853319,59.50979295351735,106.65728106471376,816.0273411853319,595.0979295351735,1066.5728106471374
10226,2023-01-15,South East,1066.0,222.0,9133625.0,43408.0,3326.0,7892.2207293086385,6692.610730532148,9187.455736487384,86.40841647548086,73.27441985555734,100.58936880469021,864.0841647548086,732.7441985555735,1005.893688046902
5602,2023-01-15,North East,151.0,29.0,2657909.0,5604.0,488.0,2425.067372078709,1470.8404246128935,3588.411204813063,91.23966893067852,55.33825366530207,135.00880597541388,912.3966893067853,553.3825366530207,1350.0880597541384
978,2023-01-15,East Midlands,326.0,66.0,4804149.0,12733.0,1065.0,4414.9244061623685,3234.0354757397276,5747.47402088802,91.8981573253113,67.31755146935967,119.63563205237848,918.981573253113,673.1755146935967,1196.3563205237847
11382,2023-01-15,South West,710.0,136.0,5599735.0,25432.0,2090.0,4774.31996712408,3852.7791062715473,5773.498584102069,85.25974831173404,68.80288274840768,103.10306798628989,852.5974831173404,688.0288274840767,1031.0306798628988
12538,2023-01-15,UK,5235.0,1022.0,66435548.0,201144.0,16110.0,57160.61205797858,42916.82377665914,73593.50463990196,1057.1890376113217,750.586443828172,1427.623993121443,10571.89037611322,7505.864438281721,14276.239931214432
9070,2023-01-15,Scotland,381.0,70.0,5438100.0,11740.0,1045.0,4826.682603716324,3551.5940479542933,6266.768388336603,88.75678276817867,65.30946558456618,115.23819694997522,887.5678276817866,653.0946558456618,1152.3819694997526
3290,2023-01-15,England,4596.0,904.0,55977178.0,178041.0,14238.0,47940.96762574326,37005.539623400335,60157.62314165334,85.64377365672712,66.10826223394172,107.46812413739995,856.4377365672714,661.0826223394171,1074.6812413739997
7914,2023-01-15,Northern Ireland,38.0,11.0,1881639.0,1285.0,99.0,2316.7883577007347,1020.0094229867253,4189.763904573232,123.12608091672924,54.208560886903655,222.66566034043893,1231.2608091672926,542.0856088690366,2226.6566034043894
13694,2023-01-15,Wales,220.0,37.0,3138631.0,10078.0,728.0,2076.173470818266,1339.6806823177967,2979.349205338785,66.14901435747835,42.683599388325575,94.92511879665959,661.4901435747835,426.8359938832557,949.2511879665958
16006,2023-01-15,Yorkshire and The Humber,373.0,78.0,5479615.0,13312.0,1140.0,5321.780792308125,3998.888508381174,6800.104019457178,97.1196113651803,72.97754510820876,124.09820798463356,971.1961136518033,729.7754510820877,1240.9820798463354
6758,2023-01-15,North West,408.0,81.0,7292093.0,16208.0,1326.0,6423.078258988366,4856.979750196099,8164.4764929428275,88.08278033464968,66.60611363837651,111.96341699074364,880.8278033464967,666.0611363837653,1119.6341699074364
7915,2023-01-16,Northern Ireland,36.0,11.0,1881639.0,1280.0,101.0,2503.0636030808496,1105.521976747663,4485.377282442794,133.02570807050927,58.75313897871288,238.37607970725492,1330.2570807050927,587.5313897871288,2383.760797072549
2135,2023-01-16,East of England,572.0,101.0,6201214.0,23346.0,1775.0,4516.746982487827,3519.08505093986,5620.137874829634,72.8364959262465,56.7483246174033,90.62963920983269,728.3649592624649,567.483246174033,906.2963920983267
14851,2023-01-16,West Midlands,323.0,59.0,5900757.0,13041.0,1005.0,4515.533121895081,3239.659275350536,5979.772494081226,76.52464119256364,54.90243498165636,101.33907385240956,765.2464119256363,549.0243498165637,1013.3907385240956
16007,2023-01-16,Yorkshire and The Humber,346.0,72.0,5479615.0,13290.0,1083.0,5045.208044237358,3747.6692325222084,6504.012940507222,92.07230880704864,68.39292965878458,118.69470648042284,920.7230880704865,683.9292965878458,1186.9470648042286
6759,2023-01-16,North West,389.0,73.0,7292093.0,16157.0,1280.0,5887.455605813438,4383.532800680753,7581.893332595546,80.73752770039327,60.11350651562937,103.97417219713938,807.3752770039325,601.1350651562936,1039.7417219713936
10227,2023-01-16,South East,964.0,186.0,9133625.0,43198.0,3153.0,6969.2763699045145,5817.111888957152,8198.057305453463,76.30350895624152,63.68897222030849,89.75688519567494,763.0350895624151,636.8897222030851,897.5688519567493
5603,2023-01-16,North East,141.0,29.0,2657909.0,5608.0,466.0,2479.372520396344,1507.3144025826086,3661.8384851696364,93.2828219625406,56.7105345812294,137.7714016984643,932.8282196254061,567.105345812294,1377.714016984643
979,2023-01-16,East Midlands,303.0,53.0,4804149.0,12684.0,1007.0,3626.520233797761,2535.5260002244377,4921.325143767895,75.48725557424972,52.777838493861,102.43906139813512,754.8725557424971,527.77838493861,1024.390613981351
13695,2023-01-16,Wales,200.0,35.0,3138631.0,10083.0,690.0,2048.926906453193,1306.5936992015938,2960.513123895837,65.28091089564825,41.629414200063465,94.32498193944548,652.8091089564824,416.2941420006348,943.2498193944548
11383,2023-01-16,South West,653.0,123.0,5599735.0,25364.0,2034.0,4586.39134198861,3662.5664283646474,5595.263274687585,81.90372119374595,65.40606704361271,99.92014398337756,819.0372119374596,654.0606704361271,999.2014398337757
4447,2023-01-16,London,569.0,104.0,8908081.0,24719.0,1827.0,6528.144107658985,5107.247288129976,8095.964283312272,73.28339411887909,57.33274414691533,90.88337076540137,732.8339411887907,573.3274414691532,908.8337076540133
3291,2023-01-16,England,4260.0,800.0,55977178.0,177407.0,13630.0,44154.64832817992,33519.71236775218,56158.26513440447,78.87973260849255,59.88103288763893,100.32350172137022,788.7973260849255,598.8103288763892,1003.2350172137019
9071,2023-01-16,Scotland,344.0,62.0,5438100.0,11719.0,1007.0,4577.524591473976,3307.679831137389,6028.748602407264,84.17507201916067,60.82418181234969,110.86130454399999,841.7507201916068,608.241818123497,1108.6130454400004
12539,2023-01-16,UK,4840.0,908.0,66435548.0,200489.0,15428.0,53284.16342918793,39239.507874838826,69632.90414315037,1004.9133664172272,697.2800872505267,1378.970820971558,10049.133664172272,6972.800872505266,13789.708209715582
6760,2023-01-17,North West,366.0,69.0,7292093.0,16075.0,1225.0,5593.048399531186,4128.389500359241,7249.032525119594,76.70017921509209,56.61460297282606,99.40949087072248,767.001792150921,566.1460297282606,994.0949087072247
10228,2023-01-17,South East,896.0,169.0,9133625.0,42969.0,2991.0,6387.044436977001,5279.815770102183,7570.509207809759,69.92891033929027,57.80635585654307,82.88614003541593,699.2891033929027,578.0635585654308,828.8614003541593
980,2023-01-17,East Midlands,276.0,51.0,4804149.0,12630.0,944.0,3545.077765302553,2463.159178643124,4829.321505544503,73.79200281470357,51.27149842028471,100.52397428856814,737.9200281470356,512.7149842028472,1005.2397428856813
9072,2023-01-17,Scotland,332.0,53.0,5438100.0,11662.0,970.0,3859.011585415832,2686.761244496056,5264.532470745183,70.96249766307777,49.406249324139964,96.80830567192923,709.6249766307777,494.06249324139975,968.083056719292
3292,2023-01-17,England,3924.0,730.0,55977178.0,176584.0,12899.0,40975.3762934548,30706.36989231521,52667.138771246566,73.20014648372377,54.85515881546444,94.08680582512852,732.0014648372377,548.5515881546444,940.8680582512852
13696,2023-01-17,Wales,187.0,32.0,3138631.0,10057.0,647.0,1853.686269545152,1150.0464446384615,2700.543838824438,59.0603441291809,36.64165824649224,86.04209411123631,590.6034412918092,366.4165824649224,860.4209411123633
12540,2023-01-17,UK,4474.0,825.0,66435548.0,199576.0,14606.0,49017.38280488258,35518.728923391325,64863.37372243487,918.742570543604,624.1506993274695,1278.8964673748414,9187.425705436039,6241.506993274696,12788.96467374841
11384,2023-01-17,South West,588.0,105.0,5599735.0,25268.0,1914.0,4038.582130014383,3164.459363861604,5000.61183227703,72.12095090239775,56.51087710153435,89.30086570662772,721.2095090239775,565.1087710153435,893.0086570662774
14852,2023-01-17,West Midlands,294.0,55.0,5900757.0,12983.0,947.0,4300.303330137708,3032.046850168985,5798.840432207408,72.87714661250595,51.384031746587524,98.27282215158847,728.7714661250595,513.8403174658752,982.7282215158847
2136,2023-01-17,East of England,522.0,97.0,6201214.0,23258.0,1656.0,4375.368692145417,3391.3219357571797,5466.477900546551,70.55664732978765,54.68803262969443,88.15173771694624,705.5664732978764,546.8803262969443,881.5173771694623
16008,2023-01-17,Yorkshire and The Humber,321.0,64.0,5479615.0,13218.0,1028.0,4537.044962787562,3305.3151066131004,5932.689889821601,82.7986083472573,60.3202069235357,108.26837085856585,827.9860834725729,603.2020692353569,1082.6837085856582
7916,2023-01-17,Northern Ireland,31.0,10.0,1881639.0,1273.0,90.0,2329.308656466805,975.5513419415927,4231.158641618695,123.79147415985771,51.845829191550166,224.86559013810268,1237.914741598577,518.4582919155017,2248.655901381027
4448,2023-01-17,London,538.0,97.0,8908081.0,24586.0,1765.0,6148.931339145584,4769.058905931402,7678.931596863691,69.0264417122564,53.53632175023332,86.2018609492178,690.2644171225638,535.3632175023332,862.018609492178
5604,2023-01-17,North East,123.0,23.0,2657909.0,5597.0,429.0,2049.975237413405,1172.8032808783955,3140.723881056427,77.12736731819656,44.12503516404796,118.16521487592041,771.2736731819656,441.25035164047966,1181.652148759204
4449,2023-01-18,London,496.0,86.0,8908081.0,24393.0,1709.0,6011.113347977249,4580.018763532952,7600.442769669912,67.47932970049608,51.414202043436205,85.32076403065838,674.7932970049608,514.1420204343618,853.2076403065837
3293,2023-01-18,England,3558.0,649.0,55977178.0,175020.0,12291.0,40238.6416789708,29610.752911135263,52470.569295386114,71.88401258629152,52.897902268555356,93.73564579369491,718.8401258629152,528.9790226855533,937.3564579369493
9073,2023-01-18,Scotland,310.0,50.0,5438100.0,11594.0,936.0,3941.278274868985,2713.964055711718,5416.277204318784,72.4752813458558,49.90647571232081,99.59870550962256,724.7528134585582,499.06475712320815,995.9870550962256
6761,2023-01-18,North West,337.0,63.0,7292093.0,15932.0,1163.0,5533.610534853337,4025.3374663533937,7255.734918901941,75.88507901439732,55.20140056295763,99.50140403999157,758.8507901439732,552.0140056295763,995.0140403999156
2137,2023-01-18,East of England,475.0,89.0,6201214.0,23044.0,1573.0,4404.651068003049,3376.144557156951,5548.385176217372,71.0288512540133,54.443284123994935,89.47256418206776,710.2885125401331,544.4328412399493,894.7256418206778
7917,2023-01-18,Northern Ireland,28.0,8.0,1881639.0,1262.0,87.0,2111.5408212863463,773.8897261937316,4088.7073240259815,112.21816837801224,41.12849096950751,217.29499250525643,1122.1816837801223,411.28490969507516,2172.949925052564
10229,2023-01-18,South East,809.0,146.0,9133625.0,42615.0,2856.0,6127.780503886455,4993.053127127977,7351.99691201201,67.09034478519159,54.66671915179326,80.49374604291295,670.9034478519159,546.6671915179327,804.9374604291296
14853,2023-01-18,West Midlands,267.0,53.0,5900757.0,12857.0,892.0,4518.64662262578,3167.905169458693,6110.586635245158,76.5774056214445,53.6864197162956,103.55597824559048,765.7740562144451,536.864197162956,1035.5597824559047
12541,2023-01-18,UK,4065.0,740.0,66435548.0,197859.0,13931.0,48405.1690418268,34426.31387778886,65029.67850641776,898.6473728847849,596.7532146447694,1275.0949268705795,8986.473728847848,5967.532146447693,12750.949268705795
11385,2023-01-18,South West,524.0,94.0,5599735.0,25034.0,1787.0,3981.846701467992,3076.1817714788185,4984.464369157698,71.10777030463035,54.93441692292258,89.01250450526135,711.0777030463032,549.3441692292258,890.1250450526135
16009,2023-01-18,Yorkshire and The Humber,283.0,53.0,5479615.0,13084.0,983.0,4287.8256589335615,3002.505791734199,5806.262200766584,78.25049130155242,54.79410125956293,105.9611341447635,782.5049130155243,547.9410125956293,1059.6113414476354
981,2023-01-18,East Midlands,253.0,48.0,4804149.0,12522.0,925.0,3746.25898057175,2573.351914355384,5138.311121675592,77.9796584279911,53.565197797890605,106.95569853631918,779.7965842799109,535.6519779789062,1069.556985363192
13697,2023-01-18,Wales,169.0,33.0,3138631.0,9983.0,617.0,2113.708266700653,1327.7071847481466,3054.124682686883,67.34491141840671,42.3021114858085,97.3075421318047,673.4491141840672,423.02111485808507,973.0754213180468
5605,2023-01-18,North East,114.0,17.0,2657909.0,5539.0,403.0,1626.9082606516367,816.2543499368951,2674.3851917398465,61.210081332793436,30.710394898278874,100.61989299633082,612.1008133279344,307.10394898278884,1006.1989299633083
12542,2023-01-19,UK,3821.0,678.0,66435548.0,198530.0,13450.0,48395.955557668574,33830.56428510697,65766.6552087793,903.6044351566569,588.0893913737528,1296.4054534342342,9036.044351566572,5880.893913737529,12964.054534342342
9074,2023-01-19,Scotland,292.0,46.0,5438100.0,11645.0,908.0,3944.940433134849,2667.905445884372,5484.403519049269,72.5426239520209,49.059514276757916,100.85146501626059,725.426239520209,490.5951427675792,1008.514650162606
7918,2023-01-19,Northern Ireland,25.0,7.0,1881639.0,1276.0,83.0,2080.081953038934,696.2798470952101,4093.524141477777,110.54628188717041,37.0039017630486,217.55098302478729,1105.462818871704,370.03901763048606,2175.5098302478727
16010,2023-01-19,Yorkshire and The Humber,279.0,48.0,5479615.0,13116.0,957.0,4059.946488699702,2780.772197071561,5592.262084375842,74.09182011326894,50.74758349029196,102.0557481570483,740.9182011326893,507.4758349029195,1020.557481570483
11386,2023-01-19,South West,480.0,83.0,5599735.0,25088.0,1696.0,3856.3129128838295,2923.0169463820403,4894.292053082267,68.86598942421078,52.199201326170616,87.40220837382958,688.6598942421077,521.9920132617061,874.0220837382957
4450,2023-01-19,London,469.0,75.0,8908081.0,24456.0,1677.0,5757.869234255152,4287.032966623683,7409.912638204209,64.63647147185968,48.125213125292454,83.18191806073845,646.3647147185969,481.2521312529245,831.8191806073845
5606,2023-01-19,North East,106.0,18.0,2657909.0,5549.0,395.0,1917.9617659791493,989.4184365859213,3106.8449214019524,72.16055049210297,37.22544438451133,116.89056778851166,721.6055049210298,372.2544438451133,1168.9056778851163
13698,2023-01-19,Wales,169.0,31.0,3138631.0,10043.0,599.0,2033.771732028028,1252.038447264054,2974.167189544418,64.79805150806284,39.89122796735436,94.76001446313434,647.9805150806284,398.91227967354365,947.6001446313434
6762,2023-01-19,North West,312.0,60.0,7292093.0,16002.0,1114.0,5757.491840935532,4154.163659737804,7592.660925400913,78.95527170231556,56.968056492666825,104.12183340778721,789.5527170231553,569.6805649266684,1041.2183340778722
3294,2023-01-19,England,3335.0,594.0,55977178.0,175566.0,11860.0,40337.161439466785,29214.34054486333,53214.56035870782,72.06001245626705,52.18973443938766,95.06474291845836,720.6001245626704,521.8973443938767,950.6474291845836
982,2023-01-19,East Midlands,234.0,48.0,4804149.0,12531.0,882.0,4091.340174489255,2815.4428077937623,5598.229486676911,85.16264117722524,58.604402315451956,116.52905616950909,851.6264117722525,586.0440231545197,1165.2905616950914
10230,2023-01-19,South East,763.0,136.0,9133625.0,42794.0,2770.0,6199.501589969263,5013.780919344829,7486.051819888787,67.87558707489372,54.89365853475295,81.96145363849281,678.7558707489374,548.9365853475296,819.6145363849281
2138,2023-01-19,East of England,440.0,77.0,6201214.0,23115.0,1503.0,4158.152008566956,3117.1497338923323,5323.852678501956,67.05383830596648,50.26676605407154,85.85178125608881,670.5383830596649,502.6676605407154,858.5178125608882
14854,2023-01-19,West Midlands,252.0,49.0,5900757.0,12915.0,866.0,4538.585423687931,3133.562877431402,6210.453751174987,76.9153080475595,53.104421643382395,105.24842407804606,769.1530804755951,531.044216433824,1052.4842407804604
5607,2023-01-20,North East,110.0,16.0,2657909.0,5553.0,389.0,1767.3374166834872,863.0716953876255,2945.858648874865,66.49352617728775,32.471830126148994,110.83369102835594,664.9352617728775,324.71830126148984,1108.3369102835593
11387,2023-01-20,South West,453.0,81.0,5599735.0,25015.0,1672.0,4294.746461449808,3247.4675560279657,5465.234517618004,76.69553043938345,57.99323639472165,97.59809201003272,766.9553043938342,579.9323639472165,975.980920100327
3295,2023-01-20,England,3266.0,559.0,55977178.0,175426.0,11710.0,41800.37217512541,29968.49676537315,55572.33356439387,74.67395404449545,53.53699103118979,99.27676876528835,746.7395404449544,535.3699103118979,992.7676876528836
7919,2023-01-20,Northern Ireland,24.0,4.0,1881639.0,1270.0,78.0,1342.44849820863,279.0256374582639,3224.014727183495,71.34463615011327,14.828861299019835,171.34076872256026,713.4463615011329,148.28861299019837,1713.4076872256023
