,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10887,2021-09-07,South West,3777.0,348.0,5599735.0,90084.0,5253.0,3629.3194010026,3163.2979232173643,4139.298553055852,64.81234203051751,56.490136108536646,73.91954356868409,648.1234203051753,564.9013610853664,739.1954356868408
13199,2021-09-07,Wales,1406.0,208.0,3138631.0,36504.0,2180.0,3346.974907552909,2803.015028893696,3943.314518085605,106.63805039690584,89.30693123510521,125.63804149279112,1066.3805039690583,893.0693123510522,1256.380414927911
2795,2021-09-07,England,28265.0,2947.0,55977178.0,657559.0,39162.0,43320.2710018896,37458.551071700764,49746.35902782958,77.3891656379848,66.91754105878786,88.86900127017759,773.8916563798482,669.1754105878787,888.690012701776
12043,2021-09-07,UK,32464.0,3491.0,66435548.0,742571.0,44951.0,53773.2372093413,46025.72316709183,62458.5200979337,982.836326832875,819.4021250964843,1172.7956258310849,9828.363268328749,8194.021250964845,11727.956258310849
9731,2021-09-07,South East,6777.0,698.0,9133625.0,162800.0,9356.0,6520.512694848196,5915.166217512428,7165.490165774382,71.39019496473958,64.7625254760561,78.45176658527564,713.9019496473959,647.6252547605609,784.5176658527563
483,2021-09-07,East Midlands,2065.0,244.0,4804149.0,46625.0,2848.0,4184.649596174523,3549.876825107615,4881.180370851122,87.10490861491856,73.89189688137516,101.60343425757866,871.0490861491853,738.9189688137516,1016.0343425757866
14355,2021-09-07,West Midlands,1913.0,204.0,5900757.0,46624.0,2678.0,4363.532805625013,3642.8157351106697,5169.3685235759085,73.94869515258826,61.7347186998324,87.60517546436682,739.4869515258828,617.347186998324,876.051754643668
1639,2021-09-07,East of England,3490.0,351.0,6201214.0,87395.0,4890.0,4209.5183769855685,3672.653345277129,4798.507184171544,67.8821659272776,59.224747690970325,77.38012563623096,678.8216592727761,592.2474769097032,773.8012563623096
13200,2021-09-08,Wales,1427.0,205.0,3138631.0,36540.0,2192.0,3286.6898515538696,2749.407052275695,3877.540621717529,104.71730673512975,87.59892616480545,123.5424177521196,1047.1730673512975,875.9892616480545,1235.424177521196
2796,2021-09-08,England,28308.0,2890.0,55977178.0,658539.0,39148.0,42671.20379491928,36835.61784108712,49056.06399863379,76.22964450783725,65.80470677011819,87.63582901344864,762.2964450783725,658.0470677011821,876.3582901344864
1640,2021-09-08,East of England,3525.0,349.0,6201214.0,87583.0,4926.0,4193.2690661956485,3656.728194012007,4781.511882913773,67.6201315773919,58.967940696966856,77.10606153752754,676.2013157739192,589.6794069696688,771.0606153752752
10888,2021-09-08,South West,3781.0,341.0,5599735.0,90188.0,5231.0,3557.203984146485,3095.741677933465,4062.0728586126093,63.52450578726465,55.28371749615768,72.54044804999897,635.2450578726466,552.8371749615767,725.4044804999896
5108,2021-09-08,North East,955.0,123.0,2657909.0,20846.0,1340.0,2675.2555166937414,2116.0252068856967,3301.020881477497,100.65263771986704,79.61240233904535,124.19615876531128,1006.5263771986704,796.1240233904533,1241.9615876531127
7420,2021-09-08,Northern Ireland,183.0,12.0,1881639.0,4642.0,269.0,896.8493751744197,384.3070468251556,1648.6469980448526,47.66320081452499,20.42405832495795,87.61760348530468,476.6320081452498,204.24058324957954,876.1760348530469
6264,2021-09-08,North West,2668.0,329.0,7292093.0,59557.0,3580.0,6563.739772931531,5705.716315353767,7501.553571424873,90.01173974236931,78.24524886550086,102.8724341752755,900.1173974236931,782.4524886550084,1028.724341752755
8576,2021-09-08,Scotland,2674.0,312.0,5438100.0,44010.0,3394.0,5942.593608492091,5139.099599207923,6819.966177179775,109.2770197034275,94.50174875798392,125.4108268913733,1092.770197034275,945.0174875798393,1254.1082689137336
12044,2021-09-08,UK,32592.0,3419.0,66435548.0,743731.0,45003.0,52797.33663013967,45108.43153939589,61402.21779557593,971.2682125953745,808.678406825274,1159.8006111766717,9712.682125953745,8086.78406825274,11598.006111766717
484,2021-09-08,East Midlands,2039.0,245.0,4804149.0,46693.0,2798.0,4202.289840005006,3568.073122760608,4900.489072581953,87.47209630685906,74.2706590232861,102.00535146978065,874.7209630685905,742.7065902328609,1020.0535146978067
15512,2021-09-08,Yorkshire and The Humber,2092.0,264.0,5479615.0,47680.0,2988.0,5263.799836798362,4499.538398381999,6106.726792862459,96.06149039299956,82.11413390141459,111.44444989041125,960.6149039299954,821.141339014146,1114.4444989041124
14356,2021-09-08,West Midlands,1872.0,195.0,5900757.0,46647.0,2620.0,4193.3888398380395,3480.778714373725,4966.3501175972715,71.06526908052713,58.988680848469535,84.16462697239136,710.6526908052713,589.8868084846953,841.6462697239135
3952,2021-09-08,London,4601.0,368.0,8908081.0,96301.0,6330.0,5686.972602434131,4974.040704405136,6463.5173320011645,63.84060273401343,55.83739869905915,72.55790929607808,638.4060273401343,558.3739869905917,725.5790929607808
9732,2021-09-08,South East,6775.0,676.0,9133625.0,163044.0,9335.0,6335.284335876344,5738.975506980709,6972.82148916219,69.36221200100009,62.83349170762658,76.34232289109954,693.6221200100008,628.3349170762659,763.4232289109954
8577,2021-09-09,Scotland,2671.0,301.0,5438100.0,44089.0,3401.0,5722.328912124298,4934.308298651732,6584.108956040128,105.22662165322996,90.73588750945608,121.07370140380148,1052.2662165322997,907.358875094561,1210.7370140380146
14357,2021-09-09,West Midlands,1861.0,197.0,5900757.0,46667.0,2599.0,4214.111265745879,3506.7522175941917,5007.493868274537,71.41645157978677,59.428853240257006,84.86188921649436,714.1645157978677,594.28853240257,848.6188921649436
12045,2021-09-09,UK,32723.0,3385.0,66435548.0,743461.0,45106.0,52249.73510963947,44557.44027614713,60866.97142100864,964.3079627641167,799.529729071223,1154.6691460159818,9643.079627641167,7995.297290712229,11546.691460159816
7421,2021-09-09,Northern Ireland,187.0,14.0,1881639.0,4640.0,279.0,1052.7052973670804,469.43063867227653,1860.7744752549213,55.946188262843215,24.947964974805288,98.89115155749435,559.4618826284321,249.47964974805285,988.9115155749437
5109,2021-09-09,North East,988.0,122.0,2657909.0,20843.0,1363.0,2600.773853156228,2053.252668596352,3213.1989351031402,97.85037234744414,77.2506759485126,120.8919844548154,978.5037234744412,772.506759485126,1208.9198445481545
15513,2021-09-09,Yorkshire and The Humber,2103.0,267.0,5479615.0,47653.0,3006.0,5312.889543191822,4545.639957210386,6159.024876678307,96.95735089402855,82.95546233102847,112.3988615382341,969.5735089402854,829.5546233102847,1123.988615382341
2797,2021-09-09,England,28413.0,2871.0,55977178.0,658137.0,39203.0,42309.84720227917,36513.83739531458,48676.15985611309,75.58410179641277,65.22986456250901,86.95715217389679,755.8410179641278,652.2986456250899,869.571521738968
3953,2021-09-09,London,4597.0,356.0,8908081.0,96156.0,6333.0,5499.171411758353,4798.320806066838,6262.706403330697,61.732391204776356,53.864808886075885,70.30365354031578,617.3239120477635,538.6480888607589,703.0365354031578
13201,2021-09-09,Wales,1452.0,199.0,3138631.0,36595.0,2223.0,3164.8536978689253,2639.863943508544,3745.928133600509,100.83548202604652,84.10877046421015,119.34910900964493,1008.3548202604654,841.0877046421015,1193.4910900964492
1641,2021-09-09,East of England,3522.0,354.0,6201214.0,87542.0,4920.0,4239.56365413134,3701.1128852449892,4830.298980042254,68.36667230209022,59.6836826667325,77.89279615317669,683.666723020902,596.836826667325,778.9279615317669
10889,2021-09-09,South West,3796.0,333.0,5599735.0,90217.0,5249.0,3459.4189219580517,3005.026050506809,3957.0909952140532,61.77826132768876,53.6637189171775,70.66568320133102,617.7826132768876,536.6371891717749,706.6568320133102
485,2021-09-09,East Midlands,2061.0,233.0,4804149.0,46662.0,2832.0,3991.654495926779,3371.1146103425067,4675.0823379834965,83.08764977786448,70.17090041009358,97.31343340898658,830.8764977786449,701.7090041009358,973.134334089866
6265,2021-09-09,North West,2723.0,348.0,7292093.0,59478.0,3598.0,6822.598880451047,5950.784622059484,7773.292053519891,93.56159994738199,81.60598914549614,106.59891547625477,935.61599947382,816.0598914549614,1065.9891547625475
9733,2021-09-09,South East,6762.0,661.0,9133625.0,162919.0,9303.0,6169.665175959671,5581.8335776930235,6797.971405966714,67.5489214409358,61.11301457737782,74.42796705543216,675.4892144093577,611.130145773778,744.2796705543215
6266,2021-09-10,North West,2744.0,348.0,7292093.0,59386.0,3619.0,6781.609953041526,5915.606471774541,7725.791315601884,92.99949895100798,81.12357414770409,105.9475148712706,929.9949895100798,811.2357414770412,1059.475148712706
14358,2021-09-10,West Midlands,1867.0,189.0,5900757.0,46630.0,2596.0,4003.328057248702,3313.6877911152787,4753.02158290284,67.8443131491214,56.156994621457535,80.54935295425382,678.443131491214,561.5699462145753,805.4935295425385
2798,2021-09-10,England,28350.0,2828.0,55977178.0,657465.0,39069.0,41635.01907038737,35896.276541950516,47907.56210160828,74.3785602596604,64.12662771594259,85.58409661453152,743.7856025966041,641.2662771594257,855.8409661453153
486,2021-09-10,East Midlands,2066.0,237.0,4804149.0,46655.0,2832.0,4027.740147132365,3407.4516323474572,4709.496288056159,83.83878491554624,70.92726791669988,98.02977151741459,838.3878491554622,709.2726791669987,980.297715174146
10890,2021-09-10,South West,3739.0,325.0,5599735.0,90136.0,5207.0,3384.1334579779545,2934.206719752629,3877.083702699921,60.43381442118162,52.39902816387969,69.23691393789031,604.3381442118161,523.9902816387969,692.3691393789029
15514,2021-09-10,Yorkshire and The Humber,2117.0,275.0,5479615.0,47710.0,3010.0,5405.36466834962,4635.178114446948,6251.059365768861,98.64497174253336,84.58948510884338,114.07844101764195,986.4497174253336,845.8948510884337,1140.7844101764194
9734,2021-09-10,South East,6674.0,625.0,9133625.0,162756.0,9216.0,5828.068423706864,5256.139932210004,6438.308268756368,63.80893044882906,57.547139631964356,70.4901752453858,638.0893044882906,575.4713963196435,704.9017524538581
12046,2021-09-10,UK,32731.0,3338.0,66435548.0,742844.0,45019.0,51445.19301194888,43809.04451600767,59971.057770035266,956.1620875836102,791.3911153757299,1145.9269556169188,9561.620875836103,7913.9111537573,11459.269556169187
3954,2021-09-10,London,4616.0,358.0,8908081.0,96024.0,6355.0,5502.463822562329,4803.129322152685,6264.287691976408,61.76935102590928,53.91878814474953,70.32140471080592,617.6935102590927,539.1878814474953,703.2140471080593
5110,2021-09-10,North East,1001.0,124.0,2657909.0,20789.0,1370.0,2614.1874500152107,2067.3524419815026,3224.445334705995,98.35503962006264,77.78115962516033,121.31511405040558,983.5503962006263,777.8115962516032,1213.1511405040558
13202,2021-09-10,Wales,1482.0,198.0,3138631.0,36571.0,2248.0,3104.2429158428668,2588.586311955104,3676.821855611715,98.90436039925899,82.4750125757091,117.14731217564969,989.0436039925901,824.7501257570909,1171.4731217564968
7422,2021-09-10,Northern Ireland,196.0,16.0,1881639.0,4631.0,284.0,1160.2071437406312,549.6124727633056,1996.1257545742528,61.6593907620235,29.209241133039107,106.08441654186872,616.5939076202349,292.09241133039114,1060.8441654186872
1642,2021-09-10,East of England,3526.0,347.0,6201214.0,87379.0,4864.0,4088.1230903528003,3563.524116169474,4664.068551139848,65.9245607449251,57.46494341542597,75.21218508407947,659.2456074492511,574.6494341542597,752.1218508407947
8578,2021-09-10,Scotland,2703.0,296.0,5438100.0,44177.0,3418.0,5545.723881978018,4774.569189338742,6390.5480582410255,101.97907140321101,87.79848089109693,117.51435351025222,1019.79071403211,877.9848089109693,1175.1435351025225
2799,2021-09-11,England,28209.0,2778.0,55977178.0,656290.0,38861.0,41134.72214878004,35422.51953481135,47381.20455049914,73.48480866395238,63.28028814673606,84.64378920727148,734.8480866395238,632.8028814673606,846.4378920727147
7423,2021-09-11,Northern Ireland,188.0,15.0,1881639.0,4621.0,278.0,1114.8842861733874,512.0653780134004,1938.3659913601919,59.25070038266573,27.213794889104676,103.0147648597947,592.5070038266573,272.13794889104673,1030.1476485979467
5111,2021-09-11,North East,1002.0,124.0,2657909.0,20705.0,1364.0,2613.546919058497,2066.7679357850475,3223.7872230041717,98.33094056487627,77.75916842092967,121.29035354499236,983.3094056487623,777.5916842092968,1212.9035354499238
10891,2021-09-11,South West,3671.0,315.0,5599735.0,89941.0,5135.0,3305.468643935912,2859.1160247258417,3794.821843589099,59.029019122081884,51.05805943898847,67.76788265139511,590.2901912208188,510.5805943898848,677.6788265139511
1643,2021-09-11,East of England,3504.0,330.0,6201214.0,87191.0,4815.0,3885.717911860708,3374.0894723085808,4447.185493323196,62.660600196360086,54.410144083216295,71.71475606749253,626.6060019636008,544.101440832163,717.1475606749252
9735,2021-09-11,South East,6597.0,609.0,9133625.0,162464.0,9141.0,5715.018137141811,5146.9518593046305,6321.121080582825,62.57119311491124,56.35168795855567,69.20714481471295,625.7119311491124,563.5168795855567,692.0714481471293
6267,2021-09-11,North West,2774.0,353.0,7292093.0,59282.0,3654.0,6889.913322285651,6015.57799487935,7842.230374565916,94.484715462154,82.4945320209074,107.54430003245865,944.8471546215402,824.9453202090742,1075.4430003245864
14359,2021-09-11,West Midlands,1858.0,191.0,5900757.0,46590.0,2588.0,4060.561823035967,3364.285353879904,4816.760218257702,68.81425252787002,57.0144704125234,81.62953021549103,688.1425252787003,570.144704125234,816.2953021549105
15515,2021-09-11,Yorkshire and The Humber,2144.0,269.0,5479615.0,47619.0,3017.0,5248.960386633222,4493.520949626952,6081.167269917168,95.79067848075499,82.0043187272637,110.97800246763993,957.9067848075498,820.0431872726368,1109.7800246763993
487,2021-09-11,East Midlands,2044.0,230.0,4804149.0,46609.0,2811.0,3929.948503685455,3314.93416134726,4607.871166281362,81.80321850312001,69.00148520262923,95.91440994609788,818.0321850311999,690.0148520262923,959.1440994609787
12047,2021-09-11,UK,32580.0,3293.0,66435548.0,741647.0,44795.0,50995.53178034969,43383.72561587031,59490.05528613218,948.5766841513191,784.3432500814952,1137.4884656019246,9485.766841513188,7843.432500814952,11374.884656019249
3955,2021-09-11,London,4615.0,357.0,8908081.0,95889.0,6336.0,5485.586501142818,4787.275782953787,6246.2598809776955,61.5798902271187,53.74082008183117,70.11902878945189,615.798902271187,537.4082008183117,701.1902878945191
13203,2021-09-11,Wales,1468.0,204.0,3138631.0,36581.0,2243.0,3224.006405001795,2695.481068691909,3806.753467276041,102.72014789256191,85.8807890666953,121.28706647184843,1027.201478925619,858.8078906669529,1212.8706647184842
8579,2021-09-11,Scotland,2715.0,296.0,5438100.0,44155.0,3413.0,5521.918940394462,4753.659634353647,6363.731276996813,101.54132767684416,87.41397977885009,117.02122574054931,1015.4132767684413,874.1397977885008,1170.2122574054933
7424,2021-09-12,Northern Ireland,188.0,17.0,1881639.0,4637.0,279.0,1256.208927497834,612.6312002540167,2125.6014845781187,66.76142062839014,32.558381297050964,112.96542453563723,667.6142062839014,325.58381297050965,1129.6542453563725
15516,2021-09-12,Yorkshire and The Humber,2149.0,275.0,5479615.0,47529.0,3006.0,5328.287630950227,4569.397447882643,6165.037939826043,97.23835763918134,83.38902364276765,112.50859667743158,972.3835763918133,833.8902364276765,1125.085966774316
2800,2021-09-12,England,28362.0,2782.0,55977178.0,654944.0,38961.0,41031.0728154515,35338.47646909111,47256.775022828835,73.2996451079608,63.13015005703058,84.42150303259095,732.9964510796078,631.3015005703057,844.2150303259094
488,2021-09-12,East Midlands,2042.0,236.0,4804149.0,46561.0,2829.0,4054.324132067481,3428.7531049076592,4741.492705062828,84.3921396290473,71.37066533339535,98.69578785051895,843.9213962904731,713.7066533339532,986.9578785051897
3956,2021-09-12,London,4622.0,353.0,8908081.0,95704.0,6325.0,5401.198820402246,4709.7229836230545,6154.361675181684,60.63257418070453,52.8702307895837,69.08740137389506,606.3257418070452,528.7023078958371,690.8740137389507
8580,2021-09-12,Scotland,2688.0,299.0,5438100.0,44096.0,3382.0,5573.741495643958,4803.3531306093155,6416.487412247165,102.49428101071985,88.32778232488029,117.99134646746408,1024.9428101071983,883.277823248803,1179.9134646746404
13204,2021-09-12,Wales,1490.0,207.0,3138631.0,36561.0,2257.0,3235.427964218325,2708.6395918658513,3816.0045949351615,103.0840504735448,86.30003309933059,121.58181687924328,1030.840504735448,863.000330993306,1215.8181687924327
6268,2021-09-12,North West,2791.0,344.0,7292093.0,59140.0,3665.0,6690.151174395419,5833.436241362638,7624.349808861316,91.74528046193895,79.99673401535935,104.55639840113552,917.4528046193897,799.9673401535933,1045.5639840113554
14360,2021-09-12,West Midlands,1880.0,192.0,5900757.0,46535.0,2604.0,4051.878986347008,3358.9703832054315,4804.614884494541,68.6671046841449,56.924397720587905,81.42370350947415,686.6710468414491,569.2439772058791,814.2370350947415
12048,2021-09-12,UK,32728.0,3305.0,66435548.0,740238.0,44879.0,51096.45120281162,43463.10039182029,59614.868514589274,956.8348499634619,790.7476233181355,1147.804232357468,9568.34849963462,7907.476233181355,11478.04232357468
1644,2021-09-12,East of England,3515.0,340.0,6201214.0,86958.0,4831.0,4003.0041849501363,3483.957466652264,4572.46596857461,64.55194394114018,56.181861594395286,73.73501331472531,645.5194394114018,561.8186159439528,737.3501331472531
10892,2021-09-12,South West,3657.0,309.0,5599735.0,89694.0,5118.0,3243.660099594816,2801.400436752464,3728.713521905493,57.92524288372247,50.027375166011666,66.58732104118306,579.2524288372248,500.27375166011666,665.8732104118308
9736,2021-09-12,South East,6695.0,609.0,9133625.0,162157.0,9221.0,5674.760703202345,5110.181233460655,6277.913098871238,62.130432366145364,55.949102721653844,68.73407982998248,621.3043236614537,559.4910272165383,687.3407982998249
5112,2021-09-12,North East,1011.0,124.0,2657909.0,20666.0,1362.0,2583.8070835418303,2042.657171244296,3187.825420051084,97.21202206478212,76.85203561311901,119.9373424767772,972.1202206478212,768.5203561311902,1199.3734247677721
2801,2021-09-13,England,28510.0,2713.0,55977178.0,653325.0,39072.0,40258.233849150485,34607.54798435653,46439.17914416497,71.91901286833446,61.824388475525744,82.96091515039393,719.1901286833447,618.2438847552575,829.6091515039392
7425,2021-09-13,Northern Ireland,199.0,15.0,1881639.0,4611.0,285.0,1082.4993770790074,496.09531922875703,1883.7354430183075,57.52959930565892,26.365063608309413,100.11141579326893,575.2959930565893,263.6506360830941,1001.1141579326892
12049,2021-09-13,UK,32935.0,3228.0,66435548.0,738542.0,45023.0,49971.4440548846,42448.99491680228,58364.24994729455,936.4019068329201,773.8908157180665,1123.179119882302,9364.0190683292,7738.908157180667,11231.791198823024
6269,2021-09-13,North West,2854.0,342.0,7292093.0,59044.0,3715.0,6623.943978614951,5771.516274409094,7550.54903369684,90.83734914811085,79.14759554505262,103.54433265863231,908.3734914811084,791.4759554505263,1035.4433265863229
8581,2021-09-13,Scotland,2681.0,284.0,5438100.0,44088.0,3357.0,5286.055718848252,4534.465242733606,6109.396362889012,97.20409184914313,83.38326332236637,112.3443181053863,972.0409184914313,833.8326332236638,1123.4431810538629
489,2021-09-13,East Midlands,2043.0,233.0,4804149.0,46456.0,2838.0,4034.888666774754,3408.3143641150536,4724.663747274902,83.98758379006883,70.9452259726968,98.34548735426195,839.8758379006883,709.4522597269679,983.4548735426197
15517,2021-09-13,Yorkshire and The Humber,2193.0,269.0,5479615.0,47413.0,3043.0,5198.891045802364,4449.636962615696,6021.553706535842,94.87694018288444,81.20345977985123,109.8900872878084,948.7694018288443,812.0345977985124,1098.9008728780839
10893,2021-09-13,South West,3618.0,288.0,5599735.0,89468.0,5099.0,3061.7304308819453,2629.7823112415467,3536.615245873048,54.67634505707761,46.962620753331116,63.15683234783518,546.7634505707762,469.6262075333112,631.5683234783518
5113,2021-09-13,North East,1020.0,129.0,2657909.0,20572.0,1370.0,2699.942288963873,2147.1041832822807,3316.871322004933,101.5814419893184,80.78170408702033,124.7925087730593,1015.8144198931841,807.8170408702033,1247.9250877305928
13205,2021-09-13,Wales,1545.0,216.0,3138631.0,36518.0,2309.0,3344.6551098068544,2810.8863704833802,3931.938997222253,106.56413926348316,89.5577202443798,125.27560574091865,1065.6413926348316,895.5772024437981,1252.7560574091867
1645,2021-09-13,East of England,3585.0,337.0,6201214.0,86790.0,4893.0,3959.76287735726,3443.7362385672245,4525.841865122967,63.854640032697795,55.53325910970375,72.98315886410252,638.5464003269777,555.3325910970375,729.8315886410253
3957,2021-09-13,London,4625.0,350.0,8908081.0,95585.0,6327.0,5376.4388857218355,4685.366427939488,6129.216770072961,60.35462503901609,52.5968098846372,68.80513064567958,603.5462503901609,525.968098846372,688.0513064567958
14361,2021-09-13,West Midlands,1889.0,182.0,5900757.0,46385.0,2605.0,3848.466445319757,3173.560095493097,4585.331183150608,65.2198767941089,53.78225362429089,77.70750741219487,652.1987679410893,537.8225362429088,777.0750741219487
9737,2021-09-13,South East,6683.0,583.0,9133625.0,161612.0,9182.0,5454.169229713753,4898.531126693051,6048.536270432874,59.71527438135191,53.6318397864271,66.2227348991542,597.1527438135191,536.3183978642709,662.2273489915419
15518,2021-09-14,Yorkshire and The Humber,2197.0,269.0,5479615.0,47340.0,3036.0,5346.511549386468,4575.843536731363,6192.543337702015,97.57093426064549,83.50666126600798,113.0105552616747,975.7093426064548,835.0666126600798,1130.1055526167468
9738,2021-09-14,South East,6643.0,566.0,9133625.0,161279.0,9183.0,5504.548568368583,4935.786035828419,6113.68314543487,60.26685536540621,54.039727225810324,66.93599907413399,602.6685536540621,540.3972722581034,669.3599907413399
13206,2021-09-14,Wales,1537.0,209.0,3138631.0,36439.0,2316.0,3371.846233657423,2825.1475233905508,3976.828095600428,107.430476333708,90.01209519024538,126.70581841574969,1074.30476333708,900.1209519024537,1267.0581841574967
12050,2021-09-14,UK,32844.0,3139.0,66435548.0,736737.0,44950.0,50375.58404943356,42657.723093811685,59008.91533854591,948.0845415810944,779.5951329224691,1142.2862054331663,9480.845415810943,7795.951329224691,11422.862054331665
14362,2021-09-14,West Midlands,1884.0,172.0,5900757.0,46225.0,2589.0,3750.283208387948,3075.040332513114,4492.801727429086,63.55596762225503,52.112641352848705,76.13941274702697,635.5596762225504,521.126413528487,761.3941274702697
7426,2021-09-14,Northern Ireland,194.0,17.0,1881639.0,4607.0,283.0,1285.5054842773054,625.7959640406585,2176.826760196311,68.31839073686851,33.258024734853954,115.68779984876544,683.1839073686851,332.5802473485395,1156.8779984876542
8582,2021-09-14,Scotland,2634.0,271.0,5438100.0,44062.0,3298.0,5203.983800586639,4449.4196233463945,6037.459095798979,95.69488977007849,81.81937852092447,111.02147985139992,956.9488977007848,818.1937852092447,1110.214798513999
3958,2021-09-14,London,4622.0,338.0,8908081.0,95315.0,6306.0,5354.4392352247005,4654.416708552736,6117.176674628028,60.107662191494434,52.249375691046545,68.66997139594969,601.0766219149443,522.4937569104654,686.6997139594969
10894,2021-09-14,South West,3609.0,286.0,5599735.0,89236.0,5088.0,3144.11733030662,2699.1310406407515,3633.4598337341195,56.14760931198746,48.201049525392754,64.8862818282315,561.4760931198745,482.0104952539274,648.862818282315
490,2021-09-14,East Midlands,2058.0,233.0,4804149.0,46341.0,2828.0,4125.546614311681,3484.293936782591,4831.715962347521,85.87465988901845,72.52676669234427,100.57381572360727,858.7465988901845,725.2676669234427,1005.7381572360727
6270,2021-09-14,North West,2861.0,337.0,7292093.0,58841.0,3746.0,6792.860244600512,5911.21869887001,7751.243987203919,93.15377964324524,81.06340249459257,106.29655967366185,931.5377964324524,810.6340249459256,1062.9655967366184
2802,2021-09-14,England,28479.0,2642.0,55977178.0,651629.0,39053.0,40514.248530912184,34757.35998303408,46817.801386950174,72.37636833159435,62.09201897072068,83.63730195000214,723.7636833159435,620.9201897072069,836.3730195000213
5114,2021-09-14,North East,1027.0,119.0,2657909.0,20466.0,1372.0,2568.2100759276473,2017.77482255135,3183.054933589911,96.62520710557236,75.91587306229634,119.75785979090747,966.2520710557236,759.1587306229634,1197.578597909075
1646,2021-09-14,East of England,3578.0,322.0,6201214.0,86586.0,4905.0,3927.731704398036,3403.8548705637513,4502.121784880708,63.3381093508148,54.89013716610573,72.60065182205787,633.381093508148,548.9013716610573,726.0065182205789
9739,2021-09-15,South East,6659.0,549.0,9133625.0,160876.0,9188.0,5406.7741812392305,4839.875305525789,6013.913962455999,59.19636706389007,52.98964327444786,65.8436706395982,591.9636706389008,529.8964327444787,658.4367063959819
12051,2021-09-15,UK,32702.0,3008.0,66435548.0,734861.0,44761.0,49050.69970073886,41358.86756542542,57677.11265505308,928.3120486489751,759.4408768668376,1123.2664636436903,9283.12048648975,7594.408768668374,11232.6646364369
8583,2021-09-15,Scotland,2594.0,263.0,5438100.0,43983.0,3268.0,5151.922153656526,4395.648054410037,5990.0792895362965,94.73753983296601,80.83058521193132,110.1502232312075,947.37539832966,808.305852119313,1101.502232312075
10895,2021-09-15,South West,3583.0,273.0,5599735.0,88990.0,5028.0,3031.7018917325427,2593.3325831692264,3514.6102102316518,54.14009576761297,46.311701949632024,62.76386668711379,541.4009576761298,463.1170194963202,627.6386668711377
15519,2021-09-15,Yorkshire and The Humber,2202.0,263.0,5479615.0,47214.0,3045.0,5307.825275458935,4532.3498920802695,6158.222778783901,96.86493075624719,82.71292585483229,112.38422368695429,968.6493075624719,827.1292585483229,1123.842236869543
13207,2021-09-15,Wales,1525.0,206.0,3138631.0,36386.0,2300.0,3371.284914699723,2820.9133229955046,3980.93295241476,107.4125921364991,89.87718922662475,126.83660336034276,1074.125921364991,898.7718922662475,1268.3660336034275
491,2021-09-15,East Midlands,2064.0,217.0,4804149.0,46200.0,2805.0,3857.771060395558,3238.3637548271226,4547.944605803975,80.30082040327139,67.40764607482247,94.6670181504357,803.0082040327138,674.0764607482247,946.670181504357
2803,2021-09-15,England,28383.0,2521.0,55977178.0,649905.0,38905.0,39163.75699863229,33462.323930913066,45428.31615831622,69.96379309909528,59.77851175511754,81.15506672793725,699.6379309909529,597.7851175511754,811.5506672793725
14363,2021-09-15,West Midlands,1867.0,161.0,5900757.0,46076.0,2574.0,3576.1844349185053,2912.308121456569,4310.799772912857,60.605519510776425,49.35482212632326,73.05502959896259,606.0551951077642,493.54822126323256,730.550295989626
1647,2021-09-15,East of England,3606.0,311.0,6201214.0,86329.0,4908.0,3823.0555925369536,3303.9026930450573,4393.2941824288155,61.65011548604763,53.2783208746716,70.84571154017289,616.5011548604763,532.783208746716,708.4571154017289
7427,2021-09-15,Northern Ireland,200.0,18.0,1881639.0,4587.0,288.0,1363.7356337503345,679.9822571068144,2277.7842547858168,72.47594430973925,36.137763785020105,121.05320174517092,724.7594430973925,361.37763785020104,1210.5320174517092
6271,2021-09-15,North West,2828.0,315.0,7292093.0,58710.0,3753.0,6527.732263216742,5648.23676283118,7488.112383987856,89.51795133738341,77.45700394703114,102.6881086676741,895.1795133738341,774.5700394703115,1026.881086676741
3959,2021-09-15,London,4533.0,319.0,8908081.0,95070.0,6203.0,5142.8395624206105,4450.373872916261,5897.7115083501085,57.73229455839714,49.95883931585556,66.20630760261507,577.3229455839714,499.5883931585557,662.0630760261507
5115,2021-09-15,North East,1041.0,113.0,2657909.0,20440.0,1401.0,2489.8727367132074,1943.5809450615936,3103.7067533610502,93.67787748614448,73.12443522564519,116.7724987334423,936.7787748614445,731.2443522564517,1167.7249873344233
12052,2021-09-16,UK,32543.0,2936.0,66435548.0,732671.0,44532.0,49151.380545186235,41355.755839915415,57893.96250677991,934.593861233183,762.6351003308671,1132.7801004320197,9345.938612331829,7626.35100330867,11327.801004320194
14364,2021-09-16,West Midlands,1848.0,162.0,5900757.0,45926.0,2554.0,3694.1828699831203,3010.34836727582,4450.013533586771,62.60523641260131,51.01630803091569,75.4142821605223,626.0523641260131,510.1630803091569,754.1428216052229
8584,2021-09-16,Scotland,2538.0,247.0,5438100.0,43877.0,3194.0,4946.399463189171,4198.153835452696,5778.456283185917,90.95822921956513,77.19890835866747,106.25873527860679,909.5822921956512,771.9890835866746,1062.5873527860679
