,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
463,2021-08-18,East Midlands,1563.0,167.0,4804149.0,49254.0,2316.0,3566.249366382063,2912.9742317890264,4277.701795247903,74.2326969122328,60.63455217123837,89.04182187621372,742.3269691223279,606.3455217123836,890.4182187621373
2035,2021-08-18,England,23429.0,2731.0,55977178.0,694771.0,34594.0,48158.76910266648,41389.79559678216,55573.154177884026,86.03286343349869,73.94048266738663,99.27823474395944,860.3286343349869,739.4048266738661,992.7823474395944
5965,2021-08-18,Scotland,1316.0,106.0,5438100.0,44943.0,2134.0,3077.4847086761292,2383.663869423637,3860.45078974998,56.591175386185036,43.83265974188848,70.98896286846472,565.9117538618505,438.32659741888483,709.8896286846472
9895,2021-08-18,West Midlands,1527.0,173.0,5900757.0,49322.0,2279.0,4563.657174189709,3745.690407318172,5461.928914591486,77.34019845571862,63.47813352283736,92.56319002106822,773.4019845571863,634.7813352283737,925.6319002106824
8323,2021-08-18,UK,25710.0,2947.0,66435548.0,782327.0,38549.0,55617.85486251983,46602.95553973914,65741.71016606498,1021.7533190331496,819.3183429786122,1256.166686107153,10217.533190331496,8193.183429786122,12561.666861071531
10681,2021-08-18,Yorkshire and The Humber,1744.0,240.0,5479615.0,50468.0,2648.0,5845.092194558332,4958.570139353133,6818.649245016794,106.66976045868792,90.49121406071652,124.43664828672807,1066.6976045868794,904.9121406071654,1244.3664828672804
2821,2021-08-18,London,4092.0,420.0,8908081.0,102186.0,5957.0,7869.4035944174075,6949.561714092906,8869.794086329803,88.34005432165924,78.01412800459387,99.57020020731515,883.4005432165926,780.1412800459387,995.7020020731516
7537,2021-08-18,South West,3159.0,396.0,5599735.0,94188.0,4706.0,5178.222802010098,4559.896128994516,5849.987437414216,92.47264025904973,81.4305700000896,104.46900500495498,924.7264025904973,814.3057000008959,1044.69005004955
9109,2021-08-18,Wales,826.0,88.0,3138631.0,37915.0,1576.0,2057.5604784428747,1553.687295768672,2631.5446882074293,65.55598534656909,49.502069398048775,83.84371046508589,655.5598534656908,495.0206939804877,838.4371046508587
1249,2021-08-18,East of England,2922.0,336.0,6201214.0,92445.0,4302.0,4900.321135481263,4262.942358532447,5596.7286155185,79.02196465855336,68.74367436009217,90.25214442717991,790.2196465855336,687.4367436009218,902.521444271799
4393,2021-08-18,North West,2043.0,249.0,7292093.0,62977.0,2997.0,6248.317764750401,5314.775226441407,7280.154807036671,85.68620510943019,72.88408453432241,99.83628578292502,856.8620510943017,728.840845343224,998.3628578292502
6751,2021-08-18,South East,5696.0,664.0,9133625.0,171879.0,8338.0,7626.403966089808,6907.9995689717125,8390.639681898569,83.49810689720465,75.63261650190053,91.86538402768416,834.9810689720464,756.3261650190053,918.6538402768416
9110,2021-08-19,Wales,854.0,86.0,3138631.0,37772.0,1595.0,1921.2700604281624,1445.7189437646314,2462.1889819416283,61.21363296380371,46.06208706167217,78.44786411469293,612.1363296380373,460.6208706167217,784.4786411469294
4394,2021-08-19,North West,2074.0,276.0,7292093.0,62788.0,3028.0,6720.5682524935755,5765.2815726098,7768.874494850481,92.16240457291994,79.06209606226633,106.53833535653592,921.6240457291997,790.6209606226636,1065.3833535653591
1250,2021-08-19,East of England,2898.0,334.0,6201214.0,92102.0,4280.0,4768.55668300517,4146.703355410345,5448.186822012156,76.89714760698746,66.86921875959037,87.85677807623081,768.9714760698744,668.6921875959036,878.5677807623082
3608,2021-08-19,North East,701.0,87.0,2657909.0,21952.0,1055.0,2281.571889096184,1719.567890176757,2922.2954471464946,85.84085794871774,64.69626650787355,109.94715948313109,858.4085794871772,646.9626650787355,1099.471594831311
5966,2021-08-19,Scotland,1342.0,116.0,5438100.0,44778.0,2136.0,3224.661076441902,2527.7423704770245,4007.557150464753,59.29756857067545,46.48208695090242,73.69406870901147,592.9756857067546,464.8208695090242,736.9406870901147
5180,2021-08-19,Northern Ireland,132.0,19.0,1881639.0,4690.0,228.0,1921.948987134455,992.1650191386763,3148.4589964093957,102.14228059337923,52.72876567389793,167.32534755122506,1021.4228059337922,527.2876567389793,1673.2534755122504
6752,2021-08-19,South East,5719.0,676.0,9133625.0,171090.0,8269.0,7490.553249579711,6792.069387957148,8233.276352469324,82.0107377911805,74.36334848384018,90.14248288570336,820.1073779118051,743.633484838402,901.4248288570337
9896,2021-08-19,West Midlands,1517.0,179.0,5900757.0,49088.0,2231.0,4545.050586790714,3745.906830264278,5421.688253578529,77.02487302545612,63.48180123777811,91.88123241778179,770.2487302545613,634.8180123777811,918.812324177818
2036,2021-08-19,England,23600.0,2800.0,55977178.0,691872.0,34461.0,47835.880100634364,41207.790116829616,55093.58724115716,85.45604085406801,73.61534037466056,98.42151607063356,854.56040854068,736.1534037466057,984.2151607063356
8324,2021-08-19,UK,25928.0,3021.0,66435548.0,779112.0,38420.0,54903.76022463888,46173.41645020994,64711.79236997294,991.8592368222678,799.2800587313257,1215.5076285622079,9918.592368222675,7992.800587313257,12155.076285622077
10682,2021-08-19,Yorkshire and The Humber,1770.0,239.0,5479615.0,50262.0,2640.0,5582.18401209195,4733.6314020485215,6515.721470678208,101.87182880716892,86.38620417763876,118.9083808019032,1018.7182880716892,863.8620417763876,1189.083808019032
7538,2021-08-19,South West,3220.0,406.0,5599735.0,93846.0,4711.0,5087.6602036360555,4487.345218650598,5740.0382191401795,90.85537447104292,80.13495671939116,102.50553319291323,908.5537447104292,801.3495671939114,1025.0553319291323
2822,2021-08-19,London,4133.0,426.0,8908081.0,101708.0,5948.0,7707.766377332896,6813.322983229178,8680.734168757961,86.52555334120666,76.48474439364863,97.4478585091218,865.2555334120666,764.8474439364862,974.4785850912178
464,2021-08-19,East Midlands,1568.0,177.0,4804149.0,49036.0,2299.0,3651.9688466081,3003.961476482987,4362.772012523828,76.01697712972891,62.52848270282597,90.81258746395723,760.1697712972891,625.2848270282598,908.1258746395724
2037,2021-08-20,England,23595.0,2849.0,55977178.0,688834.0,34200.0,47558.84681483546,41035.96128400645,54692.065313104,84.96113686694865,73.30837807509063,97.70422030403893,849.6113686694862,733.0837807509063,977.0422030403893
9897,2021-08-20,West Midlands,1505.0,181.0,5900757.0,48933.0,2226.0,4532.594015279437,3741.5002774861578,5402.935072638502,76.81377178011971,63.40712348409125,91.5634226699812,768.1377178011969,634.0712348409127,915.6342266998117
5967,2021-08-20,Scotland,1376.0,127.0,5438100.0,44599.0,2139.0,3383.160729165863,2682.1300368365955,4165.6635112148815,62.21218310008759,49.32108708623593,76.60145108061421,622.1218310008759,493.2108708623592,766.0145108061423
4395,2021-08-20,North West,2079.0,292.0,7292093.0,62484.0,3013.0,6932.511054447022,5973.558758291933,7972.488544515985,95.0688787766012,81.91830189620364,109.33059334975547,950.688787766012,819.1830189620364,1093.3059334975549
3609,2021-08-20,North East,687.0,89.0,2657909.0,21856.0,1020.0,2260.511574830385,1711.6300704378589,2888.655381533232,85.0484939413044,64.39761746688315,108.68150044012913,850.4849394130441,643.9761746688315,1086.8150044012912
6753,2021-08-20,South East,5733.0,679.0,9133625.0,170287.0,8235.0,7341.351049075716,6658.435324828727,8067.5933548391295,80.37718922197612,72.90024853033408,88.32849339489121,803.7718922197612,729.0024853033409,883.2849339489119
465,2021-08-20,East Midlands,1575.0,184.0,4804149.0,48859.0,2287.0,3688.4462113397694,3047.6043346296938,4389.75877197992,76.77626591805897,63.436923680545576,91.37432606648797,767.7626591805896,634.3692368054559,913.7432606648796
5181,2021-08-20,Northern Ireland,141.0,21.0,1881639.0,4699.0,241.0,2046.506134814021,1102.4616677857157,3277.88404526895,108.76188975749444,58.59049837857929,174.20366208762417,1087.6188975749446,585.904983785793,1742.0366208762414
2823,2021-08-20,London,4135.0,429.0,8908081.0,101143.0,5865.0,7520.1696370336085,6650.1741605227635,8467.814017349705,84.41963692330154,74.65327448776861,95.05766749707041,844.1963692330153,746.5327448776861,950.5766749707041
8325,2021-08-20,UK,26002.0,3093.0,66435548.0,775793.0,38206.0,55044.37858191609,46392.673599956746,64738.31128469573,1001.7947559651471,810.0116123052575,1223.7133711160986,10017.947559651473,8100.116123052575,12237.133711160992
10683,2021-08-20,Yorkshire and The Humber,1778.0,243.0,5479615.0,50067.0,2605.0,5471.182896256245,4646.0870815486605,6377.371093200212,99.84611868272215,84.78856783822698,116.38356149474392,998.4611868272217,847.8856783822697,1163.8356149474396
7539,2021-08-20,South West,3208.0,410.0,5599735.0,93522.0,4699.0,5045.851757659882,4453.320518760025,5690.422786702868,90.10875974773596,79.52734403967375,101.619501399671,901.0875974773596,795.2734403967377,1016.19501399671
9111,2021-08-20,Wales,890.0,96.0,3138631.0,37661.0,1626.0,2055.864903100752,1572.1206113279925,2602.6984151079027,65.50196257861316,50.0893737214726,82.92463864366032,655.0196257861318,500.893737214726,829.2463864366032
1251,2021-08-20,East of England,2895.0,342.0,6201214.0,91683.0,4250.0,4766.228618913396,4153.650757500625,5435.026290344449,76.85960553713186,66.98125169524265,87.64455299146988,768.5960553713185,669.8125169524266,876.4455299146988
6754,2021-08-21,South East,5807.0,693.0,9133625.0,169851.0,8286.0,5510.48589959545,5003.354731422122,6049.541297415864,60.33186056571679,54.779506837888825,66.23373849283129,603.318605657168,547.7950683788881,662.3373849283131
3610,2021-08-21,North East,719.0,97.0,2657909.0,21793.0,1054.0,1800.8769437790027,1380.7238053756992,2278.660157016863,67.75540260328711,51.947745591579654,85.73130822074282,677.5540260328712,519.4774559157967,857.3130822074282
5968,2021-08-21,Scotland,1434.0,141.0,5438100.0,44483.0,2187.0,2727.519845153354,2189.4107533193296,3322.5123806837364,50.15575008097228,40.260582801333726,61.096934235923136,501.5575008097228,402.6058280133373,610.9693423592313
466,2021-08-21,East Midlands,1605.0,189.0,4804149.0,48722.0,2303.0,2772.364664378107,2297.0991134963124,3291.848357004441,57.707716067468084,47.81490152566693,68.52094631129137,577.0771606746808,478.14901525666926,685.2094631129138
2824,2021-08-21,London,4116.0,426.0,8908081.0,100737.0,5853.0,5551.027963173738,4906.974188163707,6252.797561240367,62.31452052550642,55.084525928353216,70.19241923418038,623.1452052550642,550.8452592835323,701.9241923418037
8326,2021-08-21,UK,26368.0,3173.0,66435548.0,773496.0,38473.0,41895.92710066782,35380.75913758725,49147.38090489007,773.9806114151618,628.0114911975476,940.7778753981079,7739.806114151617,6280.1149119754755,9407.77875398108
1252,2021-08-21,East of England,2899.0,330.0,6201214.0,91365.0,4250.0,3403.52213575313,2956.6056913770362,3892.28440435199,54.88477152623873,47.67785293939278,62.766490631543924,548.8477152623873,476.77852939392767,627.6649063154391
9898,2021-08-21,West Midlands,1545.0,194.0,5900757.0,48822.0,2257.0,3550.907572499145,2949.2998441214604,4207.688280639663,60.1771530754299,49.981720042385405,71.30760139147678,601.771530754299,499.81720042385416,713.0760139147677
9112,2021-08-21,Wales,926.0,98.0,3138631.0,37541.0,1671.0,1535.6011790136845,1177.318875370513,1940.0049639550248,48.925827184326046,37.51058583728106,61.810546188928384,489.2582718432605,375.1058583728106,618.1054618892838
10684,2021-08-21,Yorkshire and The Humber,1800.0,248.0,5479615.0,49914.0,2612.0,4096.359196874647,3484.5573410789925,4766.35125287177,74.75633227653124,63.59128042898986,86.98332369832133,747.5633227653124,635.9128042898985,869.8332369832132
5182,2021-08-21,Northern Ireland,145.0,26.0,1881639.0,4694.0,239.0,1797.5868183490475,1048.20667337265,2736.340347632653,95.53303361319826,55.70710818454815,145.42323727519752,955.3303361319826,557.0710818454813,1454.2323727519752
4396,2021-08-21,North West,2105.0,304.0,7292093.0,62350.0,3026.0,5297.748429840996,4579.506980124546,6075.214484998135,72.65058783316391,62.80099527151596,83.3123560683899,726.505878331639,628.0099527151596,833.123560683899
2038,2021-08-21,England,23863.0,2908.0,55977178.0,686778.0,34376.0,35835.21925815174,30965.822835524752,41148.52321261866,64.01755239992937,55.31865653449832,73.50946346852044,640.1755239992938,553.1865653449831,735.0946346852044
7540,2021-08-21,South West,3267.0,427.0,5599735.0,93224.0,4735.0,3851.92645225752,3407.701140364877,4334.137417079567,68.78765606332301,60.85468580861197,77.39897364928103,687.8765606332299,608.5468580861196,773.9897364928103
2825,2021-08-22,London,4100.0,439.0,8908081.0,100276.0,5816.0,7279.128951225291,6443.812124790311,8185.912174871609,81.71377147586881,72.33670332353636,91.89310441689527,817.1377147586882,723.3670332353636,918.9310441689528
9113,2021-08-22,Wales,944.0,110.0,3138631.0,37413.0,1683.0,2168.708332582727,1690.1190684576484,2704.686242782779,69.09726987921572,53.84892548559064,86.17407534631431,690.9726987921573,538.4892548559063,861.7407534631433
8327,2021-08-22,UK,26398.0,3263.0,66435548.0,771013.0,38446.0,55036.424618493926,46588.18658235636,64443.92996241231,1025.3012679992773,834.836815259913,1242.6179563447113,10253.012679992773,8348.36815259913,12426.179563447113
467,2021-08-22,East Midlands,1656.0,203.0,4804149.0,48560.0,2356.0,3763.4384429170946,3144.163999987187,4456.786438619442,78.33725479615838,65.44684604884625,92.76952980890982,783.3725479615837,654.4684604884625,927.6952980890984
3611,2021-08-22,North East,718.0,101.0,2657909.0,21720.0,1054.0,2391.9467989903133,1844.0446919069918,3012.733156132191,89.99355504610253,69.37952698557368,113.34974809642435,899.9355504610251,693.7952698557367,1133.4974809642436
10685,2021-08-22,Yorkshire and The Humber,1760.0,239.0,5479615.0,49754.0,2576.0,5072.675459497074,4301.584609079624,5921.274926912624,92.57357422915794,78.50158467482886,108.06005398030015,925.7357422915796,785.0158467482887,1080.6005398030015
6755,2021-08-22,South East,5749.0,695.0,9133625.0,169205.0,8227.0,7064.611128628434,6416.129017078442,7753.633566343531,77.34728685082247,70.24734447799689,84.8910872336398,773.4728685082248,702.4734447799688,848.9108723363978
5183,2021-08-22,Northern Ireland,148.0,28.0,1881639.0,4722.0,247.0,2471.361956708327,1476.6408244647625,3705.1091580158222,131.34091909810155,78.47630839203282,196.90860776247845,1313.4091909810154,784.7630839203282,1969.0860776247846
5969,2021-08-22,Scotland,1493.0,154.0,5438100.0,44438.0,2214.0,3680.948506393407,2981.7104503702476,4446.127415582247,67.68813567961986,54.830004052339014,81.7588388514784,676.8813567961987,548.3000405233902,817.5883885147839
2039,2021-08-22,England,23813.0,2971.0,55977178.0,684440.0,34302.0,46715.405822809465,40439.716239063695,53588.007146031465,83.45437818035319,72.24322069087458,95.73188406538011,834.5437818035318,722.4322069087457,957.3188406538013
7541,2021-08-22,South West,3299.0,452.0,5599735.0,93001.0,4748.0,5153.427740118577,4575.201632014368,5774.732555590659,92.02985034324976,81.70389548816806,103.12510423423001,920.2985034324976,817.0389548816808,1031.2510423423
9899,2021-08-22,West Midlands,1542.0,205.0,5900757.0,48678.0,2265.0,4807.514088799908,4021.7948963600234,5681.070866901635,81.47283626151541,68.15727026820495,96.27698390056791,814.728362615154,681.5727026820497,962.7698390056793
1253,2021-08-22,East of England,2859.0,325.0,6201214.0,91144.0,4216.0,4291.818032137762,3724.0270447533976,4913.247955736456,69.20931985475363,60.0531935319987,79.23042094235831,692.0931985475363,600.531935319987,792.3042094235832
4397,2021-08-22,North West,2130.0,312.0,7292093.0,62102.0,3044.0,6890.84518049501,5968.958223093353,7888.615504923314,94.49749448471118,81.85521253079675,108.18040177111445,944.9749448471118,818.5521253079676,1081.8040177111443
3612,2021-08-23,North East,717.0,100.0,2657909.0,21660.0,1057.0,2343.256642839239,1803.529992573388,2954.691613738252,88.16165801158877,67.85521974504725,111.16601861607192,881.6165801158876,678.5521974504725,1111.6601861607194
5970,2021-08-23,Scotland,1515.0,166.0,5438100.0,44297.0,2229.0,3879.272636788434,3168.599571209801,4658.99241227405,71.33507358798906,58.266666137250155,85.67316548563011,713.3507358798907,582.6666613725016,856.731654856301
8328,2021-08-23,UK,26405.0,3352.0,66435548.0,768224.0,38350.0,55923.96174167562,47407.3211786818,65386.227401321434,1055.9651271589164,861.1023396945203,1277.4845064234535,10559.651271589166,8611.023396945204,12774.845064234534
10686,2021-08-23,Yorkshire and The Humber,1765.0,246.0,5479615.0,49496.0,2565.0,5119.728046072456,4351.987507145775,5958.17403152869,93.43225839903818,79.42141021122427,108.73344261464884,934.3225839903818,794.2141021122426,1087.3344261464883
9900,2021-08-23,West Midlands,1570.0,208.0,5900757.0,48488.0,2297.0,4792.094273120808,4014.169689266647,5657.0736701690075,81.21151698198736,68.02804605013641,95.87030393166519,812.1151698198737,680.280460501364,958.7030393166516
2826,2021-08-23,London,4025.0,432.0,8908081.0,99896.0,5705.0,7058.846771190901,6242.198932030863,7944.785085972996,79.24093608029497,70.0734415417963,89.1862690289075,792.4093608029497,700.734415417963,891.8626902890752
5184,2021-08-23,Northern Ireland,146.0,32.0,1881639.0,4717.0,249.0,2834.689899313185,1755.256432247972,4155.795031941414,150.65003963635883,93.283378599613,220.8603792726136,1506.500396363588,932.83378599613,2208.603792726136
7542,2021-08-23,South West,3323.0,458.0,5599735.0,92678.0,4781.0,5144.173866587654,4573.2513877219535,5753.303384889214,91.86459478149686,81.66906804914794,102.74242236265135,918.6459478149687,816.6906804914794,1027.4242236265134
9114,2021-08-23,Wales,955.0,120.0,3138631.0,37332.0,1698.0,2322.413667800059,1831.4858986882214,2868.251880776769,73.99447937014766,58.353017563651846,91.38544418814348,739.9447937014766,583.5301756365185,913.8544418814348
1254,2021-08-23,East of England,2852.0,340.0,6201214.0,90780.0,4178.0,4399.543304794067,3832.743476884737,5017.990016115723,70.94648410446837,61.806341095223246,80.91947828466687,709.4648410446837,618.0634109522324,809.1947828466689
468,2021-08-23,East Midlands,1644.0,212.0,4804149.0,48363.0,2348.0,3891.8326842746787,3265.4837434040955,4591.84561258521,81.00982472181191,67.97215788694513,95.5808325800305,810.098247218119,679.7215788694513,955.808325800305
2040,2021-08-23,England,23789.0,3034.0,55977178.0,681878.0,34174.0,46887.585537773935,40651.97927653581,53703.1880763292,83.76196731063138,72.62241636499755,95.93764815426958,837.6196731063138,726.2241636499755,959.3764815426957
6756,2021-08-23,South East,5793.0,720.0,9133625.0,168581.0,8211.0,7148.2796961822805,6505.014851180337,7831.5173559839395,78.26333680419636,71.22051596359975,85.74380222511805,782.6333680419635,712.2051596359975,857.4380222511804
4398,2021-08-23,North West,2100.0,318.0,7292093.0,61936.0,3032.0,6989.830252711867,6063.599696328007,7993.807305346166,95.85492467953806,83.15307685088501,109.62294783330613,958.5492467953806,831.5307685088501,1096.229478333061
6757,2021-08-24,South East,5824.0,726.0,9133625.0,168421.0,8269.0,7084.096321419693,6449.251068478476,7758.169461326944,77.56062156503789,70.60998309519468,84.94074873149427,775.6062156503789,706.0998309519467,849.4074873149427
1255,2021-08-24,East of England,2848.0,349.0,6201214.0,90629.0,4199.0,4462.489078944484,3896.1427155359747,5080.3989365546395,71.96153977180086,62.828709274280406,81.92587671631134,719.6153977180087,628.287092742804,819.2587671631136
7543,2021-08-24,South West,3310.0,467.0,5599735.0,92627.0,4760.0,5141.845822620896,4576.389480102683,5742.405863125825,91.82302060045514,81.72510806498313,102.54781455061399,918.2302060045513,817.2510806498312,1025.47814550614
2041,2021-08-24,England,23936.0,3058.0,55977178.0,681057.0,34409.0,46303.32493587658,40171.570479022404,53004.79490944494,82.71821944271034,71.76419375593103,94.69000904162218,827.1821944271035,717.6419375593103,946.9000904162218
5971,2021-08-24,Scotland,1578.0,180.0,5438100.0,44351.0,2306.0,4089.6885231883107,3369.900432985009,4878.392193918061,75.20436408282875,61.96834249066786,89.70765881315279,752.0436408282875,619.6834249066786,897.0765881315277
4399,2021-08-24,North West,2160.0,323.0,7292093.0,61842.0,3084.0,6892.504837539555,5985.987901231969,7872.897519077122,94.52025416488182,82.08874874788306,107.96485342517056,945.2025416488184,820.8874874788307,1079.6485342517055
9901,2021-08-24,West Midlands,1574.0,211.0,5900757.0,48439.0,2305.0,4774.239053696509,4003.7791631830078,5627.404077743494,80.90892496838131,67.85195803153745,95.3674939968464,809.0892496838131,678.5195803153746,953.6749399684641
8329,2021-08-24,UK,26633.0,3396.0,66435548.0,767483.0,38709.0,55728.34967369902,47278.15645154369,65113.03862672065,1057.098976258526,862.5369096918884,1278.0549742750347,10570.989762585257,8625.369096918885,12780.549742750345
10687,2021-08-24,Yorkshire and The Humber,1804.0,247.0,5479615.0,49349.0,2611.0,5033.375298946068,4280.060111397951,5859.610944538254,91.85636762703345,78.10877427333764,106.93471976659409,918.5636762703343,781.0877427333767,1069.347197665941
469,2021-08-24,East Midlands,1674.0,214.0,4804149.0,48314.0,2386.0,3846.9407594204413,3230.487980257318,4536.569714975851,80.07538399455223,67.24370914093876,94.43024591818136,800.7538399455223,672.4370914093878,944.3024591818137
3613,2021-08-24,North East,704.0,95.0,2657909.0,21589.0,1050.0,2215.4075547485777,1693.5487468224576,2807.979028965236,83.35152011406629,63.71733369436115,105.6461688103406,833.5152011406627,637.1733369436116,1056.4616881034062
9115,2021-08-24,Wales,974.0,125.0,3138631.0,37363.0,1739.0,2378.955769705938,1887.5494645281162,2926.9642437127873,75.79596867889019,60.139260222948025,93.25608023730051,757.9596867889019,601.3926022294803,932.5608023730052
2827,2021-08-24,London,4038.0,426.0,8908081.0,99847.0,5745.0,6852.4262085403525,6055.923312012558,7719.359363137578,76.92370790679108,67.98235570615667,86.65569344438579,769.2370790679107,679.8235570615668,866.5569344438582
5185,2021-08-24,Northern Ireland,145.0,33.0,1881639.0,4712.0,255.0,2956.380444928193,1849.1360750081747,4302.887279644869,157.11730278380674,98.27262694959951,228.67761986464288,1571.1730278380676,982.7262694959952,2286.7761986464293
8330,2021-08-25,UK,27068.0,3461.0,66435548.0,766108.0,39194.0,55832.70509256777,47453.63574296548,65122.557784162855,1064.1856228665495,871.6560912054917,1282.435844515516,10641.856228665496,8716.560912054918,12824.358445155158
7544,2021-08-25,South West,3402.0,479.0,5599735.0,92470.0,4821.0,5115.8110468508,4560.080970045736,5705.701066744332,91.35809188918405,81.43387088934986,101.89234074013021,913.5809188918404,814.3387088934987,1018.9234074013024
1256,2021-08-25,East of England,2910.0,364.0,6201214.0,90497.0,4284.0,4573.361923171974,4004.784526612528,5194.028591725642,73.74946136630624,64.58065350772489,83.7582542986848,737.4946136630624,645.8065350772491,837.582542986848
5972,2021-08-25,Scotland,1622.0,192.0,5438100.0,44364.0,2350.0,4248.332722588597,3526.430526595924,5037.367758873455,78.12163664861987,64.84673923973307,92.63102478574235,781.2163664861987,648.4673923973306,926.3102478574235
5186,2021-08-25,Northern Ireland,153.0,33.0,1881639.0,4695.0,263.0,2850.820207749129,1780.2637632072242,4155.531428168896,151.50728741002547,94.61239712863222,220.84637000874747,1515.072874100255,946.1239712863223,2208.463700087475
2042,2021-08-25,England,24293.0,3086.0,55977178.0,679725.0,34830.0,45980.96554256962,39913.45236750514,52605.33764700168,82.14234297872183,71.3030806367287,93.97640168105951,821.4234297872183,713.0308063672867,939.7640168105952
6758,2021-08-25,South East,5872.0,712.0,9133625.0,168180.0,8342.0,6841.196997518119,6220.806069936965,7500.026714997131,74.90122484247075,68.10884035568535,82.11445855284326,749.0122484247075,681.0884035568535,821.1445855284328
10688,2021-08-25,Yorkshire and The Humber,1838.0,257.0,5479615.0,49234.0,2641.0,5120.975978531695,4367.231639117142,5940.572487342895,93.45503248917477,79.69960734681436,108.41222398549708,934.5503248917478,796.9960734681434,1084.1222398549708
9116,2021-08-25,Wales,1000.0,150.0,3138631.0,37324.0,1751.0,2752.5866196604293,2233.4890856571838,3324.3209501188244,87.700230439973,71.16125105682009,105.91627209821176,877.00230439973,711.6125105682012,1059.1627209821172
470,2021-08-25,East Midlands,1693.0,223.0,4804149.0,48204.0,2440.0,3992.057133650376,3364.6096264843877,4687.960585592721,83.09603081940995,70.03549695241317,97.5814985253938,830.9603081940995,700.3549695241318,975.814985253938
2828,2021-08-25,London,4093.0,421.0,8908081.0,99609.0,5796.0,6639.661446987157,5864.852869127198,7484.397460834539,74.53526126431895,65.8374443286629,84.01806697575537,745.3526126431897,658.374443286629,840.1806697575537
4400,2021-08-25,North West,2176.0,323.0,7292093.0,61694.0,3118.0,6813.927339551354,5917.235118244199,7782.4370529657,93.44268291080972,81.14590856485509,106.72432527897956,934.4268291080974,811.4590856485511,1067.2432527897956
9902,2021-08-25,West Midlands,1597.0,209.0,5900757.0,48294.0,2346.0,4675.865462474208,3918.403928609394,5519.23021884534,79.24178986652402,66.40510579590709,93.53427397273501,792.4178986652403,664.0510579590709,935.34273972735
3614,2021-08-25,North East,712.0,98.0,2657909.0,21543.0,1042.0,2208.1082138339357,1695.4476193275998,2790.983467953377,83.07689291973259,63.788776038893715,105.00673529279509,830.7689291973261,637.8877603889372,1050.0673529279507
8331,2021-08-26,UK,27482.0,3541.0,66435548.0,763643.0,39671.0,55846.00159006358,47575.7397728816,65004.68207871403,1063.217288176007,873.6127817630031,1277.7424364171497,10632.172881760072,8736.127817630033,12777.424364171497
6759,2021-08-26,South East,5932.0,719.0,9133625.0,167582.0,8407.0,6738.862934700354,6130.65228865947,7384.633395868733,73.7808146787322,67.1217866800911,80.85106839692601,737.8081467873219,671.217866800911,808.5106839692601
7545,2021-08-26,South West,3463.0,483.0,5599735.0,92156.0,4899.0,5034.548525101503,4490.120341020841,5613.067776888989,89.90690675722159,80.18451482116282,100.23809656865886,899.0690675722162,801.8451482116279,1002.3809656865886
9117,2021-08-26,Wales,1022.0,152.0,3138631.0,37232.0,1759.0,2677.8864661301945,2175.058631032205,3231.208255312079,85.32020699885378,69.29959689534085,102.94960622360763,853.2020699885378,692.9959689534087,1029.4960622360766
5187,2021-08-26,Northern Ireland,157.0,34.0,1881639.0,4677.0,265.0,2820.2069314343757,1773.144344550565,4091.9004746845208,149.88034003517015,94.23403450664898,217.4646929982064,1498.8034003517014,942.34034506649,2174.6469299820637
471,2021-08-26,East Midlands,1735.0,240.0,4804149.0,48081.0,2491.0,4180.18482280112,3545.7355915816124,4875.064656974696,87.01197283433798,73.8056956930689,101.47613358733659,870.1197283433798,738.0569569306889,1014.761335873366
2043,2021-08-26,England,24592.0,3142.0,55977178.0,677430.0,35205.0,45816.22628393338,39824.321723351335,52336.5405738557,81.84804579454394,71.14385388157889,93.49621121281908,818.4804579454393,711.438538815789,934.9621121281907
4401,2021-08-26,North West,2215.0,326.0,7292093.0,61461.0,3145.0,6664.822941807178,5791.254321596759,7607.6511880770495,91.39794215196072,79.41827293750586,104.32740213375021,913.9794215196073,794.1827293750586,1043.274021337502
10689,2021-08-26,Yorkshire and The Humber,1856.0,267.0,5479615.0,49093.0,2652.0,5169.221862825931,4422.717425910093,5978.803628615104,94.33549369482948,80.7121928440245,109.10992156593308,943.3549369482947,807.121928440245,1091.0992156593306
5973,2021-08-26,Scotland,1711.0,213.0,5438100.0,44304.0,2442.0,4531.681908565631,3803.2150739475032,5345.032774861734,83.33208121523383,69.93646814048111,98.28860769132112,833.3208121523382,699.3646814048111,982.8860769132112
9903,2021-08-26,West Midlands,1622.0,220.0,5900757.0,48145.0,2382.0,4808.449510086408,4047.945733014305,5647.495666908077,81.48868882562708,68.60044792582215,95.70798571959624,814.8868882562707,686.0044792582215,957.0798571959624
3615,2021-08-26,North East,717.0,96.0,2657909.0,21460.0,1063.0,2143.4711543815893,1640.6375312052164,2713.6280915329457,80.64501660446572,61.72662537375119,102.09635060993229,806.4501660446573,617.2662537375119,1020.963506099323
1257,2021-08-26,East of England,2943.0,363.0,6201214.0,90176.0,4317.0,4443.53503433725,3890.305216606817,5046.563353936336,71.65588922325935,62.73457449794211,81.38024835034456,716.5588922325935,627.3457449794213,813.8024835034457
