,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2216,2023-04-16,East of England,359.0,108.0,6201214.0,17099.0,1102.0,6048.745430965323,4792.235111382317,7405.317478364722,97.54131095887553,77.27898297627395,119.41722182728608,975.4131095887552,772.7898297627396,1194.172218272861
5657,2023-04-16,North East,103.0,38.0,2657909.0,4232.0,291.0,3400.7351660123027,2267.600071901847,4690.857958623819,127.94776517978241,85.31518843955331,176.48677808848305,1279.477651797824,853.1518843955333,1764.8677808848306
7951,2023-04-16,Northern Ireland,16.0,5.0,1881639.0,931.0,48.0,1588.9894078466034,429.2267475509912,3312.759142915306,84.4470914902701,22.811322870698962,176.05710462608954,844.470914902701,228.1132287069896,1760.571046260896
12539,2023-04-16,UK,3315.0,1046.0,66435548.0,147944.0,10215.0,73941.52546392637,56732.45007466938,93168.38185272229,1321.17653273519,964.0264982401097,1737.7687992911895,13211.765327351899,9640.264982401099,17377.687992911895
15980,2023-04-16,Yorkshire and The Humber,232.0,89.0,5479615.0,9810.0,680.0,7327.620517365529,5702.735775881691,9084.051118158537,133.7250977918253,104.0718330737048,165.77900305328998,1337.2509779182533,1040.718330737048,1657.7900305329001
14833,2023-04-16,West Midlands,250.0,84.0,5900757.0,9588.0,666.0,6929.817441955395,5313.837076145583,8690.987145203353,117.4394648340102,90.05348086941356,147.2859693290768,1174.3946483401019,900.5348086941358,1472.859693290768
3363,2023-04-16,England,2926.0,926.0,55977178.0,130593.0,9057.0,63266.08701221026,49742.7337341205,77940.87760335894,113.02121556075987,88.862524892056,139.23688257982377,1130.2121556075986,888.62524892056,1392.3688257982376
9098,2023-04-16,Scotland,264.0,84.0,5438100.0,8915.0,642.0,6274.190293634579,4795.792511011156,7896.356569520073,115.37467670021843,88.18875178851357,145.20432815726215,1153.7467670021845,881.8875178851355,1452.0432815726215
10246,2023-04-17,South East,692.0,199.0,9133625.0,31459.0,2175.0,8957.875903558728,7563.289864451774,10442.537668625362,98.07580126793829,82.80709865416823,114.33070296432535,980.7580126793828,828.0709865416825,1143.3070296432534
3364,2023-04-17,England,2894.0,892.0,55977178.0,130091.0,8962.0,60047.447887743314,46930.84563216217,74341.37979374662,107.27130240067358,83.83924897421976,132.80658734484012,1072.7130240067356,838.3924897421978,1328.0658734484016
12540,2023-04-17,UK,3275.0,1005.0,66435548.0,147390.0,10144.0,70285.19338452982,53557.67787678507,89191.79950598456,1248.7623891798892,903.0318144967628,1662.5354188872457,12487.623891798892,9030.318144967629,16625.354188872458
6805,2023-04-17,North West,250.0,92.0,7292093.0,12028.0,811.0,8922.737224016044,6968.025018174207,11013.95307251118,122.3618133232262,95.55589894662901,151.03966820652425,1223.618133232262,955.55898946629,1510.3966820652427
1070,2023-04-17,East Midlands,175.0,58.0,4804149.0,9337.0,637.0,5366.33164770349,3905.9179446611024,6987.087678109265,111.70202355721048,81.3030142208558,145.43861312605551,1117.0202355721046,813.030142208558,1454.3861312605552
11393,2023-04-17,South West,390.0,110.0,5599735.0,18485.0,1262.0,5319.879360600449,4225.59061946457,6506.636834636433,95.00234137151935,75.46054624843086,116.19544200996,950.0234137151937,754.6054624843086,1161.9544200996002
4511,2023-04-17,London,433.0,124.0,8908081.0,18206.0,1344.0,9289.067080177012,7474.923380867864,11235.455861199976,104.27685918187107,83.91171320588424,126.12655701267173,1042.7685918187108,839.1171320588423,1261.2655701267172
15981,2023-04-17,Yorkshire and The Humber,241.0,87.0,5479615.0,9777.0,682.0,6805.957572534311,5259.302839761566,8473.883377150873,124.20503215160757,95.97942263756791,154.6437729138064,1242.050321516076,959.7942263756787,1546.437729138064
2217,2023-04-17,East of England,361.0,109.0,6201214.0,17038.0,1095.0,5936.1486450836155,4707.4776559172915,7261.579460662381,95.72558929725076,75.9121948688965,117.09932056307656,957.2558929725076,759.1219486889652,1170.9932056307655
5658,2023-04-17,North East,97.0,33.0,2657909.0,4207.0,284.0,3022.7536443500207,1943.1578837575253,4300.7162657537265,113.72675454088233,73.1085181530867,161.80825851275293,1137.2675454088233,731.0851815308672,1618.0825851275297
13687,2023-04-17,Wales,107.0,31.0,3138631.0,7491.0,474.0,2849.9548300997158,1790.8067683987106,4063.9388287113843,90.80248140350731,57.05693878632788,129.48125564016235,908.0248140350733,570.5693878632787,1294.8125564016236
9099,2023-04-17,Scotland,259.0,78.0,5438100.0,8875.0,659.0,6003.349115699636,4541.027305604568,7609.505675299118,110.3942390853356,83.50393162326121,139.92949146391422,1103.942390853356,835.0393162326121,1399.2949146391422
14834,2023-04-17,West Midlands,255.0,80.0,5900757.0,9554.0,672.0,6426.696809719643,4883.160425106267,8119.529575097425,108.91309046821692,82.75481307070038,137.60149036975128,1089.130904682169,827.5481307070038,1376.0149036975124
7952,2023-04-17,Northern Ireland,15.0,4.0,1881639.0,933.0,49.0,1384.4415509871549,294.9981706196208,3176.975208227457,73.57636353132322,15.677724080953936,168.84084610424512,735.7636353132323,156.77724080953936,1688.4084610424509
9100,2023-04-18,Scotland,249.0,78.0,5438100.0,8847.0,663.0,6315.165575674506,4784.2938002687515,8000.106775477834,116.12816196234907,87.97730457823047,147.1121674018101,1161.2816196234908,879.7730457823047,1471.121674018101
3365,2023-04-18,England,2826.0,859.0,55977178.0,129656.0,8904.0,59098.04454011082,45927.29155434505,73452.30155707225,105.57524807719109,82.04645749441862,131.21830035281923,1055.7524807719108,820.4645749441862,1312.1830035281926
14835,2023-04-18,West Midlands,236.0,74.0,5900757.0,9551.0,662.0,6344.642828952569,4772.485379835051,8080.7537497738,107.5225234483062,80.87920549575337,136.94435730489835,1075.225234483062,808.7920549575338,1369.4435730489834
4512,2023-04-18,London,416.0,116.0,8908081.0,18146.0,1328.0,8987.91893141616,7186.867555603983,10947.617197169442,100.89624164189976,80.67806697765752,122.89534858483485,1008.9624164189977,806.7806697765751,1228.9534858483485
6806,2023-04-18,North West,247.0,90.0,7292093.0,11989.0,785.0,8598.912456575363,6693.340861223925,10649.165591264797,117.92104758641123,91.78902218092837,146.03716095316938,1179.2104758641126,917.8902218092836,1460.3716095316934
5659,2023-04-18,North East,91.0,31.0,2657909.0,4196.0,275.0,2945.7776324454308,1869.005349877644,4203.104246717383,110.83064290182362,70.31863581024196,158.13574681139886,1108.3064290182365,703.1863581024195,1581.3574681139887
11394,2023-04-18,South West,381.0,110.0,5599735.0,18437.0,1264.0,5480.106905557038,4350.881352866762,6696.5407078752205,97.86368293422882,77.6979866523463,119.58674308472132,978.636829342288,776.9798665234629,1195.8674308472134
7953,2023-04-18,Northern Ireland,14.0,3.0,1881639.0,936.0,50.0,1166.1401388044044,169.44135242975062,2933.2367663952346,61.9747007159399,9.004987270658752,155.88732835550468,619.7470071593991,90.04987270658755,1558.8732835550468
12541,2023-04-18,UK,3203.0,971.0,66435548.0,146890.0,10104.0,69349.9503362722,52617.78754262273,88358.74340308717,1226.5413870800016,883.9725247340612,1640.8825672102996,12265.413870800016,8839.725247340612,16408.825672102994
13688,2023-04-18,Wales,114.0,31.0,3138631.0,7451.0,487.0,2770.6000816824644,1736.760835579184,3973.098304141834,88.27415779945028,55.33497998264797,126.58698343774194,882.7415779945027,553.3497998264797,1265.8698343774192
15982,2023-04-18,Yorkshire and The Humber,232.0,85.0,5479615.0,9717.0,691.0,7057.0519932565185,5445.365363570428,8795.533712096392,128.78736906254395,99.3749627222063,160.51371696910078,1287.8736906254398,993.7496272220633,1605.137169691008
1071,2023-04-18,East Midlands,165.0,54.0,4804149.0,9341.0,621.0,5172.4785758945645,3697.251028386584,6786.710952781767,107.66690574947955,76.95954118797282,141.26770324529414,1076.6690574947957,769.5954118797281,1412.6770324529416
10247,2023-04-18,South East,693.0,193.0,9133625.0,31323.0,2182.0,8755.325982905139,7365.803121661284,10226.804372091328,95.8581722252133,80.64490409515702,111.96873499942606,958.581722252133,806.4490409515703,1119.6873499942606
2218,2023-04-18,East of England,365.0,106.0,6201214.0,16956.0,1096.0,5755.829233108045,4546.291541319388,7066.0710273021305,92.81778105235595,73.31292778026024,113.94657606239893,928.1778105235595,733.1292778026026,1139.4657606239894
3366,2023-04-19,England,2754.0,833.0,55977178.0,128980.0,8731.0,57581.533049453916,44525.07287511895,71824.69966035808,102.86608776429192,79.54147469727563,128.31068343666428,1028.6608776429193,795.4147469727562,1283.1068343666432
13689,2023-04-19,Wales,117.0,34.0,3138631.0,7432.0,483.0,2940.653973597335,1893.9818604460206,4141.467306491674,93.69224906009451,60.34420294854733,131.95139239023874,936.922490600945,603.4420294854732,1319.5139239023874
12542,2023-04-19,UK,3133.0,944.0,66435548.0,146130.0,9927.0,67844.171761397,51129.50833885194,86888.81856989193,1201.1993411186204,855.7769137385335,1621.2546312336867,12011.993411186202,8557.769137385334,16212.546312336872
6807,2023-04-19,North West,235.0,81.0,7292093.0,11945.0,778.0,8093.420033342999,6198.531216453789,10141.651067164112,110.9889853755705,85.0034580806058,139.07736869461365,1109.8898537557047,850.0345808060579,1390.7736869461364
14836,2023-04-19,West Midlands,245.0,73.0,5900757.0,9530.0,662.0,6043.083853557506,4529.78500362682,7717.25141470461,102.41201007866457,76.76616752099467,130.78409117177014,1024.120100786646,767.6616752099468,1307.8409117177016
7954,2023-04-19,Northern Ireland,13.0,3.0,1881639.0,930.0,52.0,1307.365053426465,192.4412510856821,3252.3197563759527,69.48012097041277,10.227320494828293,172.84504394179504,694.8012097041277,102.27320494828291,1728.4504394179505
10248,2023-04-19,South East,681.0,194.0,9133625.0,31131.0,2148.0,8869.445983307258,7469.949355316121,10346.709855869614,97.10762138041859,81.78515491183532,113.2815268403248,971.076213804186,817.8515491183534,1132.815268403248
15983,2023-04-19,Yorkshire and The Humber,229.0,81.0,5479615.0,9660.0,697.0,6913.454291761945,5292.688392852429,8668.922422504631,126.1667889397694,96.58869086336227,158.2031296451417,1261.667889397694,965.8869086336226,1582.031296451417
2219,2023-04-19,East of England,343.0,104.0,6201214.0,16847.0,1066.0,5881.736992394552,4639.1263294955215,7224.895512816067,94.84815380334484,74.80996994290992,116.50775981632091,948.4815380334484,748.0996994290991,1165.0775981632091
4513,2023-04-19,London,414.0,113.0,8908081.0,18062.0,1286.0,8559.161153984613,6818.002074004113,10460.31362869572,96.08310874120491,76.53727075454424,117.42499454928308,960.831087412049,765.3727075454422,1174.2499454928309
11395,2023-04-19,South West,365.0,109.0,5599735.0,18337.0,1221.0,5504.478024067283,4368.192211178593,6726.45055980094,98.29890207424606,78.00712375100954,120.12087285917887,982.9890207424603,780.0712375100953,1201.2087285917887
1072,2023-04-19,East Midlands,157.0,53.0,4804149.0,9263.0,610.0,5283.8317226970785,3768.7928968538286,6930.278801500233,109.98475947971387,78.44870958111059,144.2561169834706,1099.8475947971388,784.487095811106,1442.561169834706
9101,2023-04-19,Scotland,249.0,74.0,5438100.0,8788.0,661.0,6014.619684919293,4518.012352201291,7670.331846666209,110.60149105237663,83.08071481218239,141.04801027318751,1106.0149105237663,830.8071481218241,1410.480102731875
5660,2023-04-19,North East,85.0,25.0,2657909.0,4205.0,263.0,2432.9209943406768,1440.0053953377374,3608.226397302155,91.53515016280382,54.178130076602976,135.75432406836183,915.351501628038,541.7813007660296,1357.5432406836185
3367,2023-04-20,England,2717.0,804.0,55977178.0,128451.0,8663.0,55757.77153714206,42883.04847541782,69854.82288386521,99.60804300842399,76.60809281135576,124.79161218856943,996.0804300842401,766.0809281135578,1247.9161218856943
14837,2023-04-20,West Midlands,241.0,73.0,5900757.0,9483.0,656.0,6032.261190301341,4524.48646547024,7696.38190501451,102.2285986408412,76.67637331058097,130.43041604686502,1022.285986408412,766.7637331058098,1304.3041604686505
5661,2023-04-20,North East,78.0,25.0,2657909.0,4178.0,259.0,2588.9696868517185,1550.3976432460693,3817.542118211604,97.40625758262294,58.33147949181365,143.62952675248113,974.0625758262296,583.3147949181365,1436.2952675248114
11396,2023-04-20,South West,372.0,108.0,5599735.0,18243.0,1214.0,5274.022324530368,4177.869956905814,6456.498382645345,94.18342697521165,74.6083512327961,115.30007013984314,941.8342697521164,746.0835123279608,1153.0007013984316
9102,2023-04-20,Scotland,243.0,73.0,5438100.0,8746.0,657.0,5987.400600642813,4490.62036671959,7640.614832994563,110.10096542253383,82.5770097408946,140.50155078050352,1101.0096542253384,825.7700974089461,1405.0155078050354
6808,2023-04-20,North West,235.0,79.0,7292093.0,11921.0,780.0,7820.369554261056,5963.437283371669,9836.060955485596,107.24451202502568,81.77950121277483,134.8866636161332,1072.4451202502569,817.7950121277485,1348.8666361613318
15984,2023-04-20,Yorkshire and The Humber,233.0,80.0,5479615.0,9663.0,705.0,6692.125588106824,5108.832166757213,8410.60015184917,122.12766021165399,93.233414514655,153.48888839542872,1221.2766021165398,932.33414514655,1534.8888839542872
13690,2023-04-20,Wales,118.0,38.0,3138631.0,7379.0,488.0,3265.6657477359417,2175.5431905325295,4485.42808087984,104.04745724285337,69.31503545757782,142.9103351391049,1040.4745724285335,693.1503545757782,1429.1033513910493
10249,2023-04-20,South East,666.0,176.0,9133625.0,30990.0,2106.0,7992.203696578942,6670.666646249197,9411.720795309957,87.50308553919109,73.03416383143819,103.04474724230472,875.0308553919109,730.3416383143821,1030.4474724230472
1073,2023-04-20,East Midlands,151.0,50.0,4804149.0,9218.0,603.0,5077.9226864966995,3580.1815134953936,6717.96028346896,105.69869266121219,74.5226993062745,139.83663461455836,1056.9869266121218,745.226993062745,1398.3663461455835
12543,2023-04-20,UK,3090.0,919.0,66435548.0,145504.0,9858.0,66733.54270788537,49947.40758960707,85688.26172637238,1210.8067422466024,854.4992202456305,1632.5887595184404,12108.067422466022,8544.992202456306,16325.8875951844
4514,2023-04-20,London,405.0,112.0,8908081.0,17968.0,1269.0,8482.082800324137,6750.679772042426,10367.714469932747,95.21784546328371,75.7815265941388,116.38549840232422,952.1784546328371,757.8152659413879,1163.8549840232422
7955,2023-04-20,Northern Ireland,12.0,4.0,1881639.0,928.0,50.0,1722.7048223645568,398.19555693712647,3707.3959286327545,91.5534181830073,21.162165374820923,197.03013854585046,915.534181830073,211.62165374820918,1970.3013854585047
2220,2023-04-20,East of England,336.0,101.0,6201214.0,16787.0,1071.0,5797.814009690966,4556.497027879796,7140.343821947332,93.49482229916538,73.47750017786511,115.14428984304254,934.9482229916538,734.7750017786511,1151.4428984304257
15985,2023-04-21,Yorkshire and The Humber,230.0,72.0,5479615.0,9617.0,688.0,6176.301439249714,4633.433933436662,7881.136936685666,112.71414942928864,84.55765475196091,143.8264720548007,1127.1414942928866,845.5765475196091,1438.2647205480068
1074,2023-04-21,East Midlands,149.0,49.0,4804149.0,9174.0,590.0,5116.0710179102925,3593.2327699894536,6789.286393621221,106.49276319094791,74.79436566162819,141.32131192478042,1064.9276319094793,747.9436566162819,1413.2131192478046
11397,2023-04-21,South West,383.0,108.0,5599735.0,18137.0,1212.0,5307.693966971519,4205.09615440544,6502.961555787598,94.78473475926128,75.09455633892391,116.12980892466514,947.8473475926128,750.9455633892389,1161.2980892466514
5662,2023-04-21,North East,77.0,24.0,2657909.0,4148.0,263.0,2658.337349573648,1563.3160988152704,3952.214493219611,100.01611603608885,58.817517786172154,148.6963809979804,1000.1611603608884,588.1751778617215,1486.9638099798044
10250,2023-04-21,South East,672.0,177.0,9133625.0,30754.0,2119.0,8332.90946644568,6958.8588204708085,9810.605921569051,91.23332156121671,76.18945183835342,107.41196317528966,912.3332156121672,761.8945183835342,1074.1196317528963
9103,2023-04-21,Scotland,231.0,68.0,5438100.0,8676.0,627.0,5827.820382256884,4318.605839238888,7508.3522536225155,107.16648061376,79.41387321378583,138.06940390251222,1071.6648061376,794.1387321378585,1380.694039025122
13691,2023-04-21,Wales,125.0,45.0,3138631.0,7352.0,489.0,3783.088257969901,2623.4578164888835,5040.4787303132625,120.53306865222136,83.58605444503938,160.5948176231377,1205.3306865222135,835.8605444503937,1605.9481762313767
4515,2023-04-21,London,395.0,106.0,8908081.0,17881.0,1277.0,8588.714188909564,6787.6067999801135,10563.058309705511,96.41486408699656,76.1960606328132,118.57838191755906,964.1486408699657,761.9606063281321,1185.7838191755905
14838,2023-04-21,West Midlands,235.0,70.0,5900757.0,9443.0,666.0,6240.929068502438,4652.157925488213,8006.628385000329,105.76488861518,78.84001875502095,135.68815636706154,1057.6488861517998,788.4001875502095,1356.8815636706156
12544,2023-04-21,UK,3073.0,895.0,66435548.0,144679.0,9859.0,67283.56756227252,50224.09981175414,86692.26160647409,1216.1516841819052,860.5138617200842,1642.475105827731,12161.51684181905,8605.13861720084,16424.751058277307
7956,2023-04-21,Northern Ireland,14.0,4.0,1881639.0,929.0,47.0,1448.9905208638534,308.14675661890203,3321.333333941732,77.00682866712764,16.376507747708352,176.51278135400742,770.0682866712763,163.76507747708348,1765.1278135400742
6809,2023-04-21,North West,231.0,73.0,7292093.0,11865.0,787.0,7692.092925134786,5789.678739733908,9780.061078973142,105.48539253592605,79.3966662209863,134.1187102108152,1054.8539253592603,793.966662209863,1341.187102108152
3368,2023-04-21,England,2703.0,778.0,55977178.0,127722.0,8696.0,56223.66840118189,42973.88939940747,70822.09728859657,100.44034088531916,76.77037488279146,126.5195921248416,1004.4034088531916,767.7037488279146,1265.1959212484162
2221,2023-04-21,East of England,331.0,99.0,6201214.0,16703.0,1094.0,6110.618978484245,4790.508157087606,7536.144214034464,98.53907603389023,77.25113432769145,121.52691737512146,985.3907603389024,772.5113432769143,1215.2691737512143
4516,2023-04-22,London,381.0,101.0,8908081.0,17819.0,1274.0,8664.551272638275,6802.9990176086085,10714.25848920853,97.26619316369343,76.36885000943086,120.27571919483593,972.6619316369344,763.6885000943087,1202.7571919483592
5663,2023-04-22,North East,71.0,22.0,2657909.0,4155.0,260.0,2664.2660207742083,1542.7707499061326,3990.5109694417692,100.23917375554274,58.044528608998,150.13723078712513,1002.3917375554272,580.44528608998,1501.3723078712512
13692,2023-04-22,Wales,125.0,48.0,3138631.0,7345.0,490.0,4125.806112221269,2913.2791825329114,5438.82617028901,131.4524106918357,92.82006016422164,173.2865752708429,1314.524106918357,928.2006016422164,1732.865752708429
10251,2023-04-22,South East,668.0,181.0,9133625.0,30609.0,2106.0,8730.52482203087,7307.1745478567045,10252.714361898576,95.5866353395379,80.00300590243965,112.25241196018642,955.8663533953792,800.0300590243967,1122.5241196018644
3369,2023-04-22,England,2648.0,755.0,55977178.0,127289.0,8651.0,56907.25494169303,43304.07054906993,71923.62930229775,101.6615288139267,77.36022446338744,128.48741553619897,1016.6152881392668,773.6022446338743,1284.8741553619896
9104,2023-04-22,Scotland,209.0,61.0,5438100.0,8669.0,616.0,5796.8930187960705,4221.281567425126,7558.791531918916,106.59776427053694,77.62419902953471,138.99692046705496,1065.9776427053694,776.2419902953468,1389.9692046705495
1075,2023-04-22,East Midlands,136.0,45.0,4804149.0,9124.0,581.0,5199.659013022249,3593.45226679729,6965.931482398609,108.23267581880262,74.7989345625477,144.99823969653332,1082.326758188026,747.9893456254772,1449.982396965333
15986,2023-04-22,Yorkshire and The Humber,228.0,73.0,5479615.0,9601.0,683.0,6406.322225672065,4817.447807820445,8154.341065441325,116.91190395077145,87.91580809637985,148.81229913855853,1169.1190395077142,879.1580809637985,1488.1229913855852
12545,2023-04-22,UK,3000.0,870.0,66435548.0,144229.0,9811.0,68765.86266768591,51054.90093471874,88851.52396045023,1260.6630775179096,886.5067910836455,1704.0605185282047,12606.630775179096,8865.067910836455,17040.60518528205
6810,2023-04-22,North West,236.0,75.0,7292093.0,11837.0,794.0,7978.342050588525,6029.433058336837,10110.39817032922,109.41086531107771,82.68453321065483,138.64878259683772,1094.108653110777,826.8453321065484,1386.4878259683771
2222,2023-04-22,East of England,333.0,96.0,6201214.0,16656.0,1093.0,6019.9362226649655,4699.743813789055,7455.84956318007,97.07673727539424,75.78747989972695,120.23209589574024,970.7673727539424,757.8747989972696,1202.3209589574026
7957,2023-04-22,Northern Ireland,18.0,6.0,1881639.0,926.0,54.0,1935.9085949755427,616.2696356907654,3930.276955944547,102.88416614321571,32.751746519431485,208.87518572609028,1028.841661432157,327.51746519431487,2088.751857260903
14839,2023-04-22,West Midlands,228.0,67.0,5900757.0,9397.0,670.0,6349.518441981019,4700.90493608113,8189.063247342109,107.60515035581058,79.66613327885098,138.77987599459036,1076.0515035581059,796.6613327885099,1387.7987599459036
11398,2023-04-22,South West,367.0,95.0,5599735.0,18091.0,1190.0,4894.134872320856,3810.1443508737398,6090.561953057534,87.39940144169064,68.04151180142883,108.765181799809,873.9940144169065,680.4151180142883,1087.65181799809
12546,2023-04-23,UK,3007.0,859.0,66435548.0,143842.0,9955.0,69843.6236741963,51674.58293860449,90321.78085273333,1294.9027403061941,905.5887582686278,1746.947756470218,12949.027403061938,9055.887582686277,17469.47756470218
14840,2023-04-23,West Midlands,226.0,68.0,5900757.0,9371.0,671.0,6611.277736420026,4909.536854946064,8502.635182325046,112.04117940155857,83.20181385110523,144.09397272799146,1120.4117940155857,832.0181385110526,1440.9397272799145
1076,2023-04-23,East Midlands,144.0,45.0,4804149.0,9124.0,594.0,5086.423270931361,3508.187490500888,6840.035170671414,105.87563522553862,73.02411916243413,142.37766502811243,1058.7563522553862,730.2411916243412,1423.7766502811246
11399,2023-04-23,South West,365.0,98.0,5599735.0,18070.0,1212.0,5241.231415485292,4101.627752801187,6492.95500914905,93.5978473175122,73.24681887269999,115.9511121356466,935.9784731751221,732.468188727,1159.511121356466
5664,2023-04-23,North East,69.0,19.0,2657909.0,4114.0,260.0,2428.9112077666146,1329.7681718675747,3792.199902779095,91.38428771514052,50.03061323271695,142.6760623775718,913.8428771514052,500.3061323271695,1426.7606237757184
7958,2023-04-23,Northern Ireland,19.0,8.0,1881639.0,925.0,57.0,2562.9042550056797,1014.4821227053084,4606.952555670719,136.20594890973672,53.914811645874074,244.83721668559795,1362.0594890973668,539.1481164587407,2448.3721668559792
4517,2023-04-23,London,378.0,96.0,8908081.0,17769.0,1289.0,8531.285245542253,6649.200375014571,10604.992898533585,95.77018041868112,74.64234300310662,119.0491296445731,957.7018041868113,746.4234300310662,1190.491296445731
9105,2023-04-23,Scotland,212.0,60.0,5438100.0,8654.0,630.0,5833.173939131716,4232.939412155609,7626.244152382825,107.26492596921196,77.83857251899761,140.2372915610751,1072.6492596921198,778.385725189976,1402.3729156107506
10252,2023-04-23,South East,653.0,172.0,9133625.0,30536.0,2130.0,8714.507248470947,7261.104157429955,10281.876230985523,95.4112660468428,79.49860167709923,112.57169230163844,954.1126604684281,794.9860167709925,1125.7169230163845
3370,2023-04-23,England,2653.0,746.0,55977178.0,126919.0,8779.0,57472.3721190982,43666.90760016294,72802.35358700565,102.67107805809395,78.00841192845223,130.0572057901984,1026.7107805809396,780.0841192845222,1300.5720579019835
13693,2023-04-23,Wales,123.0,45.0,3138631.0,7344.0,489.0,3975.173360960709,2760.2538035806488,5286.230557674128,126.6530968744242,87.94451477668606,168.42472267922315,1266.5309687442418,879.4451477668606,1684.2472267922315
6811,2023-04-23,North West,235.0,73.0,7292093.0,11776.0,802.0,8019.904429892708,6034.735822806302,10203.468422719205,109.98083033078032,82.75725258586667,139.92510000515907,1099.8083033078033,827.5725258586667,1399.2510000515906
2223,2023-04-23,East of England,351.0,102.0,6201214.0,16614.0,1135.0,6396.815653082422,5030.63901540282,7875.352459703076,103.15424775023763,81.12345446234916,126.99694704461216,1031.5424775023764,811.2345446234916,1269.9694704461215
15987,2023-04-23,Yorkshire and The Humber,232.0,73.0,5479615.0,9545.0,686.0,6442.015911506573,4842.107959393571,8208.838310139656,117.56329434652929,88.36584247969192,149.80684427901699,1175.632943465293,883.6584247969192,1498.0684427901695
1077,2023-04-24,East Midlands,148.0,40.0,4804149.0,9102.0,577.0,4462.657131960352,2969.8899178660827,6169.779486726085,92.89173029313521,61.819271589330036,128.4260643607449,928.917302931352,618.1927158933003,1284.260643607449
10253,2023-04-24,South East,632.0,163.0,9133625.0,30457.0,2119.0,8855.05918205484,7334.327239525937,10489.477923964394,96.95010668879922,80.30028865347481,114.84463095391364,969.5010668879924,803.0028865347481,1148.4463095391366
3371,2023-04-24,England,2596.0,721.0,55977178.0,126550.0,8668.0,57973.039548959314,43805.94587553985,73775.47777360975,103.56549154542824,78.2567957883476,131.79563602439862,1035.6549154542822,782.5679578834761,1317.9563602439862
11400,2023-04-24,South West,368.0,102.0,5599735.0,18009.0,1208.0,5628.542644554516,4429.139123326444,6937.339449962026,100.51444656853431,79.0955129720682,123.8869241126951,1005.1444656853433,790.9551297206821,1238.869241126951
14841,2023-04-24,West Midlands,215.0,67.0,5900757.0,9326.0,672.0,7167.7774227639065,5319.242278970105,9216.982628769301,121.47216743146522,90.14508272362521,156.20000330075106,1214.7216743146525,901.4508272362519,1562.0000330075104
2224,2023-04-24,East of England,353.0,105.0,6201214.0,16580.0,1141.0,6861.121830115689,5419.193298578155,8418.515975487337,110.6415909871146,87.38923214999764,135.75593384597497,1106.415909871146,873.8923214999763,1357.5593384597494
13694,2023-04-24,Wales,122.0,44.0,3138631.0,7317.0,490.0,4100.836949762732,2832.2247668859277,5477.726759971203,130.65686758853565,90.23758342047627,174.52598792184241,1306.5686758853562,902.3758342047626,1745.2598792184244
4518,2023-04-24,London,365.0,94.0,8908081.0,17733.0,1256.0,8787.625920047205,6833.053811889277,10945.60379652,98.64779990266372,76.70623798648977,122.8727466276968,986.4779990266372,767.0623798648978,1228.7274662769682
5665,2023-04-24,North East,70.0,19.0,2657909.0,4088.0,254.0,2449.4157640281346,1337.9387308269675,3828.984952936347,92.15574212767008,50.33801875184469,144.0600469367592,921.5574212767008,503.38018751844703,1440.6004693675918
12547,2023-04-24,UK,2929.0,827.0,66435548.0,143440.0,9823.0,70973.81783304973,52006.091679415775,92401.39479636408,1334.1059374829188,920.2444498967473,1814.1247898535985,13341.059374829189,9202.44449896747,18141.247898535985
6812,2023-04-24,North West,220.0,64.0,7292093.0,11741.0,781.0,7636.198030355374,5627.222229109654,9872.281317243576,104.71887879591459,77.16882147703896,135.38337096418786,1047.1887879591459,771.6882147703897,1353.8337096418786
15988,2023-04-24,Yorkshire and The Humber,225.0,67.0,5479615.0,9514.0,660.0,6124.641623079295,4535.939245447219,7896.512242000678,111.7713858196113,82.77842960586133,144.10706303272542,1117.7138581961128,827.7842960586134,1441.0706303272545
7959,2023-04-24,Northern Ireland,15.0,8.0,1881639.0,929.0,54.0,3165.640194452147,1310.7370167608776,5532.304883364646,168.23844501799474,69.65932449108875,294.01521138564016,1682.3844501799474,696.5932449108875,2940.1521138564012
9106,2023-04-24,Scotland,196.0,54.0,5438100.0,8644.0,611.0,5734.301139875549,4057.1840202291246,7615.885379418489,105.44677626148008,74.60664607545144,140.0468064106671,1054.4677626148011,746.0664607545143,1400.4680641066711
12548,2023-04-25,UK,2844.0,799.0,66435548.0,143026.0,9697.0,71002.06855804782,51897.34651409577,92750.00063382386,1299.929816071457,896.5211202372517,1774.8996854730397,12999.298160714568,8965.211202372517,17748.9968547304
10254,2023-04-25,South East,595.0,164.0,9133625.0,30298.0,2074.0,9640.578522378055,7998.417182896374,11399.741721805984,105.55040876298355,87.57111423883042,124.8107046414319,1055.504087629835,875.711142388304,1248.107046414319
11401,2023-04-25,South West,372.0,108.0,5599735.0,17956.0,1217.0,6167.172206023656,4885.4884863412735,7549.751901318326,110.1332867720286,87.24499438529276,134.82337827269197,1101.332867720286,872.4499438529277,1348.2337827269196
9107,2023-04-25,Scotland,196.0,55.0,5438100.0,8613.0,602.0,5979.402931374061,4247.514338000905,7921.447492985071,109.95389807789594,78.10658755817114,145.6657195157329,1099.5389807789597,781.0658755817115,1456.6571951573292
