,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8499,2021-08-11,Scotland,1226.0,62.0,5438100.0,45405.0,2144.0,2062.0439560741393,1463.2829608084473,2766.9820312444795,37.91846336172817,26.90798184675616,50.881411361403416,379.18463361728163,269.07981846756167,508.81411361403417
9648,2021-08-11,South East,5604.0,558.0,9133625.0,174765.0,8528.0,7011.795003397231,6288.482451236772,7784.369890102212,76.76902657375611,68.84979897069097,85.22760557940808,767.690265737561,688.4979897069098,852.2760557940808
456,2021-08-11,East Midlands,1578.0,135.0,4804149.0,50012.0,2410.0,3132.914016043279,2502.2148098495018,3836.296663447725,65.21267379598923,52.08445470466262,79.85382350646753,652.1267379598924,520.8445470466262,798.5382350646753
2754,2021-08-11,England,24024.0,2397.0,55977178.0,707190.0,36618.0,46506.46417246426,39597.472161610676,54130.41728901622,83.08111597277065,70.73860022313144,96.70086850218892,830.8111597277066,707.3860022313143,967.0086850218892
3903,2021-08-11,London,4354.0,436.0,8908081.0,104042.0,6544.0,8862.460236233746,7844.289292798765,9966.491088946159,99.48787214927376,88.0581271409495,111.88146009164221,994.8787214927376,880.5812714094949,1118.814600916422
15393,2021-08-11,Yorkshire and The Humber,1836.0,230.0,5479615.0,51329.0,2849.0,6022.857177967615,5090.065056737555,7057.543655009397,109.91387493405311,92.89092494157994,128.79634162271248,1099.1387493405314,928.9092494157993,1287.9634162271248
6201,2021-08-11,North West,2141.0,222.0,7292093.0,64060.0,3225.0,6018.176025525635,5063.548003033899,7082.024581751387,82.53016007236377,69.43888404925579,97.11923012708954,825.3016007236379,694.388840492558,971.1923012708952
14244,2021-08-11,West Midlands,1587.0,152.0,5900757.0,50370.0,2418.0,4290.031012579935,3473.353017064683,5191.407185408497,72.70306187121305,58.86283771835856,87.9786641850952,727.0306187121304,588.6283771835857,879.7866418509517
5052,2021-08-11,North East,679.0,82.0,2657909.0,22424.0,1065.0,2414.980277955806,1803.9927105004365,3116.1814008280626,90.86015653492298,67.87262884095867,117.24183938682863,908.6015653492298,678.7262884095867,1172.4183938682863
10797,2021-08-11,South West,3163.0,288.0,5599735.0,95947.0,4922.0,4133.6607585196525,3553.387596583112,4771.666460079621,73.8188639019463,63.45635278424982,85.21236201498144,738.1886390194629,634.5635278424983,852.1236201498143
1605,2021-08-11,East of England,3082.0,294.0,6201214.0,94241.0,4657.0,4619.5896642413645,3978.1392238059534,5324.436363443162,74.49492412681397,64.1509746931158,85.86119368631951,744.9492412681396,641.5097469311578,858.6119368631952
13095,2021-08-11,Wales,838.0,75.0,3138631.0,38345.0,1622.0,1883.6780380850919,1387.8253922186295,2455.611198468719,60.01591260919464,44.21753918248528,78.238289192604,600.1591260919464,442.17539182485285,782.3828919260402
11946,2021-08-11,UK,26229.0,2550.0,66435548.0,795695.0,40629.0,52228.03205284955,43298.35906198215,62367.55950750246,938.1025982942859,741.9521191542508,1168.500899931219,9381.025982942858,7419.521191542508,11685.008999312187
13096,2021-08-12,Wales,841.0,80.0,3138631.0,38224.0,1610.0,1984.411304120695,1477.6052054412564,2567.0470693888838,63.22537769239821,47.078016034419356,81.78875023501917,632.2537769239823,470.7801603441935,817.8875023501918
7351,2021-08-12,Northern Ireland,139.0,14.0,1881639.0,4730.0,237.0,1531.6443997099288,693.8892236329987,2681.1300284406743,81.39948203188438,36.876851703913374,142.4890761958417,813.9948203188437,368.76851703913366,1424.8907619584174
15394,2021-08-12,Yorkshire and The Humber,1801.0,228.0,5479615.0,51191.0,2820.0,6015.3834928249435,5081.04555371218,7053.379238285617,109.77748423611773,92.72632390619013,128.7203432775043,1097.7748423611774,927.2632390619012,1287.2034327750432
8500,2021-08-12,Scotland,1215.0,69.0,5438100.0,45260.0,2106.0,2270.5120414488165,1642.438181666294,3000.2384418825372,41.75193618081345,30.20242698123047,55.1707111285658,417.51936180813453,302.0242698123047,551.707111285658
11947,2021-08-12,UK,26068.0,2618.0,66435548.0,792567.0,40266.0,53099.14558504477,44170.67538328379,63230.677017075795,942.7613722298154,750.013082281476,1169.60742198151,9427.613722298156,7500.13082281476,11696.0742198151
5053,2021-08-12,North East,679.0,80.0,2657909.0,22366.0,1047.0,2312.8071261179875,1720.2048590779173,2996.423081237171,87.01603877777559,64.72023154584741,112.73610500725084,870.1603877777559,647.202315458474,1127.3610500725085
2755,2021-08-12,England,23873.0,2455.0,55977178.0,704353.0,36313.0,47312.577839765334,40356.742772543235,54982.2614773637,84.52119154660731,72.09499337845013,98.22263901435636,845.211915466073,720.9499337845012,982.2263901435637
3904,2021-08-12,London,4331.0,433.0,8908081.0,103536.0,6468.0,8751.206637788551,7742.4291465255155,9845.557416646538,98.23896569629923,86.91466934938644,110.52388743037405,982.3896569629924,869.1466934938643,1105.2388743037404
9649,2021-08-12,South East,5604.0,585.0,9133625.0,174061.0,8511.0,7334.665727970132,6596.8209479420875,8122.830620088639,80.3039946129837,72.2256601069355,88.93326165776062,803.0399461298371,722.2566010693553,889.3326165776064
14245,2021-08-12,West Midlands,1578.0,157.0,5900757.0,50151.0,2370.0,4368.116351389067,3547.0440624832863,5268.333387352531,74.02637240254202,60.11167825557442,89.28233084928817,740.2637240254202,601.1167825557443,892.8233084928818
6202,2021-08-12,North West,2094.0,225.0,7292093.0,63825.0,3193.0,6170.878287999708,5198.201513419102,7252.7777791833105,84.62424009128391,71.28545279687329,99.46085135205091,846.242400912839,712.8545279687329,994.6085135205092
1606,2021-08-12,East of England,3058.0,298.0,6201214.0,93832.0,4612.0,4674.049119234693,4029.59849594604,5383.811946895036,75.37313047468919,64.98080046819928,86.81867690576452,753.731304746892,649.8080046819929,868.1867690576453
10798,2021-08-12,South West,3156.0,306.0,5599735.0,95533.0,4897.0,4379.372867302758,3783.4268284321392,5033.49681664617,78.20678777304208,67.56439060834377,89.8881253603281,782.0678777304207,675.6439060834377,898.8812536032809
457,2021-08-12,East Midlands,1572.0,143.0,4804149.0,49858.0,2395.0,3306.0982291374894,2657.971365004972,4025.6511910286863,68.81756225998589,55.326580524562644,83.79530258176186,688.175622599859,553.2658052456266,837.9530258176186
3905,2021-08-13,London,4256.0,442.0,8908081.0,102984.0,6290.0,8872.722224244111,7861.5971935592215,9970.723492660378,99.60307078757042,88.25242152107981,111.92897204976444,996.0307078757044,882.524215210798,1119.2897204976446
458,2021-08-13,East Midlands,1566.0,144.0,4804149.0,49721.0,2367.0,3306.422508738236,2660.5639156178518,4023.011315016042,68.8243122504784,55.3805453498185,83.7403526621685,688.2431225047841,553.805453498185,837.403526621685
13097,2021-08-13,Wales,817.0,79.0,3138631.0,38158.0,1580.0,1979.7917560140197,1470.8266225389764,2564.7597496327226,63.078194155796595,46.862043436739654,81.71587388363663,630.7819415579659,468.62043436739657,817.1587388363661
10799,2021-08-13,South West,3162.0,314.0,5599735.0,95168.0,4831.0,4434.294143859395,3839.219045338829,5089.217928265352,79.18757126648663,68.5607273440409,90.88319229865972,791.8757126648662,685.6072734404089,908.8319229865973
11948,2021-08-13,UK,25899.0,2693.0,66435548.0,790161.0,39622.0,54173.55438775959,45232.23467371997,64356.662859476666,954.4299353585525,763.8526939521794,1181.561960097938,9544.299353585524,7638.526939521793,11815.619600979378
9650,2021-08-13,South East,5559.0,593.0,9133625.0,173548.0,8386.0,7394.488404334329,6655.95904662071,8183.592046765177,80.95896650381779,72.8731368610022,89.59851150846654,809.5896650381779,728.7313686100218,895.9851150846654
5054,2021-08-13,North East,693.0,82.0,2657909.0,22342.0,1060.0,2349.9237841694903,1754.8150926580122,3035.0683213759307,88.4124996066265,66.02239176202089,114.19007653670349,884.124996066265,660.2239176202089,1141.9007653670349
2756,2021-08-13,England,23680.0,2524.0,55977178.0,702069.0,35651.0,48321.16168801161,41315.425706411384,56030.80446429292,86.32296842118694,73.80762514754026,100.09580058554027,863.2296842118693,738.0762514754027,1000.9580058554027
1607,2021-08-13,East of England,3006.0,312.0,6201214.0,93574.0,4475.0,4835.286189762043,4182.204124371209,5551.856457779529,77.97321927225931,67.44169971188236,89.52854163361447,779.732192722593,674.4169971188238,895.2854163361445
7352,2021-08-13,Northern Ireland,135.0,12.0,1881639.0,4746.0,238.0,1358.3910586645513,589.1453941741788,2489.965031164974,72.19190602791244,31.310224446569123,132.3295824100677,721.9190602791243,313.1022444656913,1323.295824100677
6203,2021-08-13,North West,2096.0,232.0,7292093.0,63685.0,3156.0,6286.058194975537,5310.034783687508,7369.2828872117725,86.20375789194594,72.81907654890726,101.05854227602109,862.0375789194592,728.1907654890725,1010.5854227602107
8501,2021-08-13,Scotland,1267.0,78.0,5438100.0,45188.0,2153.0,2514.209885069412,1856.8369505954374,3271.133614386057,46.233241114900636,34.144957808709606,60.15214163744794,462.33241114900636,341.44957808709614,601.5214163744794
15395,2021-08-13,Yorkshire and The Humber,1783.0,235.0,5479615.0,51061.0,2772.0,6161.044082892231,5219.138442489627,7200.418875636401,112.43571095582865,95.24644418430175,131.40373686173942,1124.3571095582865,952.4644418430175,1314.037368617394
14246,2021-08-13,West Midlands,1559.0,170.0,5900757.0,49986.0,2314.0,4680.922155036242,3831.8940620684084,5607.633139582334,79.32748552492912,64.93902497710732,95.03243633964816,793.274855249291,649.3902497710732,950.3243633964818
8502,2021-08-14,Scotland,1243.0,83.0,5438100.0,45081.0,2132.0,2678.325143549133,1996.9653955093145,3454.846071361162,49.25111975780389,36.72174832219552,63.53038876374399,492.5111975780388,367.2174832219552,635.3038876374401
2757,2021-08-14,England,23515.0,2597.0,55977178.0,700691.0,35229.0,48797.7639263871,41801.34706308413,56479.622154577424,87.17439083189777,74.67569562560679,100.89758750356695,871.7439083189778,746.7569562560681,1008.9758750356696
3906,2021-08-14,London,4184.0,447.0,8908081.0,102816.0,6172.0,8879.550195026193,7873.237424136851,9971.16175318834,99.67971996467243,88.38309198285076,111.93389185828396,996.7971996467244,883.8309198285077,1119.3389185828396
7353,2021-08-14,Northern Ireland,135.0,16.0,1881639.0,4751.0,239.0,1781.451731704511,853.8227541454601,3028.014724002913,94.67553190088594,45.3765442864152,160.92431778906118,946.7553190088596,453.76544286415196,1609.2431778906118
459,2021-08-14,East Midlands,1558.0,155.0,4804149.0,49630.0,2353.0,3525.6191065986754,2858.9879276120296,4257.022451203406,73.38696419696133,59.51080883652921,88.61137427676383,733.8696419696132,595.1080883652921,886.1137427676381
15396,2021-08-14,Yorkshire and The Humber,1784.0,234.0,5479615.0,50964.0,2754.0,6041.176369948227,5115.511165675156,7064.035221840586,110.24819024599772,93.35530262025992,128.91480919445226,1102.4819024599772,933.5530262025992,1289.1480919445228
13098,2021-08-14,Wales,815.0,83.0,3138631.0,38053.0,1576.0,2063.809442142412,1545.7635015429016,2654.8765785254063,65.7550837337174,49.24960919403719,84.5870884001785,657.550837337174,492.49609194037185,845.8708840017848
10800,2021-08-14,South West,3154.0,344.0,5599735.0,95017.0,4770.0,4766.775125045528,4153.6596567049155,5437.159093637417,85.12501261301699,74.17600398420487,97.09672142766428,851.25012613017,741.760039842049,970.9672142766427
11949,2021-08-14,UK,25708.0,2779.0,66435548.0,788576.0,39176.0,55321.35024378315,46197.898714281815,65617.35952846691,991.808551264786,792.1420577786864,1225.1509634292966,9918.08551264786,7921.420577786865,12251.509634292966
9651,2021-08-14,South East,5590.0,609.0,9133625.0,173214.0,8380.0,7483.9662803027395,6746.2813617682605,8269.242773975931,81.93861999263973,73.86203573902212,90.53626324680431,819.3861999263972,738.6203573902212,905.3626324680432
14247,2021-08-14,West Midlands,1534.0,170.0,5900757.0,49866.0,2260.0,4609.983922750716,3774.4963721068943,5524.108249615469,78.12529685175507,63.966307578957995,93.61694185365484,781.2529685175507,639.6630757895798,936.1694185365483
1608,2021-08-14,East of England,2969.0,325.0,6201214.0,93336.0,4416.0,4993.4833561374435,4332.4186237673,5717.214476131967,80.5242869563515,69.86403990843246,92.19508431948915,805.242869563515,698.6403990843245,921.9508431948917
6204,2021-08-14,North West,2048.0,229.0,7292093.0,63553.0,3072.0,6131.162009353253,5172.9267170903995,7195.67194883209,84.07959154324078,70.93884728418027,98.67773146656373,840.7959154324077,709.3884728418027,986.7773146656372
5055,2021-08-14,North East,694.0,84.0,2657909.0,22295.0,1052.0,2366.047561224325,1773.8278142223344,3044.0061861522213,89.01913350774332,66.7377180416009,114.52635083263651,890.1913350774333,667.377180416009,1145.2635083263656
6205,2021-08-15,North West,2033.0,234.0,7292093.0,63349.0,3041.0,6216.050758480196,5255.337434073028,7279.681117178264,85.2437120382337,72.06898532524241,99.8297898446751,852.4371203823367,720.689853252424,998.297898446751
2758,2021-08-15,England,23357.0,2620.0,55977178.0,698467.0,34857.0,48910.05031518602,41939.24877743037,56550.48042609956,87.37498398934298,74.92204908477233,101.02417171887363,873.7498398934296,749.2204908477232,1010.2417171887364
9652,2021-08-15,South East,5572.0,618.0,9133625.0,172686.0,8309.0,7515.485382797158,6780.277183503101,8298.119578130005,82.28370863482087,74.23424087920296,90.85242253902479,822.8370863482088,742.3424087920296,908.5242253902479
1609,2021-08-15,East of England,2918.0,321.0,6201214.0,92979.0,4356.0,4928.429233151275,4272.31962180054,5647.167110075359,79.47523231985343,68.89489093265512,91.0655092708518,794.7523231985342,688.9489093265511,910.655092708518
7354,2021-08-15,Northern Ireland,135.0,15.0,1881639.0,4731.0,241.0,1679.5205768422866,779.5346330788162,2885.0712200967364,89.25838467645956,41.42849043194876,153.32756283733153,892.5838467645956,414.2849043194876,1533.2756283733152
460,2021-08-15,East Midlands,1548.0,165.0,4804149.0,49477.0,2340.0,3736.546725311935,3048.5835060269897,4486.056544318196,77.77749452217105,63.45730546714911,93.378797042269,777.7749452217105,634.5730546714913,933.78797042269
3907,2021-08-15,London,4137.0,454.0,8908081.0,102525.0,6067.0,8913.362933665521,7923.113961190958,9984.037219474549,100.05929373189942,88.94299413297834,112.078428782524,1000.592937318994,889.4299413297833,1120.78428782524
13099,2021-08-15,Wales,813.0,86.0,3138631.0,37955.0,1563.0,2113.6076586666736,1590.8361703622513,2709.758202897025,67.34170594334516,50.68567061123946,86.33567319309039,673.4170594334516,506.85670611239465,863.356731930904
8503,2021-08-15,Scotland,1267.0,91.0,5438100.0,45021.0,2133.0,2861.062066352454,2166.3536248959567,3651.294363716964,52.61142800523077,39.83659044327902,67.1428323075516,526.1142800523077,398.3659044327902,671.428323075516
11950,2021-08-15,UK,25572.0,2812.0,66435548.0,786174.0,38794.0,55564.24061704743,46475.9732057674,65796.60421281029,995.2237037841547,796.7691373519111,1226.464716061356,9952.237037841547,7967.691373519109,12264.647160613562
5056,2021-08-15,North East,684.0,88.0,2657909.0,22217.0,1034.0,2459.642597957163,1861.113375177258,3146.261582695141,92.54051203247226,70.02171162283051,118.37356292842009,925.4051203247227,700.217116228305,1183.735629284201
14248,2021-08-15,West Midlands,1532.0,168.0,5900757.0,49702.0,2247.0,4513.299983894475,3689.7905802610335,5413.007880899854,76.48679625164155,62.53080037461354,91.73412633158516,764.8679625164152,625.3080037461352,917.3412633158516
15397,2021-08-15,Yorkshire and The Humber,1787.0,237.0,5479615.0,50784.0,2736.0,6039.9165745876635,5119.604256379662,7054.251839311412,110.22519966434984,93.42999930432451,128.73626777267037,1102.2519966434982,934.2999930432452,1287.3626777267039
10801,2021-08-15,South West,3146.0,335.0,5599735.0,94748.0,4727.0,4587.316125340623,3989.108859017807,5241.897554016782,81.92023596367726,71.23745782644727,93.60974321136236,819.2023596367727,712.3745782644728,936.0974321136237
3908,2021-08-16,London,4124.0,455.0,8908081.0,102178.0,6031.0,8951.04957087978,7957.900080940685,10024.650391845458,100.48235496376584,89.33349484519375,112.53434260246912,1004.8235496376584,893.3349484519375,1125.3434260246913
8504,2021-08-16,Scotland,1274.0,92.0,5438100.0,44889.0,2106.0,2852.501731465253,2163.446228448938,3636.5767911065095,52.45401392885849,39.783126982750204,66.87219416903899,524.5401392885849,397.83126982750196,668.7219416903898
461,2021-08-16,East Midlands,1567.0,169.0,4804149.0,49231.0,2336.0,3798.359296750083,3107.1885104986104,4552.047202490998,79.06414427924871,64.67718862380435,94.75241509976058,790.6414427924868,646.7718862380435,947.5241509976061
9653,2021-08-16,South East,5571.0,642.0,9133625.0,171958.0,8282.0,7827.265905175133,7076.826755127205,8625.82283843013,85.69725498008877,77.48103031520567,94.44029986374665,856.9725498008878,774.8103031520567,944.4029986374665
11951,2021-08-16,UK,25443.0,2854.0,66435548.0,783028.0,38468.0,56160.907301476684,47052.85093894545,66407.10042168973,1001.9291240514447,803.9592821223748,1232.3099328100334,10019.291240514447,8039.592821223749,12323.099328100336
10802,2021-08-16,South West,3122.0,351.0,5599735.0,94455.0,4695.0,4832.081122307209,4216.945632373816,5504.026207513678,86.29124632339224,75.30616417337278,98.2908335396885,862.9124632339224,753.0616417337277,982.9083353968854
15398,2021-08-16,Yorkshire and The Humber,1747.0,231.0,5479615.0,50576.0,2632.0,5825.351936416245,4926.1524126653885,6818.750232026754,106.30951146049941,89.89960814154625,124.43849124485484,1063.095114604994,898.9960814154625,1244.3849124485487
7355,2021-08-16,Northern Ireland,137.0,15.0,1881639.0,4714.0,236.0,1629.1030129372077,755.1319660310245,2801.0936281421777,86.57893532910444,40.131606861413076,148.86456053165233,865.7893532910443,401.31606861413076,1488.6456053165232
14249,2021-08-16,West Midlands,1525.0,168.0,5900757.0,49428.0,2241.0,4553.4951399930715,3723.0793917072388,5461.636283155964,77.16798268413818,63.09494513512824,92.55823080252183,771.6798268413817,630.9494513512824,925.5823080252184
5057,2021-08-16,North East,687.0,87.0,2657909.0,22081.0,1048.0,2472.665464987805,1865.6732780340085,3166.7836027884855,93.03047865776463,70.19327140372407,119.14567439248243,930.3047865776462,701.9327140372408,1191.4567439248244
1610,2021-08-16,East of England,2896.0,322.0,6201214.0,92591.0,4322.0,4970.262819748891,4309.804105122124,5693.753122738057,80.14983549590275,69.49936101418406,91.81674947418452,801.4983549590276,694.9936101418408,918.1674947418452
13100,2021-08-16,Wales,812.0,86.0,3138631.0,37846.0,1574.0,2140.305234817212,1611.3002263960745,2743.5565108832625,68.19231807807965,51.33767640720029,87.41252192064829,681.9231807807963,513.3767640720029,874.1252192064827
6206,2021-08-16,North West,1981.0,236.0,7292093.0,63081.0,2965.0,6308.466065998791,5339.402351600338,7378.40361056825,86.51104787060163,73.22180821885209,101.1836191689855,865.1104787060166,732.218082188521,1011.8361916898552
2759,2021-08-16,England,23220.0,2661.0,55977178.0,695579.0,34552.0,49538.99732225701,42522.972518069415,57225.873491557766,88.49856154280769,75.96483788101897,102.23072247685973,884.9856154280769,759.6483788101897,1022.3072247685969
5058,2021-08-17,North East,683.0,87.0,2657909.0,22042.0,1035.0,2428.1339840253877,1833.0164748689456,3110.046035634593,91.35504579070944,68.96460619490531,117.01100510343257,913.5504579070946,689.6460619490532,1170.1100510343256
10803,2021-08-17,South West,3143.0,372.0,5599735.0,94223.0,4687.0,5023.168535971453,4403.358414831881,5697.896592831028,89.70368304877735,78.63512139113516,101.75296853924387,897.0368304877736,786.3512139113516,1017.5296853924389
462,2021-08-17,East Midlands,1554.0,165.0,4804149.0,49133.0,2310.0,3656.5218162214587,2982.9668257177727,4390.0768634475235,76.11174874512548,62.091471886441745,91.38094724887851,761.1174874512549,620.9147188644175,913.8094724887852
6207,2021-08-17,North West,1993.0,240.0,7292093.0,62923.0,2959.0,6295.379534809542,5337.2051471994155,7353.586668936065,86.3315859357463,73.19167689166082,100.84329243930466,863.3158593574632,731.9167689166082,1008.4329243930464
9654,2021-08-17,South East,5616.0,659.0,9133625.0,171568.0,8328.0,7926.3678895052735,7177.272835577624,8722.730911230426,86.78227855320613,78.5807697992596,95.50130327477235,867.8227855320613,785.8076979925959,955.0130327477237
1611,2021-08-17,East of England,2901.0,332.0,6201214.0,92302.0,4327.0,5069.651962432687,4406.563150237773,5795.231618884722,81.75257235813321,71.05968525256141,93.45317898857742,817.5257235813319,710.5968525256138,934.5317898857744
7356,2021-08-17,Northern Ireland,138.0,16.0,1881639.0,4725.0,245.0,1760.79027615803,843.2559066813055,2990.495608044052,93.57747560281383,44.814967519343796,158.9303584823684,935.7747560281384,448.14967519343804,1589.303584823684
11952,2021-08-17,UK,25468.0,2889.0,66435548.0,781129.0,38421.0,55983.26049364519,46905.350562400934,66212.44253189767,1002.969793308707,804.2424941349061,1234.798721484012,10029.697933087074,8042.424941349063,12347.987214840121
15399,2021-08-17,Yorkshire and The Humber,1722.0,225.0,5479615.0,50404.0,2607.0,5645.932021334183,4763.158372319563,6623.907989777179,103.03519538022621,86.92505536099821,120.8827260633672,1030.3519538022622,869.2505536099821,1208.827260633672
14250,2021-08-17,West Midlands,1519.0,173.0,5900757.0,49275.0,2260.0,4698.921781079501,3856.914820226396,5623.823920637201,79.63252479435266,65.36305121912996,95.30682115256062,796.3252479435266,653.6305121912995,953.0682115256059
2760,2021-08-17,England,23236.0,2697.0,55977178.0,693750.0,34483.0,49345.014349650235,42381.485811874576,56981.33662713546,88.15202215025957,75.71208004068119,101.79387147229085,881.5202215025956,757.1208004068117,1017.9387147229083
8505,2021-08-17,Scotland,1284.0,91.0,5438100.0,44856.0,2107.0,2766.0660675564513,2093.4700015844487,3531.874260869605,50.86456791078597,38.49634985720103,64.94684284712686,508.6456791078597,384.96349857201017,649.4684284712685
13101,2021-08-17,Wales,810.0,85.0,3138631.0,37798.0,1586.0,2111.3898002804863,1587.1388422606024,2708.736035848562,67.27104270239114,50.567869949051115,86.3031059034516,672.7104270239114,505.6786994905111,863.031059034516
3909,2021-08-17,London,4105.0,444.0,8908081.0,101880.0,5970.0,8600.93682427074,7621.029770895203,9664.03602575672,96.55207248643946,85.55186881321805,108.48617144092786,965.5207248643944,855.5186881321806,1084.8617144092786
6208,2021-08-18,North West,2027.0,246.0,7292093.0,62629.0,2978.0,6195.850882457596,5264.523142813952,7225.04770399336,84.96670136348502,72.1949533942306,99.08057541220829,849.6670136348503,721.9495339423061,990.8057541220828
14251,2021-08-18,West Midlands,1519.0,172.0,5900757.0,49073.0,2263.0,4536.845001972635,3721.315235515649,5432.684267584643,76.88581315876311,63.06504801868046,92.06758162697842,768.8581315876311,630.6504801868045,920.6758162697844
11953,2021-08-18,UK,25586.0,2933.0,66435548.0,778332.0,38353.0,55404.83002057687,46408.08076565252,65506.39797593245,1017.475001659142,815.6707339501123,1251.112518651263,10174.750016591423,8156.707339501121,12511.125186512629
15400,2021-08-18,Yorkshire and The Humber,1739.0,240.0,5479615.0,50246.0,2629.0,5825.8434111490915,4942.256488525593,6795.364364813059,106.31848060765385,90.19349878642193,124.01171185955693,1063.1848060765383,901.9349878642192,1240.117118595569
13102,2021-08-18,Wales,829.0,89.0,3138631.0,37765.0,1584.0,2085.0469056757793,1577.1019913417845,2663.305779331482,66.4317310851699,50.24808559342543,84.85565137575847,664.317310851699,502.4808559342541,848.5565137575846
8506,2021-08-18,Scotland,1308.0,106.0,5438100.0,44761.0,2122.0,3080.9820929339985,2386.2015200526826,3864.277583492476,56.655488000110296,43.8793240295817,71.05933291944753,566.554880001103,438.79324029581693,710.5933291944754
9655,2021-08-18,South East,5654.0,663.0,9133625.0,170894.0,8283.0,7638.976737092441,6919.231763359685,8404.450818268642,83.63576057800097,75.75559280526281,92.01659602040421,836.3576057800097,757.555928052628,920.1659602040421
3910,2021-08-18,London,4066.0,416.0,8908081.0,101462.0,5924.0,7830.107178184132,6910.496242670819,8830.75367345373,87.89892209314365,77.57558830763682,99.13194181163969,878.9892209314364,775.7558830763684,991.3194181163968
1612,2021-08-18,East of England,2905.0,335.0,6201214.0,91962.0,4279.0,4897.178797619632,4259.467964247879,5593.9525616421,78.97129171190723,68.68764671317389,90.20737813018707,789.7129171190726,686.8764671317388,902.0737813018708
2761,2021-08-18,England,23309.0,2716.0,55977178.0,691116.0,34402.0,47935.098742430324,41180.67963733102,55332.972709811664,85.63328923517781,73.56690906663965,98.84916440377123,856.3328923517781,735.6690906663965,988.4916440377124
10804,2021-08-18,South West,3160.0,392.0,5599735.0,93890.0,4695.0,5111.326248179679,4498.216901015603,5777.281186351886,91.2780024086797,80.32910309176422,103.17061765158327,912.7800240867971,803.2910309176422,1031.7061765158326
5059,2021-08-18,North East,681.0,85.0,2657909.0,21945.0,1046.0,2332.9722104295683,1752.3618649225311,2995.748383802639,87.77472104686686,65.93009259995475,112.71072048752005,877.7472104686685,659.3009259995475,1127.1072048752005
7357,2021-08-18,Northern Ireland,140.0,22.0,1881639.0,4690.0,245.0,2303.702279536773,1264.097616927027,3645.841903296834,122.4306192386942,67.18066626632563,193.7588402077569,1224.3061923869425,671.8066626632564,1937.5884020775686
463,2021-08-18,East Midlands,1558.0,167.0,4804149.0,49015.0,2305.0,3565.9982753455424,2912.810034259312,4277.689749901598,74.22747036666728,60.631134343654026,89.04157114822205,742.2747036666728,606.3113434365403,890.4157114822203
10805,2021-08-19,South West,3219.0,401.0,5599735.0,93547.0,4701.0,5115.321147480741,4508.090164742293,5774.713849838101,91.34934327215021,80.50541971615252,103.12477018712673,913.4934327215022,805.0541971615253,1031.2477018712673
11954,2021-08-19,UK,25810.0,3007.0,66435548.0,775138.0,38234.0,55814.81827340279,46925.908632090395,65802.26277966205,1008.1570407584782,812.3004067956243,1235.6383408471356,10081.57040758478,8123.0040679562435,12356.383408471358
8507,2021-08-19,Scotland,1336.0,116.0,5438100.0,44596.0,2127.0,3292.270825210683,2581.1449099208603,4091.7714875178553,60.54082906181723,47.46409425940788,75.24266724624142,605.4082906181723,474.6409425940788,752.4266724624142
2762,2021-08-19,England,23486.0,2785.0,55977178.0,688238.0,34279.0,48592.96470537013,41844.65333739335,55983.58916172053,86.80852883539455,74.75305978696059,100.01145317064844,868.0852883539454,747.5305978696059,1000.1145317064844
14252,2021-08-19,West Midlands,1513.0,179.0,5900757.0,48843.0,2221.0,4634.88031716757,3820.090840693167,5528.9412541213915,78.54721550417294,64.73899604225639,93.69884667545864,785.4721550417295,647.3899604225641,936.9884667545862
5060,2021-08-19,North East,700.0,86.0,2657909.0,21846.0,1052.0,2300.681006754449,1730.8907111919332,2950.2345566170866,86.5598109925678,65.12227134909183,110.99832825793085,865.5981099256779,651.2227134909183,1109.9832825793083
15401,2021-08-19,Yorkshire and The Humber,1764.0,239.0,5479615.0,50036.0,2622.0,5680.6228635543075,4817.123736055796,6630.97059695696,103.66828442425808,87.90989396254656,121.01161481156905,1036.6828442425808,879.0989396254657,1210.1161481156905
464,2021-08-19,East Midlands,1565.0,178.0,4804149.0,48798.0,2289.0,3742.403399804857,3080.525091084801,4468.657146519036,77.89940319929414,64.12218045453629,93.01662264261654,778.9940319929415,641.2218045453628,930.1662264261653
13103,2021-08-19,Wales,855.0,87.0,3138631.0,37621.0,1600.0,1987.491692371644,1498.0790328840594,2543.0126992760884,63.323522018728674,47.730333157483614,81.02299057379119,633.2352201872868,477.3033315748362,810.229905737912
3911,2021-08-19,London,4109.0,421.0,8908081.0,100991.0,5913.0,7797.888090898477,6887.591589519096,8788.34795062575,87.53723827722801,77.31846611541921,98.65590524632351,875.3723827722803,773.1846611541921,986.5590524632353
9656,2021-08-19,South East,5679.0,675.0,9133625.0,170108.0,8218.0,7653.572485421117,6939.724992614381,8412.453000037205,83.79556293827606,75.97996406261895,92.10420835141804,837.9556293827604,759.7996406261896,921.0420835141805
1613,2021-08-19,East of England,2881.0,333.0,6201214.0,91628.0,4255.0,4858.133137921035,4223.8495058398985,5551.3369531143235,78.34164629572591,68.11326791560327,89.52016416647328,783.4164629572589,681.1326791560327,895.2016416647328
