,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
991,2023-01-28,East Midlands,235.0,37.0,4804149.0,12184.0,848.0,4494.414402735257,2894.995126373839,6453.685177249487,93.55276871585907,60.26031095983574,134.33565814152487,935.5276871585907,602.6031095983574,1343.356581415249
9319,2023-01-28,South East,779.0,124.0,9133625.0,41553.0,2725.0,8098.4595988924475,6463.729703027208,9890.145534625588,88.66643418021265,70.76850322875319,108.2828070412962,886.6643418021265,707.6850322875321,1082.8280704129618
5155,2023-01-28,North East,99.0,18.0,2657909.0,5412.0,372.0,2860.329676097077,1481.6241256070246,4615.492674906565,107.61578654863943,55.74397489180498,173.65126777879016,1076.1578654863943,557.4397489180499,1736.5126777879022
12442,2023-01-28,Wales,153.0,31.0,3138631.0,9775.0,607.0,3373.6039593624573,2084.1340576555544,4915.337374323918,107.48647927591541,66.40264681179643,156.6076857816009,1074.8647927591542,664.0264681179642,1566.076857816009
2032,2023-01-28,East of England,392.0,70.0,6201214.0,22550.0,1447.0,6045.463100267167,4467.712897332673,7821.686061719562,97.48838050528762,72.0457784126249,126.1315294347133,974.8838050528765,720.457784126249,1261.315294347133
3073,2023-01-28,England,3221.0,572.0,55977178.0,170856.0,11532.0,58150.56866377371,41829.966671645765,77177.21596558396,103.88263707001042,74.72682290565946,137.87264510830462,1038.8263707001042,747.2682290565947,1378.7264510830462
7237,2023-01-28,Northern Ireland,15.0,2.0,1881639.0,1241.0,66.0,1319.3859988501101,115.34587177717606,3942.8769047002506,70.11897600177876,6.130074460466437,209.5448119804198,701.1897600177876,61.30074460466437,2095.448119804198
12443,2023-01-29,Wales,163.0,32.0,3138631.0,9750.0,621.0,3328.551222081484,2072.889828392172,4831.903315369495,106.05105289795084,66.04439414484122,153.9493911635199,1060.5105289795083,660.4439414484123,1539.493911635199
9320,2023-01-29,South East,797.0,131.0,9133625.0,41389.0,2780.0,8502.442293430451,6835.520590220228,10324.50613922351,93.08946112228662,74.83907638227132,113.03842821687458,930.8946112228662,748.3907638227132,1130.3842821687458
8279,2023-01-29,Scotland,222.0,45.0,5438100.0,11426.0,809.0,6599.81840894643,4479.892101563311,9120.293308788256,121.36257900638884,82.37973008152319,167.71102607138997,1213.6257900638886,823.7973008152318,1677.1102607138996
13484,2023-01-29,West Midlands,247.0,57.0,5900757.0,12596.0,851.0,7772.360539330112,5572.016992562441,10274.663146390909,131.71802430315486,94.42885027399772,174.12449193198282,1317.1802430315488,944.2885027399773,1741.2449193198279
10361,2023-01-29,South West,437.0,85.0,5599735.0,24186.0,1703.0,6472.40882570558,4940.776759222303,8186.22793380167,115.58419863985672,88.23233169466594,146.1895595738311,1155.841986398567,882.3233169466594,1461.895595738311
3074,2023-01-29,England,3297.0,605.0,55977178.0,170217.0,11759.0,60950.04080578549,44347.493945816736,80120.1628092538,108.88373259149557,79.22424018198406,143.13004990936452,1088.8373259149555,792.2424018198407,1431.300499093645
7238,2023-01-29,Northern Ireland,15.0,2.0,1881639.0,1240.0,67.0,1330.7573555320002,116.50575727554602,3975.538149559786,70.72330853750375,6.19171675733475,211.28059896503987,707.2330853750375,61.9171675733475,2112.8059896503987
6197,2023-01-29,North West,264.0,53.0,7292093.0,15467.0,1016.0,8124.786186253437,5700.116084693068,10971.54117385802,111.41912460871576,78.16845019246283,150.45805331690119,1114.1912460871574,781.6845019246283,1504.5805331690121
11402,2023-01-29,UK,3697.0,684.0,66435548.0,192633.0,13256.0,72209.1677923454,51016.78163304777,98047.89758297133,1290.0449700915558,857.5876389997572,1862.7653629356,12900.449700915558,8575.876389997571,18627.653629356
5156,2023-01-29,North East,100.0,20.0,2657909.0,5382.0,365.0,3074.762338734309,1660.3161468966769,4842.496382416897,115.68350679930384,62.467004961293895,182.19195549647853,1156.8350679930386,624.670049612939,1821.9195549647848
14525,2023-01-29,Yorkshire and The Humber,272.0,51.0,5479615.0,12773.0,909.0,6180.508969466647,4295.866432827765,8418.788859568382,112.79093457234946,78.397231061448,153.638327867348,1127.9093457234947,783.97231061448,1536.3832786734802
4115,2023-01-29,London,531.0,88.0,8908081.0,23780.0,1759.0,9217.851223142132,7040.686406664384,11639.636382359673,103.47740689764869,79.03707214454364,130.66379147607293,1034.774068976487,790.3707214454364,1306.6379147607292
2033,2023-01-29,East of England,409.0,83.0,6201214.0,22506.0,1510.0,7125.545117565597,5418.789168813969,9027.331518743764,114.90564779034551,87.3827152040547,145.57361701666417,1149.056477903455,873.827152040547,1455.736170166642
992,2023-01-29,East Midlands,240.0,37.0,4804149.0,12138.0,866.0,4479.375312157215,2883.4053639159038,6434.97127289098,93.239724916051,60.01906610132002,133.94612183949707,932.39724916051,600.1906610132003,1339.4612183949707
14526,2023-01-30,Yorkshire and The Humber,274.0,50.0,5479615.0,12723.0,923.0,6172.139276140524,4270.817405692339,8437.494134458018,112.63819221132368,77.94009991016411,153.97968898285768,1126.3819221132367,779.4009991016411,1539.7968898285767
10362,2023-01-30,South West,458.0,88.0,5599735.0,24120.0,1724.0,6531.129493688956,5007.830853390364,8233.42085709159,116.63283161951335,89.42978289848293,147.03233022797667,1166.3283161951335,894.2978289848294,1470.3233022797672
6198,2023-01-30,North West,281.0,62.0,7292093.0,15427.0,1026.0,9095.896023125126,6616.94044637612,11885.607768004324,124.73642372807268,90.7413063214652,162.9930908451706,1247.3642372807267,907.413063214652,1629.9309084517056
11403,2023-01-30,UK,3862.0,742.0,66435548.0,191786.0,13531.0,76563.5948229478,55312.87473964707,102348.34565856964,1331.7782611744683,916.5769316374171,1886.485756109846,13317.782611744682,9165.769316374171,18864.85756109846
9321,2023-01-30,South East,861.0,153.0,9133625.0,41227.0,2881.0,9620.900313042255,7875.328409657892,11504.357042577849,105.33496079642259,86.22346997668389,125.95609128443363,1053.3496079642262,862.2346997668387,1259.560912844336
5157,2023-01-30,North East,96.0,19.0,2657909.0,5356.0,365.0,3079.4860092091917,1633.6783913092472,4897.140925144391,115.86122810108215,61.464797753017386,184.247877754445,1158.6122810108216,614.647977530174,1842.4787775444502
2034,2023-01-30,East of England,426.0,95.0,6201214.0,22341.0,1545.0,8117.729385503538,6302.575315909961,10109.640731419393,130.90548698212214,101.6345398805776,163.0267997753245,1309.0548698212215,1016.3453988057761,1630.267997753245
3075,2023-01-30,England,3443.0,658.0,55977178.0,169460.0,12019.0,65278.84283403996,48193.83174474895,84822.65656919645,116.61688775028986,86.09550082133283,151.53078379406057,1166.1688775028986,860.9550082133284,1515.307837940606
4116,2023-01-30,London,547.0,93.0,8908081.0,23652.0,1780.0,9680.683151646348,7457.330935368751,12150.236867599166,108.67304811941368,83.71422459414941,136.395671161939,1086.7304811941367,837.1422459414941,1363.9567116193898
12444,2023-01-30,Wales,179.0,34.0,3138631.0,9732.0,637.0,3329.682117911626,2106.234971323991,4788.984154495129,106.08708439799473,67.10680456938043,152.58194271627116,1060.8708439799473,671.0680456938044,1525.8194271627115
7239,2023-01-30,Northern Ireland,16.0,1.0,1881639.0,1229.0,64.0,736.4690213024943,17.67145433233676,2897.817818135857,39.13976173445036,0.9391522142311444,154.00498279084655,391.39761734450366,9.391522142311443,1540.0498279084657
993,2023-01-30,East Midlands,248.0,40.0,4804149.0,12077.0,900.0,4922.324390120031,3233.5256015365153,6978.337208828921,102.4598610517707,67.30693826391553,145.25646912343728,1024.5986105177071,673.0693826391553,1452.564691234373
8280,2023-01-30,Scotland,224.0,49.0,5438100.0,11365.0,811.0,7218.600849693722,4995.136569241804,9838.88711674223,132.74123038733606,91.8544449208695,180.9250862753945,1327.4123038733605,918.5444492086948,1809.2508627539453
13485,2023-01-30,West Midlands,252.0,58.0,5900757.0,12537.0,875.0,8058.554791563984,5795.804385507754,10626.421034072779,136.56815204496613,98.22137033448004,180.0857251717496,1365.6815204496613,982.2137033448004,1800.8572517174966
7240,2023-01-31,Northern Ireland,16.0,2.0,1881639.0,1228.0,68.0,1289.3318712661815,112.71923201816769,3895.173145122288,68.52174467398804,5.990481278192452,207.00958818999217,685.2174467398802,59.904812781924534,2070.095881899922
11404,2023-01-31,UK,3970.0,784.0,66435548.0,190261.0,13740.0,80390.77938700609,58254.85102118016,107129.59818945747,1424.982544997242,977.8506290473825,2011.52527095994,14249.82544997242,9778.506290473826,20115.252709599405
9322,2023-01-31,South East,901.0,166.0,9133625.0,40855.0,2928.0,10210.483239061945,8424.710350476305,12124.727996075871,111.7900421690396,92.23840863267657,132.7482570838618,1117.900421690396,922.3840863267656,1327.482570838618
5158,2023-01-31,North East,106.0,23.0,2657909.0,5324.0,376.0,3479.887608575217,2011.7276866508387,5298.554150212922,130.9257618893355,75.68835827903959,199.3504725034951,1309.257618893355,756.8835827903958,1993.504725034951
8281,2023-01-31,Scotland,229.0,55.0,5438100.0,11296.0,804.0,7884.564647113289,5605.469494265458,10571.05089210182,144.98748914351128,103.07772005416338,194.3886815634472,1449.8748914351127,1030.7772005416336,1943.886815634472
3076,2023-01-31,England,3537.0,691.0,55977178.0,168089.0,12221.0,67785.34783252122,50333.92724459444,87769.43627538107,121.09461436680719,89.91865800129194,156.79503578294182,1210.946143668072,899.1865800129194,1567.9503578294186
12445,2023-01-31,Wales,188.0,36.0,3138631.0,9648.0,647.0,3431.535036105393,2202.7350503020944,4893.937876852317,109.33222274633093,70.18139597493602,155.92587586283054,1093.3222274633092,701.8139597493602,1559.2587586283053
4117,2023-01-31,London,562.0,97.0,8908081.0,23458.0,1820.0,10112.396576192694,7835.020395682977,12630.71988214236,113.51936041211002,87.95407670499378,141.78945928020138,1135.1936041211004,879.5407670499377,1417.894592802014
994,2023-01-31,East Midlands,247.0,44.0,4804149.0,11991.0,892.0,5411.821017321328,3645.8916174752476,7537.875514542354,112.64890030099669,75.89047753255045,156.90344980021132,1126.4890030099664,758.9047753255046,1569.034498002113
6199,2023-01-31,North West,270.0,55.0,7292093.0,15332.0,1037.0,8526.050458018588,6028.542092563754,11451.949932375903,116.92185574180948,82.67231496586444,157.04613109536456,1169.2185574180949,826.7231496586446,1570.4613109536456
2035,2023-01-31,East of England,447.0,106.0,6201214.0,22135.0,1586.0,8924.766961971447,7038.678367880129,10987.727567616796,143.91967382469704,113.5048454686474,177.18671807837623,1439.1967382469702,1135.048454686474,1771.8671807837625
14527,2023-01-31,Yorkshire and The Humber,272.0,50.0,5479615.0,12590.0,938.0,6374.04591935731,4411.209015270924,8708.966128761294,116.32287887666028,80.5021705953963,158.93390555287726,1163.228788766603,805.0217059539629,1589.3390555287726
10363,2023-01-31,South West,479.0,93.0,5599735.0,23936.0,1766.0,6799.309006573635,5248.932849429707,8518.15601644019,121.42197812170818,93.73537943187858,152.11712726477575,1214.2197812170818,937.353794318786,1521.1712726477576
13486,2023-01-31,West Midlands,253.0,57.0,5900757.0,12468.0,878.0,7946.587045449073,5689.214869164553,10510.759087213366,134.67063709705508,96.41500012904369,178.12560468450687,1346.7063709705508,964.1500012904368,1781.2560468450683
995,2023-02-01,East Midlands,249.0,44.0,4804149.0,11924.0,897.0,5341.173291424853,3597.1814419882003,7442.547001751466,111.17834379043724,74.87655861606707,154.91915429249732,1111.7834379043725,748.7655861606706,1549.1915429249732
6200,2023-02-01,North West,285.0,58.0,7292093.0,15272.0,1047.0,8498.375156897362,6093.9494111310905,11223.603660545945,116.54233094527676,83.56927717640312,153.91470817152148,1165.4233094527674,835.6927717640314,1539.1470817152149
11405,2023-02-01,UK,4131.0,843.0,66435548.0,189594.0,14043.0,83392.263831797,61201.43271237614,109868.34219168527,1498.942187716659,1047.5169855780568,2082.3276176193285,14989.421877166593,10475.169855780567,20823.276176193285
10364,2023-02-01,South West,503.0,107.0,5599735.0,23888.0,1822.0,7572.6974417266065,5960.8953241159825,9326.077265582891,135.2331394561815,106.44959670620098,166.54497517441254,1352.3313945618152,1064.49596706201,1665.4497517441255
14528,2023-02-01,Yorkshire and The Humber,283.0,57.0,5479615.0,12542.0,944.0,6939.892579758282,4957.729901190553,9198.574480667676,126.64927334782244,90.47588017024106,167.86899226802748,1266.4927334782244,904.7588017024104,1678.6899226802752
13487,2023-02-01,West Midlands,268.0,61.0,5900757.0,12431.0,913.0,8235.123063722458,5970.609918525065,10805.640850330976,139.56045069679124,101.18379588458001,183.12295948352008,1395.6045069679126,1011.8379588458,1831.2295948352012
5159,2023-02-01,North East,113.0,31.0,2657909.0,5332.0,375.0,4291.661571693726,2687.961967980977,6165.368956977028,161.4675886831989,101.13069965830195,231.9631318068838,1614.6758868319891,1011.3069965830194,2319.631318068838
9323,2023-02-01,South East,937.0,175.0,9133625.0,40695.0,3022.0,10550.402188812654,8750.760625117293,12476.876141062781,115.51166364737608,95.80818815221001,136.6037705846559,1155.1166364737608,958.0818815221004,1366.0377058465594
8282,2023-02-01,Scotland,240.0,56.0,5438100.0,11243.0,828.0,7797.976565529029,5560.645108270208,10442.496386065392,143.39524035102392,102.25345448355507,192.02472161353032,1433.9524035102386,1022.5345448355507,1920.2472161353032
12446,2023-02-01,Wales,195.0,41.0,3138631.0,9601.0,673.0,3867.9942799636224,2574.796458563961,5422.091461044836,123.23826152114162,82.03565371539251,172.75339028528157,1232.3826152114166,820.3565371539253,1727.5339028528158
4118,2023-02-01,London,569.0,95.0,8908081.0,23373.0,1842.0,9776.825736600691,7550.646220708976,12246.670497573554,109.75232192658207,84.76175980785284,137.47821217132574,1097.5232192658202,847.6175980785284,1374.782121713257
3077,2023-02-01,England,3680.0,744.0,55977178.0,167535.0,12475.0,70462.97615738107,52955.55057170117,90185.84536019094,125.87804293632144,94.60203687242178,161.1118112459884,1258.780429363214,946.0203687242176,1611.118112459884
2036,2023-02-01,East of England,473.0,116.0,6201214.0,22078.0,1613.0,9256.82512674444,7385.815760943028,11300.486505698635,149.27440218551467,119.10273957555779,182.2302295276157,1492.7440218551467,1191.0273957555778,1822.3022952761567
7241,2023-02-01,Northern Ireland,16.0,2.0,1881639.0,1215.0,67.0,1263.3168289232824,110.44057384079862,3817.908984384084,67.13917116531292,5.869381631694423,202.90337224005683,671.3917116531293,58.69381631694423,2029.0337224005689
6201,2023-02-02,North West,303.0,60.0,7292093.0,15181.0,1057.0,8476.190660525954,6111.517626021911,11164.106257330204,116.23810421131428,83.81019860857386,153.0987914900455,1162.3810421131427,838.1019860857386,1530.987914900455
2037,2023-02-02,East of England,479.0,120.0,6201214.0,21907.0,1625.0,9689.556924796609,7763.6534465072855,11787.776397134265,156.25258094296714,125.19570275283657,190.088205263264,1562.5258094296717,1251.9570275283654,1900.8820526326397
8283,2023-02-02,Scotland,246.0,58.0,5438100.0,11164.0,853.0,8255.587920269485,5947.545733914011,10881.817073687776,151.81015281567983,109.36808322601664,200.1032911069634,1518.1015281567984,1093.6808322601664,2001.032911069634
12447,2023-02-02,Wales,215.0,47.0,3138631.0,9513.0,689.0,4190.211950002154,2874.1283652370366,5761.279178740036,133.50444668398907,91.57267500502728,183.56025855667755,1335.0444668398911,915.7267500502727,1835.602585566776
10365,2023-02-02,South West,505.0,116.0,5599735.0,23680.0,1817.0,8300.633174750872,6621.620064840874,10129.391535965551,148.23260698498896,118.24881114625737,180.8905517129927,1482.3260698498898,1182.4881114625734,1808.9055171299271
13488,2023-02-02,West Midlands,272.0,64.0,5900757.0,12345.0,949.0,8990.911034448534,6589.33702981812,11703.051002772007,152.36877292944843,111.66935072598517,198.33134973651696,1523.6877292944846,1116.6935072598517,1983.31349736517
9324,2023-02-02,South East,960.0,187.0,9133625.0,40455.0,3059.0,11307.786064378406,9441.199245490372,13299.579724149518,123.80392302484944,103.36749368942093,145.61118640353112,1238.0392302484945,1033.6749368942094,1456.1118640353109
7242,2023-02-02,Northern Ireland,15.0,2.0,1881639.0,1202.0,73.0,1491.4332756484305,130.5482506304347,4453.438709086656,79.26245553203512,6.938007270812025,236.6786992131145,792.6245553203513,69.38007270812025,2366.786992131145
3078,2023-02-02,England,3789.0,788.0,55977178.0,166338.0,12633.0,74398.03469700253,56445.678354795775,94570.0760357304,132.9077980619218,100.83694886297373,168.94398648629698,1329.077980619218,1008.3694886297372,1689.43986486297
14529,2023-02-02,Yorkshire and The Humber,298.0,61.0,5479615.0,12449.0,947.0,7192.457879442199,5196.614448867661,9459.731420476788,131.25845300157394,94.83539352431988,172.63496469143882,1312.5845300157398,948.3539352431987,1726.3496469143884
11406,2023-02-02,UK,4265.0,895.0,66435548.0,188217.0,14248.0,88335.26784292259,65397.90070457726,115666.61099724486,1590.7817462651349,1117.9524233412046,2204.4509598886957,15907.817462651354,11179.524233412045,22044.50959888695
4119,2023-02-02,London,600.0,106.0,8908081.0,23213.0,1892.0,10794.96023338529,8465.103800074841,13364.354454425571,121.18165779347193,95.02724324211736,150.0250666156445,1211.8165779347191,950.2724324211736,1500.250666156445
996,2023-02-02,East Midlands,261.0,43.0,4804149.0,11832.0,906.0,5118.38375879375,3419.5968637838646,7174.328963273218,106.5409036812503,71.18007505145792,149.33610433967007,1065.409036812503,711.8007505145794,1493.361043396701
5160,2023-02-02,North East,111.0,31.0,2657909.0,5276.0,381.0,4527.154966480916,2837.0358293908503,6487.756280203278,170.3276886635666,106.73938909837959,244.09249075883633,1703.276886635666,1067.393890983796,2440.924907588363
10366,2023-02-03,South West,537.0,126.0,5599735.0,23553.0,1880.0,8956.958505075792,7206.32483417575,10852.255426808388,159.9532568072559,128.69046185535117,193.7994463453786,1599.5325680725591,1286.9046185535115,1937.9944634537867
8284,2023-02-03,Scotland,252.0,57.0,5438100.0,11110.0,861.0,8161.191019792122,5840.645944743239,10804.74280402824,150.07430940571376,107.40232700287302,198.68598966602744,1500.7430940571373,1074.0232700287304,1986.8598966602747
13489,2023-02-03,West Midlands,281.0,66.0,5900757.0,12248.0,946.0,9158.058901257271,6742.750333652646,11886.987636173899,155.20142417756347,114.26924263535416,201.4485198454012,1552.0142417756347,1142.6924263535418,2014.485198454012
3079,2023-02-03,England,3917.0,819.0,55977178.0,165402.0,12881.0,77917.08156443987,59413.307807567275,98626.78975039806,139.19437232873702,106.1384477216184,176.1910715656264,1391.9437232873704,1061.384477216184,1761.910715656264
997,2023-02-03,East Midlands,269.0,44.0,4804149.0,11783.0,907.0,5187.978815845697,3481.895851789493,7248.872090487524,107.98954853077406,72.47684973529115,150.88774495727597,1079.8954853077403,724.7684973529117,1508.8774495727598
4120,2023-02-03,London,602.0,110.0,8908081.0,23066.0,1920.0,11579.811638051597,9122.817621356631,14276.86920377042,129.99221311583938,102.41058227194642,160.26874030187219,1299.9221311583935,1024.1058227194646,1602.6874030187219
7243,2023-02-03,Northern Ireland,19.0,3.0,1881639.0,1197.0,74.0,1745.736270069512,251.9600445932342,4606.098739555925,92.77742808633921,13.390456117950055,244.79184049416097,927.774280863392,133.90456117950052,2447.918404941609
9325,2023-02-03,South East,1002.0,192.0,9133625.0,40201.0,3122.0,11603.433317924422,9708.727474931224,13625.863742904106,127.04083338131815,106.29654135057244,149.18352508345927,1270.4083338131816,1062.9654135057249,1491.835250834593
12448,2023-02-03,Wales,209.0,46.0,3138631.0,9460.0,693.0,4334.356803529038,2960.507416960643,5978.119175073871,138.09704943107482,94.32480011064196,190.4690030485862,1380.9704943107479,943.2480011064197,1904.6900304858616
5161,2023-02-03,North East,108.0,32.0,2657909.0,5247.0,377.0,4850.609105619653,3074.851005317789,6876.784608506787,182.49718502851883,115.68684275186956,258.72912159546416,1824.9718502851879,1156.8684275186956,2587.291215954642
14530,2023-02-03,Yorkshire and The Humber,303.0,63.0,5479615.0,12394.0,965.0,7593.552050408738,5519.478497802818,9945.916009949038,138.5782039506195,100.72748720125078,181.50756960021897,1385.7820395061951,1007.2748720125078,1815.0756960021897
11407,2023-02-03,UK,4397.0,925.0,66435548.0,187169.0,14509.0,92158.36565783052,68466.42121386439,120015.75046905615,1666.727795140918,1174.7089490516178,2287.0250056996156,16667.277951409178,11747.08949051618,22870.250056996156
6202,2023-02-03,North West,307.0,62.0,7292093.0,15102.0,1075.0,8974.693132671462,6509.031378228395,11759.464494024956,123.07430984041841,89.2614970520589,161.26322708754475,1230.743098404184,892.6149705205893,1612.6322708754474
2038,2023-02-03,East of England,508.0,124.0,6201214.0,21808.0,1689.0,10011.986097585224,8047.4308103125395,12153.776537772972,161.45203338548262,129.77186096645815,195.99027767422592,1614.5203338548263,1297.7186096645814,1959.902776742259
4121,2023-02-04,London,600.0,112.0,8908081.0,23013.0,1934.0,11907.377476752068,9407.184380287725,14648.024089130726,133.66938936401758,105.60281591835236,164.43523682744603,1336.6938936401755,1056.0281591835235,1644.3523682744606
12449,2023-02-04,Wales,212.0,43.0,3138631.0,9452.0,694.0,3994.7012765364643,2684.32958406129,5565.354269369277,127.27527627607272,85.52549133878081,177.3178901683338,1272.752762760727,855.2549133878082,1773.1789016833384
3080,2023-02-04,England,4033.0,851.0,55977178.0,164945.0,13112.0,80259.7873370069,61579.25226023154,101147.19838056898,143.3794810753177,110.0077825649438,180.693636218262,1433.794810753177,1100.0778256494375,1806.9363621826199
5162,2023-02-04,North East,110.0,34.0,2657909.0,5232.0,379.0,5083.17315077067,3281.276272844539,7124.2188973414095,191.24707244569584,123.45329628834317,268.0384805251576,1912.4707244569586,1234.5329628834315,2680.3848052515755
11408,2023-02-04,UK,4521.0,952.0,66435548.0,186652.0,14756.0,93769.78409859858,70093.49777518409,121573.24317019657,1680.5613284530186,1194.636619486751,2290.099637204524,16805.613284530184,11946.366194867509,22900.996372045236
7244,2023-02-04,Northern Ireland,21.0,3.0,1881639.0,1189.0,74.0,1592.5145210391827,228.5717868947289,4228.319412086479,84.63443418419699,12.14748349150549,224.71469883896324,846.34434184197,121.47483491505487,2247.1469883896325
6203,2023-02-04,North West,330.0,71.0,7292093.0,15059.0,1104.0,9811.230244994678,7282.40438033237,12644.115490196245,134.54614806742973,99.86713527011204,173.3948742863845,1345.4614806742973,998.6713527011206,1733.948742863845
2039,2023-02-04,East of England,526.0,125.0,6201214.0,21764.0,1725.0,9946.301850096228,7991.489122400717,12078.615194751897,160.3928174402017,128.86975231625158,194.7782352738012,1603.9281744020166,1288.6975231625156,1947.7823527380122
10367,2023-02-04,South West,552.0,129.0,5599735.0,23462.0,1909.0,9066.785763528127,7312.4715454662155,10962.710511909449,161.91455066227468,130.58602854360458,195.7719519211078,1619.1455066227468,1305.8602854360456,1957.7195192110785
998,2023-02-04,East Midlands,282.0,44.0,4804149.0,11742.0,916.0,5001.496573590313,3350.318902248661,6998.211285592671,104.1078570541903,69.73803065326786,145.67015480978358,1041.0785705419032,697.3803065326787,1456.701548097836
9326,2023-02-04,South East,1029.0,201.0,9133625.0,40126.0,3184.0,12057.434012769969,10139.175677928872,14154.00572294322,132.01148517450594,111.00932738018992,154.96591685057376,1320.1148517450592,1110.0932738018992,1549.6591685057376
8285,2023-02-04,Scotland,255.0,55.0,5438100.0,11066.0,876.0,7922.7809640160585,5601.3441439965245,10632.371108171816,145.69024041514604,103.0018599142444,195.51628524984486,1456.9024041514606,1030.018599142444,1955.1628524984492
14531,2023-02-04,Yorkshire and The Humber,312.0,67.0,5479615.0,12347.0,985.0,8009.413430462812,5881.8799774569,10408.480824989623,146.16744845144805,107.34111753210578,189.949126443913,1461.67448451448,1073.4111753210575,1899.49126443913
13490,2023-02-04,West Midlands,292.0,68.0,5900757.0,12200.0,976.0,9376.574834042016,6933.052001265548,12128.816363713746,158.90460891783908,117.49428083999304,205.5467860092145,1589.0460891783912,1174.9428083999305,2055.4678600921447
12450,2023-02-05,Wales,214.0,49.0,3138631.0,9438.0,679.0,4314.443698257252,2997.197160510074,5900.539505731445,137.46259749098422,95.49377293826748,187.99723528288118,1374.6259749098426,954.9377293826747,1879.9723528288116
9327,2023-02-05,South East,1043.0,220.0,9133625.0,40000.0,3227.0,12938.25997795408,10965.820552064744,15067.040259734344,141.65525711811114,120.05989464275947,164.96232612718768,1416.5525711811115,1200.5989464275951,1649.6232612718768
3081,2023-02-05,England,4111.0,900.0,55977178.0,164431.0,13294.0,82012.28213831988,63416.9880187332,102731.46590890721,146.51021196231056,113.29079150566182,183.52383878463328,1465.1021196231054,1132.907915056618,1835.2383878463327
14532,2023-02-05,Yorkshire and The Humber,312.0,68.0,5479615.0,12351.0,1010.0,8145.031500210983,5999.357003417274,10560.083686943277,148.6424046253429,109.48500950189518,192.7157964007193,1486.424046253429,1094.8500950189518,1927.157964007193
4122,2023-02-05,London,621.0,117.0,8908081.0,22975.0,1986.0,12083.50496111432,9596.44373670988,14803.401249487173,135.64655464082915,107.727396469676,166.1794638989831,1356.4655464082914,1077.27396469676,1661.7946389898307
999,2023-02-05,East Midlands,285.0,48.0,4804149.0,11723.0,946.0,5455.000332498156,3733.6720235859857,7515.618075700078,113.54769247369629,77.71765662526258,156.44015361930028,1135.4769247369632,777.1765662526258,1564.4015361930026
2040,2023-02-05,East of England,535.0,136.0,6201214.0,21686.0,1752.0,10599.271594542155,8610.513395768108,12743.371547136538,170.92252572709404,138.85206018963558,205.49801292354263,1709.2252572709406,1388.5206018963559,2054.980129235427
11409,2023-02-05,UK,4609.0,1014.0,66435548.0,186070.0,14907.0,96490.7884851771,72798.63946916781,124036.75397683456,1739.2516534536262,1248.8487783395167,2344.3677755261447,17392.516534536266,12488.487783395169,23443.67775526145
13491,2023-02-05,West Midlands,295.0,68.0,5900757.0,12142.0,980.0,9154.304282689318,6761.480834478325,11850.48402182347,155.13779473869738,114.5866680237523,200.8298938902834,1551.3779473869738,1145.866680237523,2008.298938902834
7245,2023-02-05,Northern Ireland,23.0,4.0,1881639.0,1175.0,76.0,1913.856044748844,399.6370744933876,4586.032362843466,101.71217990001504,21.23877505161126,243.7254097541274,1017.1217990001503,212.38775051611265,2437.2540975412744
8286,2023-02-05,Scotland,261.0,61.0,5438100.0,11026.0,858.0,8250.20660385112,5984.817215431141,10818.71619935244,151.71119699621408,110.05346013186852,198.9429432954973,1517.111969962141,1100.5346013186852,1989.4294329549728
10368,2023-02-05,South West,560.0,134.0,5599735.0,23354.0,1903.0,9088.085126785483,7364.348794516207,10959.237285735257,162.29491443408457,131.51245183059922,195.70992709003656,1622.9491443408456,1315.1245183059925,1957.0992709003654
6204,2023-02-05,North West,342.0,72.0,7292093.0,14977.0,1110.0,9488.051503626222,7051.933669179441,12221.556305265842,130.11424159875938,96.70657888180307,167.6001157043093,1301.142415987594,967.0657888180307,1676.0011570430934
5163,2023-02-05,North East,118.0,37.0,2657909.0,5223.0,380.0,5060.772858899158,3333.418009013236,7010.673477081218,190.40429370979808,125.41505405238613,263.76649753927694,1904.0429370979807,1254.1505405238615,2637.664975392769
11410,2023-02-06,UK,4726.0,1047.0,66435548.0,185685.0,15070.0,98584.76466398692,74632.39865975056,126469.03501008532,1763.3557401706375,1264.1418099818516,2382.092449908173,17633.557401706374,12641.41809981852,23820.924499081728
14533,2023-02-06,Yorkshire and The Humber,311.0,70.0,5479615.0,12300.0,1009.0,8474.380349454408,6279.6153490868555,10944.436615049584,154.65284238864245,114.59957221605634,199.7300287529248,1546.5284238864242,1145.9957221605634,1997.300287529248
10369,2023-02-06,South West,592.0,142.0,5599735.0,23303.0,1926.0,9281.13129905958,7569.8922326390575,11139.425392239324,165.74233064706775,135.18304406617557,198.92772411979004,1657.4233064706775,1351.8304406617556,1989.2772411979004
3082,2023-02-06,England,4219.0,936.0,55977178.0,164097.0,13467.0,84542.13945958424,65727.40033345736,105487.71210629508,151.02965615662913,117.41820985233903,188.44771364911446,1510.2965615662913,1174.1820985233906,1884.4771364911444
