,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7617,2021-11-06,South West,5076.0,595.0,5599735.0,83873.0,7227.0,6524.322586871017,5875.722041525144,7207.569710908,116.51127395976805,104.92857325436194,128.71269284900094,1165.1127395976805,1049.2857325436194,1287.126928490009
10761,2021-11-06,Yorkshire and The Humber,2735.0,321.0,5479615.0,44198.0,3894.0,6536.823700468407,5670.730524284504,7487.363364373893,119.29348504353693,103.48775460108976,136.6403180583653,1192.9348504353693,1034.8775460108977,1366.4031805836528
9975,2021-11-06,West Midlands,2534.0,269.0,5900757.0,43450.0,3610.0,6005.7694298896695,5139.959754765733,6965.741359219654,101.77964335575363,87.10678570166054,118.04826667526987,1017.7964335575363,871.0678570166052,1180.4826667526986
2115,2021-11-06,England,36498.0,4044.0,55977178.0,607154.0,51908.0,61298.64428926991,54091.940485180654,69098.06117932903,109.506492608952,96.63213191129543,123.43970104982608,1095.0649260895202,966.3213191129544,1234.3970104982614
9189,2021-11-06,Wales,1734.0,255.0,3138631.0,34749.0,2776.0,4254.783813926782,3626.6227826083477,4941.232387212456,135.56177243921897,115.54791826781641,157.43272742837422,1355.6177243921895,1155.479182678164,1574.327274283742
2901,2021-11-06,London,5523.0,443.0,8908081.0,87892.0,7855.0,7364.967533481306,6523.465677978973,8276.218941984724,82.67737499783966,73.23087517927793,92.90686672005701,826.7737499783966,732.3087517927793,929.0686672005704
3688,2021-11-07,North East,1093.0,175.0,2657909.0,18977.0,1598.0,4106.075259800634,3376.0348746778363,4899.550652643083,154.4851708542555,127.01845227499649,184.33854028272157,1544.8517085425553,1270.1845227499648,1843.3854028272158
6832,2021-11-07,South East,8867.0,970.0,9133625.0,150098.0,12517.0,9541.814037112048,8790.52000252269,10329.336715127725,104.46908031709259,96.243495901383,113.09131604513786,1044.6908031709258,962.4349590138298,1130.9131604513784
9190,2021-11-07,Wales,1711.0,237.0,3138631.0,34700.0,2732.0,3922.8984117060572,3323.323973268343,4582.252149490394,124.98756342195236,105.88450739409453,145.9952491863616,1249.8756342195234,1058.8450739409452,1459.9524918636166
6046,2021-11-07,Scotland,2414.0,207.0,5438100.0,40643.0,3474.0,4570.299676982247,3818.5383319798975,5410.920051368498,84.04221468862741,70.21824409223622,99.50019402674644,840.4221468862739,702.1824409223622,995.0019402674644
1330,2021-11-07,East of England,4813.0,569.0,6201214.0,80995.0,6864.0,7117.570385160818,6394.980157859393,7880.595855891414,114.77704825475814,103.1246487842444,127.08150139458846,1147.7704825475814,1031.246487842444,1270.8150139458846
4474,2021-11-07,North West,3177.0,367.0,7292093.0,54963.0,4604.0,8082.7842005949415,7078.885701308931,9179.641631792676,110.84313105434806,97.07618514065756,125.88486778477288,1108.4313105434808,970.7618514065756,1258.8486778477284
2116,2021-11-07,England,36125.0,3933.0,55977178.0,607354.0,51583.0,59477.93201121941,52378.25364373302,67170.72452550809,106.25389513422671,93.57072920634373,119.99662527737307,1062.538951342267,935.7072920634373,1199.9662527737305
5260,2021-11-07,Northern Ireland,217.0,35.0,1881639.0,4288.0,360.0,2940.2788290248445,1846.1663502068645,4273.18368900233,156.26157987928846,98.11480045890127,227.09901787762317,1562.6157987928846,981.1480045890124,2270.990178776232
544,2021-11-07,East Midlands,2451.0,268.0,4804149.0,42894.0,3547.0,4977.981747047949,4258.050147260896,5774.457232517502,103.61838791944108,88.63276612071974,120.19729680568823,1036.1838791944108,886.3276612071973,1201.972968056882
7618,2021-11-07,South West,5078.0,579.0,5599735.0,83930.0,7179.0,6256.548414127788,5624.791661945627,6923.433369637324,111.72936601692379,100.44746156640676,123.63858949820526,1117.293660169238,1004.4746156640676,1236.3858949820524
9976,2021-11-07,West Midlands,2503.0,266.0,5900757.0,43477.0,3598.0,5947.308733858426,5085.726857726702,6903.18796693462,100.78891121695787,86.18770198004599,116.98817570245005,1007.8891121695787,861.87701980046,1169.8817570245005
8404,2021-11-07,UK,40467.0,4412.0,66435548.0,686985.0,58149.0,70911.40892893256,61366.282299188126,81437.08041536933,1360.6095386791665,1142.7771647892778,1605.5273388390572,13606.095386791665,11427.771647892778,16055.273388390573
10762,2021-11-07,Yorkshire and The Humber,2677.0,304.0,5479615.0,44151.0,3848.0,6213.926708686417,5368.960088135523,7143.973699681383,113.4007901775292,97.98060791014557,130.37364303297554,1134.007901775292,979.8060791014557,1303.7364303297556
2902,2021-11-07,London,5466.0,435.0,8908081.0,87869.0,7828.0,7233.922524830386,6400.304152295417,8136.547401282371,81.20629487799208,71.84829316544628,91.33894720178644,812.0629487799208,718.4829316544627,913.3894720178644
2117,2021-11-08,England,35992.0,3778.0,55977178.0,606800.0,51613.0,58074.09853550955,51000.462821453584,65746.518188912,103.74602759629927,91.10938536675351,117.45236279848193,1037.4602759629925,911.0938536675352,1174.523627984819
3689,2021-11-08,North East,1093.0,168.0,2657909.0,18944.0,1599.0,3986.8479433516095,3263.3181799878507,4773.679388505325,149.99941470349847,122.77764889572408,179.60281516430115,1499.9941470349847,1227.7764889572404,1796.0281516430114
5261,2021-11-08,Northern Ireland,220.0,32.0,1881639.0,4282.0,364.0,2712.192251183562,1660.2209356979342,4015.4309169697453,144.13988289908755,88.23270221854109,213.4007063506733,1441.3988289908755,882.3270221854109,2134.007063506733
545,2021-11-08,East Midlands,2449.0,261.0,4804149.0,42888.0,3579.0,4940.31824573317,4218.028619828879,5741.2940132853055,102.8344092935746,87.79970437696413,119.50699308629488,1028.344092935746,877.9970437696412,1195.0699308629487
9977,2021-11-08,West Midlands,2492.0,262.0,5900757.0,43443.0,3580.0,5911.328899527227,5048.288133979798,6868.882696749836,100.17916175038604,85.55322874640996,116.40680503789322,1001.7916175038603,855.5322874640996,1164.0680503789322
1331,2021-11-08,East of England,4860.0,566.0,6201214.0,80871.0,6952.0,7175.873496276654,6444.464578963799,7946.779927733885,115.7172369196847,103.92262835896005,128.14877744476942,1157.1723691968464,1039.2262835896001,1281.4877744476946
6833,2021-11-08,South East,8842.0,924.0,9133625.0,150044.0,12497.0,9185.269408294223,8441.907687132552,9963.74393190408,100.56543166918092,92.42669462707909,109.08860317676802,1005.6543166918092,924.2669462707908,1090.8860317676802
8405,2021-11-08,UK,40360.0,4249.0,66435548.0,686465.0,58227.0,69289.79103504754,59805.10305353553,79775.0723490066,1325.3383799200974,1110.1129519988922,1568.4777004542361,13253.383799200972,11101.12951998892,15684.777004542364
6047,2021-11-08,Scotland,2452.0,208.0,5438100.0,40686.0,3547.0,4652.4551839023,3888.7814151210414,5505.21248554494,85.55295386076571,71.5099283779453,101.23411642935841,855.5295386076572,715.0992837794528,1012.341164293584
10763,2021-11-08,Yorkshire and The Humber,2656.0,294.0,5479615.0,44067.0,3843.0,6115.112735839921,5269.6382023707865,7046.908322888814,111.59748879875539,96.16803739625477,128.60225258323464,1115.974887987554,961.6803739625477,1286.022525832347
7619,2021-11-08,South West,5013.0,539.0,5599735.0,83843.0,7147.0,5932.552682404221,5309.236681972683,6593.716282260127,105.94345415281653,94.81228454512015,117.7505057339343,1059.4345415281653,948.1228454512013,1177.5050573393432
9191,2021-11-08,Wales,1696.0,231.0,3138631.0,34697.0,2703.0,3851.0450644521334,3255.637881262979,4507.910757579915,122.69824214608637,103.72795914087955,143.626656258092,1226.9824214608639,1037.2795914087956,1436.2665625809198
2903,2021-11-08,London,5393.0,409.0,8908081.0,87796.0,7782.0,6920.514200684527,6097.823357256184,7812.350238648368,77.68804752319302,68.45271565510221,87.69958691045096,776.8804752319303,684.5271565510219,876.9958691045094
4475,2021-11-08,North West,3194.0,355.0,7292093.0,54904.0,4634.0,7906.280923397983,6907.75737996105,8999.163386936261,108.42265620306792,94.72941965991177,123.409882278466,1084.2265620306794,947.2941965991178,1234.0988227846601
4476,2021-11-09,North West,3190.0,338.0,7292093.0,54822.0,4646.0,7701.897540779892,6707.178190038874,8794.630911127868,105.61984797478434,91.97878016694077,120.60502946311668,1056.1984797478433,919.7878016694076,1206.0502946311667
6834,2021-11-09,South East,8853.0,912.0,9133625.0,150007.0,12548.0,9254.311302871469,8501.882227657918,10044.155559593552,101.32134068205632,93.08332921110642,109.96899434335823,1013.2134068205634,930.833292111064,1099.6899434335824
546,2021-11-09,East Midlands,2443.0,258.0,4804149.0,42808.0,3585.0,4999.615224838766,4264.2804672518705,5815.506147797107,104.06869613824979,88.76245235632516,121.05174397790549,1040.686961382498,887.6245235632515,1210.517439779055
7620,2021-11-09,South West,4972.0,533.0,5599735.0,83763.0,7120.0,6002.219217259268,5367.969763664721,6675.029123935266,107.1875582908703,95.86113920863613,119.20258947852473,1071.875582908703,958.6113920863612,1192.0258947852471
9978,2021-11-09,West Midlands,2499.0,265.0,5900757.0,43403.0,3588.0,6086.41238649261,5203.010455028959,7066.659111911123,103.14629777997312,88.17530454192503,119.75851762597786,1031.4629777997313,881.7530454192502,1197.5851762597783
6048,2021-11-09,Scotland,2468.0,209.0,5438100.0,40723.0,3583.0,4769.980828338543,3988.7844343807287,5641.715998589279,87.71410655079059,73.3488614475778,103.7442488845236,877.1410655079059,733.4886144757781,1037.442488845236
8406,2021-11-09,UK,40264.0,4150.0,66435548.0,685683.0,58262.0,69030.23863991824,59490.59137900446,79599.20240510812,1314.7255780519297,1099.4034279679875,1558.5433404030673,13147.2557805193,10994.034279679872,15585.433404030673
2118,2021-11-09,England,35886.0,3691.0,55977178.0,606070.0,51589.0,57861.83814101609,50731.61961099024,65613.35719419904,103.3668366437052,90.62911247685659,117.21447836151913,1033.668366437052,906.291124768566,1172.144783615191
9192,2021-11-09,Wales,1686.0,219.0,3138631.0,34603.0,2727.0,3781.2546986182256,3183.620250891845,4444.509312454552,120.47464957232071,101.4334036365487,141.60662124520383,1204.7464957232073,1014.334036365487,1416.066212452038
5262,2021-11-09,Northern Ireland,224.0,31.0,1881639.0,4287.0,363.0,2617.164971945381,1586.567082741656,3899.61989986526,139.08964322834407,84.31835664235574,207.2459116687771,1390.8964322834408,843.1835664235574,2072.459116687771
10764,2021-11-09,Yorkshire and The Humber,2603.0,275.0,5479615.0,43995.0,3813.0,5903.213363774809,5061.459374513906,6835.01699896052,107.73044025492321,92.36888676510858,124.73535091353172,1077.304402549232,923.688867651086,1247.3535091353172
2904,2021-11-09,London,5378.0,408.0,8908081.0,87655.0,7759.0,7035.387867764655,6198.0680195099585,7943.1801851496175,78.97759200623183,69.5780384070369,89.16825279372311,789.7759200623183,695.7803840703691,891.6825279372313
1332,2021-11-09,East of England,4847.0,540.0,6201214.0,80707.0,6925.0,6972.9867589082,6243.0646022575675,7747.351553192547,112.445510813015,100.67487756844976,124.9328204637438,1124.45510813015,1006.7487756844977,1249.3282046374381
3690,2021-11-09,North East,1101.0,162.0,2657909.0,18910.0,1605.0,3905.7944783264174,3184.706511066458,4691.827602531441,146.9498947603706,119.81999801597641,176.5232595446812,1469.4989476037058,1198.199980159764,1765.2325954468122
2119,2021-11-10,England,35730.0,3619.0,55977178.0,605522.0,51605.0,57866.405442357194,50673.15873281026,65692.67749890417,103.3749958641309,90.52467548973308,117.35617951105749,1033.7499586413091,905.2467548973308,1173.5617951105748
4477,2021-11-10,North West,3159.0,333.0,7292093.0,54691.0,4606.0,7737.120689456662,6730.4465824408335,8843.475391550708,106.1028800572985,92.2978708916745,121.27485745931529,1061.0288005729851,922.9787089167453,1212.7485745931529
6835,2021-11-10,South East,8849.0,896.0,9133625.0,149911.0,12642.0,9317.486009449483,8555.428524316041,10123.367811177324,102.0130124616402,93.66958381054664,110.8362540741198,1020.130124616402,936.6958381054664,1108.362540741198
9979,2021-11-10,West Midlands,2484.0,259.0,5900757.0,43299.0,3600.0,6115.903300038629,5217.6852346681235,7112.709572106412,103.64607964772364,88.42399771195669,120.53893376911492,1036.4607964772363,884.2399771195668,1205.3893376911492
1333,2021-11-10,East of England,4875.0,544.0,6201214.0,80716.0,6963.0,7134.5729504241845,6390.505804286525,7923.645591148312,115.05122949190569,103.05249591913011,127.77571603154335,1150.5122949190568,1030.5249591913014,1277.7571603154338
10765,2021-11-10,Yorkshire and The Humber,2536.0,267.0,5479615.0,43979.0,3748.0,5877.916146975566,5027.4161518573555,6819.94438257253,107.26877977696549,91.7476164266533,124.46028384425787,1072.6877977696547,917.4761642665327,1244.6028384425788
2905,2021-11-10,London,5330.0,388.0,8908081.0,87590.0,7688.0,6801.91240290658,5971.8950531496885,7703.546680612233,76.35665193105652,67.03907444431285,86.47818402877381,763.5665193105652,670.3907444431285,864.7818402877381
7621,2021-11-10,South West,4898.0,519.0,5599735.0,83706.0,7105.0,6020.817814257299,5377.395148687182,6696.167557303836,107.51969181143923,96.0294576205335,119.58007936632423,1075.1969181143925,960.2945762053349,1195.8007936632425
6049,2021-11-10,Scotland,2492.0,212.0,5438100.0,40721.0,3609.0,4904.243622547828,4106.663523055459,5794.065416272127,90.18303493035853,75.51651354435297,106.54576812254514,901.8303493035852,755.1651354435298,1065.457681225451
547,2021-11-10,East Midlands,2472.0,257.0,4804149.0,42761.0,3622.0,5058.097502574263,4312.38498945104,5885.482632388936,105.28602469603383,89.76376439304943,122.5083283717665,1052.8602469603384,897.6376439304943,1225.083283717665
3691,2021-11-10,North East,1127.0,156.0,2657909.0,18869.0,1631.0,3802.5786262745287,3090.001243953473,4584.337880043876,143.06654690866125,116.2568486713982,172.47911347017055,1430.6654690866126,1162.5684867139819,1724.7911347017057
5263,2021-11-10,Northern Ireland,222.0,21.0,1881639.0,4282.0,360.0,1817.6868339046246,983.853362929504,2934.3241460748577,96.60125209482928,52.287041400050924,155.94511731925508,966.0125209482927,522.8704140005092,1559.4511731925504
9193,2021-11-10,Wales,1679.0,217.0,3138631.0,34582.0,2729.0,3827.9764018503065,3219.985863467645,4502.199140713254,121.96325091577526,102.59204931919822,143.44467829169002,1219.6325091577526,1025.9204931919824,1434.4467829169002
8407,2021-11-10,UK,40123.0,4069.0,66435548.0,685107.0,58303.0,68416.31230065995,58983.66148226287,78923.26620196442,1275.0584347236872,1068.6763141528575,1511.8673141488766,12750.584347236874,10686.763141528574,15118.673141488767
3692,2021-11-11,North East,1121.0,147.0,2657909.0,18818.0,1642.0,3646.859395929589,2945.6639980850155,4419.812855136403,137.20783502857282,110.82636757259242,166.28909624582343,1372.0783502857282,1108.263675725924,1662.8909624582345
4478,2021-11-11,North West,3159.0,323.0,7292093.0,54583.0,4609.0,7545.037320825954,6547.547040528599,8642.859161693157,103.4687478728803,89.7896809671599,118.52371001978659,1034.6874787288032,897.8968096715988,1185.237100197866
6050,2021-11-11,Scotland,2504.0,208.0,5438100.0,40643.0,3645.0,4858.911613223667,4061.783460023905,5749.040293463861,89.34943478832069,74.69122414122405,105.71781124774941,893.4943478832068,746.9122414122404,1057.178112477494
9194,2021-11-11,Wales,1677.0,231.0,3138631.0,34518.0,2723.0,4088.726066597157,3456.494814415593,4785.644342596131,130.2710024401453,110.12746686104843,152.47553288666717,1302.710024401453,1101.2746686104842,1524.7553288666718
1334,2021-11-11,East of England,4851.0,519.0,6201214.0,80552.0,6926.0,6837.73345458551,6106.334357196399,7604.2001251769825,110.26443297369694,98.4699827678322,122.62437847132809,1102.6443297369692,984.699827678322,1226.2437847132808
7622,2021-11-11,South West,4892.0,495.0,5599735.0,83551.0,7088.0,5755.444666954246,5139.265514193347,6419.079535847858,102.78066135190764,91.77694148371927,114.63184482565441,1027.8066135190768,917.7694148371927,1146.3184482565441
2906,2021-11-11,London,5330.0,384.0,8908081.0,87309.0,7654.0,6741.69464691653,5914.45438435927,7639.694950098732,75.68066171509362,66.39425914918455,85.76139967854729,756.8066171509363,663.9425914918454,857.6139967854729
8408,2021-11-11,UK,40213.0,3981.0,66435548.0,683660.0,58426.0,67552.57412314079,58082.54940482188,78078.06364772638,1278.0622204658737,1067.0099729029182,1518.3247008601252,12780.622204658734,10670.099729029182,15183.247008601253
5264,2021-11-11,Northern Ireland,232.0,27.0,1881639.0,4286.0,367.0,2271.2303501575057,1329.5004729134134,3469.579872075774,120.70489345498821,70.6565113134567,184.39136689214953,1207.0489345498822,706.5651131345671,1843.9136689214954
2120,2021-11-11,England,35800.0,3515.0,55977178.0,604213.0,51691.0,56333.70609316245,49234.770657468966,64073.79913959061,100.6369168755925,87.95507815250882,114.46414669133664,1006.3691687559253,879.5507815250882,1144.6414669133662
6836,2021-11-11,South East,8917.0,892.0,9133625.0,149580.0,12754.0,9332.223564436657,8566.593725346358,10142.70044529261,102.17436739998254,93.79182663341615,111.04791849120815,1021.7436739998254,937.9182663341617,1110.4791849120816
548,2021-11-11,East Midlands,2496.0,254.0,4804149.0,42698.0,3650.0,5010.141578395749,4266.125568041718,5835.546979670782,104.28780577779226,88.8008587585797,121.46890072874056,1042.8780577779223,888.0085875857968,1214.6890072874055
9980,2021-11-11,West Midlands,2506.0,240.0,5900757.0,43250.0,3602.0,5642.953933349859,4779.502172928639,6603.384565812012,95.63101706018156,80.99811893505593,111.90741401166008,956.3101706018157,809.9811893505594,1119.0741401166006
10766,2021-11-11,Yorkshire and The Humber,2528.0,261.0,5479615.0,43872.0,3766.0,5821.617531768361,4969.283896789626,6766.520520862079,106.24136060231164,90.68673431964883,123.48532736081057,1062.4136060231162,906.8673431964884,1234.8532736081054
6051,2021-11-12,Scotland,2516.0,207.0,5438100.0,40706.0,3669.0,4816.249037471032,4024.0690808556697,5700.7787156640625,88.56492226091895,73.99770288990031,104.83033992872627,885.6492226091893,739.9770288990032,1048.3033992872624
8409,2021-11-12,UK,40211.0,3992.0,66435548.0,683832.0,58731.0,67940.96800411123,58404.52427218215,78541.81737346701,1288.639383845091,1074.9736213520134,1531.9761075146616,12886.393838450913,10749.736213520135,15319.761075146615
2121,2021-11-12,England,35811.0,3522.0,55977178.0,604352.0,51972.0,56560.45991265652,49437.47694615208,64325.54213479393,101.0419994960384,88.31720124610796,114.91387103293044,1010.4199949603841,883.1720124610797,1149.1387103293046
3693,2021-11-12,North East,1082.0,148.0,2657909.0,18817.0,1593.0,3674.877119932441,2969.216183867024,4450.764711984063,138.26196156198128,111.71248465869314,167.45361530376184,1382.6196156198125,1117.1248465869312,1674.5361530376183
2907,2021-11-12,London,5376.0,392.0,8908081.0,87393.0,7710.0,6837.3055146139895,6007.2784405669445,7739.093898078266,76.7539665907168,67.43627994140313,86.87722864305191,767.539665907168,674.3627994140312,868.772286430519
9981,2021-11-12,West Midlands,2503.0,243.0,5900757.0,43229.0,3625.0,5735.1020844956165,4862.764123090607,6704.471256618272,97.19264976503212,82.40915738591858,113.62052795290964,971.9264976503214,824.0915738591858,1136.2052795290965
4479,2021-11-12,North West,3135.0,329.0,7292093.0,54551.0,4663.0,7805.888030847,6783.939228981796,8928.592288705966,107.04591988674579,93.03144143912859,122.4421066586228,1070.459198867458,930.314414391286,1224.421066586228
7623,2021-11-12,South West,4860.0,488.0,5599735.0,83580.0,7079.0,5678.081688053662,5065.836407260659,6337.764769792898,101.39911420904137,90.46564537894487,113.17972671551242,1013.9911420904136,904.6564537894487,1131.7972671551238
1335,2021-11-12,East of England,4867.0,521.0,6201214.0,80557.0,7018.0,6902.561038727758,6165.731637842079,7674.45672843715,111.30983447318151,99.42781587350605,123.75732765289429,1113.0983447318151,994.2781587350604,1237.5732765289426
9195,2021-11-12,Wales,1654.0,236.0,3138631.0,34492.0,2710.0,4200.169048291229,3557.2292106206874,4906.387764743686,133.82169003910394,113.33696795261015,156.32254204918277,1338.2169003910394,1133.3696795261014,1563.2254204918274
5265,2021-11-12,Northern Ireland,230.0,27.0,1881639.0,4282.0,380.0,2364.090005692469,1385.749034553714,3609.108758265345,125.63993442379056,73.64584995069265,191.80665144936646,1256.3993442379058,736.4584995069266,1918.066514493665
6837,2021-11-12,South East,8965.0,898.0,9133625.0,149671.0,12818.0,9346.065977841772,8581.805922433687,10154.891476049592,102.3259218310558,93.95837821712286,111.18139266774791,1023.259218310558,939.5837821712287,1111.8139266774792
10767,2021-11-12,Yorkshire and The Humber,2547.0,244.0,5479615.0,43868.0,3796.0,5423.036200991199,4600.757865711375,6338.220515126021,98.96746762302092,83.96133424905534,115.66908469164387,989.6746762302092,839.6133424905535,1156.6908469164387
549,2021-11-12,East Midlands,2476.0,259.0,4804149.0,42686.0,3670.0,5157.5422571530735,4400.147136397904,5997.286490001693,107.35600118050198,91.5905634150378,124.83556380124122,1073.5600118050197,915.905634150378,1248.3556380124126
2908,2021-11-13,London,5424.0,407.0,8908081.0,87360.0,7789.0,7168.7935320513925,6314.5357279823265,8095.5612983800565,80.47517228515763,70.8854772198673,90.87884695233528,804.7517228515762,708.8547721986729,908.7884695233523
10768,2021-11-13,Yorkshire and The Humber,2543.0,236.0,5479615.0,43825.0,3792.0,5296.484428240268,4479.624507643586,6205.749908169232,96.65796644910763,81.75071620257238,113.25156800558493,966.5796644910762,817.5071620257237,1132.5156800558493
2122,2021-11-13,England,35899.0,3499.0,55977178.0,603952.0,52198.0,56795.62869553753,49644.46728831644,64613.4675330504,101.46211496324007,88.68697755416757,115.42823315075012,1014.6211496324008,886.8697755416757,1154.282331507501
1336,2021-11-13,East of England,4856.0,508.0,6201214.0,80564.0,7067.0,6840.130342090197,6117.3045428671485,7616.892220511919,110.30308488128608,98.64688660747956,122.82904961047821,1103.0308488128608,986.4688660747956,1228.290496104782
9982,2021-11-13,West Midlands,2480.0,245.0,5900757.0,43229.0,3628.0,5888.4679454360385,4996.716498200414,6878.9545808367875,99.79173766071098,84.67924536123779,116.57749303753376,997.9173766071096,846.7924536123779,1165.7749303753376
6838,2021-11-13,South East,8990.0,894.0,9133625.0,149523.0,12858.0,9393.056055584257,8622.798974842946,10207.905942971383,102.84039530399215,94.40719292551366,111.76182449981673,1028.4039530399218,944.0719292551364,1117.6182449981673
550,2021-11-13,East Midlands,2467.0,255.0,4804149.0,42651.0,3664.0,5134.109337570291,4374.104140373741,5977.26425563362,106.8682369670527,91.04846957023486,124.41879416382844,1068.6823696705267,910.4846957023483,1244.1879416382842
5266,2021-11-13,Northern Ireland,231.0,28.0,1881639.0,4281.0,380.0,2460.186646896364,1456.513949765435,3729.8239143532755,130.74700550405066,77.40666247699133,198.22207736729928,1307.4700550405064,774.0666247699132,1982.220773672993
9196,2021-11-13,Wales,1650.0,237.0,3138631.0,34485.0,2732.0,4298.245903427536,3641.68087386148,5019.06985195889,136.9465191488753,116.02768448605394,159.9127088198291,1369.4651914887531,1160.2768448605393,1599.127088198291
7624,2021-11-13,South West,4930.0,483.0,5599735.0,83540.0,7163.0,5654.527637239271,5041.11197764927,6315.273686896347,100.97848625406866,90.02411681355045,112.77808122877859,1009.7848625406864,900.2411681355045,1127.780812287786
3694,2021-11-13,North East,1085.0,142.0,2657909.0,18803.0,1580.0,3519.0932256025403,2831.5765050907485,4278.868492956204,132.40081679254408,106.53398988041909,160.98626751164934,1324.0081679254406,1065.3398988041906,1609.8626751164936
6052,2021-11-13,Scotland,2515.0,201.0,5438100.0,40667.0,3685.0,4742.276953320391,3950.647934052492,5626.716917110108,87.2046662128389,72.64757790501262,103.46843414262531,872.0466621283888,726.4757790501262,1034.684341426253
8410,2021-11-13,UK,40295.0,3965.0,66435548.0,683385.0,58995.0,68296.33819918183,58693.31004599584,78989.07821647267,1293.5638601754645,1078.224322781409,1539.0138602737957,12935.638601754643,10782.243227814088,15390.138602737956
4480,2021-11-13,North West,3124.0,329.0,7292093.0,54457.0,4657.0,7900.966191723276,6866.694413666248,9036.997146694854,108.34977271577965,94.16630333247595,123.9287149340368,1083.4977271577964,941.6630333247597,1239.2871493403682
10769,2021-11-14,Yorkshire and The Humber,2580.0,238.0,5479615.0,43758.0,3845.0,5406.040143991907,4575.6094621818875,6329.747469632459,98.65729880642904,83.50238953251075,115.51445620965085,986.5729880642906,835.0238953251074,1155.1445620965085
9197,2021-11-14,Wales,1615.0,245.0,3138631.0,34456.0,2715.0,4565.1203373753915,3879.522129786827,5312.902208541725,145.44941209640098,123.60555062977542,169.2745088078759,1454.4941209640094,1236.0555062977542,1692.745088078759
8411,2021-11-14,UK,40034.0,3980.0,66435548.0,682549.0,59000.0,69529.46760358656,59730.32789138008,80444.07488874347,1319.8517640502705,1098.6945099249626,1572.239124988004,13198.517640502703,10986.945099249628,15722.391249880038
9983,2021-11-14,West Midlands,2483.0,244.0,5900757.0,43181.0,3592.0,5870.431503116392,4978.852467273111,6860.096957895771,99.4860744666556,84.3765040192828,116.25791331342356,994.8607446665559,843.7650401928279,1162.5791331342355
3695,2021-11-14,North East,1057.0,135.0,2657909.0,18787.0,1555.0,3420.965939925446,2738.2936820641544,4180.769595781974,128.70891892557069,103.02435794694831,157.29543772123031,1287.0891892557067,1030.2435794694832,1572.954377212303
2909,2021-11-14,London,5375.0,407.0,8908081.0,87223.0,7801.0,7337.5299311472445,6462.950605925476,8285.217057328615,82.36936699550942,72.55154736385397,93.00787742420185,823.6936699550943,725.5154736385398,930.0787742420184
1337,2021-11-14,East of England,4821.0,499.0,6201214.0,80496.0,7061.0,6843.202340752179,6113.309443817611,7628.011712587907,110.35262354681164,98.58246214076165,123.00836114650947,1103.5262354681163,985.8246214076164,1230.0836114650947
6053,2021-11-14,Scotland,2485.0,203.0,5438100.0,40680.0,3657.0,4862.366084320519,4054.75162040028,5764.328257017036,89.41295828176236,74.56191722109338,105.99893817725008,894.1295828176236,745.6191722109338,1059.9893817725006
7625,2021-11-14,South West,4880.0,493.0,5599735.0,83417.0,7179.0,5917.4804424853555,5282.727616300618,6600.940445086158,105.67429427437824,94.33888597050785,117.87951474643282,1056.7429427437824,943.3888597050786,1178.7951474643282
6839,2021-11-14,South East,8957.0,924.0,9133625.0,149378.0,12902.0,9895.695993091946,9097.526082698514,10735.467654812555,108.34357654372656,99.60476900133864,117.53786316837572,1083.4357654372657,996.0476900133863,1175.378631683757
4481,2021-11-14,North West,3076.0,311.0,7292093.0,54353.0,4620.0,7624.043130432803,6596.6722190103565,8756.288247423681,104.55219277144163,90.46335831167204,120.07921796147801,1045.5219277144163,904.6335831167204,1200.79217961478
2123,2021-11-14,England,35712.0,3504.0,55977178.0,603154.0,52245.0,57480.113973700056,50242.406401234104,65394.244490248035,102.68490843482687,89.75516129311502,116.82304615328778,1026.8490843482691,897.5516129311502,1168.2304615328776
551,2021-11-14,East Midlands,2483.0,253.0,4804149.0,42561.0,3690.0,5164.724548756778,4396.464821962364,6017.705349698917,107.50550302991806,91.51391478412441,125.2605893301585,1075.0550302991805,915.139147841244,1252.605893301585
5267,2021-11-14,Northern Ireland,222.0,28.0,1881639.0,4259.0,383.0,2621.867208190595,1553.6477399588794,3972.5999329366637,139.33954431166632,82.56885300309355,211.1244469814169,1393.3954431166628,825.6885300309352,2111.2444698141694
6840,2021-11-15,South East,8979.0,920.0,9133625.0,149151.0,12924.0,10161.86693104347,9341.370380016027,11027.585778341429,111.25776382371151,102.27451181777256,120.73613464907338,1112.577638237115,1022.7451181777253,1207.3613464907335
552,2021-11-15,East Midlands,2477.0,256.0,4804149.0,42517.0,3712.0,5436.409938056598,4633.040501118984,6327.716998782945,113.16072707271564,96.43831823532084,131.71358754241268,1131.6072707271564,964.3831823532083,1317.1358754241267
4482,2021-11-15,North West,3095.0,292.0,7292093.0,54329.0,4639.0,7365.965260885624,6340.495773436228,8497.7672814361,101.01304606078976,86.95028674807396,116.53399485492163,1010.1304606078976,869.5028674807395,1165.3399485492164
5268,2021-11-15,Northern Ireland,217.0,26.0,1881639.0,4246.0,372.0,2503.638300957642,1451.3591502711938,3849.3311074714643,133.05625047937687,77.13270984876449,204.57330590360127,1330.5625047937685,771.327098487645,2045.733059036013
