,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3645,2021-07-26,North West,2217.0,330.0,7292093.0,67060.0,3324.0,7701.351563363914,6699.510302752725,8786.390783959501,105.61236072227705,91.87362671804549,120.49202861180599,1056.1236072227705,918.7362671804547,1204.9202861180595
1722,2021-07-26,England,26187.0,3324.0,55977178.0,738412.0,39646.0,56747.15137002912,49601.103793759095,64496.204819795974,101.37551301716051,88.6095111721407,115.21875007667583,1013.7551301716054,886.095111721407,1152.1875007667586
1081,2021-07-26,East of England,3368.0,367.0,6201214.0,98308.0,5052.0,4970.570074088921,4350.5502116554435,5646.768394278824,80.15479024089349,70.15642762296935,91.05907962987284,801.547902408935,701.5642762296934,910.5907962987284
7491,2021-07-26,Wales,772.0,59.0,3138631.0,39822.0,1659.0,1437.6027778796897,1014.1262216359123,1932.9090171219245,45.80349769946482,32.311100656175014,61.584462051191245,458.0349769946481,323.1110065617502,615.8446205119124
8132,2021-07-26,West Midlands,1697.0,242.0,5900757.0,52517.0,2558.0,5869.512199820644,4983.434092004143,6840.672381904215,99.47049505378115,84.45414871353191,115.92872544834866,994.7049505378116,844.5414871353189,1159.2872544834865
4927,2021-07-26,Scotland,1241.0,82.0,5438100.0,47026.0,2056.0,2256.166995698472,1678.352767627394,2916.046406267429,41.48814835509594,30.86285223933716,53.622522687472255,414.8814835509592,308.6285223933716,536.2252268747226
4286,2021-07-26,Northern Ireland,105.0,20.0,1881639.0,4776.0,226.0,2460.561421275246,1300.5174833826206,3911.2851404430876,130.76692294724157,69.11620578562734,207.8658627102801,1307.6692294724153,691.1620578562735,2078.6586271028013
3004,2021-07-26,North East,856.0,159.0,2657909.0,23590.0,1270.0,3805.7755068060014,3104.675840102661,4572.032424104421,143.18682493667023,116.8089592270714,172.01613840445333,1431.8682493667027,1168.0895922707139,1720.1613840445334
8773,2021-07-26,Yorkshire and The Humber,1912.0,277.0,5479615.0,53378.0,2944.0,6268.814175338963,5380.716129988187,7232.125613342465,114.40245665688124,98.19514929403229,131.98236761784295,1144.0245665688126,981.9514929403227,1319.8236761784297
5568,2021-07-26,South East,6224.0,667.0,9133625.0,182708.0,9499.0,7283.79706911601,6595.420639250549,8014.863755857636,79.74705627958242,72.21032874954412,87.75118045526979,797.4705627958243,722.1032874954411,877.5118045526979
440,2021-07-26,East Midlands,1681.0,209.0,4804149.0,52005.0,2617.0,4305.7961492229915,3608.0505197568214,5084.3810079515615,89.6266154364278,75.1028021769687,105.83312482505352,896.2661543642781,751.0280217696871,1058.3312482505353
2364,2021-07-27,London,4892.0,644.0,8908081.0,109460.0,7202.0,11080.772500174387,10032.924788963915,12196.0548363298,124.39011836751804,112.62722901783128,136.91001278872298,1243.9011836751806,1126.272290178313,1369.1001278872295
1723,2021-07-27,England,25648.0,3184.0,55977178.0,737614.0,38825.0,54633.83894633926,47602.809122625564,62276.543840986036,97.60020225803319,85.03967299427913,111.2534537575046,976.002022580332,850.3967299427912,1112.534537575046
6851,2021-07-27,UK,27745.0,3338.0,66435548.0,829100.0,42748.0,60726.147407335215,51543.7445689763,71016.88864763285,1119.912942586537,909.6281520276239,1363.352444671417,11199.12942586537,9096.281520276238,13633.524446714173
7492,2021-07-27,Wales,765.0,61.0,3138631.0,39750.0,1645.0,1494.5423009562423,1061.383598765201,1999.8421302421484,47.617649253965894,33.816769118931184,63.717019625503866,476.1764925396589,338.1676911893118,637.1701962550387
6210,2021-07-27,South West,3212.0,393.0,5599735.0,99190.0,4994.0,4953.669418175604,4360.152936135235,5598.422716322489,88.46256864254477,77.86355847437842,99.97656525393593,884.6256864254477,778.6355847437842,999.7656525393593
5569,2021-07-27,South East,6039.0,626.0,9133625.0,182489.0,9220.0,6870.0017918216945,6201.542368289911,7582.825235893706,75.21659573084831,67.89793064954945,83.02098275212424,752.1659573084831,678.9793064954945,830.2098275212422
8133,2021-07-27,West Midlands,1659.0,232.0,5900757.0,52424.0,2520.0,5699.816275791313,4821.780247253662,6663.726782973012,96.59466193560104,81.71460453724266,112.93003224794735,965.9466193560104,817.1460453724263,1129.3003224794736
441,2021-07-27,East Midlands,1668.0,203.0,4804149.0,51973.0,2607.0,4215.564869021493,3520.8059909454146,4987.843315364692,87.7484205635898,73.28677755301544,103.82365982746772,877.4842056358979,732.8677755301543,1038.2365982746774
8774,2021-07-27,Yorkshire and The Humber,1887.0,261.0,5479615.0,53376.0,2884.0,5883.41569623843,5025.979748935156,6821.658082267533,107.36914356644455,91.72140285284924,124.49155793367844,1073.6914356644454,917.2140285284926,1244.9155793367845
3646,2021-07-27,North West,2175.0,316.0,7292093.0,66959.0,3269.0,7428.967727571982,6440.44413822549,8499.012600720862,101.87702937376119,88.32092704008974,116.55107252089162,1018.770293737612,883.2092704008973,1165.5107252089165
4287,2021-07-27,Northern Ireland,108.0,21.0,1881639.0,4789.0,233.0,2588.380223508469,1415.6455454764564,4100.8310177545645,137.55987325456525,75.23470471628491,217.93930811141587,1375.5987325456524,752.347047162849,2179.3930811141586
4928,2021-07-27,Scotland,1224.0,72.0,5438100.0,46947.0,2045.0,2009.3859365312487,1463.906302109087,2639.671658650097,36.950146862530104,26.919444329988174,48.54032950203375,369.5014686253009,269.1944432998817,485.4032950203375
3005,2021-07-27,North East,812.0,151.0,2657909.0,23548.0,1219.0,3676.233103989584,2983.1930481978093,4436.307356149312,138.31297851015907,112.23834405910095,166.9096781021966,1383.1297851015906,1122.3834405910097,1669.0967810219659
1082,2021-07-27,East of England,3304.0,358.0,6201214.0,98195.0,4910.0,4825.397563554776,4215.9858556789595,5490.692914964632,77.81375652500905,67.98645967836232,88.54222600549879,778.1375652500908,679.8645967836233,885.422260054988
3647,2021-07-28,North West,2135.0,299.0,7292093.0,66839.0,3234.0,7171.710128191071,6192.8373920039285,8234.874121045892,98.3491314248333,84.92537591064634,112.92881373078885,983.4913142483333,849.2537591064633,1129.2881373078885
1724,2021-07-28,England,25011.0,2983.0,55977178.0,736423.0,38045.0,52044.39224135493,45126.109091125036,59581.03467936349,92.97430506653072,80.61519123226441,106.43808210439528,929.7430506653074,806.1519123226442,1064.380821043953
442,2021-07-28,East Midlands,1621.0,190.0,4804149.0,51954.0,2553.0,4016.7876550854494,3328.725168443985,4766.65484350021,83.6108050579915,69.28854971908625,99.2195463442164,836.108050579915,692.8854971908625,992.1954634421643
6211,2021-07-28,South West,3149.0,382.0,5599735.0,99072.0,4930.0,4904.9901107143705,4309.1451460766175,5553.7448293423995,87.59325415781944,76.95266197555094,99.1787080878363,875.9325415781942,769.5266197555094,991.7870808783632
1083,2021-07-28,East of England,3191.0,340.0,6201214.0,98038.0,4767.0,4662.702995538717,4058.9170592634614,5323.457714396219,75.19016430554916,65.45358794686753,85.84541211440566,751.9016430554916,654.5358794686753,858.4541211440564
3006,2021-07-28,North East,787.0,138.0,2657909.0,23502.0,1178.0,3392.288857629472,2722.661178613885,4133.586103285107,127.62998498554586,102.43620750800291,155.5202267378269,1276.2998498554587,1024.362075080029,1555.202267378269
7493,2021-07-28,Wales,740.0,57.0,3138631.0,39678.0,1623.0,1442.5948360740085,1011.026342762043,1948.8599586280911,45.96254978919181,32.212335338625124,62.09267539344672,459.62549789191803,322.1233533862512,620.9267539344672
8134,2021-07-28,West Midlands,1634.0,211.0,5900757.0,52304.0,2484.0,5255.2739508482455,4407.952634187044,6199.377408832546,89.06101286408243,74.70147701705126,105.06071354628814,890.6101286408243,747.0147701705127,1050.6071354628814
2365,2021-07-28,London,4752.0,607.0,8908081.0,109271.0,7053.0,10658.25181647782,9617.555020878333,11763.377473528397,119.64700159863632,107.96438672794213,132.05287955428778,1196.470015986363,1079.6438672794209,1320.5287955428782
5570,2021-07-28,South East,5898.0,572.0,9133625.0,182202.0,8996.0,6347.289239293551,5699.482604440733,7038.50356127106,69.49364835203494,62.40110147330039,77.06144670129396,694.9364835203494,624.0110147330039,770.6144670129395
4288,2021-07-28,Northern Ireland,118.0,22.0,1881639.0,4799.0,240.0,2576.976809122292,1428.6800138827455,4054.147549493873,136.95383700711412,75.92742358564772,215.45830786319118,1369.5383700711411,759.2742358564772,2154.583078631912
4929,2021-07-28,Scotland,1210.0,69.0,5438100.0,46870.0,2041.0,1968.1780640749764,1423.224675641749,2600.286070387615,36.192384547451795,26.171359034253673,47.81607676187666,361.923845474518,261.71359034253675,478.1607676187666
8775,2021-07-28,Yorkshire and The Humber,1844.0,244.0,5479615.0,53241.0,2850.0,5635.097487576248,4788.832887217056,6567.458624161665,102.8374710189721,87.39360132449188,119.85255577557302,1028.3747101897209,873.9360132449189,1198.5255577557302
6852,2021-07-28,UK,27079.0,3131.0,66435548.0,827770.0,41949.0,58032.141950626225,48989.040123411585,68184.32825787307,1072.5212451092227,865.8280675614662,1312.0873626110315,10725.21245109223,8658.280675614662,13120.873626110317
2366,2021-07-29,London,4628.0,543.0,8908081.0,108993.0,6915.0,9820.243109104338,8799.693804210638,10902.30754934586,110.23971503070456,98.78327110194256,122.38671324773384,1102.3971503070456,987.8327110194258,1223.8671324773386
6853,2021-07-29,UK,26480.0,2875.0,66435548.0,826335.0,41107.0,54975.96350725748,46043.28014111327,64976.60946618604,1031.2353081397011,826.2834788280171,1266.9241446073033,10312.353081397014,8262.834788280172,12669.241446073034
8776,2021-07-29,Yorkshire and The Humber,1832.0,228.0,5479615.0,53189.0,2852.0,5418.0167515431685,4575.503807828116,6352.883139780993,98.87586539461569,83.5004613978923,115.93666963428984,988.7586539461568,835.0046139789229,1159.3666963428986
1084,2021-07-29,East of England,3123.0,304.0,6201214.0,97906.0,4653.0,4249.154441617763,3668.794384385961,4888.094505872517,68.52133213944501,59.16251857113722,78.82479956138454,685.2133213944502,591.6251857113722,788.2479956138455
7494,2021-07-29,Wales,737.0,62.0,3138631.0,39564.0,1608.0,1596.3314092713656,1137.0810219677405,2132.407721188801,50.86075455417874,36.22856659377099,67.94069520083123,508.6075455417873,362.28566593771006,679.4069520083123
8135,2021-07-29,West Midlands,1606.0,193.0,5900757.0,52247.0,2448.0,4921.31475224619,4089.654446665935,5834.634680489803,83.40141361940834,69.3072845851123,98.87942649544465,834.0141361940834,693.0728458511229,988.7942649544462
5571,2021-07-29,South East,5698.0,520.0,9133625.0,181899.0,8716.0,5916.506075652713,5286.371239883709,6579.514850515409,64.77719498723357,57.87812878111056,72.03618333920441,647.7719498723358,578.7812878111057,720.3618333920441
4930,2021-07-29,Scotland,1206.0,64.0,5438100.0,46824.0,2047.0,1877.282298702084,1339.8819305134678,2508.0737290227376,34.520922724887065,24.638788005249406,46.1204047189779,345.2092272488706,246.387880052494,461.20404718977903
3648,2021-07-29,North West,2087.0,273.0,7292093.0,66709.0,3169.0,6711.990360426316,5754.7951191040565,7766.100784056092,92.04477178810413,78.91829025087938,106.50029811819587,920.4477178810413,789.1829025087937,1065.0029811819588
443,2021-07-29,East Midlands,1594.0,184.0,4804149.0,51899.0,2496.0,3950.8330388853637,3263.7508344274647,4700.957425158376,82.23793722645496,67.93608679554828,97.8520321738226,822.3793722645496,679.3608679554828,978.520321738226
1725,2021-07-29,England,24408.0,2725.0,55977178.0,735169.0,37211.0,48860.992769723816,42059.29938420127,56273.08618678169,87.2873455137803,75.13651256982135,100.52862290911072,872.873455137803,751.3651256982133,1005.2862290911072
3007,2021-07-29,North East,770.0,130.0,2657909.0,23455.0,1156.0,3277.6840638261137,2610.9218857964725,4014.7918590937593,123.31814459509764,98.23217746719216,151.05076430734684,1233.1814459509765,982.3217746719217,1510.5076430734682
6212,2021-07-29,South West,3070.0,350.0,5599735.0,98872.0,4806.0,4595.25017642185,4009.8138618989283,5233.801392468869,82.06192215206346,71.60720751783661,93.46516205621995,820.6192215206346,716.0720751783663,934.6516205621996
4289,2021-07-29,Northern Ireland,129.0,24.0,1881639.0,4778.0,241.0,2641.3570295602244,1507.017804430785,4063.041829192818,140.37533392750808,80.09069776034536,215.9309957538517,1403.7533392750809,800.9069776034537,2159.309957538517
2367,2021-07-30,London,4629.0,489.0,8908081.0,108958.0,6898.0,8857.904040001811,7906.939093227074,9882.90426136812,99.4367253733078,88.76141890971887,110.94313423248082,994.367253733078,887.6141890971887,1109.4313423248082
444,2021-07-30,East Midlands,1596.0,184.0,4804149.0,51859.0,2485.0,3950.505318937671,3263.458624329205,4700.918292473022,82.23111562396736,67.93000434268806,97.85121761362984,822.3111562396733,679.3000434268806,978.5121761362984
6854,2021-07-30,UK,26368.0,2688.0,66435548.0,825831.0,41086.0,51958.78564327602,43295.6606276137,61730.594111455524,972.6141663068393,775.5524298548755,1201.400763981606,9726.14166306839,7755.524298548753,12014.007639816062
3649,2021-07-30,North West,2053.0,257.0,7292093.0,66624.0,3162.0,6448.916244523617,5502.073120569772,7496.934334877704,88.43710913346303,75.45259119116791,102.80908834922572,884.3710913346301,754.525911911679,1028.0908834922573
5572,2021-07-30,South East,5608.0,485.0,9133625.0,181780.0,8617.0,5567.6122482812025,4962.09888927566,6216.8990017495535,60.95731156338476,54.327814961482,68.06606360289099,609.5731156338477,543.27814961482,680.66063602891
8136,2021-07-30,West Midlands,1600.0,190.0,5900757.0,52241.0,2472.0,4935.09329054593,4092.349330884225,5857.878562722613,83.63491820703568,69.35295472910046,99.27334005997221,836.3491820703566,693.5295472910043,992.733400599722
8777,2021-07-30,Yorkshire and The Humber,1835.0,213.0,5479615.0,53152.0,2867.0,5108.7458615372825,4284.4728771362425,6025.076459514448,93.23183949122853,78.18930485328333,109.95437561789377,932.3183949122853,781.8930485328333,1099.5437561789374
3008,2021-07-30,North East,746.0,124.0,2657909.0,23385.0,1134.0,3190.790982857415,2525.5725179325523,3925.783632256076,120.04891750836521,95.02103036381426,147.70195790209806,1200.489175083652,950.2103036381427,1477.019579020981
6213,2021-07-30,South West,3077.0,318.0,5599735.0,98850.0,4831.0,4209.050717995132,3647.842347215475,4827.343131980975,75.16517688774793,65.14312458027882,86.20663534936877,751.6517688774794,651.431245802788,862.0663534936876
4931,2021-07-30,Scotland,1205.0,62.0,5438100.0,46732.0,2038.0,1824.8839519967455,1294.9547932160094,2448.661616172811,33.55738129119997,23.812632964013343,45.02788871430851,335.57381291199977,238.12632964013343,450.2788871430851
1085,2021-07-30,East of England,3120.0,284.0,6201214.0,97928.0,4719.0,4048.7971560543238,3477.3083549296603,4678.641793060887,65.29039565566232,56.074638851838685,75.447191357384,652.9039565566233,560.7463885183869,754.47191357384
7495,2021-07-30,Wales,767.0,60.0,3138631.0,39499.0,1628.0,1513.073806709445,1071.1197606879516,2029.1837053420777,48.20808201758809,34.12697321500844,64.65187227622737,482.0808201758809,341.2697321500844,646.5187227622737
4290,2021-07-30,Northern Ireland,132.0,22.0,1881639.0,4823.0,235.0,2303.4120238354503,1267.4709182098766,3640.369319937241,122.4151935538884,67.35994089248132,193.46799890612613,1224.151935538884,673.5994089248131,1934.6799890612613
1726,2021-07-30,England,24264.0,2544.0,55977178.0,734777.0,37185.0,46317.415860734385,39662.115155499865,53612.3794700034,82.7433920672714,70.8540812034145,95.77542381647642,827.433920672714,708.5408120341449,957.7542381647643
1727,2021-07-31,England,24218.0,2465.0,55977178.0,733802.0,37189.0,44689.30239720528,38169.90202437924,51844.904514258815,79.83486126650628,68.18832850841328,92.61793174757544,798.3486126650627,681.8832850841328,926.1793174757544
4932,2021-07-31,Scotland,1193.0,62.0,5438100.0,46591.0,2022.0,1826.0596161848534,1295.7812069668448,2450.636621722075,33.57900031600842,23.82782970094049,45.064206647948254,335.7900031600841,238.27829700940487,450.64206647948265
5573,2021-07-31,South East,5527.0,472.0,9133625.0,181493.0,8531.0,5427.178329481262,4828.789665628069,6069.570597541779,59.41976301283732,52.868271531052216,66.45303039638453,594.1976301283731,528.6827153105222,664.5303039638453
1086,2021-07-31,East of England,3134.0,288.0,6201214.0,97796.0,4741.0,4093.5355813212977,3519.748645252289,4725.17542913929,66.01184189613997,56.75902565614231,76.19758694248078,660.1184189613998,567.5902565614231,761.9758694248077
7496,2021-07-31,Wales,743.0,58.0,3138631.0,39398.0,1595.0,1476.7510852268142,1038.7019150610074,1989.6547651257433,47.05080288911994,33.0941074328587,63.3924397333023,470.50802889119933,330.9410743285871,633.9243973330232
6855,2021-07-31,UK,26285.0,2605.0,66435548.0,824608.0,41046.0,50144.75189583955,41637.23570432604,59756.0093044855,929.0700302660662,736.1615839439856,1153.7483567361,9290.70030266066,7361.615839439855,11537.483567361001
445,2021-07-31,East Midlands,1609.0,176.0,4804149.0,51790.0,2503.0,3763.8637441483284,3094.1626350176707,4494.927185765781,78.34610758634521,64.40605058289556,93.56344246953584,783.461075863452,644.0605058289556,935.6344246953585
4291,2021-07-31,Northern Ireland,131.0,20.0,1881639.0,4817.0,240.0,2152.6387972225994,1132.8505579189512,3470.813403378861,114.402326759947,60.20552071459782,184.45692310686908,1144.0232675994698,602.0552071459781,1844.5692310686911
3650,2021-07-31,North West,2076.0,251.0,7292093.0,66471.0,3199.0,6287.95659299061,5351.635788799421,7319.672228514539,86.22979154257372,73.38957126300255,100.37820730638704,862.2979154257373,733.8957126300255,1003.7820730638704
3009,2021-07-31,North East,726.0,107.0,2657909.0,23357.0,1124.0,2796.522758254951,2174.9765736789373,3497.4330226328284,105.21514311644795,81.83036265270697,131.5858828362005,1052.1514311644796,818.3036265270696,1315.8588283620054
8778,2021-07-31,Yorkshire and The Humber,1839.0,204.0,5479615.0,53081.0,2855.0,4846.985452638142,4048.8639878467866,5739.580488041803,88.45485408442276,73.8895704871015,104.74422907525076,884.5485408442278,738.8957048710149,1047.4422907525077
8137,2021-07-31,West Midlands,1628.0,186.0,5900757.0,52149.0,2518.0,4823.5415940660405,3988.752765620855,5735.122938300353,81.74445404320224,67.59730600024464,97.19300317400551,817.4445404320224,675.9730600024462,971.9300317400553
2368,2021-07-31,London,4587.0,477.0,8908081.0,108890.0,6859.0,8637.006006442783,7697.906192482952,9649.343630799327,96.95697655244473,86.4148652496868,108.32123810727956,969.5697655244471,864.148652496868,1083.2123810727953
6214,2021-07-31,South West,3092.0,304.0,5599735.0,98775.0,4859.0,4012.7123378618708,3465.065770052257,4614.078993523131,71.65896846657691,61.87910267275606,82.3981669404558,716.589684665769,618.7910267275606,823.9816694045578
1087,2021-08-01,East of England,3085.0,288.0,6201214.0,97599.0,4690.0,4129.429067611891,3550.774862395973,4765.5549156436855,66.59065575888674,57.25935054645709,76.84874148261432,665.9065575888674,572.5935054645709,768.4874148261432
4933,2021-08-01,Scotland,1182.0,56.0,5438100.0,46511.0,2029.0,1676.9804451745445,1156.0481631944558,2301.8909426585346,30.83761690984984,21.25831013027447,42.328955750327026,308.3761690984984,212.58310130274467,423.2895575032703
1728,2021-08-01,England,23932.0,2371.0,55977178.0,732154.0,37057.0,43371.18909238641,36919.93582611541,50458.924518114196,77.48012786994445,65.9553359873115,90.14195842118765,774.8012786994444,659.5533598731148,901.4195842118767
7497,2021-08-01,Wales,748.0,57.0,3138631.0,39267.0,1601.0,1454.6362398423228,1019.4486045680353,1965.0763638163394,46.346201252785775,32.48067723055164,62.60934668064961,463.46201252785784,324.80677230551635,626.0934668064959
6856,2021-08-01,UK,25992.0,2501.0,66435548.0,822744.0,40925.0,48343.81134310553,40004.26206442667,57807.890224674935,883.1424350934775,696.7651187248532,1102.0268007511604,8831.424350934774,6967.651187248533,11020.268007511604
3010,2021-08-01,North East,706.0,97.0,2657909.0,23323.0,1109.0,2581.553282174235,1980.9648731870827,3262.5462110307594,97.12722603272854,74.53095170628801,122.74860467498169,971.2722603272856,745.3095170628801,1227.486046749817
8138,2021-08-01,West Midlands,1577.0,174.0,5900757.0,52010.0,2483.0,4614.656702556374,3789.962590562149,5515.426002264228,78.2044863490629,64.22841324532003,93.46980399742318,782.0448634906289,642.2841324532002,934.6980399742317
446,2021-08-01,East Midlands,1583.0,163.0,4804149.0,51649.0,2482.0,3529.90872041052,2876.906522335914,4241.180040258775,73.47625397152586,59.883790497253806,88.28160908953438,734.7625397152586,598.837904972538,882.8160908953438
5574,2021-08-01,South East,5460.0,462.0,9133625.0,181071.0,8507.0,5384.390714505378,4784.317867113396,6029.087376602909,58.95130043663253,52.38136957794299,66.0097976061302,589.5130043663253,523.8136957794297,660.097976061302
4292,2021-08-01,Northern Ireland,130.0,17.0,1881639.0,4812.0,238.0,1841.0055657022485,908.8294705487554,3081.998400085861,97.84052975635859,48.29988486360856,163.79328872785163,978.4052975635859,482.99884863608565,1637.9328872785165
3651,2021-08-01,North West,2107.0,242.0,7292093.0,66267.0,3238.0,6076.001824709631,5152.553666346989,7098.7731310484205,83.3231532388524,70.65946178068478,97.34891108833116,833.2315323885242,706.5946178068479,973.4891108833116
2369,2021-08-01,London,4518.0,460.0,8908081.0,108654.0,6822.0,8444.262180453432,7509.166848173159,9453.332337500487,94.7932801739615,84.29612223073812,106.12086191740386,947.9328017396153,842.9612223073813,1061.2086191740384
6215,2021-08-01,South West,3058.0,285.0,5599735.0,98586.0,4857.0,3816.6486906641558,3278.115130885965,4407.343490058704,68.15766622285085,58.54054041639408,78.70628681640656,681.5766622285082,585.4054041639407,787.0628681640657
8779,2021-08-01,Yorkshire and The Humber,1838.0,200.0,5479615.0,52995.0,2869.0,4794.337909300796,3997.173465114789,5685.68101370623,87.4940649899819,72.94624649933962,103.76059291950678,874.9406498998188,729.4624649933963,1037.6059291950678
8780,2021-08-02,Yorkshire and The Humber,1854.0,203.0,5479615.0,52791.0,2912.0,5031.744285495553,4201.649343304777,5959.2616167144,91.82660251670148,76.67782030863076,108.75329045406292,918.2660251670147,766.7782030863075,1087.5329045406293
1729,2021-08-02,England,23902.0,2278.0,55977178.0,729620.0,36925.0,42633.164791920426,36150.74732525333,49777.665370972405,76.16169002288832,64.58122509365035,88.92492824660151,761.6169002288832,645.8122509365036,889.249282466015
8139,2021-08-02,West Midlands,1601.0,167.0,5900757.0,51851.0,2493.0,4498.214306585539,3675.3434300163613,5392.327553611083,76.23113960777471,62.28596483495865,91.38365727670336,762.3113960777472,622.8596483495865,913.8365727670337
7498,2021-08-02,Wales,782.0,59.0,3138631.0,39135.0,1609.0,1486.369393928266,1048.402442904223,1998.5938237372684,47.35725206079549,33.403176190645645,63.67724730104522,473.57252060795486,334.0317619064564,636.7724730104521
4934,2021-08-02,Scotland,1202.0,58.0,5438100.0,46325.0,2057.0,1779.8869518457864,1247.0588424332998,2411.787165940492,32.72994155763569,22.931885078121034,44.34981272761611,327.29941557635686,229.31885078121036,443.49812727616114
5575,2021-08-02,South East,5452.0,449.0,9133625.0,180409.0,8466.0,5361.061847995347,4751.191843459276,6018.368112990162,58.69588304747948,52.01868747030096,65.8924371538153,586.9588304747948,520.1868747030096,658.924371538153
1088,2021-08-02,East of England,3114.0,282.0,6201214.0,97176.0,4687.0,4116.010525747147,3533.094544800395,4759.02891516428,66.37427003401504,56.974239960117394,76.74350401654064,663.7427003401506,569.742399601174,767.4350401654062
6857,2021-08-02,UK,26014.0,2410.0,66435548.0,819889.0,40822.0,47544.491156000404,39212.47776671944,57019.060153037244,863.9188036556145,679.8525442425225,1080.7432039919747,8639.188036556145,6798.525442425223,10807.432039919746
6216,2021-08-02,South West,3077.0,287.0,5599735.0,98290.0,4862.0,3925.9483732997182,3373.974953576636,4531.384912301201,70.10953863530538,60.252403972270756,80.9214170367205,701.0953863530539,602.5240397227076,809.2141703672049
3011,2021-08-02,North East,695.0,92.0,2657909.0,23215.0,1068.0,2464.026997410966,1876.3946384714206,3134.659908091781,92.70546875047137,70.59664715652117,117.93706662236296,927.0546875047136,705.9664715652118,1179.3706662236295
2370,2021-08-02,London,4446.0,415.0,8908081.0,108365.0,6745.0,7860.9508177067655,6936.826448958719,8864.310579293859,88.24516545939316,77.87116494516293,99.50864366067013,882.4516545939316,778.7116494516292,995.0864366067012
447,2021-08-02,East Midlands,1566.0,150.0,4804149.0,51497.0,2451.0,3330.0132679486755,2692.3558320555107,4034.226623962402,69.31536194961221,56.0423049338293,83.97380314312488,693.1536194961221,560.423049338293,839.7380314312488
4293,2021-08-02,Northern Ireland,128.0,15.0,1881639.0,4809.0,231.0,1645.0700183059173,766.2691561285986,2831.013792387093,87.42750433563066,40.72349457725943,150.45467235676418,874.2750433563066,407.2349457725943,1504.5467235676415
3652,2021-08-02,North West,2097.0,233.0,7292093.0,66026.0,3241.0,6045.194369730721,5109.916290610226,7084.097148843225,82.90067570079975,70.07475481470443,97.14765224254856,829.0067570079974,700.7475481470444,971.4765224254854
1730,2021-08-03,England,24071.0,2226.0,55977178.0,727388.0,37075.0,41722.71181546948,35291.66948778622,48802.67415149151,74.53521829104977,63.046532084533126,87.18316266584841,745.3521829104974,630.4653208453312,871.8316266584841
4935,2021-08-03,Scotland,1198.0,49.0,5438100.0,46248.0,2068.0,1537.783388026141,1031.133014915674,2155.420007617688,28.27795347687871,18.96127351309601,39.63553460983961,282.77953476878713,189.6127351309601,396.35534609839607
8781,2021-08-03,Yorkshire and The Humber,1866.0,192.0,5479615.0,52582.0,2898.0,4774.429331448187,3957.3207754811733,5657.42624085721,87.13074424842233,72.21895654131126,103.24495864868628,871.3074424842234,722.1895654131126,1032.4495864868627
8140,2021-08-03,West Midlands,1604.0,148.0,5900757.0,51734.0,2491.0,4030.420774995334,3253.0721163303333,4890.990760258323,68.30345284503893,55.12974210478982,82.88751358949914,683.0345284503893,551.2974210478982,828.8751358949913
1089,2021-08-03,East of England,3162.0,285.0,6201214.0,96900.0,4766.0,4223.884936087541,3628.591658041696,4880.430626411217,68.11383925933761,58.51421444319928,78.70121280141626,681.1383925933762,585.1421444319927,787.0121280141626
7499,2021-08-03,Wales,786.0,61.0,3138631.0,39030.0,1624.0,1564.122681666966,1110.2987951582218,2093.2278822257604,49.834551486522805,35.375257402294885,66.69238538158069,498.3455148652281,353.75257402294886,666.9238538158071
2371,2021-08-03,London,4456.0,409.0,8908081.0,108008.0,6765.0,7864.964577455805,6932.875915459995,8877.985352454421,88.29022297233045,77.8268171950838,99.66215341389939,882.9022297233046,778.2681719508381,996.6215341389936
6858,2021-08-03,UK,26189.0,2352.0,66435548.0,817467.0,41008.0,46593.86707176652,38281.5462333237,56057.883099079365,850.5813246174093,665.3861654488716,1069.0012344321606,8505.813246174093,6653.861654488715,10690.012344321607
5576,2021-08-03,South East,5489.0,448.0,9133625.0,179873.0,8497.0,5407.811409831049,4791.70833724648,6071.53286591029,59.20772321866782,52.46228455018113,66.47451440047395,592.0772321866782,524.6228455018113,664.7451440047396
448,2021-08-03,East Midlands,1576.0,140.0,4804149.0,51368.0,2468.0,3152.8210603368293,2528.042662567801,3847.39149660641,65.62704571271271,52.622070268174475,80.0847662428124,656.270457127127,526.2207026817448,800.8476624281241
6217,2021-08-03,South West,3127.0,292.0,5599735.0,97995.0,4904.0,4020.4093777100484,3460.0047683783528,4634.934470961811,71.79642211122575,61.788723365986996,82.77060380467668,717.9642211122575,617.88723365987,827.7060380467668
3653,2021-08-03,North West,2092.0,224.0,7292093.0,65772.0,3217.0,5869.728907311787,4943.050436626083,6900.410421279602,80.49443290577598,67.78644261155314,94.62866726027222,804.9443290577597,677.8644261155314,946.2866726027223
4294,2021-08-03,Northern Ireland,134.0,16.0,1881639.0,4801.0,241.0,1769.2491866039366,848.4449354635857,3006.5610577444063,94.02702572618533,45.09073926845615,159.78415932835182,940.2702572618532,450.90739268456144,1597.8415932835185
3012,2021-08-03,North East,699.0,88.0,2657909.0,23156.0,1069.0,2378.2414402928875,1797.0028176543044,3041.5719167522298,89.47791065431088,67.60964418474464,114.43476495065217,894.7791065431088,676.0964418474465,1144.3476495065215
