,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5555,2020-09-04,North West,1394.0,16.0,7292093.0,85123.0,4767.0,456.16436407555517,211.9502374470647,794.9153928327736,6.25560266545634,2.906576170203324,10.901059446619422,62.55602665456341,29.06576170203324,109.0105944661942
3379,2020-09-04,London,2163.0,27.0,8908081.0,135126.0,8472.0,670.1723094101151,383.8307091770796,1041.0586520512074,7.523195056377633,4.308792310903769,11.686676985213847,75.23195056377631,43.08792310903768,116.86676985213846
4467,2020-09-04,North East,451.0,7.0,2657909.0,29487.0,1716.0,242.2254846947628,73.64182978614949,524.3238916814865,9.113385172132032,2.7706678364891157,19.72693164745243,91.13385172132031,27.706678364891157,197.26931647452437
1203,2020-09-04,East of England,1689.0,11.0,6201214.0,116808.0,6669.0,227.4370001647977,90.17703104764368,433.3476481622667,3.6676205685660537,1.4541835041919806,6.988109879166671,36.67620568566054,14.541835041919803,69.8810987916667
115,2020-09-04,East Midlands,1016.0,9.0,4804149.0,64040.0,3648.0,241.40028074294295,84.91102681955394,487.93062595293196,5.0248291787565895,1.7674519840986187,10.156442399120674,50.24829178756591,17.674519840986182,101.56442399120677
13171,2020-09-04,West Midlands,887.0,9.0,5900757.0,62952.0,3488.0,330.28671677673174,116.5875981826915,667.6120376687909,5.597361775391391,1.9758074800011507,11.314006620994409,55.9736177539139,19.75807480001151,113.14006620994408
12083,2020-09-04,Wales,394.0,8.0,3138631.0,58764.0,3339.0,362.01781724644513,120.6656473879678,753.0628220780513,11.534258638446035,3.844531178974776,23.993353219223643,115.34258638446035,38.445311789747755,239.93353219223644
6643,2020-09-04,Northern Ireland,150.0,4.0,1881639.0,7190.0,441.0,326.87107933351217,63.4525304554851,845.2967623628527,17.371614817375285,3.372194690665165,44.92342911487554,173.71614817375286,33.72194690665165,449.23429114875535
2291,2020-09-04,England,13176.0,126.0,55977178.0,888401.0,50850.0,3141.964296268892,1409.1267024810984,5672.466655890596,5.612938001749377,2.5173235822661484,10.13353451989058,56.12938001749377,25.173235822661482,101.3353451989058
8819,2020-09-04,South East,2913.0,22.0,9133625.0,209540.0,11648.0,370.2427358925234,197.19158272213176,599.2054195846644,4.053623133121007,2.1589629826288217,6.5604337772205925,40.53623133121006,21.589629826288228,65.60433777220592
10995,2020-09-04,UK,14552.0,151.0,66435548.0,1016500.0,59542.0,4488.528139700519,1876.7760226031357,8470.89253288077,93.15978917433097,34.30705590897807,188.6543433821565,931.5978917433098,343.07055908978066,1886.5434338215648
116,2020-09-05,East Midlands,1007.0,9.0,4804149.0,64013.0,3729.0,245.68763832834566,86.42898169073001,496.64308496562586,5.114071989198204,1.7990487324754088,10.337795205053506,51.14071989198204,17.990487324754085,103.37795205053507
10996,2020-09-05,UK,14477.0,160.0,66435548.0,1016205.0,60438.0,4788.678996661226,2074.844805847424,8879.76873900177,97.47895142670161,37.12512717576005,194.61314569358106,974.7895142670163,371.25127175760053,1946.1314569358103
4468,2020-09-05,North East,456.0,7.0,2657909.0,29534.0,1769.0,243.23434834922108,73.95073008855545,526.6483799723841,9.151342214847123,2.7822897656976013,19.81438717323971,91.51342214847124,27.822897656976014,198.14387173239714
6644,2020-09-05,Northern Ireland,151.0,4.0,1881639.0,7194.0,452.0,328.11231474887427,63.62093186930933,849.3599854569003,17.437580468350962,3.3811444102354025,45.13936974397854,174.37580468350959,33.811444102354024,451.3936974397854
5556,2020-09-05,North West,1366.0,19.0,7292093.0,85067.0,4883.0,556.3456467934768,278.3019529507584,931.0997138812654,7.6294370737383215,3.816489352930063,12.768620941631784,76.29437073738322,38.164893529300635,127.68620941631785
1204,2020-09-05,East of England,1681.0,12.0,6201214.0,116798.0,6755.0,248.4258749955764,103.04758651889556,462.51611070392306,4.006084534344024,1.661732469140648,7.458476851531378,40.06084534344024,16.61732469140648,74.58476851531378
12084,2020-09-05,Wales,410.0,8.0,3138631.0,58641.0,3402.0,350.4163682846838,116.6733342177557,729.2992947576871,11.164624585836432,3.717331990213431,23.23622288691111,111.64624585836431,37.17331990213432,232.3622288691111
8820,2020-09-05,South East,2910.0,22.0,9133625.0,209507.0,11811.0,370.77005773351135,197.49183456557503,600.0173418300171,4.059396545550221,2.1622503065932204,6.569323152965193,40.59396545550221,21.622503065932204,65.69323152965194
7732,2020-09-05,Scotland,815.0,14.0,5438100.0,62144.0,4913.0,711.8458226106758,314.2742673864763,1284.5613591250465,13.08997301650716,5.7791189457067045,23.621510437929548,130.8997301650716,57.79118945706705,236.21510437929538
14260,2020-09-05,Yorkshire and The Humber,952.0,13.0,5479615.0,66394.0,3784.0,412.02648410804426,176.96472903588105,752.309233427904,7.519259730985558,3.2295102673432536,13.72923523692639,75.19259730985557,32.29510267343254,137.2923523692639
13172,2020-09-05,West Midlands,874.0,9.0,5900757.0,62928.0,3514.0,333.23599148673196,117.69217361806372,673.66587384994,5.647343069486372,1.9945266957792658,11.416600850533927,56.47343069486372,19.94526695779266,114.16600850533924
9908,2020-09-05,South West,1726.0,13.0,5599735.0,118979.0,6874.0,235.56066826330482,100.71234215361582,430.6549433154333,4.206639568895756,1.7985197898403376,7.690630776553414,42.06639568895756,17.985197898403374,76.90630776553414
2292,2020-09-05,England,13101.0,134.0,55977178.0,888226.0,51671.0,3398.304491016993,1580.2762723738824,6016.548099662135,6.07087497518541,2.823072417787625,10.748216174209666,60.70874975185409,28.230724177876247,107.48216174209665
3380,2020-09-05,London,2129.0,30.0,8908081.0,135006.0,8552.0,753.01778095878,445.6859417518078,1142.993417715643,8.453198628961504,5.003164449804709,12.830972436326554,84.531986289615,50.03164449804709,128.30972436326556
6645,2020-09-06,Northern Ireland,142.0,3.0,1881639.0,7147.0,467.0,286.106503307028,38.139663514628566,823.4403627620504,15.205175025976185,2.026938403946164,43.761867327476246,152.05175025976186,20.26938403946164,437.61867327476233
5557,2020-09-06,North West,1347.0,24.0,7292093.0,84898.0,4898.0,724.8693720354042,399.68843058125503,1150.1947797260875,9.940484467702266,5.4811208603792485,15.773177601082265,99.40484467702268,54.811208603792494,157.7317760108226
7733,2020-09-06,Scotland,768.0,15.0,5438100.0,62092.0,4852.0,812.3067992072223,369.9126629847106,1441.707126321154,14.937327360791864,6.802240911066562,26.51122867032886,149.37327360791863,68.02240911066559,265.1122867032886
12085,2020-09-06,Wales,432.0,10.0,3138631.0,58552.0,3468.0,427.12341781062935,162.7131988582366,828.3175570327787,13.608589789963501,5.1842092574194485,26.39104619283945,136.085897899635,51.84209257419448,263.91046192839445
4469,2020-09-06,North East,440.0,8.0,2657909.0,29486.0,1790.0,294.64853395640057,98.07079127844828,612.3713657834426,11.085726936339828,3.689772346549422,23.03959111404652,110.85726936339829,36.89772346549423,230.39591114046522
117,2020-09-06,East Midlands,990.0,9.0,4804149.0,63969.0,3831.0,261.53078357414324,92.02488912869322,528.709134986027,5.443852461156872,1.915529454408954,11.005260973088618,54.43852461156872,19.15529454408954,110.05260973088616
3381,2020-09-06,London,2072.0,30.0,8908081.0,134933.0,8647.0,796.8092740801054,471.53207872862646,1208.5161539599762,8.944791522215677,5.2933070402999975,13.566515099716494,89.44791522215677,52.933070402999974,135.66515099716494
2293,2020-09-06,England,12908.0,142.0,55977178.0,887646.0,52421.0,3793.1946030811214,1817.651776769144,6609.078321949447,6.7763233850072275,3.2471300657013185,11.806737242005033,67.76323385007227,32.47130065701318,118.06737242005029
8821,2020-09-06,South East,2850.0,22.0,9133625.0,209556.0,11974.0,390.60493456489235,208.0903952587026,632.1706522430065,4.276559794877636,2.2782892362966805,6.9213554557254815,42.76559794877635,22.7828923629668,69.21355455725481
9909,2020-09-06,South West,1713.0,13.0,5599735.0,118880.0,6930.0,243.7849941538247,104.22529825906831,445.6766584635936,4.353509481320539,1.8612541175442825,7.9588883842466425,43.5350948132054,18.612541175442825,79.58888384246642
14261,2020-09-06,Yorkshire and The Humber,959.0,15.0,5479615.0,66312.0,3878.0,490.7260851459722,222.19665119452756,873.3257004071181,8.955484740186533,4.054968299680317,15.937720084478894,89.55484740186533,40.549682996803156,159.37720084478892
10997,2020-09-06,UK,14250.0,170.0,66435548.0,1015437.0,61208.0,5318.731323405999,2388.4173021267193,9702.54336806543,106.52208914139966,42.24776436691571,210.069242518439,1065.2208914139965,422.4776436691571,2100.6924251843902
1205,2020-09-06,East of England,1657.0,13.0,6201214.0,116779.0,6888.0,282.38645116364467,120.69027795145693,516.3039474965271,4.5537285306335935,1.9462363006897831,8.325852768450293,45.53728530633594,19.462363006897828,83.25852768450292
13173,2020-09-06,West Midlands,880.0,8.0,5900757.0,62833.0,3585.0,307.83417440673236,101.1329643883657,641.8099288836682,5.2168590302351445,1.7138981386348515,10.876738846959267,52.168590302351454,17.138981386348515,108.76738846959269
8822,2020-09-07,South East,2945.0,25.0,9133625.0,209622.0,12096.0,410.4218633956814,229.64901312818998,648.5178115082707,4.493526539524903,2.5143249600042696,7.100333235799267,44.93526539524903,25.14324960004269,71.00333235799269
4470,2020-09-07,North East,464.0,11.0,2657909.0,29501.0,1865.0,373.6444902472514,149.11731562833432,714.1713991331494,14.057836075172302,5.610324342493828,26.86967082519189,140.578360751723,56.1032434249383,268.6967082519189
7734,2020-09-07,Scotland,729.0,16.0,5438100.0,61933.0,4832.0,862.8628754305824,403.6454779658822,1499.8162073718936,15.86699169619136,7.422546072449608,27.579783515784808,158.66991696191357,74.2254607244961,275.7978351578481
3382,2020-09-07,London,2167.0,29.0,8908081.0,135028.0,8765.0,708.2865661227992,415.5607873130879,1082.894248635816,7.9510566430951775,4.6649866263349855,12.156313448831641,79.51056643095177,46.64986626334986,121.56313448831641
6646,2020-09-07,Northern Ireland,159.0,3.0,1881639.0,7150.0,489.0,253.96189175550518,33.884914960953665,732.4278159958392,13.496844599602008,1.8008191242291252,38.924991244114274,134.96844599602008,18.00819124229125,389.24991244114267
13174,2020-09-07,West Midlands,903.0,9.0,5900757.0,62925.0,3742.0,331.7987099846132,117.05843302675764,670.5839354185063,5.622985491261767,1.983786707819991,11.364371307249328,56.22985491261768,19.837867078199906,113.64371307249328
1206,2020-09-07,East of England,1716.0,12.0,6201214.0,116676.0,7038.0,245.1850604586108,101.67764069769936,456.38757211340896,3.9538235651698335,1.6396408944716208,7.3596488060790834,39.53823565169833,16.396408944716207,73.59648806079085
9910,2020-09-07,South West,1762.0,13.0,5599735.0,118757.0,6941.0,225.4916741544532,96.43036872584278,412.1702980517092,4.026827593706724,1.7220523600820892,7.360532204679494,40.268275937067244,17.22052360082089,73.60532204679494
5558,2020-09-07,North West,1360.0,30.0,7292093.0,84783.0,5033.0,873.2869384869375,516.9215134728661,1326.548372058024,11.975806376673164,7.0887948559195015,18.191599751374863,119.75806376673164,70.88794855919501,181.91599751374864
12086,2020-09-07,Wales,446.0,9.0,3138631.0,58506.0,3536.0,362.596099967394,129.8071238320423,730.1775880337299,11.552683318535824,4.135787986292185,23.264206210724677,115.52683318535824,41.357879862921855,232.64206210724672
118,2020-09-07,East Midlands,1050.0,15.0,4804149.0,63882.0,4012.0,400.4719782625352,181.24618086783755,712.2717614856485,8.335960817671042,3.7727010729233754,14.826179651914387,83.35960817671042,37.727010729233754,148.26179651914387
10998,2020-09-07,UK,14718.0,194.0,66435548.0,1014934.0,62336.0,5704.612539493462,2727.512407297201,10048.073163498017,113.31701652173636,48.78894758387174,214.38049110879683,1133.1701652173638,487.88947583871743,2143.804911087969
14262,2020-09-07,Yorkshire and The Humber,1017.0,22.0,5479615.0,66171.0,3987.0,656.6043912270977,352.5136376777075,1062.106153692021,11.98267380513225,6.433182580851164,19.38286090705316,119.82673805132255,64.33182580851164,193.82860907053163
