,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5188,2021-12-13,North East,1318.0,97.0,2657909.0,18612.0,1849.0,3593.1390293712434,2746.8206792246674,4554.040067344164,135.18668356859635,103.34517394029169,171.33920188178612,1351.8668356859635,1033.451739402917,1713.3920188178613
7492,2021-12-13,Northern Ireland,261.0,27.0,1881639.0,4326.0,392.0,3290.0021490586987,1915.6388922605493,5042.70807594976,174.84768061560683,101.80692961086315,267.9955122076956,1748.4768061560685,1018.0692961086314,2679.9551220769563
14404,2021-12-13,West Midlands,3217.0,206.0,5900757.0,43531.0,4256.0,6821.005919733031,5686.172949312861,8086.408733455691,115.5954383434707,96.3634487797559,137.04019218984428,1155.954383434707,963.634487797559,1370.4019218984427
1732,2021-12-13,East of England,6294.0,564.0,6201214.0,81092.0,8275.0,10460.007576729842,9377.880010461657,11617.778240611398,168.67677162455357,151.22651807310078,187.34683629062638,1686.7677162455357,1512.2651807310076,1873.4683629062633
4036,2021-12-13,London,8384.0,915.0,8908081.0,88524.0,10400.0,21060.391336097236,19343.041404325602,22857.72578530948,236.41894742646846,217.14038527855328,256.59539675615304,2364.189474264685,2171.4038527855328,2565.95396756153
580,2021-12-13,East Midlands,3382.0,287.0,4804149.0,43108.0,4515.0,7878.604837500227,6770.909333949134,9104.281301981717,163.9958468711155,140.93878715978903,189.50872052431583,1639.958468711155,1409.3878715978901,1895.087205243159
15556,2021-12-13,Yorkshire and The Humber,3218.0,191.0,5479615.0,43679.0,4414.0,6065.6620657321555,5017.636434538731,7207.466564136607,110.69504090583293,91.5691418929748,131.5323533521353,1106.9504090583293,915.6914189297479,1315.3235335213526
13252,2021-12-13,Wales,2144.0,179.0,3138631.0,34529.0,3345.0,4684.899996651441,3856.694716242906,5587.519384407812,149.26571478620588,122.87824584167127,178.02409344736012,1492.6571478620583,1228.7824584167129,1780.240934473601
10948,2021-12-13,South West,6658.0,460.0,5599735.0,83791.0,8866.0,7545.865963848395,6696.89982390399,8454.953797052616,134.75398324828578,119.59315617442594,150.98846279426826,1347.5398324828575,1195.9315617442594,1509.8846279426825
9796,2021-12-13,South East,12440.0,1129.0,9133625.0,151407.0,15878.0,16027.166310117207,14847.595088817305,17273.17442833407,175.47431945276062,162.5597184996899,189.116308457311,1754.7431945276062,1625.5971849968992,1891.1630845731095
8644,2021-12-13,Scotland,3138.0,176.0,5438100.0,41226.0,4017.0,5485.844297994223,4499.78983261781,6564.07684108796,100.87795917681215,82.7456249906734,120.70533533932735,1008.7795917681217,827.456249906734,1207.0533533932735
2884,2021-12-13,England,48957.0,4130.0,55977178.0,608158.0,63945.0,88884.05654411466,78571.59845849183,100068.90338160674,158.78624060704644,140.36362901054395,178.76732439353543,1587.8624060704644,1403.6362901054395,1787.673243935354
10949,2021-12-14,South West,6695.0,477.0,5599735.0,84080.0,8871.0,7792.56280768048,6930.337361574054,8714.413172835788,139.15949250599323,123.7618809028294,155.62188519342055,1391.5949250599322,1237.618809028294,1556.2188519342055
7493,2021-12-14,Northern Ireland,273.0,31.0,1881639.0,4326.0,401.0,3705.1392926532135,2234.6411937960665,5524.4972697220655,196.91020927251262,118.76035699706831,293.60027453310994,1969.102092725126,1187.6035699706833,2936.002745331099
8645,2021-12-14,Scotland,3185.0,182.0,5438100.0,41302.0,4026.0,5615.196124687242,4622.642877118728,6701.85117621351,103.25658087727777,85.00474204444066,123.23883665643352,1032.5658087727775,850.0474204444064,1232.3883665643352
581,2021-12-14,East Midlands,3416.0,295.0,4804149.0,43228.0,4536.0,8067.055791520988,6946.309944578316,9305.069752295909,167.91851775456982,144.58981069442927,193.68820060110352,1679.1851775456985,1445.8981069442925,1936.882006011035
1733,2021-12-14,East of England,6413.0,629.0,6201214.0,81363.0,8344.0,11554.745835862195,10422.858925577308,12760.503210330766,186.3303836291119,168.07771713050556,205.7742759777483,1863.303836291119,1680.7771713050556,2057.742759777483
2885,2021-12-14,England,49863.0,4552.0,55977178.0,610325.0,64734.0,97737.20530772908,87041.28002703315,109327.60014507348,174.60188026579166,155.4942266418524,195.3074521639399,1746.018802657917,1554.9422664185238,1953.0745216393989
5189,2021-12-14,North East,1347.0,98.0,2657909.0,18649.0,1864.0,3589.1391390609965,2747.363508753383,4544.023614592817,135.0361934536133,103.36559711989322,170.96234726594543,1350.3619345361326,1033.6559711989323,1709.6234726594541
6341,2021-12-14,North West,4142.0,312.0,7292093.0,54490.0,5564.0,10392.829906463252,8984.969691908507,11937.503638706165,142.5219056649888,123.21523727012956,163.70476403285264,1425.219056649888,1232.1523727012955,1637.0476403285265
14405,2021-12-14,West Midlands,3253.0,229.0,5900757.0,43646.0,4270.0,7534.244235093667,6346.822652748763,8852.682928329777,127.68267249598091,107.55946487457057,150.02622423410722,1276.8267249598089,1075.5946487457056,1500.2622423410721
4037,2021-12-14,London,8820.0,1125.0,8908081.0,89040.0,10867.0,25677.82326973007,23807.40440716076,27627.065874352964,288.2531408249439,267.2562632418897,310.1348750011698,2882.531408249439,2672.562632418897,3101.3487500116994
13253,2021-12-14,Wales,2197.0,181.0,3138631.0,34583.0,3374.0,4675.90216703044,3853.3565339012334,5572.378151779278,148.97903471387494,122.77188793143362,177.54167825970225,1489.7903471387494,1227.7188793143362,1775.416782597023
9797,2021-12-14,South East,12519.0,1190.0,9133625.0,152025.0,15966.0,16883.420574335392,15671.01900186471,18155.49515676221,184.84906676522618,171.57502089109977,198.7764458992154,1848.4906676522614,1715.7502089109976,1987.7644589921535
15557,2021-12-14,Yorkshire and The Humber,3258.0,197.0,5479615.0,43804.0,4452.0,6245.383747982014,5184.194532867352,7430.842796867099,113.97486407315138,94.60873679751866,135.60884837469604,1139.7486407315134,946.0873679751866,1356.0884837469605
12101,2021-12-14,UK,55518.0,4946.0,66435548.0,690536.0,72535.0,111733.44289209993,97751.92063184916,127126.32674278837,1934.8720620312447,1630.5467158958086,2278.6786560295045,19348.720620312444,16305.467158958083,22786.786560295044
9798,2021-12-15,South East,12820.0,1316.0,9133625.0,153223.0,16179.0,18071.976637311665,16837.381957270038,19365.062503270037,197.8620387558244,184.3450104122956,212.01946109315887,1978.620387558244,1843.450104122956,2120.1946109315895
12102,2021-12-15,UK,57204.0,5534.0,66435548.0,696021.0,74064.0,120880.60311607018,106759.49956011916,136428.3315745002,2037.9010713332675,1736.024655358592,2378.954151336672,20379.01071333268,17360.246553585923,23789.541513366727
14406,2021-12-15,West Midlands,3311.0,255.0,5900757.0,43912.0,4335.0,8198.347190990471,6975.210668458418,9553.613830086873,138.93721078482764,118.2087428521191,161.90488491708558,1389.3721078482763,1182.087428521191,1619.048849170856
10950,2021-12-15,South West,6829.0,492.0,5599735.0,84596.0,9003.0,7836.0766755774,6981.714889263681,8748.712463693264,139.9365626333639,124.67938017180599,156.23440151530858,1399.3656263336388,1246.79380171806,1562.3440151530856
15558,2021-12-15,Yorkshire and The Humber,3342.0,229.0,5479615.0,44092.0,4507.0,7015.151814645174,5909.284610411487,8241.712925686457,128.02271354183048,107.84123721121807,150.40678817191457,1280.2271354183051,1078.4123721121807,1504.0678817191458
582,2021-12-15,East Midlands,3436.0,297.0,4804149.0,43488.0,4555.0,7946.055580378841,6845.482330320033,9161.205866040003,165.3998570897539,142.4910495140769,190.6936247406149,1653.9985708975394,1424.9104951407694,1906.936247406149
13254,2021-12-15,Wales,2299.0,183.0,3138631.0,34811.0,3460.0,4537.681090307116,3742.8493545856513,5403.136762028047,144.57516956619355,119.25101595522543,172.14947415061047,1445.7516956619354,1192.5101595522544,1721.4947415061051
8646,2021-12-15,Scotland,3314.0,203.0,5438100.0,41683.0,4161.0,6079.717150256377,5060.713036134311,7218.770872566908,111.79855372752206,93.06031584807764,132.7443568997795,1117.9855372752206,930.6031584807764,1327.4435689977947
5190,2021-12-15,North East,1361.0,98.0,2657909.0,18764.0,1887.0,3523.6227511699876,2697.222411311121,4461.056096437376,132.57123367165647,101.479110507964,167.84081382911816,1325.7123367165648,1014.79110507964,1678.4081382911816
4038,2021-12-15,London,9347.0,1402.0,8908081.0,90136.0,11380.0,30792.916591963363,28802.82489986152,32873.02898161971,345.67396268582837,323.33366636272746,369.02480996322,3456.739626858284,3233.336663627275,3690.2480996321997
2886,2021-12-15,England,51324.0,5118.0,55977178.0,615167.0,66059.0,106827.34524401506,95904.0694784601,118649.18083247347,190.84089098599262,171.32708883334578,211.9599184376059,1908.4089098599266,1713.2708883334576,2119.599184376059
7494,2021-12-15,Northern Ireland,267.0,30.0,1881639.0,4360.0,384.0,3435.859631491637,2051.8676909391024,5157.2431074317465,182.5992994135239,109.04683049932015,274.0824944334033,1825.9929941352389,1090.4683049932014,2740.824944334033
1734,2021-12-15,East of England,6600.0,676.0,6201214.0,81980.0,8507.0,12036.420853157642,10899.687644674526,13242.282911684622,194.09781460787588,175.7669973117284,213.5433950785221,1940.9781460787585,1757.669973117284,2135.433950785221
6342,2021-12-15,North West,4278.0,353.0,7292093.0,54976.0,5706.0,11406.777148820507,9955.26006688928,13002.505253955134,156.4266548550671,136.52129871203346,178.30964654393645,1564.2665485506711,1365.2129871203344,1783.096465439365
13255,2021-12-16,Wales,2388.0,206.0,3138631.0,34986.0,3528.0,4670.793544691826,3901.8341231631734,5529.455787454308,148.8162687710606,124.31643360315924,176.17412774723462,1488.1626877106055,1243.1643360315925,1761.7412774723466
10951,2021-12-16,South West,7013.0,513.0,5599735.0,85088.0,9109.0,7489.478070942376,6691.010525326517,8343.393483987655,133.74700893778677,119.48798515155657,148.9962200709079,1337.4700893778681,1194.8798515155659,1489.962200709079
8647,2021-12-16,Scotland,3461.0,219.0,5438100.0,41884.0,4265.0,5994.26291844923,5023.149180797916,7075.429679436496,110.22715504402694,92.36956254570373,130.10848788062918,1102.2715504402697,923.6956254570376,1301.0848788062922
4039,2021-12-16,London,9937.0,1649.0,8908081.0,90900.0,11962.0,33227.779509195585,31237.123354699244,35294.64549503223,373.00715506735503,350.66052222357706,396.20930136392144,3730.071550673551,3506.6052222357703,3962.0930136392144
2887,2021-12-16,England,53265.0,5638.0,55977178.0,619110.0,67762.0,108482.95107194224,97972.8251063294,119809.0234829178,193.79853531012625,175.02280144656345,214.03191043842514,1937.9853531012625,1750.2280144656345,2140.319104384251
12103,2021-12-16,UK,59382.0,6093.0,66435548.0,700371.0,75935.0,122295.724885171,108777.17773556833,137139.47360019654,2035.5287074187643,1749.5621690723892,2358.1698105598125,20355.287074187643,17495.62169072389,23581.698105598127
14407,2021-12-16,West Midlands,3416.0,276.0,5900757.0,44185.0,4399.0,8116.020233125062,6950.124903534309,9408.17269826812,137.54201762799354,117.78361494185086,159.4400972327469,1375.4201762799353,1177.8361494185085,1594.4009723274694
583,2021-12-16,East Midlands,3523.0,318.0,4804149.0,43743.0,4609.0,7810.722304982371,6763.489739297666,8965.873906461404,162.58284880386455,140.78434576649613,186.6277233795497,1625.8284880386457,1407.8434576649613,1866.277233795497
1735,2021-12-16,East of England,6865.0,744.0,6201214.0,82500.0,8767.0,12204.387493168213,11106.821127855375,13358.264959997838,196.80642359976952,179.1072059092845,215.41370705797019,1968.0642359976955,1791.072059092845,2154.137070579702
15559,2021-12-16,Yorkshire and The Humber,3439.0,258.0,5479615.0,44309.0,4591.0,7284.0624266494215,6202.931759007028,8479.23008894711,132.93018627493754,113.20013831276516,154.74134750246338,1329.3018627493761,1132.0013831276515,1547.4134750246344
9799,2021-12-16,South East,13248.0,1396.0,9133625.0,154214.0,16613.0,17711.391990849585,16537.374507325225,18935.288516522192,193.9141577506147,181.06036220367298,207.31405675755454,1939.1415775061469,1810.6036220367293,2073.1405675755454
5191,2021-12-16,North East,1393.0,99.0,2657909.0,18859.0,1899.0,3258.7250989569234,2497.448478038485,4121.417166053503,122.60484083378786,93.96290384804315,155.0623879919705,1226.0484083378788,939.6290384804316,1550.623879919705
7495,2021-12-16,Northern Ireland,268.0,30.0,1881639.0,4391.0,380.0,3147.717350087716,1879.369325277832,4725.564650387919,167.28593264104936,99.87937778063869,251.14087507688342,1672.859326410494,998.7937778063867,2511.4087507688346
6343,2021-12-16,North West,4431.0,385.0,7292093.0,55312.0,5813.0,11380.383944072693,9986.500711245555,12902.737167647749,156.0647120665177,136.94971678564104,176.94147849798063,1560.647120665177,1369.4971678564104,1769.4147849798064
13256,2021-12-17,Wales,2435.0,207.0,3138631.0,35045.0,3572.0,4637.1725174304165,3875.268752285133,5487.824518612173,147.74506838906564,123.47003366388508,174.8477128599116,1477.4506838906568,1234.7003366388508,1748.4771285991164
15560,2021-12-17,Yorkshire and The Humber,3550.0,273.0,5479615.0,44477.0,4668.0,7537.583101343805,6449.104115361205,8739.587537021243,137.55680100415458,117.69265022015608,159.49272963559014,1375.5680100415461,1176.9265022015609,1594.9272963559015
8648,2021-12-17,Scotland,3595.0,244.0,5438100.0,42051.0,4376.0,6547.723452678709,5543.959022564311,7660.557307468642,120.40461655134528,101.94661779967844,140.86826846635114,1204.0461655134532,1019.4661779967844,1408.6826846635113
5192,2021-12-17,North East,1402.0,101.0,2657909.0,18909.0,1904.0,3292.0480666553813,2530.0975614020235,4154.2570145497975,123.85856952421551,95.19127861044241,156.29794001787866,1238.5856952421552,951.912786104424,1562.9794001787866
2888,2021-12-17,England,54722.0,6109.0,55977178.0,621559.0,68991.0,115421.251167036,104717.25776515396,126926.83452107453,206.1934082619099,187.0713414048024,226.74746933665452,2061.934082619099,1870.7134140480239,2267.474693366545
10952,2021-12-17,South West,7137.0,539.0,5599735.0,85385.0,9206.0,7768.757907989008,6942.946230391152,8648.963886314841,138.7343848948032,123.98704992988331,154.45309262518387,1387.3438489480322,1239.8704992988332,1544.5309262518388
584,2021-12-17,East Midlands,3605.0,340.0,4804149.0,43942.0,4695.0,8247.843751816941,7175.193057817479,9423.298585750395,171.68168081000275,149.35409076232813,196.14917409410901,1716.8168081000274,1493.5409076232813,1961.4917409410896
7496,2021-12-17,Northern Ireland,273.0,31.0,1881639.0,4394.0,386.0,3229.224430405631,1946.6469736007855,4815.116717583449,171.6176392180238,103.45485896076694,255.90013374422242,1716.1763921802387,1034.5485896076698,2559.001337442224
9800,2021-12-17,South East,13547.0,1507.0,9133625.0,154786.0,16789.0,18763.615181685786,17569.957352646754,20005.17084053301,205.4344817275264,192.3656527681699,219.02772273366833,2054.344817275264,1923.656527681699,2190.2772273366827
6344,2021-12-17,North West,4559.0,397.0,7292093.0,55562.0,5897.0,11480.249523440232,10093.105543458985,12992.557168830945,157.434217081985,138.4116404365521,178.17322363868573,1574.3421708198498,1384.1164043655206,1781.7322363868573
4040,2021-12-17,London,10424.0,1882.0,8908081.0,91408.0,12461.0,37325.266926852004,35237.10613169722,39487.66813565436,419.00457491183573,395.5633781472937,443.2791769142463,4190.045749118358,3955.633781472937,4432.791769142463
14408,2021-12-17,West Midlands,3454.0,284.0,5900757.0,44329.0,4454.0,8307.772874439575,7131.660820886216,9610.910694507114,140.79164545226274,120.86010016827021,162.87589362698913,1407.9164545226276,1208.601001682702,1628.7589362698914
1736,2021-12-17,East of England,7044.0,786.0,6201214.0,82761.0,8917.0,12698.113832813291,11588.0869514929,13864.420657912813,204.7681926928064,186.86803828238956,223.57591042516538,2047.6819269280645,1868.6803828238956,2235.7591042516533
12104,2021-12-17,UK,61025.0,6591.0,66435548.0,703049.0,77325.0,129835.37156755078,116083.13251360416,144890.33306473878,2139.0318722580273,1849.1653897498159,2464.9409787820014,21390.318722580272,18491.653897498156,24649.409787820015
7497,2021-12-18,Northern Ireland,287.0,32.0,1881639.0,4420.0,401.0,3230.2660740376837,1963.7501283796705,4798.147237514462,171.67299753234727,104.36380880602869,254.99828806239998,1716.729975323473,1043.638088060287,2549.982880624
8649,2021-12-18,Scotland,3680.0,278.0,5438100.0,42182.0,4444.0,7278.669298240313,6232.08155315445,8437.213616383846,133.8458156017784,114.60034852530205,155.15002696500338,1338.4581560177842,1146.0034852530205,1551.5002696500333
5193,2021-12-18,North East,1425.0,100.0,2657909.0,18972.0,1923.0,3185.576615789,2444.3604297978604,4024.578560624801,119.85273445362499,91.96554245453328,151.41897486425609,1198.5273445362498,919.6554245453326,1514.189748642561
12105,2021-12-18,UK,62773.0,7201.0,66435548.0,706040.0,78889.0,138181.2181976194,124255.13174867314,153393.47586779553,2254.8213872129504,1963.4409334292245,2581.9004046482282,22548.213872129505,19634.40933429225,25819.004046482285
6345,2021-12-18,North West,4726.0,451.0,7292093.0,55778.0,6026.0,12635.145514279839,11198.908825243003,14190.918311877285,173.27186466601344,153.57605594502158,194.60692988799354,1732.7186466601345,1535.760559450216,1946.0692988799356
10953,2021-12-18,South West,7258.0,563.0,5599735.0,85734.0,9311.0,7930.88293414737,7107.765559758846,8811.142813193865,141.62961165389737,126.9303915231497,157.34928194269662,1416.2961165389736,1269.303915231497,1573.4928194269667
14409,2021-12-18,West Midlands,3594.0,304.0,5900757.0,44548.0,4570.0,8609.560839293297,7427.712042547398,9914.146027614752,145.90603950125887,125.87727375567907,168.01481619417225,1459.0603950125887,1258.7727375567908,1680.1481619417225
4041,2021-12-18,London,10870.0,2098.0,8908081.0,91871.0,12862.0,40434.931330345134,38299.19346189648,42639.98873946132,453.91292838878684,429.9376427077446,478.6663787572354,4539.129283887869,4299.376427077446,4786.6637875723545
2889,2021-12-18,England,56258.0,6670.0,55977178.0,624258.0,70365.0,122882.88344793662,112032.66010504095,134519.16712710913,219.5231839803297,200.13988576744785,240.31073364775398,2195.2318398032967,2001.3988576744784,2403.10733647754
9801,2021-12-18,South East,13791.0,1628.0,9133625.0,155446.0,17015.0,19827.489596011168,18618.60531420435,21080.050874195324,217.0823697711606,203.84683314898902,230.79610641114917,2170.823697711606,2038.4683314898898,2307.9610641114914
13257,2021-12-18,Wales,2548.0,221.0,3138631.0,35180.0,3679.0,4789.3993774047585,4026.6399620980537,5638.947886788095,152.5951721436754,128.2928755275167,179.6626582350106,1525.9517214367536,1282.9287552751673,1796.6265823501062
1737,2021-12-18,East of England,7249.0,865.0,6201214.0,83086.0,9128.0,13662.044380175596,12527.812108506503,14849.972395675724,220.3124159265524,202.02192842411992,239.4687942663441,2203.124159265524,2020.2192842411996,2394.687942663441
15561,2021-12-18,Yorkshire and The Humber,3692.0,301.0,5479615.0,44697.0,4809.0,8082.21670230063,6970.5010000735765,9313.572051468556,147.49606865264494,127.20786040759391,169.96763552673966,1474.9606865264493,1272.078604075939,1699.676355267397
585,2021-12-18,East Midlands,3653.0,360.0,4804149.0,44126.0,4721.0,8515.035535594601,7437.801363012941,9694.797352997492,177.2433689212096,154.82037220354616,201.8005135352274,1772.433689212096,1548.2037220354614,2018.0051353522736
586,2021-12-19,East Midlands,3722.0,384.0,4804149.0,44293.0,4768.0,8941.940594423224,7847.198872060717,10136.453435520662,186.12954332647098,163.34212098876858,210.99373552986518,1861.29543326471,1633.4212098876858,2109.937355298652
6346,2021-12-19,North West,4846.0,473.0,7292093.0,56044.0,6106.0,12987.79628071026,11560.25080201871,14523.769695686677,178.10793527606214,158.5313133282682,199.17148198311074,1781.0793527606213,1585.313133282682,1991.7148198311074
9802,2021-12-19,South East,14027.0,1725.0,9133625.0,156184.0,17184.0,20700.29801728504,19477.51295472119,21969.77606301836,226.6383611904916,213.2506310990564,240.53731199844918,2266.3836119049165,2132.506310990564,2405.373119984492
4042,2021-12-19,London,11198.0,2261.0,8908081.0,92342.0,13193.0,43039.05196857851,40844.56033293752,45292.12574946581,483.14616771646445,458.511326209736,508.4386384617047,4831.461677164645,4585.11326209736,5084.386384617047
7498,2021-12-19,Northern Ireland,309.0,35.0,1881639.0,4436.0,411.0,3338.0496296174,2081.165755869271,4880.792236830832,177.4011715115067,110.60388075870405,259.39046952315675,1774.011715115067,1106.0388075870403,2593.904695231568
5194,2021-12-19,North East,1454.0,104.0,2657909.0,19019.0,1938.0,3254.0125712373524,2510.810035568134,4093.253224853514,122.42753876213791,94.46561321580738,154.00276024700295,1224.275387621379,944.656132158074,1540.0276024700297
8650,2021-12-19,Scotland,3798.0,298.0,5438100.0,42361.0,4550.0,7683.914349113498,6615.6682930129,8864.294163802415,141.29777586130263,121.65403896605247,163.00351526824468,1412.9777586130265,1216.5403896605249,1630.035152682447
14410,2021-12-19,West Midlands,3645.0,322.0,5900757.0,44664.0,4613.0,9025.276313961504,7819.8987226960135,10353.361612122713,152.9511605707794,132.52365285837075,175.4581931118789,1529.511605707794,1325.2365285837075,1754.5819311187888
2890,2021-12-19,England,57463.0,7088.0,55977178.0,627101.0,71362.0,128795.56767863814,117793.68656425127,140557.56950615247,230.08585334301446,210.43162726826148,251.09799123162742,2300.858533430145,2104.316272682615,2510.9799123162743
1738,2021-12-19,East of England,7439.0,908.0,6201214.0,83441.0,9268.0,14086.77505169719,12946.103954156804,15283.685856503018,227.16156952005193,208.76725031835383,246.46280319471344,2271.615695200519,2087.6725031835385,2464.628031947135
10954,2021-12-19,South West,7381.0,587.0,5599735.0,86161.0,9420.0,8161.112930606418,7332.30385458081,9047.980378171203,145.74105615009313,130.94019368025113,161.57872431769013,1457.4105615009314,1309.4019368025115,1615.7872431769013
13258,2021-12-19,Wales,2627.0,243.0,3138631.0,35286.0,3762.0,5190.977499067011,4402.3514178759915,6068.8698934163685,165.38986262058242,140.26342752225386,193.36041393258301,1653.898626205824,1402.6342752225387,1933.6041393258301
12106,2021-12-19,UK,64197.0,7664.0,66435548.0,709184.0,80085.0,145008.50915643605,130892.87203100942,160371.52580020207,2363.32477281188,2068.9040115401,2692.2859318597325,23633.2477281188,20689.040115401,26922.85931859733
15562,2021-12-19,Yorkshire and The Humber,3751.0,324.0,5479615.0,44953.0,4872.0,8599.303950138643,7455.047035511371,9857.163490810522,156.93263030593653,136.05056259447736,179.88788429133294,1569.3263030593648,1360.5056259447736,1798.8788429133292
13259,2021-12-20,Wales,2685.0,253.0,3138631.0,35391.0,3825.0,5486.155094035305,4668.798971602878,6395.28501784211,174.7945232821349,148.75271962849018,203.76033429358571,1747.9452328213492,1487.527196284902,2037.603342935857
10955,2021-12-20,South West,7407.0,626.0,5599735.0,86469.0,9432.0,8855.906557280246,7980.599072463405,9787.638305192822,158.14867234396354,142.51744185150554,174.78752664532917,1581.4867234396356,1425.1744185150555,1747.8752664532917
5195,2021-12-20,North East,1480.0,113.0,2657909.0,19126.0,1963.0,3579.7211633053703,2792.4855867849624,4462.2765095988,134.68185567321416,105.06325035149669,167.8867301175021,1346.8185567321416,1050.6325035149666,1678.8673011750213
4043,2021-12-20,London,11476.0,2483.0,8908081.0,92849.0,13440.0,47824.8367373794,45497.59966961007,50199.87987573848,536.870250027805,510.74523985143463,563.5319197898905,5368.70250027805,5107.452398514346,5635.319197898905
587,2021-12-20,East Midlands,3788.0,424.0,4804149.0,44367.0,4813.0,10005.393786907807,8841.5236820095,11275.044683593116,208.26568424309502,184.03933104509247,234.69390070110472,2082.6568424309507,1840.393310450925,2346.939007011047
8651,2021-12-20,Scotland,3838.0,311.0,5438100.0,42511.0,4591.0,8165.950384534292,7054.347503486729,9393.684446569001,150.16182829543942,129.72081248021786,172.7383543253894,1501.6182829543945,1297.2081248021784,1727.383543253894
14411,2021-12-20,West Midlands,3653.0,337.0,5900757.0,44834.0,4601.0,9584.519780950994,8330.793794589506,10959.26411021287,162.42864739136004,141.1817804832415,185.72640951343814,1624.2864739136005,1411.8178048324148,1857.2640951343815
12107,2021-12-20,UK,65131.0,8218.0,66435548.0,711696.0,80686.0,157674.82411377464,142877.20396803794,173705.19385960928,2558.1801674886624,2251.290504307094,2899.2968999614354,25581.80167488663,22512.90504307094,28992.968999614353
15563,2021-12-20,Yorkshire and The Humber,3812.0,341.0,5479615.0,45081.0,4891.0,9124.088183707536,7940.263265861032,10426.727409845957,166.50965777171453,144.90549547479216,190.28211671524284,1665.0965777171455,1449.0549547479216,1902.8211671524286
6347,2021-12-20,North West,4961.0,528.0,7292093.0,56128.0,6165.0,14625.938186322483,13066.58222251718,16281.440580810571,200.5725679351934,179.18836502108763,223.27527337913241,2005.7256793519336,1791.8836502108766,2232.7527337913234
1739,2021-12-20,East of England,7574.0,950.0,6201214.0,83769.0,9356.0,14897.913269084516,13720.224980313966,16131.36345091417,240.24188278431475,221.250628994806,260.13234587476205,2402.4188278431475,2212.5062899480595,2601.323458747621
9803,2021-12-20,South East,14134.0,1815.0,9133625.0,156702.0,17194.0,22063.238871734593,20796.98440190815,23377.395347772115,241.56059474452468,227.69693743621127,255.94870982520212,2415.605947445247,2276.969374362113,2559.487098252021
2891,2021-12-20,England,58285.0,7617.0,55977178.0,629325.0,71855.0,140561.55653667296,128967.05667605775,152901.03027367892,251.10511383169938,230.39220854623605,273.1488719807898,2511.0511383169933,2303.9220854623604,2731.4887198078986
7499,2021-12-20,Northern Ireland,323.0,37.0,1881639.0,4469.0,415.0,3461.162098532085,2187.0008168905733,5015.1941215193065,183.94400299590328,116.22850168871784,266.53327878085577,1839.440029959033,1162.2850168871785,2665.332787808557
2892,2021-12-21,England,59104.0,8271.0,55977178.0,632054.0,72475.0,147096.78106642136,135463.48909121408,159410.4717538105,262.77991553347215,241.99771037263446,284.7776137514658,2627.799155334722,2419.977103726345,2847.7761375146583
15564,2021-12-21,Yorkshire and The Humber,3837.0,367.0,5479615.0,45239.0,4914.0,9491.01286773991,8299.941002509198,10791.677758303917,173.20583412776097,151.46941897394615,196.94226251851484,1732.0583412776098,1514.6941897394613,1969.4226251851487
12108,2021-12-21,UK,66072.0,8908.0,66435548.0,714705.0,81395.0,164685.1914472541,149841.58799874957,180680.39731207068,2674.333220935791,2365.7211780120565,3015.456205674995,26743.332209357908,23657.21178012056,30154.56205674995
1740,2021-12-21,East of England,7709.0,1046.0,6201214.0,84240.0,9508.0,15826.162449814628,14641.248212060058,17069.72611542003,255.21071277034832,236.10293423287857,275.26426463302244,2552.1071277034835,2361.029342328786,2752.642646330224
10956,2021-12-21,South West,7414.0,674.0,5599735.0,86767.0,9371.0,9165.240462326974,8297.324453730254,10092.59879115578,163.67275348435192,148.17351988496338,180.2335073205389,1636.7275348435194,1481.7351988496341,1802.3350732053889
13260,2021-12-21,Wales,2762.0,267.0,3138631.0,35533.0,3875.0,5518.447198280245,4716.624862902791,6408.144171150385,175.82338281499943,150.27650153531238,204.17004009551889,1758.2338281499945,1502.7650153531238,2041.7004009551886
14412,2021-12-21,West Midlands,3728.0,368.0,5900757.0,45026.0,4661.0,10052.116302541388,8790.464470759518,11427.620239280024,170.3529954299319,148.9718093925833,193.6636306033281,1703.5299542993191,1489.718093925833,1936.6363060332806
588,2021-12-21,East Midlands,3855.0,462.0,4804149.0,44605.0,4842.0,10411.559830597706,9255.475965786676,11649.712759981108,216.720168974728,192.65588901981758,242.4927445002457,2167.20168974728,1926.558890198176,2424.927445002457
5196,2021-12-21,North East,1516.0,124.0,2657909.0,19209.0,2010.0,3798.205653634053,2997.4576253528335,4689.394096895005,142.9020201080644,112.77502824035109,176.43170239820114,1429.0202010806436,1127.7502824035107,1764.317023982011
9804,2021-12-21,South East,14282.0,1946.0,9133625.0,157271.0,17291.0,22795.38941609296,21536.985023606518,24101.597080994732,249.57658559545587,235.79887529438219,263.8776726764535,2495.7658559545584,2357.988752943822,2638.776726764535
6348,2021-12-21,North West,5044.0,586.0,7292093.0,56373.0,6242.0,15639.029020434467,14063.965590729022,17302.130598214484,214.46557278458283,192.8659657896439,237.27248950629792,2144.655727845829,1928.6596578964395,2372.724895062979
