,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7290,2021-02-06,West Midlands,1851.0,155.0,5900757.0,67548.0,5085.0,2512.4258732887947,2038.4188970166776,3030.916052898393,42.57802640049054,34.54504052643886,51.364868149940655,425.78026400490546,345.45040526438856,513.6486814994065
855,2021-02-06,East of England,3343.0,242.0,6201214.0,130043.0,9244.0,2154.8785749946974,1824.3441329153077,2513.829873329897,34.749301910798394,29.419144911227182,40.53770557393918,347.49301910798386,294.1914491122718,405.3770557393918
3780,2021-02-06,Northern Ireland,81.0,5.0,1881639.0,5954.0,329.0,470.0317161420123,116.33136488392175,1103.5744959147437,24.97990933128045,6.182448646308976,58.64963980416773,249.79909331280456,61.82448646308976,586.4963980416774
1440,2021-02-06,England,24844.0,1722.0,55977178.0,961987.0,68738.0,19499.52345929214,16082.710877938245,23246.605174597506,34.834774020391194,28.73083540927741,41.52871939095877,348.34774020391205,287.30835409277415,415.2871939095877
2610,2021-02-06,North East,707.0,63.0,2657909.0,29310.0,1975.0,1081.6729989636447,772.6261281780526,1441.9255786113715,40.69638949127471,29.068945858494487,54.25037420812269,406.9638949127471,290.68945858494493,542.5037420812271
6121,2021-02-07,UK,25651.0,1814.0,66435548.0,1072398.0,77182.0,23933.562250075127,18975.9008144092,29733.513241708453,436.20312718097307,329.2019504007351,570.0920469687082,4362.03127180973,3292.01950400735,5700.920469687082
5536,2021-02-07,South West,3135.0,147.0,5599735.0,129277.0,9571.0,1302.5778726180913,1047.1840130683404,1584.085137695941,23.26141991751559,18.700599458159008,28.288573257412022,232.61419917515582,187.00599458159007,282.88573257412025
2026,2021-02-07,London,4027.0,274.0,8908081.0,143830.0,11180.0,3154.43268786246,2696.55395019592,3647.7549514295006,35.41091159658809,30.27087371787391,40.94883007271152,354.1091159658809,302.7087371787391,409.4883007271151
271,2021-02-07,East Midlands,1696.0,135.0,4804149.0,67533.0,4924.0,1868.2679706855733,1491.8556334167913,2284.236845554457,38.88863502538271,31.053483841088013,47.54716903148627,388.88635025382723,310.5348384108801,475.47169031486266
856,2021-02-07,East of England,3298.0,254.0,6201214.0,129960.0,9537.0,2346.8029947125633,1995.0647502370646,2727.951231495492,37.844251056528016,32.17216419618907,43.99059976797271,378.44251056528014,321.72164196189067,439.9059976797272
2611,2021-02-07,North East,675.0,63.0,2657909.0,29233.0,2010.0,1146.3502061102386,819.930172613207,1527.553168638719,43.129776305744045,30.848692435038487,57.47198901989192,431.2977630574405,308.4869243503848,574.7198901989192
3196,2021-02-07,North West,2392.0,185.0,7292093.0,84514.0,6465.0,2888.694688878789,2386.198215860501,3435.2314346592248,39.614068126651546,32.723090830856115,47.10899099420735,396.1406812665155,327.2309083085612,471.0899099420735
4366,2021-02-07,Scotland,536.0,54.0,5438100.0,55291.0,3148.0,2097.032858377965,1456.9638004955234,2863.249663096043,38.561866430885146,26.791780226467395,52.65165523061443,385.61866430885146,267.917802264674,526.5165523061444
3781,2021-02-07,Northern Ireland,81.0,5.0,1881639.0,5942.0,335.0,475.5614289135448,117.71084178973946,1115.4775817414748,25.273786784475913,6.255761162993513,59.28223116875633,252.7378678447591,62.55761162993511,592.8223116875632
7291,2021-02-07,West Midlands,1830.0,154.0,5900757.0,67497.0,5168.0,2546.642782258526,2064.7361405571364,3073.9160846597792,43.1578996094658,34.991038277921575,52.09358874903303,431.57899609465807,349.9103827792157,520.9358874903303
4951,2021-02-07,South East,5863.0,369.0,9133625.0,241621.0,16829.0,2679.643949962757,2341.535840353449,3039.6076071826,29.33823043931361,25.63643504472155,33.279312509355265,293.38230439313605,256.3643504472155,332.79312509355265
6706,2021-02-07,Wales,446.0,49.0,3138631.0,49993.0,3036.0,1408.4540072071472,960.4230730108604,1947.0799217196122,44.87478799537592,30.60006330820222,62.03596159343396,448.74787995375914,306.00063308202215,620.3596159343396
7876,2021-02-07,Yorkshire and The Humber,1672.0,125.0,5479615.0,67707.0,4979.0,2019.1008024874707,1597.7443828106648,2487.369613835613,36.847493893046696,29.15796790122417,45.39314557383343,368.47493893046686,291.5796790122417,453.93145573833436
1441,2021-02-07,England,24588.0,1706.0,55977178.0,961172.0,70663.0,19952.513955576476,16440.803099113073,23807.706075151324,35.644015415668996,29.370546509352565,42.53109378817082,356.4401541566899,293.7054650935257,425.31093788170824
857,2021-02-08,East of England,3176.0,240.0,6201214.0,129722.0,9580.0,2353.221857698393,1990.6888265111625,2746.208426221235,37.94776083680378,32.101598598454466,44.28501300263521,379.4776083680378,321.01598598454467,442.85013002635213
272,2021-02-08,East Midlands,1648.0,124.0,4804149.0,67409.0,4971.0,1814.1977904343328,1434.4522182805633,2236.7250715878054,37.76314578158031,29.85861217627853,46.558195251392185,377.6314578158032,298.5861217627853,465.58195251392186
3197,2021-02-08,North West,2374.0,172.0,7292093.0,84387.0,6548.0,2787.747975687409,2286.150328111269,3334.166923994068,38.22973699989028,31.351085732330464,45.72304445368522,382.2973699989028,313.5108573233046,457.2304445368522
7292,2021-02-08,West Midlands,1842.0,148.0,5900757.0,67444.0,5213.0,2492.719821419453,2011.0325140564985,3020.930182972455,42.244068369862596,34.080924092561304,51.19563783040812,422.440683698626,340.80924092561315,511.9563783040811
2027,2021-02-08,London,3994.0,261.0,8908081.0,143611.0,11204.0,3087.880673979093,2627.864627352424,3583.3132936662623,34.663814507064906,29.499783705967914,40.22542333939557,346.6381450706491,294.9978370596791,402.2542333939557
4367,2021-02-08,Scotland,509.0,48.0,5438100.0,55215.0,3175.0,2014.9077555222816,1364.6196690711604,2802.3532547237705,37.05168635226056,25.093684725752748,51.531844848821656,370.5168635226056,250.93684725752757,515.3184484882166
5537,2021-02-08,South West,3187.0,142.0,5599735.0,129023.0,9893.0,1301.8123038362535,1042.0384653420022,1589.1891683796796,23.24774839945557,18.60871032900668,28.379720975719017,232.4774839945557,186.0871032900668,283.79720975719016
6122,2021-02-08,UK,25364.0,1719.0,66435548.0,1070627.0,78268.0,23578.11030964207,18556.03560767345,29445.764772637955,430.16007004980116,321.73707984614,564.7494516557107,4301.600700498011,3217.3707984614,5647.494516557108
2612,2021-02-08,North East,679.0,59.0,2657909.0,29214.0,2081.0,1123.2678730959474,793.0123106351974,1510.743870510748,42.26133675366415,29.835946627036424,56.8395633752227,422.6133675366415,298.35946627036424,568.395633752227
1442,2021-02-08,England,24318.0,1621.0,55977178.0,959570.0,71650.0,19730.426189773083,16168.470900136277,23647.695079847555,35.247268431025724,28.884040742704602,42.245243373732684,352.47268431025736,288.840407427046,422.4524337373269
3782,2021-02-08,Northern Ireland,93.0,6.0,1881639.0,5917.0,344.0,512.8414684270472,144.92681097005433,1136.3211955076774,27.255040335954305,7.702158116942426,60.38996829400739,272.550403359543,77.02158116942427,603.8996829400738
6707,2021-02-08,Wales,444.0,44.0,3138631.0,49925.0,3099.0,1319.9348959196598,878.0182274959558,1859.3952425589566,42.0544783990109,27.974560484999856,59.242237859721534,420.544783990109,279.7456048499986,592.4223785972154
7877,2021-02-08,Yorkshire and The Humber,1645.0,123.0,5479615.0,67599.0,5054.0,2084.847256468744,1646.2874427952374,2571.9632586002995,38.047330998049006,30.04385240195229,46.93693368239008,380.47330998049017,300.43852401952284,469.3693368239008
4952,2021-02-08,South East,5773.0,352.0,9133625.0,241161.0,17106.0,2684.730637153458,2336.9441670519227,3054.454883915001,29.39392231620477,25.58616285485689,33.441868742312074,293.9392231620477,255.86162854856892,334.4186874231208
4953,2021-02-09,South East,5873.0,333.0,9133625.0,240587.0,17348.0,2505.083286045182,2171.2389027630593,2860.0267428915668,27.427043326665824,23.771929576297026,31.313161454423266,274.2704332666583,237.71929576297023,313.13161454423266
2028,2021-02-09,London,4009.0,239.0,8908081.0,143379.0,11198.0,2783.831198005705,2349.6219101847305,3253.0960650035217,31.25062735740397,26.376297096812767,36.51848321769326,312.5062735740396,263.76297096812766,365.1848321769326
3198,2021-02-09,North West,2437.0,164.0,7292093.0,84283.0,6561.0,2564.229443004565,2091.8473110429272,3079.866149857577,35.16451919914577,28.686514434784733,42.235694880160985,351.6451919914577,286.8651443478473,422.3569488016098
858,2021-02-09,East of England,3186.0,229.0,6201214.0,129484.0,9631.0,2225.2303243122,1873.9291173421955,2606.112755897552,35.8837854057641,30.218746157481352,42.025847775896004,358.837854057641,302.1874615748136,420.2584777589601
7293,2021-02-09,West Midlands,1862.0,139.0,5900757.0,67364.0,5264.0,2311.3937340138127,1852.2732884102807,2819.1157249256926,39.17113912695969,31.39043496301036,47.7754926177386,391.71139126959685,313.9043496301036,477.75492617738604
4368,2021-02-09,Scotland,497.0,44.0,5438100.0,55133.0,3219.0,1897.160976510813,1260.5037717677526,2676.8196105044863,34.886467268178464,23.179120865150555,49.22343484865093,348.8646726817846,231.79120865150557,492.2343484865093
1443,2021-02-09,England,24698.0,1546.0,55977178.0,957889.0,72189.0,18488.95649728016,15071.590142257037,22263.74652019834,33.0294544274457,26.924526531610862,39.77289909148036,330.294544274457,269.2452653161086,397.7289909148036
3783,2021-02-09,Northern Ireland,99.0,6.0,1881639.0,5908.0,350.0,484.81890027268037,136.49108768868783,1073.6454627557187,25.76577655292436,7.2538402790698875,57.059056639223506,257.65776552924365,72.53840279069887,570.5905663922351
5538,2021-02-09,South West,3291.0,138.0,5599735.0,128826.0,10001.0,1224.398892804654,976.6256508022313,1499.4593365274436,21.86530064020269,17.440569076969382,26.777326722201032,218.65300640202688,174.4056907696938,267.77326722201025
7878,2021-02-09,Yorkshire and The Humber,1658.0,125.0,5479615.0,67516.0,5072.0,2084.585544753413,1649.7729887923526,2567.837214460105,38.042554901273405,30.1074617248174,46.86163561600779,380.42554901273417,301.07461724817404,468.6163561600778
273,2021-02-09,East Midlands,1687.0,123.0,4804149.0,67247.0,5028.0,1759.2648774786614,1388.6605755236667,2170.08035545959,36.619698462280454,28.905443514005643,45.170962754477216,366.1969846228045,289.0544351400564,451.70962754477216
2613,2021-02-09,North East,695.0,56.0,2657909.0,29203.0,2086.0,1030.9391968619686,717.6203973955937,1408.152175175287,38.78760321974789,26.999434419899014,52.97969852148013,387.8760321974789,269.9943441989902,529.7969852148012
6123,2021-02-09,UK,25737.0,1638.0,66435548.0,1068734.0,78936.0,22152.757967841622,17311.89430617116,27834.673037072884,405.70466499637837,301.1984907370214,535.9425621755424,4057.0466499637832,3011.984907370214,5359.425621755423
6708,2021-02-09,Wales,443.0,42.0,3138631.0,49804.0,3178.0,1281.82159377797,843.3093044576838,1820.4614436143384,40.840149535831706,26.868698628723283,58.00176712758965,408.40149535831705,268.6869862872328,580.0176712758965
5539,2021-02-10,South West,3371.0,136.0,5599735.0,128054.0,10095.0,1178.475196462465,938.2424203586853,1445.5968673293314,21.045195825560764,16.755121811276513,25.815451397777423,210.4519582556076,167.55121811276518,258.15451397777423
2614,2021-02-10,North East,692.0,53.0,2657909.0,28968.0,2083.0,972.1841063223924,669.0430321089054,1339.1040475520222,36.577027517585904,25.171780979292574,50.38186211612294,365.7702751758591,251.7178097929258,503.8186211612294
4369,2021-02-10,Scotland,479.0,46.0,5438100.0,54725.0,3271.0,2074.227386600641,1392.8441885907569,2903.3452754507452,38.14250173039557,25.612699078552374,53.388964444396855,381.4250173039557,256.1269907855238,533.8896444439687
6709,2021-02-10,Wales,427.0,44.0,3138631.0,49550.0,3191.0,1384.266474863251,921.2621099905164,1946.9807466393506,44.104148428510754,29.35235489582931,62.03280177374627,441.0414842851074,293.5235489582932,620.3280177374628
3199,2021-02-10,North West,2446.0,153.0,7292093.0,83744.0,6520.0,2348.684897059393,1900.820631072551,2841.3205871515447,32.208652537198766,26.066873133304124,38.9644041450314,322.0865253719876,260.66873133304125,389.64404145031403
7294,2021-02-10,West Midlands,1868.0,143.0,5900757.0,66982.0,5290.0,2359.604208392213,1896.8318448202133,2870.340131247192,39.98816098328085,32.14556784528177,48.64359151287185,399.8816098328085,321.45567845281766,486.4359151287185
274,2021-02-10,East Midlands,1699.0,121.0,4804149.0,66860.0,5018.0,1699.3164811338504,1338.746650466838,2099.100768847276,35.3718521455902,27.866468139660906,43.69349844992893,353.718521455902,278.664681396609,436.93498449928927
859,2021-02-10,East of England,3213.0,201.0,6201214.0,128578.0,9643.0,1924.27239513732,1598.3871440290345,2277.7008687578386,31.030575547583428,25.775390819104686,36.72991883134236,310.30575547583425,257.75390819104683,367.2991883134236
1444,2021-02-10,England,24802.0,1473.0,55977178.0,951400.0,72255.0,17470.365418045094,14162.542045408109,21129.94534600024,31.20980021187401,25.300564536154557,37.74742868602672,312.09800211874017,253.0056453615456,377.47428686026717
4954,2021-02-10,South East,5890.0,320.0,9133625.0,238883.0,17383.0,2386.3417005587016,2062.020541554745,2731.929497730782,26.126994490782156,22.576146289723358,29.9106816595906,261.2699449078215,225.76146289723357,299.10681659590597
6124,2021-02-10,UK,25814.0,1569.0,66435548.0,1061523.0,79076.0,21391.361741876386,16606.5038986682,27008.39596840948,394.3431697988444,290.98869205208354,522.9927291226828,3943.4316979884434,2909.8869205208352,5229.927291226828
2029,2021-02-10,London,3987.0,231.0,8908081.0,142201.0,11157.0,2677.555844465957,2253.02687759057,3137.073824398964,30.05760549849016,25.291944219979253,35.216045121266454,300.57605498490165,252.91944219979257,352.1604512126645
3784,2021-02-10,Northern Ireland,106.0,6.0,1881639.0,5848.0,359.0,462.50246236740134,129.85555467881994,1028.1246003191463,24.579765957625323,6.90119383573682,54.6398432600061,245.7976595762532,69.01193835736821,546.398432600061
7879,2021-02-10,Yorkshire and The Humber,1636.0,115.0,5479615.0,67130.0,5066.0,1923.930588512803,1505.4229034065665,2387.7787529852903,35.11068913624047,27.473151004341844,43.575666410601656,351.1068913624047,274.73151004341844,435.7566641060166
4955,2021-02-11,South East,5814.0,296.0,9133625.0,237991.0,17377.0,2244.7790944815893,1927.9942849155789,2583.878632449323,24.577088444966694,21.10875238380795,28.28973854794042,245.77088444966697,211.08752383807948,282.8973854794042
3785,2021-02-11,Northern Ireland,105.0,6.0,1881639.0,5828.0,387.0,505.10610773575576,141.70763318301368,1123.0030479902143,26.843943377861308,7.531074408162974,59.68217325375453,268.4394337786132,75.31074408162975,596.8217325375454
2615,2021-02-11,North East,663.0,50.0,2657909.0,28913.0,2088.0,962.1051546803147,653.8218503625827,1335.9274041759606,36.197821470950096,24.599105927350518,50.26234548195446,361.97821470950095,245.9910592735052,502.6234548195446
4370,2021-02-11,Scotland,506.0,49.0,5438100.0,54519.0,3315.0,2127.3500810726696,1447.321409244977,2948.730187226108,39.11936303254205,26.614468458560477,54.22353739773281,391.19363032542054,266.14468458560475,542.2353739773281
7880,2021-02-11,Yorkshire and The Humber,1596.0,104.0,5479615.0,66948.0,5056.0,1786.0814115081055,1378.0123465175338,2242.4244932914617,32.59501646572077,25.147977485964503,40.923030053962954,325.9501646572078,251.479774859645,409.23030053962935
5540,2021-02-11,South West,3363.0,129.0,5599735.0,127548.0,10095.0,1125.4616897315275,890.1480334168318,1388.107340064935,20.098481262622744,15.896252830121991,24.788804114211388,200.98481262622747,158.9625283012199,247.88804114211385
1445,2021-02-11,England,24564.0,1392.0,55977178.0,948108.0,72079.0,16715.449527529123,13462.746972014014,20322.75244313564,29.861186513420034,24.050420998382613,36.30542512010097,298.61186513420034,240.50420998382614,363.05425120100966
6710,2021-02-11,Wales,434.0,43.0,3138631.0,49364.0,3189.0,1335.932686848801,884.0839018141638,1888.4210173222305,42.564184411891716,28.167819084631606,60.16702878809998,425.64184411891716,281.678190846316,601.6702878809998
6125,2021-02-11,UK,25609.0,1490.0,66435548.0,1057819.0,78970.0,20683.83840318635,15935.85991625617,26282.906695674188,384.3090981697651,280.4489637413268,514.6061889756089,3843.090981697651,2804.489637413269,5146.061889756088
7295,2021-02-11,West Midlands,1878.0,131.0,5900757.0,66786.0,5324.0,2171.53820092877,1727.5187680950808,2661.4176446647884,36.801010462365596,29.27622283200411,45.102986695855954,368.01010462365593,292.7622283200411,451.0298669585594
3200,2021-02-11,North West,2432.0,149.0,7292093.0,83547.0,6476.0,2291.169226651547,1848.0644245572605,2778.597734383643,31.419912316690787,25.343401744290155,38.10425531303075,314.1991231669079,253.43401744290156,381.04255313030745
2030,2021-02-11,London,3946.0,225.0,8908081.0,141609.0,11020.0,2614.5541824183083,2194.7486566342864,3069.055030614871,29.350363814813857,24.63772676330948,34.45248230920746,293.50363814813863,246.37726763309482,344.52482309207466
860,2021-02-11,East of England,3158.0,187.0,6201214.0,128045.0,9584.0,1817.4996741076006,1501.272580479833,2160.8334649050225,29.308772026051685,24.209333535011577,34.84532971939079,293.0877202605168,242.0933353501158,348.45329719390793
275,2021-02-11,East Midlands,1714.0,121.0,4804149.0,66721.0,5059.0,1702.2608930213598,1341.1660270350258,2102.5106985856305,35.43314108328779,27.9168282881115,43.764477300467384,354.331410832878,279.16828288111503,437.64477300467377
1446,2021-02-12,England,24453.0,1337.0,55977178.0,948074.0,72729.0,16258.65210142141,13029.744539197061,19853.45774097169,29.045144257578354,23.276887125673003,35.467057201368206,290.4514425757835,232.76887125673,354.67057201368203
2031,2021-02-12,London,3850.0,215.0,8908081.0,141564.0,10959.0,2545.726389659594,2127.9320066740365,2998.690634755716,28.577719372551666,23.887658932086907,33.66258832576529,285.7771937255167,238.87658932086902,336.6258832576529
2616,2021-02-12,North East,639.0,44.0,2657909.0,28961.0,2118.0,890.0044586759752,588.08482032088,1261.8248478285846,33.48513657450181,22.125844802093678,47.47434347182632,334.85136574501814,221.25844802093673,474.74343471826325
6126,2021-02-12,UK,25596.0,1432.0,66435548.0,1057942.0,79809.0,19853.334126210557,15226.265677683044,25330.97904179862,368.5453448211565,267.2880699006894,496.1998718963115,3685.453448211565,2672.880699006894,4961.998718963115
6711,2021-02-12,Wales,483.0,45.0,3138631.0,49407.0,3213.0,1263.409596524868,844.1080814131418,1775.1873719172713,40.253524435490114,26.89414848107795,56.55928880831393,402.5352443549012,268.9414848107795,565.5928880831393
861,2021-02-12,East of England,3145.0,170.0,6201214.0,127922.0,9661.0,1673.2525095398505,1367.82354872473,2006.854815103333,26.982660323282676,22.05735116905706,32.36228930501888,269.8266032328268,220.5735116905706,323.62289305018885
3786,2021-02-12,Northern Ireland,104.0,6.0,1881639.0,5836.0,387.0,508.8557943200585,142.76226446967138,1129.7657813144094,27.04322105994075,7.587122953428973,60.0415797777581,270.4322105994075,75.87122953428972,600.4157977775809
4371,2021-02-12,Scotland,556.0,44.0,5438100.0,54625.0,3480.0,1822.416633944216,1209.6507926031732,2572.568147595244,33.51201033346603,22.243996848222228,47.30637810255868,335.12010333466026,222.4399684822223,473.06378102558676
7881,2021-02-12,Yorkshire and The Humber,1590.0,99.0,5479615.0,66989.0,5086.0,1714.8643825067913,1313.82004045723,2166.532633256024,31.295344335446767,23.976502737094307,39.53804479431537,312.9534433544676,239.76502737094305,395.3804479431537
7296,2021-02-12,West Midlands,1870.0,124.0,5900757.0,66763.0,5403.0,2094.5662654265648,1654.5624192135135,2582.1360605101604,35.49656875256115,28.03983318095481,43.759403420784146,354.9656875256116,280.3983318095481,437.5940342078416
5541,2021-02-12,South West,3363.0,129.0,5599735.0,127739.0,10277.0,1143.2273197032866,904.1129301576053,1409.9927931423188,20.41573966809656,16.145637787459677,25.179634270948874,204.15739668096558,161.45637787459674,251.79634270948867
3201,2021-02-12,North West,2415.0,144.0,7292093.0,83563.0,6537.0,2249.0778875661267,1806.2645412218023,2736.326408999111,30.84269341554101,24.77017971687693,37.52456817266471,308.4269341554101,247.70179716876928,375.24568172664704
4956,2021-02-12,South East,5833.0,286.0,9133625.0,237879.0,17548.0,2182.7618366405804,1869.598569552444,2519.0659503527163,23.898089057089386,20.469403654654574,27.580133302524644,238.98089057089385,204.6940365465457,275.80133302524644
276,2021-02-12,East Midlands,1748.0,126.0,4804149.0,66694.0,5140.0,1765.1710517026443,1397.5456628748175,2172.0335970237275,36.742637493188575,29.0903896376823,45.211620143832505,367.42637493188585,290.903896376823,452.116201438325
3787,2021-02-13,Northern Ireland,107.0,6.0,1881639.0,5838.0,392.0,498.9728883942443,140.06580907936342,1112.6853134781054,26.517992473276983,7.443819408471201,59.13383563362078,265.17992473276985,74.43819408471202,591.3383563362078
2617,2021-02-13,North East,652.0,44.0,2657909.0,28967.0,2161.0,886.323079059935,585.4948512870155,1256.7388901272825,33.34662996588428,22.02840094551828,47.28299163467532,333.46629965884273,220.28400945518283,472.82991634675324
277,2021-02-13,East Midlands,1755.0,126.0,4804149.0,66690.0,5186.0,1767.0264826520856,1399.1117039560888,2174.1336719856163,36.7812589212384,29.122987316923123,45.25533392044286,367.812589212384,291.2298731692312,452.5533392044285
7297,2021-02-13,West Midlands,1857.0,126.0,5900757.0,66790.0,5539.0,2187.568035687463,1731.4253439510974,2691.704677688888,37.072667721912005,29.34242748771213,45.61626038301336,370.72667721912,293.4242748771213,456.16260383013366
4372,2021-02-13,Scotland,585.0,43.0,5438100.0,54666.0,3585.0,1736.2218874495948,1143.0469723392835,2460.145722384883,31.92699449163485,21.019234150517345,45.23906736516214,319.2699449163485,210.19234150517346,452.39067365162146
6127,2021-02-13,UK,25681.0,1416.0,66435548.0,1057539.0,81347.0,19757.54821897626,15150.483278024636,25208.32616292849,365.7739591821977,265.49256012065126,492.2522850271609,3657.739591821977,2654.925601206513,4922.522850271609
4957,2021-02-13,South East,5840.0,281.0,9133625.0,237710.0,17926.0,2181.2206003311903,1865.60280532838,2520.64486099318,23.881214745856003,20.42565580838254,27.59742009326177,238.81214745856,204.2565580838254,275.9742009326177
6712,2021-02-13,Wales,523.0,45.0,3138631.0,49341.0,3303.0,1196.5583266481447,798.8352278549211,1682.951195399908,38.12357447078503,25.451708972954172,53.62054970462944,381.23574470785036,254.5170897295417,536.2054970462945
7882,2021-02-13,Yorkshire and The Humber,1583.0,98.0,5479615.0,67001.0,5137.0,1715.1693430994708,1312.3326113770931,2169.2483959165697,31.30090970076311,23.949357963599507,39.58760598904431,313.00909700763117,239.49357963599502,395.8760598904431
1447,2021-02-13,England,24466.0,1322.0,55977178.0,947694.0,74067.0,16325.795116484274,13068.535268751068,19952.543931665597,29.165091381498858,23.346184526756726,35.64406896622333,291.65091381498866,233.46184526756718,356.4406896622333
862,2021-02-13,East of England,3156.0,169.0,6201214.0,127822.0,9869.0,1688.015774801234,1378.8302588810209,2025.7016432269645,27.220730889165157,22.234843997982022,32.66621089397922,272.2073088916515,222.34843997982017,326.6621089397922
5542,2021-02-13,South West,3389.0,129.0,5599735.0,127765.0,10549.0,1159.6878927692576,917.0132548378676,1430.3315715372116,20.709692383108443,16.376011629797972,25.542843929886175,207.0969238310844,163.76011629797972,255.42843929886172
2032,2021-02-13,London,3813.0,205.0,8908081.0,141412.0,11031.0,2460.231254605385,2047.139340242201,2909.4206652179887,27.61797130723649,22.98069966182616,32.660464865754925,276.1797130723649,229.80699661826165,326.60464865754915
3202,2021-02-13,North West,2421.0,144.0,7292093.0,83537.0,6669.0,2280.552653478253,1831.5850988903037,2774.6195549718927,31.274322111336932,25.11741277696683,38.04970061369064,312.7432211133694,251.17412776966827,380.49700613690635
863,2021-02-14,East of England,3094.0,164.0,6201214.0,127789.0,10072.0,1712.050449186451,1393.6112119843838,2060.015884610624,27.60831103694295,22.473199795788112,33.21955805122391,276.08311036942945,224.73199795788108,332.1955805122392
3203,2021-02-14,North West,2380.0,138.0,7292093.0,83428.0,6812.0,2282.3948707902905,1823.3427575150226,2787.758425351043,31.299585328797782,25.004381561165253,38.22988030118435,312.99585328797787,250.04381561165258,382.2988030118435
2033,2021-02-14,London,3767.0,190.0,8908081.0,141333.0,11184.0,2348.8487034476543,1941.1015215357895,2791.8220429963208,26.367617261761023,21.79034431249323,31.340330683974706,263.67617261761035,217.9034431249323,313.403306839747
4373,2021-02-14,Scotland,621.0,45.0,5438100.0,54620.0,3709.0,1778.1415932700054,1182.3761249023435,2502.0648420795887,32.6978465506336,21.742449107268047,46.00990864602691,326.97846550633597,217.42449107268052,460.09908646026906
7298,2021-02-14,West Midlands,1845.0,121.0,5900757.0,66720.0,5747.0,2204.4453919396633,1734.9191572406028,2724.252159315179,37.35868790969808,29.401637065220662,46.16784184326145,373.5868790969809,294.0163706522066,461.67841843261454
2618,2021-02-14,North East,644.0,47.0,2657909.0,28977.0,2242.0,997.0347784829103,669.3392960672395,1397.9843875173092,37.51199828447515,25.18292748424568,52.597150147627666,375.11998284475146,251.8292748424568,525.9715014762767
278,2021-02-14,East Midlands,1729.0,130.0,4804149.0,66648.0,5274.0,1889.7568228201856,1502.579634420291,2318.8228391638804,39.335932811829636,31.276707579641915,48.26708828481132,393.3593281182965,312.7670757964192,482.67088284811325
6128,2021-02-14,UK,25454.0,1371.0,66435548.0,1056939.0,83735.0,19838.59230501339,15176.233202362133,25363.939518952346,366.2289083771031,265.8944521346581,493.49965353427746,3662.289083771031,2658.9445213465815,4934.996535342775
4958,2021-02-14,South East,5778.0,262.0,9133625.0,237578.0,18616.0,2143.924720592606,1822.569801717359,2490.430187288494,23.4728787375506,19.95450658109304,27.266613062048133,234.728787375506,199.5450658109304,272.6661306204813
3788,2021-02-14,Northern Ireland,103.0,5.0,1881639.0,5839.0,387.0,434.7998204532255,106.39885230378886,1028.7433442822996,23.107504704846438,5.654583706215105,54.6727265050469,231.0750470484644,56.545837062151044,546.7272650504691
7883,2021-02-14,Yorkshire and The Humber,1568.0,94.0,5479615.0,66964.0,5333.0,1731.8423705770276,1316.4520618393733,2201.253630060149,31.605183403889278,24.024535698938216,40.171684143140524,316.0518340388928,240.24535698938217,401.71684143140516
1448,2021-02-14,England,24193.0,1282.0,55977178.0,947145.0,76267.0,16589.03144417545,13221.567485275942,20340.79152547218,29.635347898701593,23.61956775540907,36.33765090028687,296.35347898701593,236.19567755409076,363.3765090028687
5543,2021-02-14,South West,3388.0,136.0,5599735.0,127708.0,10987.0,1278.7333363386604,1017.6520429558807,1568.4519691691814,22.83560447661649,18.173217892558856,28.009396322668515,228.3560447661649,181.73217892558856,280.0939632266851
6713,2021-02-14,Wales,537.0,39.0,3138631.0,49335.0,3372.0,1036.619447114708,665.8907398800593,1492.3398071182733,33.027757870062075,21.215961350029968,47.54747554326308,330.2775787006208,212.15961350029968,475.47475543263084
5544,2021-02-15,South West,3342.0,130.0,5599735.0,127609.0,11155.0,1296.208145276127,1025.6517340909006,1597.1753546428658,23.147669403572262,18.316076280232913,28.522338193554983,231.47669403572257,183.16076280232915,285.22338193554987
4374,2021-02-15,Scotland,684.0,42.0,5438100.0,54605.0,3817.0,1597.9557635570536,1042.8280310434711,2279.563901666301,29.38444978130327,19.17633053903884,41.918388806132675,293.84449781303266,191.7633053903884,419.18388806132685
4959,2021-02-15,South East,5761.0,243.0,9133625.0,237285.0,18927.0,2090.0271814980492,1765.1394000147695,2441.1545640125432,22.88277854080991,19.32572664210288,26.72711616704805,228.82778540809903,193.25726642102882,267.2711616704805
2619,2021-02-15,North East,657.0,48.0,2657909.0,28976.0,2263.0,1036.871935674944,699.3479612150841,1449.165103466003,39.010813977263474,26.311960312226038,54.522750909305145,390.1081397726349,263.1196031222604,545.2275090930515
279,2021-02-15,East Midlands,1726.0,126.0,4804149.0,66585.0,5366.0,1923.6093300630248,1523.1575923359042,2366.474058705267,40.04058429626193,31.70504479223905,49.25896467210462,400.4058429626194,317.05044792239045,492.5896467210462
864,2021-02-15,East of England,3044.0,154.0,6201214.0,127737.0,10084.0,1684.996603267232,1361.6952742660449,2039.581840197514,27.172044107286602,21.95852738296154,32.890041211245325,271.72044107286604,219.58527382961543,328.9004121124532
