,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11541,2023-06-14,South West,154.0,32.0,5599735.0,14857.0,807.0,4107.54426225285,2567.5668373186445,5967.003603642621,73.35247582703201,45.85157757141445,106.55867828821579,733.5247582703198,458.5157757141445,1065.586782882158
2285,2023-06-14,East of England,136.0,36.0,6201214.0,13821.0,733.0,5644.597708600932,3691.238027024773,7981.355637808399,91.02407542460124,59.52444194031641,128.70634101336287,910.2407542460124,595.2444194031641,1287.0634101336286
6913,2023-06-14,North West,78.0,20.0,7292093.0,9788.0,513.0,6398.955401218211,3532.579540566101,9852.406503673388,87.75197191284053,48.44397267788687,135.11081802814897,877.5197191284053,484.4397267788687,1351.1081802814895
12698,2023-06-14,UK,1234.0,281.0,66435548.0,119356.0,6530.0,54937.37156383558,31221.620663874153,84867.63318167538,1035.8102609638713,530.168718446886,1703.398573439393,10358.102609638712,5301.68718446886,17033.98573439393
13856,2023-06-15,Wales,38.0,10.0,3138631.0,5999.0,279.0,2527.2117614468593,1066.4331970046667,4472.330196406377,80.51955650240055,33.977654493461216,142.4930231176069,805.1955650240054,339.7765449346122,1424.9302311760691
9228,2023-06-15,Scotland,85.0,20.0,5438100.0,7212.0,375.0,4334.760922458816,2366.9635419900865,6777.475450896955,79.71094541216263,43.525561170079385,124.62947446529041,797.1094541216263,435.25561170079374,1246.2947446529038
8071,2023-06-15,Northern Ireland,14.0,6.0,1881639.0,781.0,47.0,3182.586095955321,1072.777232614552,6155.42393021835,169.13903761323616,57.012914412092435,327.13097093642017,1691.3903761323616,570.1291441209245,3271.3097093642023
10385,2023-06-15,South East,272.0,69.0,9133625.0,24933.0,1406.0,8425.254764224,6291.132510468437,10816.740480976448,92.24436917679456,68.87881329120077,118.42768321423806,922.4436917679456,688.7881329120078,1184.2768321423805
4600,2023-06-15,London,164.0,34.0,8908081.0,14731.0,863.0,7002.573990672377,4447.934833803665,10066.545818534865,78.60923122131891,49.93145924249751,113.00465070462276,786.092312213189,499.3145924249751,1130.0465070462276
16170,2023-06-15,Yorkshire and The Humber,91.0,16.0,5479615.0,7959.0,440.0,3487.105793331581,1718.5994120624227,5746.0428974127735,63.6377882995718,31.363506597861768,104.86216453916515,636.377882995718,313.6350659786176,1048.6216453916516
3443,2023-06-15,England,1060.0,244.0,55977178.0,104618.0,5739.0,45481.4378918419,27229.684106938927,68097.86981041197,81.24996564107234,48.64426017856586,121.6529168555299,812.4996564107232,486.4426017856585,1216.5291685552988
12699,2023-06-15,UK,1197.0,280.0,66435548.0,118610.0,6440.0,55525.99667170291,31735.858078548223,85503.09938793365,1040.865129021372,539.5009782485006,1696.3253665874267,10408.65129021372,5395.009782485006,16963.25366587427
5757,2023-06-15,North East,32.0,6.0,2657909.0,3376.0,174.0,1735.7041096316532,519.3578320458855,3627.659431657168,65.30336853638153,19.54009080242723,136.48546401164106,653.0336853638153,195.4009080242723,1364.8546401164106
2286,2023-06-15,East of England,137.0,36.0,6201214.0,13756.0,733.0,5609.732183474315,3665.1471097109725,7932.932654996225,90.4618383347892,59.103703076703546,127.9254780595578,904.618383347892,591.0370307670355,1279.2547805955776
15013,2023-06-15,West Midlands,77.0,18.0,5900757.0,7689.0,409.0,4786.67739538269,2523.6686490101424,7622.127317811809,81.11971727327,42.768557475085686,129.1720251793424,811.1971727327002,427.68557475085703,1291.7202517934238
6914,2023-06-15,North West,74.0,20.0,7292093.0,9713.0,515.0,6793.26070328,3803.0679397356676,10411.092353170949,93.15927132690159,52.15331098678621,142.77234743400757,931.5927132690159,521.5331098678621,1427.7234743400759
1129,2023-06-15,East Midlands,70.0,15.0,4804149.0,7683.0,405.0,3552.100900173385,1743.6279341216534,5871.236727884471,73.93819176244087,36.29421015296681,122.21179501061421,739.3819176244085,362.9421015296681,1222.117950106142
11542,2023-06-15,South West,143.0,30.0,5599735.0,14778.0,794.0,4089.028051671903,2517.147885980075,6003.492127967257,73.02181356210433,44.951196547337965,107.2102899149202,730.2181356210432,449.5119654733796,1072.102899149202
10386,2023-06-16,South East,254.0,66.0,9133625.0,24727.0,1386.0,8492.235728361053,6303.946243359099,10948.114168874108,92.97771397841551,69.01910515659553,119.86603532413591,929.7771397841552,690.1910515659554,1198.660353241359
3444,2023-06-16,England,1033.0,236.0,55977178.0,103884.0,5717.0,45038.24442823113,26715.728701619384,67836.53808742101,80.4582260796197,47.72610848946222,121.18606280477556,804.582260796197,477.26108489462234,1211.8606280477554
5758,2023-06-16,North East,32.0,7.0,2657909.0,3363.0,176.0,2010.6832941613725,667.9733429613614,4047.903058294566,75.64906451505196,25.131535464959914,152.2965255128963,756.4906451505195,251.31535464959916,1522.9652551289628
9229,2023-06-16,Scotland,79.0,19.0,5438100.0,7167.0,374.0,4403.540014613465,2370.7535881207073,6929.543225225636,80.97570869629955,43.59525547747755,127.42581462690345,809.7570869629955,435.9525547747755,1274.2581462690343
4601,2023-06-16,London,167.0,32.0,8908081.0,14593.0,864.0,6481.245801046272,4051.814068385277,9430.763308235772,72.75692487580962,45.484701681375334,105.86750735916942,727.5692487580964,454.84701681375327,1058.6750735916942
6915,2023-06-16,North West,73.0,19.0,7292093.0,9650.0,516.0,6537.925739589451,3583.440352689489,10134.064685304676,89.65773941157154,49.14145160641107,138.9733329690759,896.5773941157156,491.4145160641106,1389.7333296907589
8072,2023-06-16,Northern Ireland,14.0,6.0,1881639.0,778.0,43.0,2898.581622019533,952.6533005305624,5663.686697491535,154.04557526813238,50.62890918664858,300.9975185193087,1540.4557526813235,506.2890918664858,3009.9751851930873
1130,2023-06-16,East Midlands,67.0,14.0,4804149.0,7654.0,398.0,3388.7362092370613,1613.2984708281926,5717.926247278088,70.53770000133346,33.581357922666285,119.02058506674308,705.3770000133345,335.81357922666285,1190.205850667431
13857,2023-06-16,Wales,31.0,9.0,3138631.0,5980.0,273.0,2708.246770118307,1082.7747325044209,4870.1986323095425,86.28751739590626,34.498312560617066,155.16951920469603,862.8751739590626,344.98312560617063,1551.6951920469605
2287,2023-06-16,East of England,133.0,36.0,6201214.0,13684.0,738.0,5788.371775948669,3791.484683878455,8172.8423948513855,93.34255802087571,61.14100696861058,131.79423246563312,933.4255802087573,611.4100696861058,1317.942324656331
12700,2023-06-16,UK,1157.0,270.0,66435548.0,117809.0,6407.0,55048.61283498244,31121.91032277508,85299.96664244775,1033.5369242092559,530.2948686254603,1692.8229550536262,10335.369242092562,5302.948686254603,16928.22955053626
16171,2023-06-16,Yorkshire and The Humber,90.0,17.0,5479615.0,7903.0,441.0,3736.5126258033424,1893.7814498401792,6059.979797867024,68.18932764078028,34.56048371719873,110.59134260102259,681.8932764078028,345.6048371719873,1105.9134260102257
11543,2023-06-16,South West,143.0,27.0,5599735.0,14688.0,791.0,3655.4506542358254,2193.117975370154,5491.707591973588,65.27899363515998,39.16467431709097,98.07084785214994,652.7899363515997,391.64674317090964,980.7084785214993
15014,2023-06-16,West Midlands,74.0,18.0,5900757.0,7622.0,407.0,4947.0825998480905,2616.872114307177,7833.236834741803,83.8381007699197,44.34807456580871,132.7496935518918,838.3810076991971,443.480745658087,1327.4969355189178
2288,2023-06-17,East of England,129.0,34.0,6201214.0,13687.0,725.0,5623.307122194434,3626.346593865083,8021.90611073139,90.68074609575531,58.47801081957635,129.36025285905936,906.8074609575533,584.7801081957634,1293.6025285905935
10387,2023-06-17,South East,245.0,66.0,9133625.0,24733.0,1387.0,8941.811528767941,6643.714496735779,11511.327930293466,97.89991956937077,72.73907672732106,126.0324124352978,978.9991956937076,727.3907672732106,1260.324124352978
6916,2023-06-17,North West,66.0,14.0,7292093.0,9639.0,512.0,5412.701546377842,2587.381719277902,9076.094699361218,74.2269955467908,35.482017567218385,124.46487859330944,742.2699554679077,354.82017567218384,1244.6487859330946
16172,2023-06-17,Yorkshire and The Humber,89.0,15.0,5479615.0,7905.0,441.0,3393.6732740856783,1628.4018492849004,5685.345401136457,61.93269552853034,29.71745002677926,103.75446817224304,619.3269552853035,297.1745002677926,1037.5446817224306
1131,2023-06-17,East Midlands,66.0,14.0,4804149.0,7653.0,383.0,3360.905351864457,1600.7427869416842,5673.6753189279825,69.95839121277164,33.320007080165176,118.09948690034345,699.5839121277165,333.20007080165175,1180.9948690034344
13858,2023-06-17,Wales,32.0,9.0,3138631.0,5977.0,270.0,2638.3775737726032,1048.7949632567106,4768.349624788981,84.06141320125249,33.41568229131461,151.92450545441562,840.6141320125247,334.15682291314613,1519.2450545441566
15015,2023-06-17,West Midlands,69.0,17.0,5900757.0,7613.0,404.0,5058.151783096534,2643.060158007967,8078.1133777239065,85.72038779255837,44.79188277043042,136.89961097743742,857.2038779255838,447.9188277043042,1368.9961097743742
5759,2023-06-17,North East,32.0,8.0,2657909.0,3352.0,179.0,2362.917727744311,871.0148305392848,4485.614839135864,88.90137802852959,32.77067915189289,168.7648011702381,889.013780285296,327.70679151892887,1687.648011702381
11544,2023-06-17,South West,134.0,27.0,5599735.0,14664.0,790.0,3960.2462613368025,2385.33532332124,5917.179085662605,70.7220299056438,42.59728939532389,105.66891264787716,707.220299056438,425.9728939532389,1056.6891264787716
12701,2023-06-17,UK,1110.0,257.0,66435548.0,117740.0,6368.0,54442.17420188238,30163.052504448988,85452.46848146508,1032.572218312834,519.5846240398521,1708.4656673463105,10325.722183128339,5195.846240398521,17084.65667346311
4602,2023-06-17,London,159.0,30.0,8908081.0,14545.0,851.0,6407.173489073174,3937.1639993702,9429.714412974981,71.9254067073837,44.19766725706917,105.85573271027712,719.2540670738373,441.9766725706917,1058.5573271027713
9230,2023-06-17,Scotland,74.0,17.0,5438100.0,7196.0,380.0,4330.383561067651,2230.278932398948,6988.385088110534,79.63045109629557,41.012098571172814,128.5078444329919,796.3045109629558,410.12098571172805,1285.078444329919
3445,2023-06-17,England,989.0,225.0,55977178.0,103791.0,5672.0,44520.88808454117,25923.16175734404,67878.97117594787,79.53399881026724,46.31023335500057,121.26186707009035,795.3399881026725,463.1023335500057,1212.6186707009035
8073,2023-06-17,Northern Ireland,15.0,6.0,1881639.0,776.0,46.0,2952.5249825009505,960.8168514492908,5816.762592617698,156.9124036279515,51.06276238158811,309.1327609928205,1569.1240362795154,510.62762381588107,3091.3276099282048
3446,2023-06-18,England,953.0,206.0,55977178.0,103798.0,5653.0,43329.74068196842,24512.196025360365,67228.02194677075,77.40608267527959,43.78962445259453,120.0989838158164,774.0608267527961,437.8962445259453,1200.989838158164
8074,2023-06-18,Northern Ireland,16.0,6.0,1881639.0,775.0,47.0,2887.9305501096965,934.5121026419487,5778.449411848867,153.4795223796752,49.66479237738741,307.09660098716427,1534.795223796752,496.64792377387397,3070.966009871643
15016,2023-06-18,West Midlands,68.0,15.0,5900757.0,7608.0,410.0,4679.45072687368,2300.2469981493905,7713.659537086958,79.3025492639958,38.98223563772226,130.72321970023435,793.0254926399579,389.8223563772226,1307.2321970023434
13859,2023-06-18,Wales,30.0,9.0,3138631.0,5987.0,278.0,2931.303432222453,1179.2669880990748,5236.174560585672,93.39433122984043,37.57265470515887,166.82988731665725,933.9433122984044,375.7265470515887,1668.2988731665725
16173,2023-06-18,Yorkshire and The Humber,94.0,18.0,5479615.0,7893.0,450.0,3981.92224652808,2064.9507734946474,6387.393652267196,72.66792003686538,37.684230981458505,116.56646775854134,726.6792003686537,376.84230981458506,1165.6646775854133
11545,2023-06-18,South West,129.0,25.0,5599735.0,14626.0,784.0,3848.66975159053,2259.276411897599,5848.830477900788,68.72949794214422,40.34613087757899,104.44834403593715,687.2949794214421,403.46130877579003,1044.4834403593718
10388,2023-06-18,South East,237.0,57.0,9133625.0,24777.0,1369.0,7986.8384277301,5774.599695504328,10494.273637572205,87.44434359556145,63.223525111927955,114.89713709039076,874.4434359556146,632.2352511192795,1148.9713709039079
12702,2023-06-18,UK,1070.0,238.0,66435548.0,117751.0,6364.0,53799.74869878475,29046.33446975846,85698.1938235531,1027.879199374499,505.7007235695093,1724.0404349083592,10278.791993744988,5057.007235695092,17240.40434908359
4603,2023-06-18,London,146.0,27.0,8908081.0,14541.0,833.0,6240.930886332879,3739.4817014908067,9381.769742200815,70.05920676218457,41.97853276694281,105.31751723183494,700.5920676218457,419.78532766942817,1053.1751723183495
9231,2023-06-18,Scotland,71.0,17.0,5438100.0,7191.0,386.0,4650.774034484177,2420.359353657081,7455.547904347806,85.52203958154828,44.507444763006944,137.098396578728,855.2203958154828,445.0744476300695,1370.9839657872799
2289,2023-06-18,East of England,120.0,30.0,6201214.0,13667.0,733.0,5485.155157918643,3422.1818815694014,7995.373708466542,88.45292482921317,55.18567624935055,128.93239466444055,884.5292482921318,551.8567624935055,1289.3239466444056
5760,2023-06-18,North East,29.0,7.0,2657909.0,3369.0,174.0,2246.550953967765,752.637363277474,4481.811809260877,84.52324567800345,28.316897353426093,168.62171764574626,845.2324567800345,283.16897353426094,1686.2171764574625
6917,2023-06-18,North West,64.0,14.0,7292093.0,9656.0,512.0,5649.9215556331355,2698.0678697201192,9456.445799491783,77.48010832600647,36.99991030997711,129.68081728375907,774.8010832600647,369.9991030997711,1296.8081728375905
1132,2023-06-18,East Midlands,66.0,13.0,4804149.0,7661.0,388.0,3210.3009753936103,1500.753330256596,5468.463582523583,66.82350974946051,31.238692435571753,113.8279346149252,668.2350974946053,312.3869243557175,1138.279346149252
8075,2023-06-19,Northern Ireland,15.0,6.0,1881639.0,775.0,49.0,3170.542294861344,1034.231900923378,6228.11807831295,168.4989679136829,54.96441670922946,330.994312847095,1684.9896791368292,549.6441670922947,3309.94312847095
12703,2023-06-19,UK,1037.0,231.0,66435548.0,117710.0,6231.0,52621.869714574124,28204.679311017815,84166.77301380516,1006.1866856120151,488.87107922046454,1694.2738916491298,10061.866856120152,4888.710792204644,16942.7389164913
9232,2023-06-19,Scotland,70.0,14.0,5438100.0,7196.0,382.0,3836.4386367839193,1823.4705371195994,6486.206115194151,70.54740877850571,33.53139032234787,119.2733880435106,705.4740877850571,335.31390322347863,1192.7338804351061
11546,2023-06-19,South West,125.0,21.0,5599735.0,14615.0,771.0,3273.836452557436,1804.3653261180946,5171.400185006582,58.46413183047832,32.222334201852306,92.35080204700012,584.6413183047832,322.2233420185231,923.508020470001
5761,2023-06-19,North East,31.0,7.0,2657909.0,3359.0,165.0,1991.629729739318,660.9476341941332,3961.1918544045393,74.93220158174408,24.86720328627253,149.03414128943237,749.3220158174408,248.6720328627253,1490.3414128943234
13860,2023-06-19,Wales,31.0,9.0,3138631.0,5978.0,267.0,2710.2531828205633,1083.129481562659,4874.751535586462,86.35144376068939,34.509615229144785,155.3145793687267,863.514437606894,345.09615229144777,1553.145793687267
4604,2023-06-19,London,145.0,28.0,8908081.0,14544.0,818.0,6349.85486580451,3855.3259307153967,9465.166331113518,71.28196146627441,43.2789725499285,106.25370751695587,712.8196146627438,432.78972549928505,1062.5370751695586
3447,2023-06-19,England,921.0,202.0,55977178.0,103761.0,5533.0,42904.635600108304,24263.84739141217,66577.6972847116,76.64665696457278,43.345963941612375,118.93721631467665,766.4665696457279,433.4596394161237,1189.3721631467668
2290,2023-06-19,East of England,125.0,34.0,6201214.0,13703.0,722.0,5814.082439719879,3757.8727116737923,8274.628761591359,93.75716496350357,60.59898451615752,133.4356266626399,937.5716496350357,605.9898451615752,1334.356266626399
15017,2023-06-19,West Midlands,58.0,15.0,5900757.0,7607.0,388.0,5144.260974906925,2575.370859395037,8378.336529281021,87.17967838544996,43.64475370524556,141.9874861696731,871.7967838544995,436.4475370524556,1419.8748616967316
10389,2023-06-19,South East,223.0,56.0,9133625.0,24747.0,1330.0,8051.841569209528,5796.660218362956,10646.338628831849,88.15603409609577,63.46505597025229,116.5620290829966,881.5603409609578,634.6505597025227,1165.6202908299658
6918,2023-06-19,North West,60.0,13.0,7292093.0,9636.0,514.0,5596.375468011933,2657.4449184967507,9409.714967977789,76.74580491515854,36.442828122142025,129.0399747778558,767.4580491515854,364.42828122142026,1290.399747778558
16174,2023-06-19,Yorkshire and The Humber,95.0,16.0,5479615.0,7913.0,445.0,3442.056922933016,1693.2853341458756,5682.330940403946,62.81567086251526,30.90153841366365,103.6994558998022,628.1567086251525,309.01538413663656,1036.994558998022
1133,2023-06-19,East Midlands,59.0,12.0,4804149.0,7637.0,380.0,3240.6971772257616,1462.574458310141,5588.58908610098,67.45621705791727,30.443986194227968,116.3283879434418,674.5621705791727,304.4398619422797,1163.2838794344182
5762,2023-06-20,North East,29.0,7.0,2657909.0,3352.0,171.0,2172.6343909630027,721.7973818547333,4321.884393182737,81.74224139964925,27.15658744730288,162.60467883523242,817.4224139964923,271.5658744730288,1626.0467883523236
1134,2023-06-20,East Midlands,57.0,10.0,4804149.0,7618.0,378.0,2766.611801338169,1132.6047938064048,5036.515231351744,57.58796826114614,23.575555083874477,104.83678235940941,575.8796826114614,235.75555083874482,1048.367823594094
9233,2023-06-20,Scotland,71.0,13.0,5438100.0,7178.0,381.0,3468.8160883719984,1611.1265784480615,5944.243428857441,63.787280270167855,29.62664493937334,109.30735787972715,637.8728027016788,296.26644939373335,1093.0735787972715
11547,2023-06-20,South West,125.0,23.0,5599735.0,14591.0,780.0,3573.595723688473,2041.0442154879627,5511.07092368165,63.8172292740366,36.44894294976391,98.41663799593464,638.1722927403662,364.48942949763915,984.1663799593463
15018,2023-06-20,West Midlands,50.0,11.0,5900757.0,7569.0,376.0,4238.76887360992,1841.1794532371466,7400.85907862271,71.83432352170949,31.202427980632766,125.42219716254559,718.3432352170952,312.0242798063276,1254.2219716254558
2291,2023-06-20,East of England,115.0,32.0,6201214.0,13711.0,713.0,5786.61912350053,3691.45837861408,8295.586355305923,93.3142949670908,59.527995302437226,133.77358619305707,933.142949670908,595.2799530243723,1337.7358619305708
4605,2023-06-20,London,149.0,30.0,8908081.0,14506.0,797.0,6372.637482221353,3921.543199910992,9356.024155133531,71.5377137031124,44.02231187515014,105.02850339072502,715.3771370311241,440.2231187515013,1050.2850339072502
8076,2023-06-20,Northern Ireland,12.0,5.0,1881639.0,781.0,44.0,2905.5857737331185,810.027801498309,5894.102816137174,154.41781201033345,43.0490546538581,313.2430193112055,1544.1781201033343,430.490546538581,3132.430193112055
16175,2023-06-20,Yorkshire and The Humber,90.0,16.0,5479615.0,7923.0,445.0,3574.2930873711725,1762.4248933425406,5884.922651120919,65.22890909983954,32.16329784743163,107.3966446752357,652.2890909983954,321.6329784743163,1073.9664467523571
13861,2023-06-20,Wales,34.0,9.0,3138631.0,5969.0,259.0,2374.408133091459,932.634008719796,4320.810056704421,75.65107631612186,29.714675242798403,137.66543619509338,756.5107631612186,297.14675242798404,1376.6543619509341
3448,2023-06-20,England,889.0,199.0,55977178.0,103597.0,5470.0,42580.336916862965,23900.70525506624,66317.6441625009,76.06731607095837,42.69723145933909,118.47264641047268,760.6731607095837,426.9723145933909,1184.7264641047268
6919,2023-06-20,North West,62.0,15.0,7292093.0,9635.0,506.0,6039.68382083915,2997.8938523582733,9844.600680395952,82.8251068772594,41.11156909762772,135.00377299625708,828.251068772594,411.11569097627716,1350.037729962571
10390,2023-06-20,South East,212.0,55.0,9133625.0,24692.0,1304.0,8055.4926133312065,5790.759086454112,10666.18069370573,88.19600775520351,63.400447100183236,116.77927103100608,881.960077552035,634.0044710018324,1167.792710310061
12704,2023-06-20,UK,1006.0,226.0,66435548.0,117525.0,6154.0,51329.14691205955,27254.49364373241,82476.80046419993,969.9399634556701,460.99950952043383,1649.4778880254291,9699.399634556703,4609.995095204338,16494.77888025429
12705,2023-06-21,UK,985.0,223.0,66435548.0,117493.0,6068.0,50301.38425597099,26635.66667812388,81448.97977556338,918.6858318660788,426.8466497582548,1598.6764603415245,9186.858318660787,4268.466497582546,15986.764603415244
10391,2023-06-21,South East,211.0,57.0,9133625.0,24674.0,1272.0,8174.7137723041615,5932.524957392513,10701.391941671664,89.50130722800816,64.95257860260864,117.1647833327038,895.0130722800816,649.5257860260864,1171.647833327038
2292,2023-06-21,East of England,110.0,29.0,6201214.0,13732.0,687.0,5271.318647072142,3268.603393803745,7705.338258337209,85.00462404735819,52.709088797834504,124.25531933484649,850.0462404735819,527.0908879783451,1242.5531933484654
5763,2023-06-21,North East,27.0,7.0,2657909.0,3358.0,172.0,2336.4906378802552,773.8488171624687,4524.08676101038,87.90709681483659,29.114947771442466,170.21225184949446,879.070968148366,291.1494777144246,1702.1225184949444
3449,2023-06-21,England,870.0,200.0,55977178.0,103568.0,5391.0,42917.880387467965,24137.53700005849,66797.63597234701,76.67031801329459,43.12031771244076,119.3301240951214,766.7031801329457,431.20317712440766,1193.301240951214
13862,2023-06-21,Wales,37.0,9.0,3138631.0,5981.0,257.0,2162.0803994923003,838.2568746510477,3984.332736018797,68.8860971389214,26.70772303756152,126.94492394992581,688.8609713892142,267.0772303756152,1269.4492394992585
8077,2023-06-21,Northern Ireland,10.0,3.0,1881639.0,782.0,44.0,2175.213890656334,350.074469732613,5219.151416596164,115.60208364390482,18.604762642175945,277.3726212411713,1156.0208364390485,186.04762642175945,2773.7262124117133
9234,2023-06-21,Scotland,68.0,11.0,5438100.0,7162.0,376.0,3046.2095783544,1309.7983336817274,5447.859650601415,56.016064036233246,24.08558749713554,100.17946802378431,560.1606403623324,240.85587497135535,1001.7946802378433
11548,2023-06-21,South West,127.0,23.0,5599735.0,14604.0,786.0,3535.685230539723,2018.6416333673487,5460.639515320821,63.14022414524479,36.04887790881799,97.51603451450508,631.4022414524477,360.48877908817985,975.1603451450508
4606,2023-06-21,London,147.0,36.0,8908081.0,14492.0,782.0,7580.383225926533,4943.3216257904305,10755.906882359945,85.09558036042255,55.49255362395596,120.74325415720787,850.9558036042255,554.9255362395595,1207.4325415720787
15019,2023-06-21,West Midlands,46.0,11.0,5900757.0,7584.0,373.0,4546.271133772878,1995.219427796102,7866.476943032578,77.04555760850477,33.81294006508151,133.31301294109514,770.4555760850477,338.1294006508152,1333.1301294109514
6920,2023-06-21,North West,62.0,14.0,7292093.0,9627.0,503.0,5612.780557064814,2686.675393466788,9354.462786217851,76.9707758398695,36.84367977022218,128.28227487249345,769.7077583986951,368.43679770222184,1282.8227487249346
1135,2023-06-21,East Midlands,56.0,9.0,4804149.0,7587.0,379.0,2560.6275750001805,977.8190252025847,4818.16482713261,53.30033633428481,20.353636517156,100.291744222184,533.0033633428479,203.53636517156,1002.91744222184
16176,2023-06-21,Yorkshire and The Humber,84.0,14.0,5479615.0,7910.0,437.0,3299.6096079072768,1540.8827260765115,5611.1680572639425,60.21608466848996,28.12027352426241,102.40077190211254,602.1608466848996,281.2027352426241,1024.0077190211257
9235,2023-06-22,Scotland,71.0,9.0,5438100.0,7139.0,375.0,2338.3997167647544,876.3450594440742,4484.281490852663,43.00030740083401,16.114912551149747,82.46044557570958,430.0030740083402,161.14912551149743,824.6044557570959
12706,2023-06-22,UK,968.0,222.0,66435548.0,117189.0,5982.0,48702.02585835213,26052.795763137914,78864.53310641767,863.3986822708221,407.03993680382365,1516.3577510017924,8633.98682270822,4070.3993680382364,15163.577510017923
3450,2023-06-22,England,853.0,205.0,55977178.0,103311.0,5305.0,43281.4959829757,24558.304151770742,66803.71200761673,77.31989630305355,43.871993961129554,119.34097858169399,773.1989630305354,438.71993961129544,1193.4097858169398
6921,2023-06-22,North West,61.0,16.0,7292093.0,9575.0,495.0,6225.1148188300895,3205.8407472230097,9932.315678632083,85.36801188396923,43.96324549375617,136.20665121292453,853.6801188396922,439.6324549375617,1362.0665121292452
16177,2023-06-22,Yorkshire and The Humber,87.0,14.0,5479615.0,7908.0,431.0,3047.001615797994,1422.8555491854565,5198.19963171384,55.60612590114441,25.966341598551296,94.86432225099465,556.0612590114441,259.6634159855129,948.6432225099464
13863,2023-06-22,Wales,35.0,6.0,3138631.0,5957.0,261.0,1542.4597059103235,471.52151570891976,3257.071560294211,49.14434687958935,15.023158686348276,103.77363762398993,491.4434687958934,150.23158686348273,1037.736376239899
10392,2023-06-22,South East,210.0,59.0,9133625.0,24559.0,1240.0,8067.02421105417,5890.938344019757,10499.936311962156,88.3222620925883,64.49726525908122,114.95913519508579,883.2226209258832,644.9726525908122,1149.591351950858
8078,2023-06-22,Northern Ireland,9.0,2.0,1881639.0,782.0,41.0,1539.6704527013449,146.62503621417926,4319.468047654077,81.82602787789503,7.792410564097535,229.55880738303557,818.2602787789502,77.92410564097536,2295.5880738303563
5764,2023-06-22,North East,25.0,7.0,2657909.0,3358.0,166.0,2353.649979120733,782.5468920920297,4525.9881006059995,88.55269232771826,29.44220031957564,170.28378701475484,885.5269232771825,294.42200319575636,1702.8378701475485
2293,2023-06-22,East of England,105.0,27.0,6201214.0,13713.0,679.0,4931.945410174026,3010.361677869605,7278.600281616635,79.5319337499726,48.544715242363914,117.37379618920805,795.319337499726,485.4471524236391,1173.7379618920806
15020,2023-06-22,West Midlands,44.0,10.0,5900757.0,7598.0,373.0,4192.3405647907175,1740.8854563071284,7457.263704281619,71.04750398619564,29.50274780519056,126.37808512164827,710.4750398619564,295.02747805190563,1263.780851216483
11549,2023-06-22,South West,126.0,25.0,5599735.0,14574.0,777.0,3710.3503421734204,2181.2965502013176,5622.100233442827,66.25939159930638,38.95356744919747,100.39939806870909,662.5939159930639,389.53567449197465,1003.9939806870908
4607,2023-06-22,London,141.0,34.0,8908081.0,14440.0,776.0,7206.733287546195,4628.783142901012,10320.350910904552,80.90107496267933,51.96161937572203,115.8538063462215,809.0107496267932,519.6161937572201,1158.538063462215
1136,2023-06-22,East Midlands,54.0,13.0,4804149.0,7586.0,368.0,3547.3357534883535,1694.795791971425,5968.957154457014,73.83900360892956,35.277752458789784,124.24587901951028,738.3900360892958,352.77752458789786,1242.4587901951033
1137,2023-06-23,East Midlands,52.0,13.0,4804149.0,7549.0,352.0,3433.4126187736506,1649.3626208506234,5766.07649653648,71.46765470374983,34.33204550588717,120.02284892780136,714.6765470374983,343.3204550588717,1200.2284892780135
13864,2023-06-23,Wales,31.0,6.0,3138631.0,5932.0,248.0,1606.763850240426,492.9758867961576,3353.2657149768665,51.19314281418957,15.70671693474504,106.83848196799393,511.9314281418956,157.0671693474504,1068.384819679939
9236,2023-06-23,Scotland,72.0,10.0,5438100.0,7110.0,374.0,2476.0839676237506,997.2897183939432,4585.269925796015,45.53215217858721,18.338936731467673,84.3174992331148,455.32152178587194,183.38936731467672,843.1749923311478
12707,2023-06-23,UK,931.0,212.0,66435548.0,116689.0,5783.0,46591.52405138175,24258.488411526043,76129.45345554617,857.9418900509403,391.03813532500845,1512.5468789437225,8579.418900509403,3910.3813532500853,15125.46878943723
11550,2023-06-23,South West,125.0,29.0,5599735.0,14521.0,737.0,3999.711066425725,2459.862526224221,5877.666038950454,71.42679191829123,43.928195284673656,104.96328913690478,714.2679191829122,439.28195284673654,1049.6328913690477
3451,2023-06-23,England,822.0,194.0,55977178.0,102872.0,5124.0,40558.297674955116,22573.346406722696,63131.61241326352,72.4550595868822,40.32598143250932,112.78098444559588,724.5505958688221,403.25981432509326,1127.809844455959
16178,2023-06-23,Yorkshire and The Humber,87.0,13.0,5479615.0,7875.0,416.0,2666.9879601743482,1210.8876457239214,4631.673450394422,48.67108291685361,22.098042393925876,84.52552689184225,486.71082916853607,220.9804239392588,845.2552689184225
6922,2023-06-23,North West,61.0,16.0,7292093.0,9528.0,477.0,5849.2735712096755,3011.219835875072,9341.82657790182,80.21391898333817,41.29431475812324,128.1089884331127,802.1391898333818,412.94314758123255,1281.089884331127
4608,2023-06-23,London,126.0,29.0,8908081.0,14397.0,746.0,6444.720763327792,3958.5983137656044,9470.996551613584,72.34690348378952,44.43828377588398,106.31915618654101,723.4690348378952,444.38283775883997,1063.19156186541
