,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
183,2020-11-11,East Midlands,1575.0,288.0,4804149.0,69116.0,4264.0,3911.129575733817,3383.184518042801,4481.642131751099,81.41149609918045,70.42213965559355,93.28690953904842,814.1149609918043,704.2213965559355,932.8690953904843
2733,2020-11-11,North West,2137.0,358.0,7292093.0,88527.0,5187.0,5164.498875236021,4530.327795821385,5842.6167591740505,70.82327221054399,62.12657731904112,80.12263089861922,708.2327221054397,621.2657731904112,801.2263089861923
694,2020-11-12,East of England,2319.0,235.0,6201214.0,127693.0,7018.0,2514.114389168243,2127.891263730257,2935.1496202740636,40.54229364070072,34.31410791064874,47.33185502506547,405.4229364070072,343.1410791064873,473.3185502506548
3754,2020-11-12,Scotland,508.0,90.0,5438100.0,59849.0,2840.0,3331.164635326323,2562.1810702805765,4193.249147631819,61.256038604040434,47.11537246980704,77.10871715547377,612.5603860404043,471.1537246980703,771.0871715547377
4264,2020-11-12,South East,4677.0,538.0,9133625.0,235123.0,13383.0,4350.894090907304,3902.094582585619,4827.449469608404,47.63600531998306,42.72229900598742,52.8535983205836,476.36005319983065,427.2229900598743,528.535983205836
1714,2020-11-12,London,2960.0,331.0,8908081.0,147311.0,8839.0,4348.619116914908,3783.7498801272914,4957.07446091525,48.81656461043528,42.475476818489774,55.646939682241886,488.16564610435273,424.75476818489767,556.4693968224188
2224,2020-11-12,North East,740.0,138.0,2657909.0,30888.0,1894.0,2212.150030406845,1786.5478601089353,2676.357134553349,83.22896044999453,67.21629145726718,100.69408450602891,832.2896044999452,672.1629145726718,1006.9408450602893
6814,2020-11-12,Yorkshire and The Humber,1868.0,365.0,5479615.0,71098.0,4742.0,5193.833885906147,4567.620907787349,5863.619842883393,94.78464975926495,83.35660275014484,107.00787998579085,947.8464975926497,833.5660275014484,1070.0787998579083
5794,2020-11-12,Wales,464.0,104.0,3138631.0,56905.0,2630.0,2367.0111574100947,1866.90391913344,2917.840252311073,75.41540109079706,59.4814719899676,92.96538052135064,754.1540109079706,594.814719899676,929.6538052135063
6304,2020-11-12,West Midlands,1741.0,335.0,5900757.0,68394.0,4385.0,5294.946954559165,4626.989110960177,6008.829136183498,89.7333503914695,78.41348340492884,101.83149613148785,897.333503914695,784.1348340492883,1018.3149613148787
184,2020-11-12,East Midlands,1563.0,290.0,4804149.0,69132.0,4238.0,3975.277467263973,3440.649475956568,4552.174062887824,82.74675634048762,71.61829235430808,94.7550557421892,827.4675634048763,716.1829235430807,947.5505574218919
3244,2020-11-12,Northern Ireland,95.0,14.0,1881639.0,6659.0,258.0,798.5477902407093,368.18900066841735,1381.7952214800232,42.438947653652455,19.56746223204437,73.43572393429469,424.3894765365245,195.6746223204437,734.357239342947
1204,2020-11-12,England,20623.0,2913.0,55977178.0,968070.0,57345.0,36023.27141912953,31345.981141885233,41052.00724473098,64.35349673956327,55.997787423090955,73.3370432584704,643.5349673956327,559.9778742309095,733.3704325847041
5284,2020-11-12,UK,21690.0,3121.0,66435548.0,1091483.0,63073.0,42519.99500210667,36143.255131967664,49544.8918661539,790.5699526912432,654.6048967217095,944.4052491864983,7905.699526912432,6546.048967217095,9444.052491864983
2734,2020-11-12,North West,2142.0,356.0,7292093.0,88421.0,5149.0,5133.499142355923,4500.919919612971,5809.834264338107,70.3981578725878,61.723292881933496,79.67306868327249,703.9815787258779,617.232928819335,796.730686832725
4774,2020-11-12,South West,2613.0,325.0,5599735.0,130010.0,7697.0,2999.9363416470314,2609.5181410160667,3421.519253087087,53.57282695782981,46.600743446182136,61.10144949871889,535.7282695782981,466.0074344618212,611.014494987189
5795,2020-11-13,Wales,462.0,101.0,3138631.0,56695.0,2615.0,2348.125146600105,1844.31882619324,2905.4795776544997,74.81367343278345,58.7618877846182,92.57155676008104,748.1367343278343,587.6188778461818,925.7155676008103
5285,2020-11-13,UK,21884.0,3195.0,66435548.0,1090293.0,62920.0,43761.38886341358,37293.23368788741,50884.761431765626,811.3880409372374,674.0580219544001,966.3244767185594,8113.880409372374,6740.580219544001,9663.244767185593
185,2020-11-13,East Midlands,1592.0,301.0,4804149.0,69083.0,4258.0,4150.1650391488065,3601.545674979104,4739.838492814779,86.38710079868059,74.9674016142943,98.66135485836884,863.8710079868059,749.6740161429433,986.6135485836886
4775,2020-11-13,South West,2602.0,334.0,5599735.0,129836.0,7612.0,3124.142320401316,2723.9341803754824,3556.8756404504347,55.79089582634385,48.643983695219184,63.51864222950611,557.9089582634385,486.43983695219185,635.1864222950611
4265,2020-11-13,South East,4720.0,557.0,9133625.0,235000.0,13355.0,4541.112194145817,4080.6980154518296,5029.2229780282105,49.71861877563199,44.677748598741786,55.062726770895566,497.1861877563199,446.777485987418,550.6272677089556
3755,2020-11-13,Scotland,522.0,95.0,5438100.0,59795.0,2842.0,3491.882195437565,2710.0377223258897,4368.469549003167,64.21143773445809,49.83427524918426,80.3308057778115,642.1143773445808,498.34275249184265,803.3080577781151
6305,2020-11-13,West Midlands,1821.0,353.0,5900757.0,68400.0,4431.0,5492.061229124647,4818.606353081522,6213.2322286916915,93.07384169733896,81.66081662202869,105.29551087583664,930.7384169733896,816.6081662202869,1052.9551087583664
1715,2020-11-13,London,2972.0,349.0,8908081.0,147128.0,8812.0,4644.646310845229,4058.07704230041,5275.88380166431,52.139695528646726,45.55500833793957,59.225817565694676,521.3969552864672,455.5500833793957,592.2581756569467
2735,2020-11-13,North West,2123.0,336.0,7292093.0,88266.0,5127.0,4969.278738849814,4339.775054690818,5650.088657069067,68.14612401199236,59.51343537021289,77.48239986885888,681.4612401199237,595.1343537021289,774.8239986885887
6815,2020-11-13,Yorkshire and The Humber,1864.0,371.0,5479615.0,70980.0,4672.0,5320.302693320658,4686.916103087397,5999.507599513244,97.09263686081336,85.53367532367506,109.48775779891916,970.9263686081337,855.3367532367504,1094.8775779891916
695,2020-11-13,East of England,2339.0,241.0,6201214.0,127614.0,7030.0,2610.822462345844,2214.7666808311387,3042.5029167644566,42.101795911991495,35.71505000200185,49.06302083373443,421.01795911991485,357.15050002001846,490.63020833734436
3245,2020-11-13,Northern Ireland,101.0,15.0,1881639.0,6639.0,252.0,802.1814472333986,378.5165541123948,1367.8092707104277,42.6320589248734,20.11632168085349,72.69243838538782,426.320589248734,201.16321680853488,726.9243838538782
1205,2020-11-13,England,20799.0,2984.0,55977178.0,967164.0,57211.0,37119.20007414251,32360.36058525589,42243.00303439754,66.3113100737992,57.809917794097956,75.46468854574545,663.1131007379921,578.0991779409795,754.6468854574546
2225,2020-11-13,North East,766.0,142.0,2657909.0,30857.0,1914.0,2266.6690859603896,1836.041480458184,2735.8507194013496,85.28016143368302,69.07841767563086,102.93244499346477,852.8016143368303,690.7841767563087,1029.3244499346479
4266,2020-11-14,South East,4785.0,554.0,9133625.0,235182.0,13517.0,4530.540970435539,4069.559031198362,5019.317875094418,49.602879146401776,44.555792811707974,54.954280201939746,496.02879146401773,445.5579281170797,549.5428020193973
696,2020-11-14,East of England,2353.0,245.0,6201214.0,127726.0,7179.0,2706.560128258864,2299.4259088354247,3150.0351087726262,43.64564951731811,37.08025410565454,50.79707148910885,436.45649517318117,370.8025410565454,507.9707148910885
5286,2020-11-14,UK,21931.0,3139.0,66435548.0,1090778.0,63537.0,43434.654745082415,36934.140983470745,50610.25656604765,804.4094115723033,666.551765874159,960.5797623095013,8044.094115723032,6665.517658741587,9605.797623095015
1206,2020-11-14,England,20859.0,2933.0,55977178.0,967771.0,57776.0,36777.51230804524,32006.56893418448,41919.67015730899,65.70090458658927,57.177889414476155,74.88707300912702,657.0090458658927,571.7788941447617,748.8707300912703
3756,2020-11-14,Scotland,518.0,94.0,5438100.0,59793.0,2875.0,3541.746087649506,2744.421205067854,4435.892387645792,65.12837365347282,50.466545393940045,81.5706292206063,651.2837365347284,504.6654539394005,815.7062922060633
186,2020-11-14,East Midlands,1617.0,298.0,4804149.0,69112.0,4300.0,4105.911216540124,3559.975898720245,4693.952035803781,85.46594238730155,74.1021125431423,97.70621260505828,854.6594238730156,741.021125431423,977.0621260505826
6306,2020-11-14,West Midlands,1824.0,337.0,5900757.0,68541.0,4477.0,5307.2058872052585,4639.4884424332895,6020.736743700863,89.94110225527432,78.62530930240459,102.03329409600944,899.4110225527432,786.2530930240458,1020.3329409600943
2226,2020-11-14,North East,789.0,140.0,2657909.0,30849.0,1952.0,2225.5322651185625,1798.0574993375692,2692.058013237944,83.73244776696879,67.6493250648374,101.28480746473801,837.3244776696878,676.493250648374,1012.8480746473804
4776,2020-11-14,South West,2630.0,339.0,5599735.0,130014.0,7676.0,3176.421904740528,2772.566187307785,3612.953646308299,56.72450401207429,49.512453487670136,64.52008258084176,567.2450401207427,495.12453487670126,645.2008258084176
2736,2020-11-14,North West,2051.0,314.0,7292093.0,88294.0,5092.0,4799.141478668741,4172.579982183952,5483.589922052556,65.81294943260791,57.220608434148495,75.19912214576196,658.1294943260791,572.2060843414847,751.9912214576193
6816,2020-11-14,Yorkshire and The Humber,1872.0,364.0,5479615.0,71032.0,4704.0,5258.13864009534,4622.719936711751,5937.57834717585,95.95817662546257,84.36213012614483,108.35758255234812,959.5817662546256,843.6213012614484,1083.5758255234814
1716,2020-11-14,London,2938.0,342.0,8908081.0,147021.0,8879.0,4668.059816982278,4072.1960474560997,5309.448465162655,52.40252998353156,45.713504933959406,59.60260650035238,524.0252998353154,457.13504933959405,596.0260650035237
5796,2020-11-14,Wales,460.0,98.0,3138631.0,56591.0,2642.0,2329.123439082897,1821.0826848429592,2892.403953115759,74.2082595591166,58.02156050975597,92.15495396291435,742.082595591166,580.2156050975598,921.5495396291436
3246,2020-11-14,Northern Ireland,94.0,14.0,1881639.0,6623.0,244.0,786.2729103047757,362.0681593754561,1362.2900679770974,41.786597232772905,19.24216916079312,72.39911948982228,417.86597232772914,192.42169160793117,723.991194898223
6817,2020-11-15,Yorkshire and The Humber,1808.0,351.0,5479615.0,71085.0,4650.0,5193.460177314834,4554.062957198277,5876.027225610735,94.77782978028264,83.10917750970236,107.23430798716213,947.7782978028264,831.0917750970236,1072.3430798716213
4777,2020-11-15,South West,2556.0,330.0,5599735.0,130066.0,7683.0,3187.9972505698356,2777.235297262911,3632.071062308338,56.93121639809447,49.59583439685825,64.86148116488259,569.3121639809448,495.9583439685826,648.6148116488259
3757,2020-11-15,Scotland,511.0,98.0,5438100.0,59744.0,2869.0,3742.9367131433983,2918.9683394442122,4662.145865666427,68.8280228966624,53.676253460661115,85.73115363208524,688.2802289666241,536.7625346066111,857.3115363208524
2737,2020-11-15,North West,2017.0,309.0,7292093.0,88307.0,5038.0,4757.748701972478,4132.0073488040025,5442.00068118205,65.24531025553951,56.664216279249345,74.62878876040185,652.4531025553949,566.6421627924933,746.2878876040186
1717,2020-11-15,London,2824.0,345.0,8908081.0,146813.0,8843.0,4893.174683944386,4273.043858981163,5559.801069033048,54.92961597390489,47.96817472788093,62.41300532665843,549.2961597390488,479.68174727880927,624.1300532665842
697,2020-11-15,East of England,2261.0,239.0,6201214.0,127753.0,7107.0,2723.6538557977733,2309.7986398388457,3175.3458223458665,43.921300825899145,37.247523466193,51.20522888495489,439.2130082589914,372.47523466193,512.052288849549
6307,2020-11-15,West Midlands,1793.0,336.0,5900757.0,68531.0,4469.0,5381.952367131009,4703.970113610301,6105.624738686133,91.20782921803098,79.71807877549105,103.47188909297796,912.0782921803101,797.1807877549103,1034.7188909297797
187,2020-11-15,East Midlands,1583.0,288.0,4804149.0,69074.0,4277.0,4039.987517863809,3494.504783956481,4629.621154518449,84.09371811456741,72.739308958912,96.36714336958427,840.9371811456741,727.39308958912,963.6714336958428
5797,2020-11-15,Wales,443.0,95.0,3138631.0,56493.0,2636.0,2346.780556061851,1828.4220356542548,2922.9772153731737,74.77083340035355,58.2553997476688,93.12904942865772,747.7083340035356,582.553997476688,931.2904942865773
4267,2020-11-15,South East,4669.0,550.0,9133625.0,235407.0,13469.0,4595.551257047018,4126.64494601651,5092.4010082974855,50.314647875810735,45.180801116933424,55.75443494009757,503.1464787581074,451.80801116933424,557.5443494009756
3247,2020-11-15,Northern Ireland,95.0,13.0,1881639.0,6575.0,244.0,730.5715623289931,328.9759756292221,1288.6556900681614,38.82634035162924,17.483479861398607,68.4858089180848,388.2634035162925,174.8347986139861,684.8580891808482
1207,2020-11-15,England,20273.0,2886.0,55977178.0,967829.0,57475.0,37037.287257087904,32198.26254286976,42253.20246138852,66.16497755047227,57.52033899041813,75.48290923381046,661.6497755047227,575.2033899041812,754.8290923381046
2227,2020-11-15,North East,762.0,138.0,2657909.0,30793.0,1939.0,2263.7614454467607,1826.994597201261,2740.3096994064153,85.17076564497731,68.73804171629885,103.10020769734463,851.7076564497731,687.3804171629885,1031.002076973446
5287,2020-11-15,UK,21322.0,3092.0,66435548.0,1090641.0,63224.0,43857.57608862215,37274.628893597444,51126.981232496284,809.0174307357522,670.3762900172477,966.382499202892,8090.174307357523,6703.762900172477,9663.824992028922
2738,2020-11-16,North West,1986.0,300.0,7292093.0,88306.0,4972.0,4713.596970297015,4084.328368021729,5402.895181122803,64.63983619376515,56.01037134361464,74.09251611468481,646.3983619376515,560.1037134361463,740.925161146848
3248,2020-11-16,Northern Ireland,91.0,13.0,1881639.0,6530.0,244.0,781.432044778338,352.67496970813403,1378.2091489636578,41.52932867454055,18.74296662155355,73.24514154753689,415.2932867454055,187.42966621553552,732.4514154753688
5288,2020-11-16,UK,21358.0,3090.0,66435548.0,1090561.0,62883.0,44413.872694959726,37717.49240573621,51818.242622038204,820.4325492176694,678.634657483171,981.7454375714783,8204.325492176693,6786.346574831709,9817.454375714782
1718,2020-11-16,London,2894.0,370.0,8908081.0,146661.0,8853.0,5224.036052529056,4586.444708612702,5909.833244145351,58.64378705726919,51.48633817555883,66.34238332751299,586.4378705726921,514.8633817555882,663.4238332751298
4778,2020-11-16,South West,2607.0,323.0,5599735.0,130156.0,7667.0,3106.0180202640004,2700.4862381886715,3544.034894187083,55.46723229338532,48.2252506268363,63.289332337817456,554.6723229338531,482.25250626836305,632.8933233781746
188,2020-11-16,East Midlands,1592.0,285.0,4804149.0,69111.0,4261.0,4029.8151412733228,3482.417064496845,4622.015536999265,83.88197662631454,72.48769895556622,96.2088298468525,838.8197662631453,724.8769895556621,962.088298468525
1208,2020-11-16,England,20331.0,2887.0,55977178.0,967955.0,57176.0,37441.87720885848,32547.330043758353,42718.57961718792,66.8877541644891,58.14392794820481,76.3142786819084,668.8775416448909,581.439279482048,763.142786819084
2228,2020-11-16,North East,778.0,146.0,2657909.0,30766.0,1943.0,2394.728541528479,1946.2706871470389,2882.376728213559,90.09821410471459,73.22563289966055,108.44527514725142,900.982141047146,732.2563289966057,1084.4527514725144
4268,2020-11-16,South East,4700.0,566.0,9133625.0,235602.0,13436.0,4766.997546182239,4287.943886771586,5274.011304471017,52.191737083384076,46.94679151784298,57.74280534257775,521.9173708338408,469.4679151784298,577.4280534257775
5798,2020-11-16,Wales,433.0,93.0,3138631.0,56367.0,2602.0,2367.3758963298924,1839.6423364582731,2954.8669866852742,75.42702204655127,58.61289002938774,94.14509022198764,754.2702204655127,586.1289002938775,941.4509022198765
6818,2020-11-16,Yorkshire and The Humber,1734.0,333.0,5479615.0,71073.0,4559.0,5128.880066994948,4481.949757773267,5819.9326788734725,93.5992778141338,81.79315075554153,106.21061295133823,935.992778141338,817.9315075554154,1062.1061295133825
698,2020-11-16,East of England,2276.0,239.0,6201214.0,127750.0,7051.0,2732.886824450044,2317.268238721953,3186.2478831874723,44.070190521566325,37.36797728189921,51.381034152143,440.7019052156632,373.67977281899215,513.8103415214299
3758,2020-11-16,Scotland,503.0,97.0,5438100.0,59709.0,2861.0,3823.1875449930158,2977.845055811453,4766.586869201362,70.30373742654632,54.75892417961151,87.65169579818985,703.0373742654633,547.5892417961151,876.5169579818985
6308,2020-11-16,West Midlands,1764.0,325.0,5900757.0,68530.0,4434.0,5344.91804533937,4660.2210940245595,6077.23216598789,90.58020937549827,78.976665096098,102.9907207835857,905.8020937549827,789.76665096098,1029.907207835857
5289,2020-11-17,UK,21368.0,3046.0,66435548.0,1089550.0,62971.0,43405.412390364785,36831.37491993343,50693.9192427963,801.9654164715012,662.981308433324,960.789358433414,8019.654164715011,6629.813084333241,9607.893584334137
189,2020-11-17,East Midlands,1578.0,274.0,4804149.0,69089.0,4286.0,3896.240889043249,3355.707036762437,4482.32234638084,81.10158300758883,69.85018651091872,93.30106843856925,811.0158300758882,698.5018651091873,933.0106843856925
2739,2020-11-17,North West,1980.0,288.0,7292093.0,88208.0,4973.0,4502.449877115772,3887.3479187228522,5177.596424247281,61.744273929525775,53.309083122264795,71.00288523812411,617.4427392952576,533.0908312226478,710.028852381241
4779,2020-11-17,South West,2604.0,315.0,5599735.0,130160.0,7705.0,3019.08016264359,2619.3466190172517,3450.7349258493578,53.9146970819796,46.776260287625256,61.623182630059425,539.146970819796,467.7626028762525,616.2318263005942
5799,2020-11-17,Wales,452.0,94.0,3138631.0,56164.0,2606.0,2282.580739629554,1773.6825636050205,2849.547686031065,72.72536145948834,56.511344073419934,90.7895093762556,727.2536145948836,565.1134407341992,907.895093762556
2229,2020-11-17,North East,771.0,149.0,2657909.0,30701.0,1940.0,2444.233194025318,1991.7185953575288,2935.5984077043504,91.96075539175035,74.93554502270503,110.44766422418337,919.6075539175037,749.3554502270504,1104.4766422418338
1719,2020-11-17,London,2932.0,379.0,8908081.0,146418.0,8852.0,5240.211037885303,4608.725857394824,5920.3257585544625,58.82536359834742,51.736461055920174,66.46016980036961,588.2536359834743,517.3646105592017,664.6016980036961
1209,2020-11-17,England,20307.0,2842.0,55977178.0,967290.0,57272.0,36701.69709163564,31860.956283168798,41928.38714281813,65.5654650751341,56.917760811680786,74.90264540098491,655.6546507513407,569.1776081168077,749.026454009849
3249,2020-11-17,Northern Ireland,87.0,12.0,1881639.0,6501.0,238.0,734.6038465250363,322.2431503796518,1321.9512964601745,39.04063672814161,17.12566280671541,70.25530914591877,390.406367281416,171.2566280671541,702.5530914591877
6819,2020-11-17,Yorkshire and The Humber,1726.0,333.0,5479615.0,71020.0,4559.0,5108.169069806998,4464.143477189326,5796.105605866357,93.2213133551718,81.46819579823266,105.77578179974978,932.213133551718,814.6819579823267,1057.7578179974978
4269,2020-11-17,South East,4698.0,556.0,9133625.0,235432.0,13418.0,4638.092898722591,4167.481603753561,5136.825034451862,50.780417399691686,45.62790352957956,56.24081385486991,507.80417399691703,456.2790352957956,562.4081385486991
3759,2020-11-17,Scotland,522.0,98.0,5438100.0,59595.0,2855.0,3686.53071257456,2874.49292277996,4594.033117486936,67.79078561583201,52.85840500873393,84.4786435977076,677.90785615832,528.5840500873393,844.7864359770758
6309,2020-11-17,West Midlands,1737.0,309.0,5900757.0,68510.0,4456.0,5139.65412285226,4465.660287512361,5864.991341227414,87.10160616429825,75.67944735755702,99.39388016194216,871.0160616429823,756.7944735755702,993.9388016194214
699,2020-11-17,East of England,2281.0,239.0,6201214.0,127752.0,7083.0,2713.565839540559,2300.824887458658,3163.8872985361986,43.75862273968547,37.10281385965164,51.02045016566432,437.5862273968547,371.0281385965163,510.20450165664323
3760,2020-11-18,Scotland,522.0,95.0,5438100.0,59469.0,2871.0,3629.9957670481785,2817.349222885145,4541.045440940184,66.75117719512657,51.807602340617954,83.50426510987631,667.5117719512657,518.0760234061795,835.0426510987631
3250,2020-11-18,Northern Ireland,87.0,9.0,1881639.0,6473.0,245.0,581.5661398915897,214.0344260196421,1136.1436583003415,30.907423788069323,11.3748931659921,60.38053305125701,309.07423788069315,113.748931659921,603.8053305125701
5800,2020-11-18,Wales,464.0,96.0,3138631.0,55968.0,2615.0,2304.453806448469,1794.749580347438,2871.357681335758,73.42225978295852,57.1825608154459,91.48439817664958,734.2225978295853,571.825608154459,914.8439817664956
5290,2020-11-18,UK,21353.0,2997.0,66435548.0,1088471.0,63206.0,43193.50355766285,36630.62190315175,50491.03965370236,793.2447625421732,655.9853893113363,951.1626384752503,7932.447625421735,6559.853893113361,9511.6263847525
4270,2020-11-18,South East,4718.0,553.0,9133625.0,235338.0,13554.0,4678.237855360596,4202.059204163336,5182.772340974427,51.21994668448284,46.006478305857065,56.7438704892573,512.1994668448283,460.06478305857064,567.438704892573
4780,2020-11-18,South West,2597.0,300.0,5599735.0,130133.0,7708.0,2907.5666600418513,2512.1432061103988,3335.051910469601,51.923290299306146,44.86182303466858,59.55731673855285,519.2329029930613,448.6182303466857,595.5731673855282
6310,2020-11-18,West Midlands,1754.0,317.0,5900757.0,68492.0,4523.0,5342.765217238177,4651.123053749644,6085.9779490536375,90.54372544468748,78.82248080627019,103.13893537818348,905.4372544468747,788.2248080627018,1031.3893537818346
2230,2020-11-18,North East,761.0,150.0,2657909.0,30672.0,1933.0,2505.669744093802,2044.1194909043122,3007.312970618331,94.27221714866093,76.90705328528222,113.14582141895492,942.7221714866092,769.0705328528221,1131.4582141895492
700,2020-11-18,East of England,2309.0,237.0,6201214.0,127600.0,7127.0,2698.9222300030633,2285.9561265859843,3148.6293276650617,43.522481727014465,36.863042084759286,50.77440203910172,435.2248172701448,368.63042084759286,507.74402039101733
6820,2020-11-18,Yorkshire and The Humber,1705.0,331.0,5479615.0,70982.0,4552.0,5175.030722456632,4521.007073798287,5873.677172105188,94.44150223066096,82.50592557685691,107.19142078604406,944.4150223066097,825.0592557685691,1071.9142078604407
1720,2020-11-18,London,2907.0,380.0,8908081.0,146107.0,8814.0,5329.002275901282,4688.190845367326,6018.006376666175,59.82211293208135,52.62851612336401,67.55670920219714,598.2211293208135,526.2851612336401,675.5670920219712
190,2020-11-18,East Midlands,1588.0,256.0,4804149.0,69078.0,4329.0,3683.2893324511497,3154.59565816239,4262.560822655226,76.66892372512072,65.66398457171894,88.72665736752182,766.6892372512073,656.6398457171894,887.2665736752182
1210,2020-11-18,England,20280.0,2797.0,55977178.0,966561.0,57475.0,36677.48784427461,31804.488673899516,41942.49287312609,65.52221665099768,56.81688468450397,74.92784447462873,655.2221665099768,568.1688468450396,749.2784447462873
2740,2020-11-18,North West,1941.0,273.0,7292093.0,88159.0,4935.0,4357.003806728056,3745.2940150578443,5028.5040029184365,59.74970158400414,51.36102920050313,68.958308717654,597.4970158400415,513.6102920050312,689.5830871765401
5291,2020-11-19,UK,21062.0,2912.0,66435548.0,1089263.0,61903.0,41855.40580798999,35396.18224596731,49050.532951365836,766.6545364633874,631.7347630794429,922.200936416414,7666.545364633875,6317.3476307944275,9222.00936416414
6821,2020-11-19,Yorkshire and The Humber,1674.0,320.0,5479615.0,71058.0,4425.0,4990.230521172189,4349.194497415179,5676.552314856195,91.06899884703924,79.37043929938837,103.59399911957676,910.6899884703923,793.7043929938839,1035.939991195767
6311,2020-11-19,West Midlands,1729.0,309.0,5900757.0,68536.0,4377.0,5152.735340017232,4476.3772952581185,5879.3475280060275,87.32329326588491,75.8610682537532,99.63717414572449,873.232932658849,758.6106825375319,996.3717414572448
4781,2020-11-19,South West,2539.0,274.0,5599735.0,130356.0,7511.0,2665.008182208705,2286.057439533277,3076.3820933743823,47.59168393162721,40.82438614565292,54.9379942689142,475.9168393162721,408.24386145652915,549.3799426891419
191,2020-11-19,East Midlands,1553.0,247.0,4804149.0,69152.0,4239.0,3584.7589535001043,3062.9111928101906,4160.05387222065,74.61798028121326,63.75554115432704,86.59294023188394,746.1798028121326,637.5554115432702,865.9294023188396
1721,2020-11-19,London,2867.0,368.0,8908081.0,146197.0,8618.0,5156.585238747808,4525.9993053844255,5836.090983709586,57.886600253722534,50.80779244580763,65.51457023919725,578.8660025372253,508.07792445807627,655.1457023919727
2231,2020-11-19,North East,745.0,142.0,2657909.0,30657.0,1897.0,2399.4411612571107,1944.7101154333973,2894.113257244176,90.27551963807305,73.16691863541594,108.88684515700787,902.7551963807305,731.6691863541594,1088.8684515700786
4271,2020-11-19,South East,4653.0,554.0,9133625.0,235725.0,13319.0,4701.454850660555,4223.704956043857,5207.79909053711,51.47413924548636,46.243468021118204,57.017877245202314,514.7413924548638,462.434680211182,570.178772452023
1211,2020-11-19,England,20003.0,2722.0,55977178.0,967559.0,56256.0,35607.46990364659,30813.184987944165,40797.537217689816,63.61069131360389,55.045977823219616,72.88244723178045,636.1069131360389,550.4597782321962,728.8244723178044
5801,2020-11-19,Wales,462.0,92.0,3138631.0,55859.0,2590.0,2220.097203084265,1718.1731745299896,2781.392689023382,70.7345719545963,54.742758053749846,88.61802132915217,707.345719545963,547.4275805374984,886.1802132915218
2741,2020-11-19,North West,1939.0,270.0,7292093.0,88083.0,4819.0,4251.49906526693,3651.4888761978527,4911.348150542271,58.30286400992048,50.074633938402215,67.35169382154437,583.0286400992047,500.74633938402224,673.5169382154437
3251,2020-11-19,Northern Ireland,89.0,9.0,1881639.0,6449.0,241.0,566.2031211839958,208.15432538592026,1108.9445661205286,30.0909537474508,11.062394294863164,58.935033028148794,300.909537474508,110.62394294863164,589.3503302814879
3761,2020-11-19,Scotland,508.0,89.0,5438100.0,59396.0,2816.0,3461.635580075149,2656.669758107238,4362.658478532112,63.65523951518268,48.85290373673228,80.22394730755433,636.5523951518268,488.52903736732287,802.2394730755432
701,2020-11-19,East of England,2304.0,238.0,6201214.0,127795.0,7051.0,2705.756590815951,2292.7413098678644,3155.8499271994133,43.632691773190714,36.972459100232065,50.89084052250759,436.3269177319072,369.7245910023206,508.9084052250759
3252,2020-11-20,Northern Ireland,86.0,5.0,1881639.0,6471.0,250.0,355.63454900898887,87.46307367479417,843.9343852979597,18.900253928037678,4.648238778787756,44.851025371920954,189.00253928037682,46.48238778787758,448.5102537192096
1722,2020-11-20,London,2849.0,373.0,8908081.0,146137.0,8483.0,5242.448930309215,4606.701442728101,5927.241948894177,58.85048564678762,51.713735458041974,66.53780930925726,588.5048564678763,517.1373545804198,665.3780930925726
2742,2020-11-20,North West,1928.0,268.0,7292093.0,88068.0,4758.0,4242.226556915382,3641.4356875780213,4903.418890439126,58.17570561586889,49.936769698055436,67.24295604072968,581.7570561586889,499.36769698055434,672.4295604072968
1212,2020-11-20,England,19829.0,2661.0,55977178.0,967940.0,55535.0,35070.78795366171,30291.85475554919,40257.19386644334,62.6519399632145,54.11465143089062,71.9171549992094,626.519399632145,541.1465143089061,719.171549992094
2232,2020-11-20,North East,750.0,149.0,2657909.0,30645.0,1891.0,2524.06970611048,2057.6304129301802,3031.6245603724224,94.96448923234315,77.41538227720287,114.06050998632469,949.6448923234316,774.1538227720288,1140.6050998632468
5292,2020-11-20,UK,20882.0,2848.0,66435548.0,1089389.0,61211.0,41227.45171590181,34843.51418692125,48394.602268622824,751.4308287028908,620.6614178703522,904.916037515816,7514.308287028909,6206.614178703522,9049.16037515816
4782,2020-11-20,South West,2508.0,268.0,5599735.0,130395.0,7412.0,2635.1483931284133,2256.1769372814,3046.660774947556,47.0584481788587,40.2907804973164,54.407231323402904,470.58448178858714,402.90780497316393,544.072313234029
192,2020-11-20,East Midlands,1526.0,236.0,4804149.0,69076.0,4140.0,3449.9031616405628,2934.6063000555428,4019.249651898382,71.8109109780018,61.08483105031802,83.66205236137309,718.109109780018,610.8483105031802,836.6205236137309
4272,2020-11-20,South East,4601.0,548.0,9133625.0,236015.0,13106.0,4678.604975820983,4200.635088324779,5185.332900123665,51.22396612320938,45.99088629459583,56.771904913149655,512.2396612320938,459.90886294595833,567.7190491314966
6822,2020-11-20,Yorkshire and The Humber,1653.0,303.0,5479615.0,71092.0,4392.0,4805.471916491971,4171.489148542271,5488.142455432073,87.69725457887041,76.12741312194876,100.15562143384294,876.9725457887041,761.2741312194876,1001.5562143384294
