,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6159,2022-05-16,North West,1964.0,478.0,7292093.0,39830.0,2861.0,9234.827288230554,8251.332703412047,10291.574618230205,126.6416553962018,113.15451823519042,141.1333428993597,1266.416553962018,1131.5451823519045,1411.3334289935967
5074,2022-05-16,North East,678.0,191.0,2657909.0,13809.0,963.0,3784.8930981977223,3150.4269112993943,4468.881819888653,142.4011543735215,118.53027742106272,168.13524540865214,1424.0115437352151,1185.3027742106274,1681.3524540865217
8329,2022-05-16,Scotland,1827.0,501.0,5438100.0,30502.0,2391.0,8467.488151352425,7581.357776773764,9412.791008538396,155.70673859164827,139.41188607737564,173.08970060385792,1557.0673859164829,1394.1188607737563,1730.897006038579
3990,2022-05-17,London,3383.0,766.0,8908081.0,63247.0,4888.0,11275.899799533523,10299.417626530168,12277.206660972466,126.58057105153763,115.61881427133595,137.82100388369238,1265.8057105153762,1156.1881427133596,1378.2100388369242
13755,2022-05-17,West Midlands,1371.0,297.0,5900757.0,31502.0,2074.0,6088.844335427055,5262.524413571103,6992.326188579834,103.18751196544876,89.18388629748866,118.49879919779501,1031.8751196544872,891.8388629748866,1184.9879919779505
12670,2022-05-17,Wales,1135.0,294.0,3138631.0,25335.0,1616.0,3751.5194444202502,3240.2198300525647,4309.363121191319,119.52725390210735,103.2367242295308,137.3007250992971,1195.2725390210735,1032.3672422953082,1373.007250992971
1820,2022-05-17,East of England,2648.0,614.0,6201214.0,58058.0,3862.0,6919.748325348728,6251.713876633547,7607.885858845915,111.58699450379758,100.81435468334986,122.68381415067944,1115.869945037976,1008.1435468334987,1226.8381415067945
8330,2022-05-17,Scotland,1799.0,507.0,5438100.0,30375.0,2366.0,8628.428894346314,7734.674072167481,9589.476760870522,158.66624178198842,142.23118501255,176.33873523602955,1586.6624178198847,1422.3118501254999,1763.3873523602954
11585,2022-05-17,UK,23720.0,5601.0,66435548.0,496054.0,34294.0,79474.18951808738,70373.15810052562,89264.94597909544,1448.4746228333515,1251.20654245646,1664.8360724888353,14484.746228333515,12512.0654245646,16648.360724888356
7245,2022-05-17,Northern Ireland,146.0,40.0,1881639.0,3100.0,202.0,2441.6835111517285,1592.2218899941272,3450.542143245285,129.7636534506209,84.6188822613757,183.37960380526158,1297.6365345062088,846.1888226137572,1833.796038052616
6160,2022-05-17,North West,1895.0,457.0,7292093.0,39530.0,2790.0,8971.969135107478,7997.852414813424,10022.678630992988,123.03695434366344,109.67842037688528,137.4458421058671,1230.3695434366346,1096.7842037688526,1374.4584210586706
10500,2022-05-17,South West,2793.0,580.0,5599735.0,60501.0,4098.0,5698.7333674826905,5132.958996607473,6288.333533355159,101.76791165086728,91.6643197688368,112.29698429220595,1017.6791165086727,916.6431976883681,1122.9698429220596
2905,2022-05-17,England,20640.0,4760.0,55977178.0,437244.0,30110.0,64652.55766816907,57806.042308311444,71915.56395378833,115.49806542260686,103.26716060661623,128.47300725625777,1154.9806542260685,1032.6716060661622,1284.7300725625778
5075,2022-05-17,North East,676.0,182.0,2657909.0,13736.0,963.0,3628.953629789457,3006.088412669485,4299.783252371505,136.53415635333857,113.0997491889107,161.77315522734244,1365.3415635333854,1130.997491889107,1617.7315522734243
9415,2022-05-17,South East,4933.0,1209.0,9133625.0,107433.0,7103.0,10702.941966610695,9965.560733984696,11455.785285403515,117.18175386673632,109.1084945351347,125.42430070649405,1171.8175386673634,1091.084945351347,1254.2430070649405
735,2022-05-17,East Midlands,1402.0,311.0,4804149.0,31136.0,2082.0,5155.343887014818,4468.609496996906,5904.045869054911,107.31024135626973,93.01563080156143,122.89472847438559,1073.1024135626974,930.1563080156143,1228.947284743856
14840,2022-05-17,Yorkshire and The Humber,1539.0,344.0,5479615.0,32101.0,2250.0,6210.1232218546365,5421.316336504649,7067.518674212035,113.3313786069758,98.93608102950022,128.97838030978517,1133.3137860697575,989.3608102950022,1289.7838030978517
7246,2022-05-18,Northern Ireland,140.0,39.0,1881639.0,3096.0,198.0,2407.4906199346856,1562.29973906808,3411.9978829265992,127.94646687992149,83.02866485378333,181.33116304065757,1279.4646687992147,830.2866485378332,1813.311630406576
14841,2022-05-18,Yorkshire and The Humber,1486.0,327.0,5479615.0,31843.0,2214.0,5992.126694319144,5212.141377162643,6840.248807774427,109.35306028469415,95.11875153934432,124.83082858511827,1093.5306028469417,951.1875153934435,1248.3082858511825
13756,2022-05-18,West Midlands,1357.0,298.0,5900757.0,31311.0,2059.0,6090.931420461382,5264.661637339118,6993.060788948598,103.22288174994127,89.2201057820059,118.5112484542,1032.2288174994128,892.2010578200591,1185.1124845420002
12671,2022-05-18,Wales,1126.0,275.0,3138631.0,25239.0,1616.0,3508.2885764376,3014.3646342805437,4047.146680824384,111.77766919518731,96.04074624511593,128.94624060057978,1117.776691951873,960.4074624511592,1289.4624060057981
2906,2022-05-18,England,20151.0,4607.0,55977178.0,434567.0,29758.0,62911.32689846584,56126.82601102319,70117.84657052792,112.38745707842907,100.26733754070845,125.26148883483894,1123.8745707842909,1002.6733754070843,1252.6148883483895
10501,2022-05-18,South West,2731.0,550.0,5599735.0,60141.0,4062.0,5444.928166590014,4890.807256065337,6027.720342849852,97.2354614386219,87.33997691078841,107.64295708368078,972.354614386219,873.399769107884,1076.4295708368081
1821,2022-05-18,East of England,2613.0,609.0,6201214.0,57704.0,3826.0,6849.462973610884,6185.20028093334,7532.7312290403825,110.45358172788237,99.74176477272579,121.47188000672743,1104.5358172788237,997.417647727258,1214.7188000672745
5076,2022-05-18,North East,648.0,174.0,2657909.0,13635.0,934.0,3494.057128583559,2882.1908690138002,4154.29204709793,131.45886968227882,108.43828246240936,156.29925806707192,1314.5886968227878,1084.3828246240937,1562.9925806707188
8331,2022-05-18,Scotland,1761.0,503.0,5438100.0,30177.0,2338.0,8593.694048904626,7700.4122386755525,9551.691391438888,158.0275105074314,141.60115184854186,175.64390856069008,1580.275105074314,1416.0115184854185,1756.439085606901
736,2022-05-18,East Midlands,1378.0,303.0,4804149.0,30967.0,2086.0,5086.2409618288375,4401.447495592737,5833.6205025125355,105.87184039938887,91.61763083519553,121.42880044962251,1058.7184039938886,916.1763083519553,1214.2880044962253
3991,2022-05-18,London,3272.0,728.0,8908081.0,62771.0,4812.0,10858.775357499291,9894.580979581142,11848.687619430852,121.89803120895836,111.07421429577415,133.0105509753543,1218.9803120895838,1110.7421429577416,1330.1055097535432
9416,2022-05-18,South East,4845.0,1184.0,9133625.0,106852.0,7048.0,10519.055213361833,9787.300114790258,11266.741653498908,115.1684595476805,107.15679825688328,123.35454601539811,1151.6845954768048,1071.567982568833,1233.5454601539814
6161,2022-05-18,North West,1821.0,434.0,7292093.0,39343.0,2717.0,8575.748982210904,7608.496000544808,9620.743579374428,117.60339565349622,104.3389874559308,131.93391224404886,1176.0339565349625,1043.389874559308,1319.3391224404884
11586,2022-05-18,UK,23178.0,5424.0,66435548.0,493079.0,33910.0,77420.80014374274,68403.90262304735,87128.68252571777,1410.017228275483,1214.7170752584984,1624.4052940831498,14100.172282754826,12147.170752584987,16244.052940831498
737,2022-05-19,East Midlands,1337.0,285.0,4804149.0,30748.0,2024.0,4821.8050693938785,4153.379581064613,5552.267804515995,100.36751710644026,86.45401258505122,115.57234807904574,1003.6751710644023,864.5401258505123,1155.7234807904574
11587,2022-05-19,UK,22905.0,5320.0,66435548.0,489319.0,33658.0,76727.00447749085,67724.62445526883,86414.28712641461,1392.9736626084634,1198.793644055959,1606.0390377058948,13929.73662608463,11987.936440559592,16060.390377058946
6162,2022-05-19,North West,1804.0,420.0,7292093.0,39033.0,2700.0,8396.644726044939,7429.506540662149,9438.610498792194,115.14725231898356,101.88441837840176,129.43623317464812,1151.4725231898356,1018.8441837840177,1294.3623317464812
12672,2022-05-19,Wales,1112.0,269.0,3138631.0,25036.0,1607.0,3485.9379217456817,2989.8313897118455,4026.6249128643235,111.06555443267088,95.25909193249687,128.29239604350826,1110.6555443267087,952.5909193249687,1282.9239604350826
9417,2022-05-19,South East,4814.0,1169.0,9133625.0,106071.0,7069.0,10567.783456170057,9827.656932643986,11323.04984763112,115.70196341726377,107.59864711594778,123.97103940254958,1157.0196341726376,1075.9864711594778,1239.7103940254958
7247,2022-05-19,Northern Ireland,138.0,39.0,1881639.0,3057.0,189.0,2362.655325908809,1531.5274229386291,3350.8214958620542,125.56368814149842,81.39326528301278,178.07993434777094,1255.636881414984,813.9326528301277,1780.7993434777093
13757,2022-05-19,West Midlands,1376.0,293.0,5900757.0,31091.0,2067.0,5974.970839732448,5156.778746256671,6868.15477480796,101.25770032103424,87.39181678311226,116.39446896064285,1012.5770032103424,873.9181678311226,1163.9446896064285
3992,2022-05-19,London,3226.0,717.0,8908081.0,62298.0,4770.0,10841.157146050487,9871.128567655616,11837.215615845118,121.70025335479649,110.81094309375516,132.8817689898095,1217.0025335479647,1108.1094309375517,1328.8176898980953
5077,2022-05-19,North East,638.0,168.0,2657909.0,13504.0,904.0,3350.953067386896,2752.5872738818844,3996.5315457943652,126.0747853815498,103.56213376311544,150.36374630562466,1260.7478538154978,1035.6213376311543,1503.6374630562466
10502,2022-05-19,South West,2691.0,538.0,5599735.0,59686.0,4048.0,5431.291828072022,4872.662669284086,6019.907447306796,96.99194387005852,87.01595109918749,107.50343448943201,969.9194387005854,870.1595109918749,1075.0343448943202
1822,2022-05-19,East of England,2538.0,593.0,6201214.0,57301.0,3739.0,6762.080351968131,6098.198937816272,7445.345923861408,109.04446051963586,98.3387920142132,120.062715524112,1090.444605196359,983.387920142132,1200.62715524112
14842,2022-05-19,Yorkshire and The Humber,1474.0,324.0,5479615.0,31595.0,2211.0,6028.180709040271,5241.14424122123,6884.606933797415,110.01102648708479,95.64803806875535,125.64034031218279,1100.1102648708477,956.4803806875535,1256.403403121828
8332,2022-05-19,Scotland,1757.0,505.0,5438100.0,29899.0,2330.0,8703.544035977216,7800.222152131855,9671.15032533586,160.0475172574468,143.4365339389098,177.84061207656825,1600.4751725744682,1434.3653393890982,1778.4061207656823
2907,2022-05-19,England,19898.0,4507.0,55977178.0,431327.0,29532.0,62174.86719385912,55403.04349048651,69365.69039235236,111.0718142916371,98.974341812098,123.91780520331406,1110.7181429163707,989.7434181209801,1239.1780520331406
738,2022-05-20,East Midlands,1331.0,278.0,4804149.0,30417.0,2010.0,4755.658223616782,4087.051783474101,5485.784812042615,98.99064795069391,85.07337685559091,114.18848191516571,989.9064795069393,850.7337685559088,1141.8848191516572
9418,2022-05-20,South East,4833.0,1146.0,9133625.0,105030.0,7091.0,10481.53321874094,9737.150977371526,11238.30660301202,114.75764790804243,106.60773764383283,123.04322328770913,1147.5764790804244,1066.0773764383284,1230.432232877091
13758,2022-05-20,West Midlands,1355.0,288.0,5900757.0,30803.0,2034.0,5939.424349209073,5119.238217964655,6835.43270497394,100.65529472250886,86.75561827007374,115.83992875785158,1006.5529472250884,867.5561827007373,1158.3992875785154
10503,2022-05-20,South West,2657.0,517.0,5599735.0,59140.0,4043.0,5343.317172763317,4780.0419671910495,5927.022028486336,95.42089353805702,85.36193171982335,105.84468780194666,954.2089353805702,853.6193171982334,1058.4468780194666
2908,2022-05-20,England,19728.0,4391.0,55977178.0,427051.0,29338.0,61385.11996077135,54611.1339065621,68576.92499143028,109.66097640858447,97.55964101398985,122.5087213067981,1096.6097640858447,975.5964101398984,1225.0872130679809
8333,2022-05-20,Scotland,1739.0,486.0,5438100.0,29612.0,2311.0,8497.674629132483,7600.563658149795,9461.269588488309,156.26183095442312,139.7650587181147,173.9811623267007,1562.6183095442314,1397.6505871811469,1739.8116232670072
14843,2022-05-20,Yorkshire and The Humber,1479.0,320.0,5479615.0,31235.0,2220.0,6042.464165890934,5249.618461980807,6904.944104212622,110.27169182307397,95.80268799871536,126.01148263541548,1102.7169182307396,958.0268799871536,1260.1148263541547
1823,2022-05-20,East of England,2509.0,579.0,6201214.0,56753.0,3715.0,6717.760886977223,6050.278411680177,7404.999091600394,108.32977038007758,97.56603161381264,119.41208756221592,1083.2977038007757,975.6603161381264,1194.1208756221592
6163,2022-05-20,North West,1755.0,403.0,7292093.0,38627.0,2624.0,8154.9627609176505,7196.583649345886,9189.183013948072,111.83295057972587,98.69023405688719,126.01571337540639,1118.3295057972591,986.9023405688718,1260.157133754064
5078,2022-05-20,North East,610.0,153.0,2657909.0,13329.0,876.0,3142.4600559904657,2558.433946593582,3782.000492882311,118.23053595854735,96.2573943123554,142.29232426250528,1182.305359585473,962.5739431235538,1422.9232426250526
3993,2022-05-20,London,3199.0,707.0,8908081.0,61717.0,4725.0,10807.539126664966,9832.736490960322,11809.252140271998,121.32286545963116,110.37996276594616,132.56785765948914,1213.2286545963116,1103.7996276594617,1325.6785765948912
7248,2022-05-20,Northern Ireland,138.0,37.0,1881639.0,3008.0,187.0,2261.285063531645,1447.983238156593,3239.3917514685804,120.17634963622909,76.95329646954559,172.15798309179286,1201.7634963622909,769.5329646954559,1721.5798309179286
11588,2022-05-20,UK,22701.0,5160.0,66435548.0,484410.0,33438.0,75416.28171066893,66443.53286784174,85088.24751555263,1360.5061896725954,1167.90970999188,1572.766503012611,13605.061896725954,11679.0970999188,15727.665030126107
12673,2022-05-20,Wales,1096.0,246.0,3138631.0,24739.0,1602.0,3272.202057233447,2783.8520649732473,3810.6611841654326,104.2557107615851,88.69637956718219,121.41157033641208,1042.557107615851,886.963795671822,1214.1157033641207
2909,2022-05-21,England,19519.0,4308.0,55977178.0,424074.0,29125.0,60465.269153897774,53736.114806908656,67631.99024587347,108.017715994718,95.99646985939279,120.82064988319613,1080.17715994718,959.9646985939281,1208.206498831961
10504,2022-05-21,South West,2637.0,507.0,5599735.0,58709.0,4015.0,5243.969661355595,4697.737268411184,5827.6102912217,93.6467468791933,83.89213540303575,104.06939419850585,936.4674687919332,838.9213540303575,1040.6939419850585
7249,2022-05-21,Northern Ireland,133.0,37.0,1881639.0,3005.0,185.0,2309.001753454947,1478.173173150275,3303.0599378836305,122.71226061188926,78.55774530344424,175.54163885227882,1227.122606118893,785.5774530344423,1755.416388522788
6164,2022-05-21,North West,1742.0,398.0,7292093.0,38368.0,2618.0,8101.0307924959325,7143.158479151021,9134.151792133134,111.09335539873028,97.95758884521936,125.26104360069372,1110.9335539873027,979.5758884521936,1252.6104360069369
739,2022-05-21,East Midlands,1304.0,269.0,4804149.0,30142.0,1988.0,4659.95892942497,3994.537802661519,5386.514849929388,96.99863450165616,83.14766679096586,112.12214379548571,969.9863450165616,831.4766679096588,1121.221437954857
8334,2022-05-21,Scotland,1738.0,485.0,5438100.0,29373.0,2312.0,8506.320751313593,7607.423655483133,9471.372818406266,156.4208225540831,139.8912056689493,174.16694835340041,1564.2082255408307,1398.912056689493,1741.6694835340036
11589,2022-05-21,UK,22470.0,5065.0,66435548.0,481041.0,33215.0,74435.37148470443,65496.41977321755,84092.01215556894,1345.2195741254413,1152.6635931264368,1557.712065080033,13452.195741254409,11526.635931264367,15577.120650800332
13759,2022-05-21,West Midlands,1334.0,292.0,5900757.0,30601.0,2008.0,6041.6030139721215,5213.496828385039,6946.961506215623,102.38691432255422,88.35301688215665,117.7300049165831,1023.8691432255424,883.5301688215666,1177.300049165831
3994,2022-05-21,London,3165.0,676.0,8908081.0,61286.0,4671.0,10335.743996171792,9381.256883486918,11319.795758094666,116.02660546274548,105.31176000181091,127.07333664898943,1160.2660546274547,1053.117600018109,1270.7333664898945
5079,2022-05-21,North East,589.0,148.0,2657909.0,13232.0,857.0,3083.9193329808177,2502.5098412595976,3721.137098010407,116.02802552611162,94.1533303532814,140.00242664479512,1160.280255261116,941.533303532814,1400.024266447951
14844,2022-05-21,Yorkshire and The Humber,1464.0,312.0,5479615.0,31072.0,2209.0,5917.718462063743,5131.0419928712,6773.443339473645,107.99515042687747,93.63873178811285,123.61166504350479,1079.9515042687747,936.3873178811284,1236.116650435048
1824,2022-05-21,East of England,2520.0,576.0,6201214.0,56341.0,3703.0,6640.638674101145,5978.305298091909,7323.009679415737,107.0861072380528,96.40540220176096,118.08993657396336,1070.8610723805282,964.0540220176096,1180.8993657396336
9419,2022-05-21,South East,4764.0,1130.0,9133625.0,104323.0,7056.0,10440.68629133165,9694.07041259026,11199.36593137918,114.3104330573201,106.13606769043244,122.61687918410465,1143.104330573201,1061.3606769043247,1226.1687918410464
12674,2022-05-21,Wales,1080.0,235.0,3138631.0,24589.0,1593.0,3154.7798260381205,2674.7081376755045,3685.5891534055763,100.51451814622749,85.21894219726704,117.4266472677284,1005.1451814622748,852.1894219726704,1174.266472677284
740,2022-05-22,East Midlands,1288.0,270.0,4804149.0,29984.0,1973.0,4736.60081634274,4062.5009462593594,5473.413647110009,98.59396151831969,84.56234280534096,113.93097189762452,985.9396151831967,845.6234280534094,1139.309718976245
7250,2022-05-22,Northern Ireland,126.0,34.0,1881639.0,2981.0,166.0,2031.3679916800616,1283.1804375684433,2958.2726309479613,107.95737076453356,68.19482576458307,157.2178633068278,1079.5737076453356,681.9482576458307,1572.1786330682785
3995,2022-05-22,London,3162.0,678.0,8908081.0,60968.0,4680.0,10477.447396257156,9511.289987176551,11474.041821746196,117.61733415150982,106.77148071707643,128.80486629776038,1176.1733415150986,1067.7148071707643,1288.0486629776035
11590,2022-05-22,UK,22350.0,5016.0,66435548.0,478344.0,33077.0,73944.2296855507,65060.55788694107,83547.78417521564,1323.6931168704523,1135.2069512376022,1532.699954293551,13236.931168704523,11352.06951237602,15326.999542935511
5080,2022-05-22,North East,576.0,143.0,2657909.0,13141.0,845.0,3033.186875977926,2452.743542780101,3670.743631298573,114.11928986199024,92.28094501279392,138.10644500238993,1141.1928986199025,922.8094501279393,1381.0644500238996
10505,2022-05-22,South West,2665.0,515.0,5599735.0,58375.0,4042.0,5356.429703344168,4790.100470360367,5943.933023475911,95.65505695080515,85.54155634794087,106.14668414623031,956.5505695080516,855.4155634794088,1061.4668414623034
6165,2022-05-22,North West,1722.0,378.0,7292093.0,38193.0,2576.0,7713.969042116641,6777.29256395011,8725.843598625936,105.7853903140928,92.94029250518489,119.66171576015194,1057.853903140928,929.4029250518488,1196.6171576015195
2910,2022-05-22,England,19418.0,4275.0,55977178.0,421642.0,29037.0,60399.788108016925,53637.06596216159,67589.21416394998,107.90073788288672,95.81952481091776,120.74423287996042,1079.007378828867,958.1952481091776,1207.4423287996042
14845,2022-05-22,Yorkshire and The Humber,1439.0,302.0,5479615.0,30878.0,2168.0,5770.518594811154,4990.255704510584,6620.196956612811,105.30883273389013,91.06945842929814,120.81500172207008,1053.088327338901,910.6945842929813,1208.1500172207006
12675,2022-05-22,Wales,1071.0,224.0,3138631.0,24494.0,1579.0,3025.5147052928924,2552.911016339664,3547.1845563272327,96.39599893370364,81.33836109882506,113.01693497347193,963.9599893370364,813.3836109882508,1130.1693497347196
13760,2022-05-22,West Midlands,1333.0,288.0,5900757.0,30410.0,2025.0,6067.39947747547,5231.706268486827,6981.470823882708,102.82408642612243,88.66161186584749,118.3148335693659,1028.2408642612243,886.616118658475,1183.148335693659
8335,2022-05-22,Scotland,1735.0,483.0,5438100.0,29227.0,2295.0,8487.558880560804,7587.400470871364,9453.112823990466,156.07581472501062,139.52300382249982,173.83116941561332,1560.7581472501065,1395.2300382249982,1738.3116941561332
1825,2022-05-22,East of England,2488.0,572.0,6201214.0,56002.0,3669.0,6675.366586239015,6007.7509448610535,7362.918867059181,107.64612519805016,96.88023901224912,118.73350713359,1076.4612519805016,968.8023901224913,1187.3350713359
9420,2022-05-22,South East,4745.0,1129.0,9133625.0,103691.0,7059.0,10568.86961545266,9813.42553377664,11336.651794138656,115.71385529242399,107.44283385596232,124.1199610684548,1157.1385529242398,1074.4283385596234,1241.1996106845481
14846,2022-05-23,Yorkshire and The Humber,1436.0,300.0,5479615.0,30744.0,2161.0,5725.244109913702,4948.398050556114,6571.240085280657,104.4825979546684,90.30557896049473,119.92156538882124,1044.825979546684,903.0557896049473,1199.2156538882125
5081,2022-05-23,North East,562.0,144.0,2657909.0,13096.0,835.0,3090.12546595777,2500.4387394604605,3735.087294171974,116.26152234548924,94.07540812949051,140.52728269372557,1162.6152234548924,940.7540812949053,1405.2728269372556
9421,2022-05-23,South East,4757.0,1115.0,9133625.0,103227.0,7072.0,10431.161349521604,9679.536701212324,11194.323513555495,114.206148703517,105.976944545154,122.56167199283415,1142.0614870351699,1059.7694454515402,1225.6167199283416
8336,2022-05-23,Scotland,1724.0,480.0,5438100.0,29044.0,2281.0,8452.404810729004,7553.300164864144,9417.021472933962,155.42937442726327,138.89594095114367,173.1674936638525,1554.2937442726327,1388.9594095114367,1731.6749366385252
1826,2022-05-23,East of England,2479.0,563.0,6201214.0,55634.0,3669.0,6608.475039108139,5942.946866411255,7295.18029175665,106.5674404900095,95.83521656261587,117.64116335537929,1065.6744049000952,958.3521656261588,1176.411633553793
3996,2022-05-23,London,3106.0,665.0,8908081.0,60624.0,4622.0,10344.870032977284,9382.605777244971,11338.307843676816,116.12905218281338,105.32690236252874,127.28114892171293,1161.2905218281335,1053.2690236252872,1272.8114892171295
7251,2022-05-23,Northern Ireland,136.0,39.0,1881639.0,2974.0,175.0,2267.911983297179,1488.6245539278748,3232.2350715003035,120.52853832734009,79.11318557533484,171.7776402115551,1205.285383273401,791.1318557533484,1717.776402115551
6166,2022-05-23,North West,1669.0,363.0,7292093.0,37933.0,2516.0,7483.208662253365,6559.347593042417,8483.952270557418,102.62086155858631,89.95150765414562,116.34454292556907,1026.2086155858633,899.5150765414563,1163.4454292556911
2911,2022-05-23,England,19225.0,4203.0,55977178.0,419511.0,28857.0,59610.114805585785,52889.56421776378,66775.16402643529,106.49003207268824,94.48415605689121,119.28997925982496,1064.9003207268822,944.8415605689122,1192.8997925982494
741,2022-05-23,East Midlands,1264.0,257.0,4804149.0,29867.0,1941.0,4517.592139185021,3858.945659316889,5239.051159346747,94.03522120535857,80.32527008044275,109.0526367801404,940.3522120535856,803.2527008044275,1090.526367801404
10506,2022-05-23,South West,2616.0,509.0,5599735.0,58102.0,4001.0,5333.733064458739,4780.04587796218,5926.563022189925,95.24974064770457,85.36200155832695,105.83649087304887,952.4974064770456,853.6200155832695,1058.3649087304887
12676,2022-05-23,Wales,1072.0,224.0,3138631.0,24373.0,1586.0,3037.6339622168107,2563.192823583843,3561.179190561604,96.78213087861592,81.66595001399791,113.46281836130476,967.8213087861592,816.6595001399793,1134.6281836130474
11591,2022-05-23,UK,22157.0,4946.0,66435548.0,475902.0,32899.0,73368.06556182877,64494.681760139625,82985.59976143115,1325.2574676769468,1135.5902973543127,1536.0585504441872,13252.574676769467,11355.90297354313,15360.585504441875
13761,2022-05-23,West Midlands,1336.0,287.0,5900757.0,30284.0,2040.0,6075.704942210157,5237.298952557164,6991.458545899604,102.96483895558072,88.75639096063715,118.48409527624344,1029.6483895558074,887.5639096063716,1184.8409527624344
14847,2022-05-24,Yorkshire and The Humber,1410.0,290.0,5479615.0,30613.0,2131.0,5511.4029181052465,4751.853182743527,6339.335025337365,100.5801122543326,86.7187417864855,115.68942389816372,1005.801122543326,867.1874178648551,1156.894238981637
5082,2022-05-24,North East,556.0,134.0,2657909.0,13072.0,839.0,2889.305812738209,2319.650843892739,3515.4609129435594,108.70597197790475,87.27352380735151,132.2641562575528,1087.0597197790478,872.7352380735153,1322.641562575528
8337,2022-05-24,Scotland,1708.0,479.0,5438100.0,28883.0,2272.0,8419.227371527004,7524.875012500855,9380.947440822256,154.8192819463968,138.37323720602515,172.5041363862793,1548.192819463968,1383.7323720602515,1725.0413638627933
10507,2022-05-24,South West,2561.0,491.0,5599735.0,57934.0,3926.0,5106.509628690733,4566.123751648892,5683.759553574864,91.19198727601812,81.54178281023819,101.5005094629454,911.9198727601813,815.4178281023819,1015.005094629454
1827,2022-05-24,East of England,2411.0,547.0,6201214.0,55374.0,3588.0,6404.146324408011,5750.193654549089,7079.271159216502,103.27246123755785,92.72690241860849,114.159439735776,1032.7246123755788,927.2690241860851,1141.5943973577598
3997,2022-05-24,London,3062.0,667.0,8908081.0,60363.0,4562.0,10300.880618385952,9344.800416334543,11284.961880984256,115.63523747017963,104.9025083666678,126.68229982399414,1156.3523747017966,1049.025083666678,1266.8229982399416
742,2022-05-24,East Midlands,1256.0,252.0,4804149.0,29708.0,1904.0,4340.702898226053,3700.97509070923,5041.41856059673,90.35321132267241,77.0370588153954,104.93884683003648,903.5321132267239,770.3705881539538,1049.3884683003646
6167,2022-05-24,North West,1646.0,371.0,7292093.0,37769.0,2502.0,7646.7320344630725,6713.1446133751415,8657.732556804845,104.86333669171623,92.06060061734185,118.72767608428535,1048.6333669171622,920.6060061734185,1187.2767608428535
11592,2022-05-24,UK,21785.0,4872.0,66435548.0,473832.0,32538.0,72389.9939967564,63545.25444200893,81944.46579287556,1310.0301512675592,1119.0548599288416,1520.5224831291407,13100.30151267559,11190.548599288419,15205.224831291407
12677,2022-05-24,Wales,1032.0,217.0,3138631.0,24292.0,1558.0,2974.6913488525524,2504.2992093300477,3494.362723551116,94.7767147158284,79.78953911211761,111.33397725158248,947.7671471582843,797.8953911211762,1113.3397725158245
7252,2022-05-24,Northern Ireland,145.0,42.0,1881639.0,2954.0,189.0,2460.0258708098513,1615.993153202064,3459.4750807398277,130.7384610336973,85.88220977573616,183.85434617053684,1307.3846103369729,858.8220977573618,1838.5434617053686
9422,2022-05-24,South East,4672.0,1097.0,9133625.0,102751.0,7025.0,10295.825993252234,9548.488327153176,11054.426131770972,112.72442204767805,104.54215415186388,121.02999774756434,1127.2442204767806,1045.4215415186386,1210.2999774756433
2912,2022-05-24,England,18900.0,4134.0,55977178.0,417703.0,28519.0,58536.04940556701,51900.087066975975,65609.68054776236,104.57127618253105,92.71651219533787,117.20791024471144,1045.7127618253103,927.1651219533786,1172.0791024471146
13762,2022-05-24,West Midlands,1326.0,285.0,5900757.0,30119.0,2042.0,6040.543177297482,5204.857186569635,6953.314766533262,102.36895329357712,88.20660106101023,117.837673480424,1023.6895329357711,882.0660106101022,1178.3767348042402
2913,2022-05-25,England,18757.0,4085.0,55977178.0,415919.0,28364.0,57971.73473225918,51357.77425051166,65026.266664433846,103.56316056564907,91.7477016267445,116.16567499067897,1035.6316056564906,917.4770162674448,1161.6567499067896
11593,2022-05-25,UK,21644.0,4832.0,66435548.0,471836.0,32409.0,71995.89372985196,63168.040523781056,81540.246483829,1302.1395265602782,1111.8195985270538,1512.2669812947415,13021.395265602778,11118.19598527054,15122.669812947417
1828,2022-05-25,East of England,2378.0,529.0,6201214.0,55153.0,3539.0,6194.492161653326,5550.073064251684,6860.503679575514,99.8916044770157,89.4997828530298,110.63162276895322,998.9160447701573,894.9978285302979,1106.316227689532
9423,2022-05-25,South East,4644.0,1096.0,9133625.0,102366.0,7004.0,10316.12285001774,9566.956529506342,11076.698279917244,112.94664330994254,104.74435428985035,121.27384559709034,1129.466433099425,1047.4435428985034,1212.7384559709035
14848,2022-05-25,Yorkshire and The Humber,1389.0,292.0,5479615.0,30502.0,2102.0,5555.108502861736,4792.402658431929,6386.794891197656,101.37771545741327,87.45874771187262,116.55554069396584,1013.7771545741327,874.5874771187262,1165.5554069396585
13763,2022-05-25,West Midlands,1328.0,285.0,5900757.0,30007.0,2039.0,6021.606483112216,5188.14000187262,6931.715065005161,102.04803355081756,87.92329529707155,117.47162381038841,1020.4803355081757,879.2329529707155,1174.7162381038845
743,2022-05-25,East Midlands,1226.0,246.0,4804149.0,29570.0,1878.0,4285.179921703811,3647.086090495342,4986.1100563776035,89.19748162897966,75.91534089586608,103.78758145048378,891.9748162897964,759.1534089586609,1037.875814504838
