,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2860,2021-11-13,England,35687.0,3488.0,55977178.0,600408.0,51885.0,60273.117012867326,52669.22544921074,68584.27361561242,107.67444727718734,94.09053355496187,122.52184920006584,1076.7444727718737,940.9053355496187,1225.2184920006587
9790,2021-11-13,South East,8949.0,889.0,9133625.0,148547.0,12788.0,9943.055042468966,9125.350503885194,10808.180718712829,108.86208972307236,99.90940622025968,118.33396618224234,1088.6208972307236,999.0940622025968,1183.3396618224233
1705,2021-11-13,East of England,4828.0,509.0,6201214.0,80090.0,7022.0,7292.990551074252,6523.327980960486,8119.738940972157,117.60585187149245,105.1943696985862,130.93789282182743,1176.0585187149245,1051.943696985862,1309.3789282182745
13255,2021-11-13,Wales,1642.0,236.0,3138631.0,34341.0,2727.0,4563.295924195053,3864.8500603728353,5330.219882420683,145.3912844228918,123.13808346291219,169.8262676440997,1453.9128442289182,1231.380834629122,1698.2626764409968
6325,2021-11-13,North West,3101.0,327.0,7292093.0,54118.0,4632.0,8381.220395122955,7280.8911458800985,9589.997242290929,114.93573100511685,99.84638355380407,131.51227284527127,1149.3573100511685,998.4638355380408,1315.1227284527126
10945,2021-11-13,South West,4919.0,485.0,5599735.0,83260.0,7136.0,6020.961054645518,5369.2538292700065,6723.044672139674,107.52224979656212,95.88407003670723,120.0600505584581,1075.222497965621,958.8407003670725,1200.600505584581
5170,2021-11-13,North East,1084.0,143.0,2657909.0,18698.0,1579.0,3773.240566716533,3037.2742946899452,4583.782875950084,141.96274465064582,114.27307310709078,172.4582322400836,1419.6274465064582,1142.7307310709075,1724.582322400836
6326,2021-11-14,North West,3049.0,309.0,7292093.0,54020.0,4588.0,8086.918732638318,6993.932714621394,9291.791445542343,110.89982989298572,95.91118372491123,127.42283245074282,1108.9982989298571,959.1118372491126,1274.2283245074284
13256,2021-11-14,Wales,1606.0,245.0,3138631.0,34312.0,2712.0,4876.781422238711,4144.702711188239,5674.6415687382605,155.37925363761175,132.05447569938102,180.7998955193605,1553.7925363761176,1320.5447569938099,1807.9989551936048
5171,2021-11-14,North East,1060.0,136.0,2657909.0,18682.0,1556.0,3662.2133322435548,2934.728507101145,4471.949461336621,137.78550478001898,110.41493546623094,168.25066100218712,1377.8550478001898,1104.1493546623094,1682.5066100218717
1706,2021-11-14,East of England,4791.0,500.0,6201214.0,80020.0,7015.0,7302.854949132996,6524.9838220079155,8139.070457111079,117.7649239186552,105.22107158385302,131.2496304289947,1177.649239186552,1052.2107158385302,1312.4963042899471
14411,2021-11-14,West Midlands,2460.0,242.0,5900757.0,42943.0,3566.0,6213.058012080501,5265.823495585466,7264.875021634761,105.29255843073187,89.2397957683305,123.11767831881164,1052.9255843073186,892.3979576833051,1231.1767831881164
8636,2021-11-14,Scotland,2482.0,203.0,5438100.0,40507.0,3640.0,5153.667571461961,4297.808420185956,6109.759739318018,94.76963592912895,79.03143414402004,112.35100015295816,947.6963592912897,790.3143414402007,1123.5100015295814
4016,2021-11-14,London,5322.0,405.0,8908081.0,86533.0,7728.0,7798.283950285997,6866.655731002406,8807.78104097327,87.54168210062298,77.08344514382398,98.87405649963522,875.4168210062297,770.8344514382397,988.740564996352
7481,2021-11-14,Northern Ireland,220.0,28.0,1881639.0,4252.0,381.0,2791.792910066501,1654.3368586512354,4229.300691179129,148.37027240966518,87.91999202032034,224.76684907036525,1483.7027240966522,879.1999202032034,2247.668490703652
12101,2021-11-14,UK,39794.0,3968.0,66435548.0,678688.0,58652.0,73847.75160961512,63425.408330194085,85456.99168301042,1403.1058021816266,1167.7811842712522,1671.6362738678574,14031.058021816263,11677.811842712523,16716.362738678577
9791,2021-11-14,South East,8913.0,919.0,9133625.0,148409.0,12831.0,10485.204071576964,9637.292270958706,11377.57691979337,114.79783844395807,105.51442905701413,124.56803207700523,1147.9783844395806,1055.144290570141,1245.6803207700525
2861,2021-11-14,England,35486.0,3492.0,55977178.0,599617.0,51919.0,61025.50970584794,53328.56034016865,69443.28968377503,109.01855342877045,95.26839731036219,124.05643186188313,1090.1855342877043,952.6839731036217,1240.564318618831
15566,2021-11-14,Yorkshire and The Humber,2562.0,237.0,5479615.0,43556.0,3823.0,5734.933970506576,4852.336927747815,6716.998057812384,104.65943265186651,88.55251560096495,122.58156928565937,1046.5943265186654,885.5251560096493,1225.8156928565938
551,2021-11-14,East Midlands,2463.0,251.0,4804149.0,42321.0,3664.0,5462.862454073007,4647.197708925103,6368.796589424245,113.71134521583338,96.73300534444503,132.56867323274622,1137.1134521583338,967.3300534444504,1325.6867323274626
10946,2021-11-14,South West,4866.0,493.0,5599735.0,83133.0,7148.0,6279.180233310038,5605.609162218699,7004.450690146957,112.13352477054785,100.10490071795715,125.08539582939116,1121.3352477054784,1001.0490071795717,1250.8539582939115
14412,2021-11-15,West Midlands,2501.0,252.0,5900757.0,42880.0,3620.0,6665.623295522916,5670.9039012761305,7769.009977946042,112.96217240470871,96.10468455617016,131.66124241255898,1129.621724047087,961.0468455617016,1316.61242412559
8637,2021-11-15,Scotland,2518.0,196.0,5438100.0,40405.0,3705.0,5157.539892369679,4285.622041819369,6131.079642847398,94.84084316893178,78.80734156818316,112.74304707245909,948.4084316893178,788.0734156818316,1127.4304707245908
13257,2021-11-15,Wales,1605.0,242.0,3138631.0,34310.0,2692.0,4930.292518011371,4185.2703317573,5743.922368047874,157.0841719848995,133.34700166274084,183.00725278147945,1570.8417198489951,1333.4700166274085,1830.072527814794
6327,2021-11-15,North West,3068.0,291.0,7292093.0,53992.0,4609.0,7839.182201859303,6746.259056270531,9045.830912769803,107.5024989651024,92.51471499705956,124.04985664293919,1075.0249896510238,925.1471499705956,1240.4985664293918
12102,2021-11-15,UK,40032.0,3932.0,66435548.0,677658.0,58973.0,75439.41280098209,64757.85688450392,87349.31679422755,1425.2770598141249,1185.4830197529739,1699.4157111944298,14252.770598141246,11854.83019752974,16994.157111944296
10947,2021-11-15,South West,4916.0,479.0,5599735.0,82995.0,7196.0,6274.642468997907,5591.111189152127,7010.733655914257,112.052489430266,99.8459960900315,125.19759695618194,1120.52489430266,998.4599609003152,1251.9759695618195
1707,2021-11-15,East of England,4841.0,493.0,6201214.0,79868.0,7076.0,7420.789757840626,6624.5770159068215,8277.878316866036,119.66672586755794,106.82709895041229,133.48802858385528,1196.6672586755794,1068.270989504123,1334.8802858385527
552,2021-11-15,East Midlands,2463.0,254.0,4804149.0,42277.0,3691.0,5743.909095956208,4891.844685167946,6689.667802501762,119.56142692402356,101.82541559739191,139.2477169734278,1195.6142692402354,1018.2541559739192,1392.4771697342776
7482,2021-11-15,Northern Ireland,214.0,26.0,1881639.0,4239.0,370.0,2677.976980020044,1551.7473658423348,4117.105699892537,142.3215069426199,82.46785732238409,218.804228648138,1423.2150694261986,824.678573223841,2188.0422864813795
5172,2021-11-15,North East,1048.0,128.0,2657909.0,18650.0,1561.0,3610.598813897369,2866.1174948939674,4435.2417400216655,135.84358282760502,107.83354489916576,166.86958582937436,1358.4358282760502,1078.3354489916576,1668.6958582937436
9792,2021-11-15,South East,8939.0,912.0,9133625.0,148190.0,12852.0,10723.652939122429,9854.487927706576,11642.20527353728,117.40850909822143,107.892407753839,127.46533028821828,1174.0850909822145,1078.92407753839,1274.653302882183
15567,2021-11-15,Yorkshire and The Humber,2550.0,252.0,5479615.0,43455.0,3823.0,6326.582270715158,5382.940097359405,7375.990455513205,115.45669304714217,98.23573549162492,134.6078229129821,1154.5669304714215,982.3573549162493,1346.0782291298212
4017,2021-11-15,London,5369.0,407.0,8908081.0,86397.0,7778.0,8068.622566669085,7106.975777351423,9110.650948369688,90.57643915304638,79.78122086397084,102.27400209281537,905.764391530464,797.8122086397084,1022.7400209281537
2862,2021-11-15,England,35695.0,3468.0,55977178.0,598704.0,52206.0,62673.603410580996,54735.21714508492,71357.20908343974,111.96277777808126,97.78130856308069,127.47553848362942,1119.6277777808127,977.8130856308068,1274.7553848362938
8638,2021-11-16,Scotland,2544.0,204.0,5438100.0,40410.0,3745.0,5492.807960294058,4582.150371131236,6509.031777884416,101.00601239944206,84.26013444275087,119.69312403016527,1010.0601239944207,842.6013444275087,1196.9312403016527
4018,2021-11-16,London,5423.0,421.0,8908081.0,86141.0,7805.0,8507.246901666438,7510.475030514212,9585.815157543104,95.5003316838547,84.31080757476514,107.60808256619022,955.0033168385468,843.1080757476512,1076.0808256619023
1708,2021-11-16,East of England,4836.0,480.0,6201214.0,79771.0,7109.0,7442.572473566663,6633.226904203919,8314.383407149271,120.01799121215076,106.96658596532741,134.0767050959582,1200.1799121215076,1069.6658596532739,1340.7670509595814
14413,2021-11-16,West Midlands,2523.0,250.0,5900757.0,42792.0,3632.0,6741.962820269163,5729.976896331346,7864.347953380913,114.25589666324444,97.10579331315195,133.27693299996787,1142.5589666324445,971.0579331315196,1332.7693299996786
2863,2021-11-16,England,35835.0,3474.0,55977178.0,597331.0,52511.0,64479.6003356268,56327.72508981329,73395.73775672929,115.18908712337515,100.626232158065,131.1172523858371,1151.8908712337516,1006.26232158065,1311.1725238583713
6328,2021-11-16,North West,3066.0,300.0,7292093.0,53754.0,4630.0,8346.874519622997,7201.044349499853,9611.127536364564,114.46472939419449,98.7514057966602,131.80204279298914,1144.6472939419448,987.514057966602,1318.0204279298914
12103,2021-11-16,UK,40190.0,3937.0,66435548.0,676194.0,59317.0,77516.33547423113,66572.76035501635,89725.04033433397,1450.2281816300738,1206.26684502149,1729.6816338660326,14502.281816300738,12062.668450214902,17296.81633866033
10948,2021-11-16,South West,4930.0,471.0,5599735.0,82741.0,7253.0,6363.195998634163,5663.834075416481,7116.1261946708055,113.63387729301763,101.14468051464009,127.07969564043309,1136.3387729301764,1011.4468051464007,1270.7969564043308
9793,2021-11-16,South East,8967.0,925.0,9133625.0,147882.0,12931.0,11183.143099346498,10281.834706964495,12132.073250598627,122.43926260763388,112.57123767359066,132.8286770104819,1224.392626076339,1125.7123767359067,1328.286770104819
7483,2021-11-16,Northern Ireland,221.0,25.0,1881639.0,4228.0,380.0,2628.6218929072993,1502.581160771314,4077.1183610084727,139.69852309116143,79.85491163668027,216.67909524666916,1396.9852309116143,798.5491163668025,2166.790952466692
5173,2021-11-16,North East,1040.0,118.0,2657909.0,18647.0,1572.0,3456.9757891581207,2715.268065570007,4284.294373749771,130.06373766589152,102.158052272294,161.19040846581922,1300.6373766589156,1021.58052272294,1611.9040846581922
15568,2021-11-16,Yorkshire and The Humber,2532.0,246.0,5479615.0,43422.0,3826.0,6372.980808807934,5411.683693678956,7443.657704330525,116.30344118716249,98.76029052550145,135.8427134813399,1163.034411871625,987.6029052550143,1358.427134813399
553,2021-11-16,East Midlands,2518.0,263.0,4804149.0,42181.0,3753.0,6064.647924554821,5180.381367634022,7043.912178941718,126.23771503662395,107.8314050549644,146.6214344921799,1262.3771503662394,1078.314050549644,1466.2143449217992
13258,2021-11-16,Wales,1590.0,234.0,3138631.0,34225.0,2681.0,4915.305285402986,4160.303733300501,5743.1524387117615,156.60666339569656,132.55154025116371,182.9827220438389,1566.0666339569657,1325.5154025116374,1829.827220438389
13259,2021-11-17,Wales,1568.0,237.0,3138631.0,34222.0,2693.0,5188.693942545014,4397.0203323507285,6052.214062509975,165.3171061696967,140.09357367434177,192.82974209169456,1653.1710616969672,1400.9357367434175,1928.2974209169452
9794,2021-11-17,South East,8975.0,927.0,9133625.0,147778.0,12960.0,11490.921080405184,10565.737161276733,12464.722551172894,125.8089869072267,115.67955944410609,136.47070633152657,1258.0898690722665,1156.7955944410608,1364.7070633152655
2864,2021-11-17,England,35988.0,3503.0,55977178.0,597025.0,52814.0,66790.75468187025,58386.61342912827,75981.80695284942,119.31783106656476,104.30431742937859,135.7371158525523,1193.1783106656474,1043.0431742937858,1357.371158525523
8639,2021-11-17,Scotland,2565.0,196.0,5438100.0,40446.0,3789.0,5414.317611160948,4498.69841809383,6434.622278871376,99.56267099098856,82.72555521402383,118.32482445838393,995.6267099098856,827.2555521402384,1183.2482445838389
554,2021-11-17,East Midlands,2535.0,277.0,4804149.0,42188.0,3781.0,6538.595566241826,5610.1161187453445,7565.13738285533,136.10309684903248,116.77648047022154,157.47091488743018,1361.030968490325,1167.7648047022153,1574.7091488743024
14414,2021-11-17,West Midlands,2528.0,251.0,5900757.0,42689.0,3673.0,7007.141055344806,5958.199342640407,8171.416619049034,118.74986642128808,100.97347412612324,138.4808189703293,1187.4986642128806,1009.7347412612323,1384.8081897032932
6329,2021-11-17,North West,3084.0,293.0,7292093.0,53790.0,4660.0,8341.093663429823,7182.004142044543,9619.732917057005,114.38545371582377,98.49029821814592,131.92005254262398,1143.8545371582375,984.9029821814592,1319.2005254262401
12104,2021-11-17,UK,40337.0,3961.0,66435548.0,675925.0,59676.0,80142.7488255056,68855.27391715071,92728.59464296537,1499.5645827468525,1247.52082806781,1788.1104192056623,14995.645827468525,12475.208280678098,17881.104192056624
7484,2021-11-17,Northern Ireland,216.0,25.0,1881639.0,4232.0,380.0,2748.9825899293705,1572.9417375778733,4259.951348734594,146.09511122640268,83.59423553497102,226.39578307712554,1460.9511122640267,835.9423553497103,2263.9578307712554
5174,2021-11-17,North East,1039.0,116.0,2657909.0,18640.0,1563.0,3462.190053094925,2713.2485130286373,4298.518581437656,130.25991684045334,102.08206951512024,161.7255738039811,1302.5991684045334,1020.8206951512024,1617.2557380398111
15569,2021-11-17,Yorkshire and The Humber,2502.0,251.0,5479615.0,43383.0,3827.0,6740.681705370861,5733.639590506321,7860.362382277496,123.01378300064623,104.63581091931314,143.44734771106175,1230.1378300064625,1046.3581091931314,1434.4734771106173
10949,2021-11-17,South West,4945.0,462.0,5599735.0,82700.0,7276.0,6390.537894798562,5680.980301277928,7154.4148566371205,114.12214854450364,101.45087760899271,127.76345410340168,1141.2214854450365,1014.5087760899271,1277.6345410340168
1709,2021-11-17,East of England,4899.0,481.0,6201214.0,79659.0,7180.0,7618.9438892406615,6790.829253598452,8510.749137804378,122.86213456333972,109.50806170531207,137.24327426539992,1228.6213456333976,1095.080617053121,1372.4327426539994
4019,2021-11-17,London,5481.0,445.0,8908081.0,86198.0,7894.0,9200.6497739436,8151.859006009909,10336.752524558515,103.28430751745071,91.51083163713831,116.03792696270405,1032.8430751745072,915.1083163713832,1160.3792696270405
5175,2021-11-18,North East,1034.0,112.0,2657909.0,18632.0,1568.0,3401.542092511711,2653.185037842566,4239.363110529841,127.9781246277322,99.82226772408558,159.49993436682146,1279.7812462773222,998.222677240856,1594.9993436682148
14415,2021-11-18,West Midlands,2548.0,267.0,5900757.0,42699.0,3731.0,7576.088496533521,6480.1161223270665,8790.609099703825,128.39180628067757,109.8183863922386,148.97426041614364,1283.9180628067754,1098.183863922386,1489.7426041614362
7485,2021-11-18,Northern Ireland,216.0,24.0,1881639.0,4236.0,376.0,2633.949339781633,1485.5095926846275,4119.718582574283,139.9816510915023,78.9476404711333,218.94309070838148,1399.816510915023,789.4764047113329,2189.430907083815
2865,2021-11-18,England,36092.0,3579.0,55977178.0,596571.0,53111.0,68850.35058918362,60274.26189308371,78217.00408978974,122.9971803672983,107.6764925396627,139.73016662217188,1229.971803672983,1076.764925396627,1397.3016662217187
6330,2021-11-18,North West,3091.0,288.0,7292093.0,53704.0,4669.0,8282.236475091211,7120.834836318327,9562.568411412487,113.57831661076195,97.65145392849935,131.13612801444646,1135.7831661076195,976.5145392849936,1311.3612801444647
9795,2021-11-18,South East,9012.0,953.0,9133625.0,147648.0,13015.0,11929.788327384364,10979.350746809472,12922.15110761503,130.61394930692208,120.20803073050921,141.4788882575651,1306.139493069221,1202.080307305092,1414.7888825756506
13260,2021-11-18,Wales,1568.0,231.0,3138631.0,34201.0,2696.0,5111.331044547403,4321.4629730211045,5976.6153296198545,162.85224496117584,137.68623877802472,190.42108899134223,1628.522449611758,1376.8623877802472,1904.2108899134225
4020,2021-11-18,London,5451.0,443.0,8908081.0,86158.0,7859.0,9254.598428882582,8197.271385078091,10400.006559824462,103.88992229507772,92.0206202107737,116.74800172814392,1038.8992229507774,920.2062021077368,1167.4800172814396
555,2021-11-18,East Midlands,2510.0,274.0,4804149.0,42152.0,3764.0,6566.265517634641,5628.899617902416,7602.849151405622,136.67905632474432,117.16746541171842,158.2558982122666,1366.7905632474428,1171.6746541171842,1582.5589821226656
10950,2021-11-18,South West,5005.0,483.0,5599735.0,82624.0,7376.0,6757.011866494167,6023.63205261697,7546.1127727005405,120.66663630500669,107.56994844607773,134.7583907577866,1206.6663630500666,1075.699484460777,1347.583907577866
15570,2021-11-18,Yorkshire and The Humber,2503.0,258.0,5479615.0,43325.0,3835.0,7010.976235981758,5978.5597132383145,8157.075178506429,127.94651149728143,109.1054702426779,148.8621952182121,1279.4651149728145,1091.054702426779,1488.6219521821204
12105,2021-11-18,UK,40429.0,4019.0,66435548.0,675431.0,59970.0,81773.21454389014,70357.81044404561,94471.2649220802,1517.9531724408507,1264.9449763965943,1807.3873141602114,15179.531724408505,12649.449763965942,18073.87314160211
8640,2021-11-18,Scotland,2553.0,185.0,5438100.0,40423.0,3787.0,5177.583570377486,4276.575985256156,6157.926920096309,95.20942186384005,78.64099566495938,113.23673562634576,952.0942186384004,786.4099566495938,1132.3673562634574
1710,2021-11-18,East of England,4938.0,501.0,6201214.0,79629.0,7294.0,8071.843148669665,7212.412380950494,8996.268698091493,130.1655312761286,116.30645839589623,145.0727018627561,1301.6553127612858,1163.0645839589622,1450.7270186275614
13261,2021-11-19,Wales,1576.0,233.0,3138631.0,34157.0,2740.0,5177.602748882618,4380.786335230388,6049.0836075271545,164.96372937381358,139.57634189015494,192.73000258798044,1649.6372937381354,1395.7634189015494,1927.300025879804
556,2021-11-19,East Midlands,2559.0,287.0,4804149.0,42058.0,3827.0,6818.310361244974,5865.531243293629,7868.321600727923,141.9254557101575,122.09303340286966,163.78179779036668,1419.2545571015746,1220.9303340286967,1637.817977903667
6331,2021-11-19,North West,3108.0,299.0,7292093.0,53617.0,4722.0,8592.144588008492,7411.607511415848,9895.122654705761,117.8282365297383,101.63896032889116,135.69660527787786,1178.2823652973832,1016.3896032889116,1356.9660527787785
5176,2021-11-19,North East,1030.0,103.0,2657909.0,18600.0,1545.0,3075.670030118292,2371.3385860841463,3868.567005558965,115.71765738098223,89.2182007015344,145.54926468735252,1157.1765738098225,892.182007015344,1455.4926468735255
1711,2021-11-19,East of England,5026.0,516.0,6201214.0,79518.0,7389.0,8228.102241886483,7347.888570524862,9153.59362324177,132.685345835291,118.49113045485709,147.609703894137,1326.85345835291,1184.9113045485708,1476.0970389413699
8641,2021-11-19,Scotland,2608.0,193.0,5438100.0,40404.0,3845.0,5327.21116014016,4417.497105586439,6314.220209526675,97.96089001931117,81.23236250871516,116.11077783649942,979.6089001931116,812.3236250871515,1161.1077783649941
2866,2021-11-19,England,36535.0,3674.0,55977178.0,595619.0,53686.0,70203.19667882094,61580.712851248965,79585.40973063465,125.4139618807167,110.01039182655649,142.17474437642187,1254.1396188071672,1100.1039182655647,1421.7474437642184
15571,2021-11-19,Yorkshire and The Humber,2513.0,264.0,5479615.0,43275.0,3862.0,7145.6090758996215,6105.748013321376,8297.691183439634,130.4034877614508,111.42658769496352,151.4283609968882,1304.034877614508,1114.2658769496354,1514.2836099688818
9796,2021-11-19,South East,9108.0,971.0,9133625.0,147455.0,13170.0,12087.60958768081,11133.953135821279,13082.79586699201,132.34186413040618,121.90070356316664,143.23771631736588,1323.4186413040618,1219.0070356316667,1432.377163173659
14416,2021-11-19,West Midlands,2562.0,278.0,5900757.0,42614.0,3744.0,7823.871752109261,6714.09883903246,9050.655137796852,132.5909837010618,113.78368638180594,153.3812549440157,1325.9098370106176,1137.8368638180593,1533.8125494401568
7486,2021-11-19,Northern Ireland,216.0,28.0,1881639.0,4249.0,376.0,3030.6824995878937,1796.407238715649,4586.784854922337,161.06609714126319,95.47034466843263,243.76540106377135,1610.660971412632,954.7034466843263,2437.654010637714
12106,2021-11-19,UK,40935.0,4128.0,66435548.0,674429.0,60647.0,83738.69308743163,72175.40353078145,96535.4984026108,1556.6784135105695,1298.9767337185979,1849.4214370736706,15566.784135105696,12989.767337185982,18494.21437073671
4021,2021-11-19,London,5537.0,467.0,8908081.0,86060.0,7986.0,9686.888740211276,8613.511064510258,10840.524507811011,108.74271058167606,96.69322791867584,121.69315150828794,1087.4271058167608,966.9322791867585,1216.9315150828795
10951,2021-11-19,South West,5092.0,489.0,5599735.0,82422.0,7441.0,6744.990301661728,6017.035887245102,7528.138150360715,120.45195534541773,107.45215420453111,134.43740016912793,1204.5195534541776,1074.5215420453112,1344.3740016912793
9797,2021-11-20,South East,9172.0,981.0,9133625.0,147333.0,13268.0,12123.800235494564,11172.300663017408,13116.373195489161,132.73809944566986,122.32055359200106,143.60533956111797,1327.3809944566985,1223.2055359200106,1436.0533956111794
1712,2021-11-20,East of England,5085.0,539.0,6201214.0,79419.0,7467.0,8520.871092459822,7628.593103854379,9467.420885099846,137.40649963797122,123.0177365892288,152.6704429987394,1374.0649963797125,1230.177365892288,1526.7044299873935
4022,2021-11-20,London,5552.0,467.0,8908081.0,85961.0,7992.0,9597.295492212896,8533.55902782867,10740.526557159708,107.73695807450443,95.79570535818738,120.57059828216323,1077.3695807450445,957.9570535818737,1205.7059828216322
557,2021-11-20,East Midlands,2571.0,287.0,4804149.0,42043.0,3843.0,6759.673395855566,5815.33661980067,7800.7796859799955,140.70490727609752,121.04821519483824,162.3758897981723,1407.0490727609754,1210.4821519483826,1623.7588979817224
13262,2021-11-20,Wales,1563.0,228.0,3138631.0,34101.0,2725.0,5046.20888744525,4261.437483542969,5906.646015335443,160.77738630139226,135.77376517159772,188.1917949365645,1607.7738630139222,1357.737651715977,1881.9179493656447
5177,2021-11-20,North East,1041.0,101.0,2657909.0,18556.0,1531.0,2939.289734828611,2258.9993339147964,3705.916272966644,110.58654509347805,84.99159805376318,139.42976501327334,1105.8654509347805,849.9159805376316,1394.2976501327335
2867,2021-11-20,England,36724.0,3727.0,55977178.0,595081.0,53963.0,70439.54801198817,61852.558471920216,79790.65359796456,125.83618990580088,110.4960283491251,142.54140070791806,1258.3618990580087,1104.9602834912512,1425.4140070791807
15572,2021-11-20,Yorkshire and The Humber,2563.0,265.0,5479615.0,43209.0,3928.0,7103.300563158368,6071.014861581654,8248.23813617893,129.63138036446662,110.79272652516016,150.52586972221462,1296.3138036446662,1107.9272652516015,1505.2586972221459
14417,2021-11-20,West Midlands,2558.0,283.0,5900757.0,42607.0,3749.0,7921.214012576712,6806.8859846377645,9151.996934753748,134.240640863142,115.35614811180609,155.0986921636283,1342.40640863142,1153.5614811180608,1550.986921636283
8642,2021-11-20,Scotland,2613.0,198.0,5438100.0,40392.0,3833.0,5396.558341349625,4488.298543565733,6408.6674196958365,99.23609976553621,82.5343142561875,117.84754638009298,992.3609976553622,825.3431425618752,1178.4754638009297
6332,2021-11-20,North West,3111.0,299.0,7292093.0,53596.0,4720.0,8511.029112112725,7341.5022935769675,9801.805888513803,116.71586075647586,100.67757355229791,134.41690730650043,1167.1586075647588,1006.7757355229793,1344.1690730650039
7487,2021-11-20,Northern Ireland,219.0,27.0,1881639.0,4248.0,386.0,2936.5791971787553,1722.1418648559302,4479.544454369962,156.06496236412804,91.52349971784865,238.06609314379443,1560.6496236412804,915.2349971784863,2380.660931437945
10952,2021-11-20,South West,5071.0,505.0,5599735.0,82357.0,7465.0,6963.074373288924,6224.3665837079025,7757.596041822709,124.34649806265699,111.15466327795696,138.53505642361128,1243.46498062657,1111.5466327795696,1385.3505642361124
12107,2021-11-20,UK,41119.0,4180.0,66435548.0,673822.0,60907.0,83818.89443796182,72324.43636388484,96585.51148736579,1550.185838005519,1294.9864994008735,1841.3339957298726,15501.85838005519,12949.864994008736,18413.339957298725
8643,2021-11-21,Scotland,2568.0,196.0,5438100.0,40308.0,3780.0,5435.343694582533,4516.103790209857,6459.711798092769,99.94931491849238,83.04561869421042,118.78618999453428,999.4931491849236,830.4561869421042,1187.8618999453427
7488,2021-11-21,Northern Ireland,228.0,30.0,1881639.0,4237.0,384.0,3160.218145262057,1898.491093012348,4724.0428963393,167.95028936273414,100.89560712827208,251.0600012191127,1679.5028936273413,1008.9560712827208,2510.600012191127
12108,2021-11-21,UK,41293.0,4226.0,66435548.0,672696.0,61172.0,85716.92146361143,74006.90075393666,98684.31221491816,1588.7223161684726,1327.7173535258037,1884.5245471958972,15887.223161684724,13277.173535258034,18845.245471958973
13263,2021-11-21,Wales,1549.0,226.0,3138631.0,34022.0,2742.0,5150.735741254036,4346.388205946153,6031.944137328333,164.1077189785622,138.48038224137062,192.18392150362163,1641.0771897856216,1384.803822413706,1921.8392150362165
4023,2021-11-21,London,5638.0,485.0,8908081.0,85848.0,8091.0,10067.281453459722,8972.358001250566,11243.245898702124,113.01290876744072,100.72155833844086,126.2140061221056,1130.1290876744074,1007.2155833844084,1262.1400612210562
6333,2021-11-21,North West,3158.0,289.0,7292093.0,53554.0,4757.0,8271.13047809487,7112.797263036009,9546.720551337408,113.42601469968731,97.54123079664521,130.9187986403548,1134.2601469968733,975.412307966452,1309.187986403548
2868,2021-11-21,England,36948.0,3774.0,55977178.0,594129.0,54266.0,71970.62388251281,63245.91766476831,81468.61338315776,128.57136864332963,112.98518418482672,145.5389790874377,1285.7136864332965,1129.8518418482672,1455.3897908743768
15573,2021-11-21,Yorkshire and The Humber,2553.0,263.0,5479615.0,43071.0,3913.0,7156.658322440157,6112.671223625041,8315.168581664615,130.60513051446418,111.55293252582601,151.74731402962826,1306.0513051446417,1115.5293252582603,1517.4731402962827
9798,2021-11-21,South East,9210.0,1018.0,9133625.0,147035.0,13308.0,12741.11378637894,11761.795272144744,13763.226089412754,139.49679110297322,128.77466802222278,150.68744435438015,1394.9679110297322,1287.7466802222275,1506.8744435438016
558,2021-11-21,East Midlands,2585.0,286.0,4804149.0,42029.0,3867.0,6823.580648407186,5869.638515757574,7876.6286603710305,142.03515853499104,122.178527680086,163.9547120701508,1420.3515853499102,1221.78527680086,1639.5471207015082
10953,2021-11-21,South West,5113.0,506.0,5599735.0,82252.0,7522.0,7063.901752421092,6314.998856927371,7869.211619351789,126.14707218147095,112.77317331851187,140.52828605910437,1261.4707218147096,1127.7317331851186,1405.2828605910433
14418,2021-11-21,West Midlands,2562.0,287.0,5900757.0,42579.0,3765.0,8155.3385787037205,7015.780087796289,9412.293833900563,138.2083447717593,118.89627191555743,159.50993802829984,1382.0834477175933,1188.9627191555742,1595.0993802829983
5178,2021-11-21,North East,1039.0,102.0,2657909.0,18506.0,1540.0,3035.0239617135576,2335.775641048337,3822.1798845647695,114.18840756826356,87.88019608829109,143.80401603534096,1141.8840756826355,878.8019608829111,1438.0401603534094
1713,2021-11-21,East of England,5090.0,538.0,6201214.0,79255.0,7503.0,8656.594900893553,7750.102803182364,9619.9382638527,139.59516476763346,124.97718677636934,155.12991913926368,1395.9516476763345,1249.7718677636933,1551.299191392637
9799,2021-11-22,South East,9243.0,1015.0,9133625.0,147062.0,13350.0,12718.585694177344,11739.04417872573,13740.629613596597,139.25014103575904,128.52557641380864,150.4400455853683,1392.5014103575907,1285.2557641380865,1504.4004558536828
559,2021-11-22,East Midlands,2616.0,288.0,4804149.0,42021.0,3911.0,6880.6760537676855,5921.973439143116,7938.783605793583,143.2236188712649,123.26789696037977,165.24848845848834,1432.2361887126492,1232.6789696037974,1652.484884584883
6334,2021-11-22,North West,3120.0,278.0,7292093.0,53516.0,4723.0,8016.188077452425,6871.335081535917,9276.500879716526,109.92986619139973,94.22994305662199,127.2131455223696,1099.2986619139972,942.2994305662198,1272.131455223696
