,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6425,2022-02-26,North West,2829.0,665.0,7292093.0,51151.0,3667.0,12410.743716793451,11252.526722477187,13612.51736426627,170.19453422760037,154.31134411584148,186.6750378014415,1701.945342276004,1543.1134411584146,1866.750378014415
7579,2022-02-26,Northern Ireland,313.0,136.0,1881639.0,4170.0,380.0,7525.621081849508,6022.382880800612,9133.157583796248,399.9503136281459,320.0604834827834,485.38309334554873,3999.503136281459,3200.6048348278337,4853.830933455486
12195,2022-02-26,UK,39482.0,10601.0,66435548.0,646681.0,49134.0,137394.92157413717,125509.93175418567,149735.50197212616,2547.340020273382,2279.2118769820504,2829.1014050275603,25473.40020273382,22792.11876982051,28291.014050275604
5271,2022-02-26,North East,970.0,193.0,2657909.0,17632.0,1289.0,3905.081872700887,3250.770201546074,4622.902360656373,146.9230839995232,122.30554926997404,173.9300465387029,1469.230839995232,1223.0554926997404,1739.3004653870291
1809,2022-02-26,East of England,4487.0,1182.0,6201214.0,75818.0,5612.0,12207.762803353015,11353.482384749008,13086.265653676615,196.86085342890945,183.0848344332095,211.02748032363687,1968.608534289095,1830.848344332095,2110.2748032363684
15657,2022-02-26,Yorkshire and The Humber,2463.0,562.0,5479615.0,41207.0,3160.0,9684.969672083884,8703.577754637905,10707.908612593752,176.7454405479926,158.8355706493596,195.41352107025315,1767.4544054799258,1588.3557064935958,1954.1352107025314
14503,2022-02-26,West Midlands,2351.0,569.0,5900757.0,40819.0,2964.0,10474.509659952122,9422.329009165982,11575.804567201794,177.51128643243774,159.68000392434362,196.17490717211012,1775.1128643243778,1596.8000392434367,1961.7490717211015
12196,2022-02-27,UK,38750.0,10582.0,66435548.0,644154.0,48292.0,137677.29418502882,125763.5575998608,150061.98946144103,2559.452749543658,2290.1907953921773,2842.953752460809,25594.527495436578,22901.90795392177,28429.537524608095
6426,2022-02-27,North West,2792.0,679.0,7292093.0,50957.0,3629.0,12706.925625997284,11538.325352514175,13921.019420299906,174.25622007285537,158.23063902934553,190.90567578197243,1742.5622007285538,1582.3063902934553,1909.0567578197245
8734,2022-02-27,Scotland,2700.0,881.0,5438100.0,39057.0,3082.0,14084.886919539065,12938.67089779886,15260.372242935107,259.0038233857241,237.92631429725202,280.61955909113675,2590.038233857241,2379.26314297252,2806.1955909113676
9888,2022-02-27,South East,8609.0,2433.0,9133625.0,140898.0,10538.0,19413.09388772512,18455.90320168217,20372.058178397863,212.54533537040462,202.06548004414643,223.04460910534274,2125.4533537040465,2020.654800441464,2230.446091053428
5272,2022-02-27,North East,946.0,197.0,2657909.0,17558.0,1256.0,3986.597082824289,3316.2973765061183,4731.526716476449,149.9899764372779,124.770914899875,178.01688155901684,1499.899764372779,1247.70914899875,1780.1688155901684
7580,2022-02-27,Northern Ireland,326.0,140.0,1881639.0,4170.0,394.0,7682.862776339783,6169.2583820702675,9301.727330946278,408.30694816273376,327.8662050515676,494.3417590168081,4083.0694816273376,3278.662050515676,4943.417590168081
4118,2022-02-27,London,5508.0,1629.0,8908081.0,83472.0,6853.0,21752.320150429463,20448.62333767377,23054.181706669297,244.1863758359344,229.55138528347203,258.80076423496035,2441.863758359344,2295.5138528347197,2588.0076423496034
11042,2022-02-27,South West,4867.0,1357.0,5599735.0,78452.0,6032.0,12073.38669135978,11282.746543215202,12875.340475398809,215.6063937196989,201.4871515029765,229.92767470958557,2156.063937196989,2014.871515029765,2299.276747095856
14504,2022-02-27,West Midlands,2308.0,568.0,5900757.0,40641.0,2907.0,10452.276714136287,9402.034113707763,11549.898831839018,177.13450518528873,159.33606677427596,195.73588324072688,1771.3450518528873,1593.3606677427595,1957.3588324072687
1810,2022-02-27,East of England,4389.0,1171.0,6201214.0,75459.0,5500.0,12129.248932545415,11277.336829156526,13004.588642351016,195.594748585445,181.85692074417244,209.7103670724961,1955.9474858544502,1818.5692074417245,2097.103670724961
13350,2022-02-27,Wales,1571.0,423.0,3138631.0,32217.0,2093.0,5522.215576633957,4885.960400190133,6213.337256172358,175.94344721102792,155.67170528138328,197.9632921542022,1759.4344721102789,1556.7170528138327,1979.6329215420221
656,2022-02-27,East Midlands,2305.0,535.0,4804149.0,40302.0,2898.0,8068.825570093959,7230.803210896617,8944.535838637967,167.95535629918967,150.51163506578624,186.1835642199684,1679.5535629918966,1505.1163506578625,1861.8356421996834
15658,2022-02-27,Yorkshire and The Humber,2429.0,569.0,5479615.0,40971.0,3110.0,9804.654257404423,8817.597954449182,10833.402821316926,178.92961927807744,160.9163774179241,197.70372227459282,1789.2961927807746,1609.163774179241,1977.0372227459281
2964,2022-02-27,England,34153.0,9138.0,55977178.0,568710.0,42723.0,110387.328912516,101769.66791980152,119286.55263138724,197.20059648686833,181.80564214902282,213.09854639579586,1972.005964868683,1818.0564214902286,2130.9854639579585
11043,2022-02-28,South West,4866.0,1358.0,5599735.0,78346.0,6052.0,12072.402548094702,11282.342219519916,12873.221863335264,215.58881890115697,201.4799310953093,229.889840560942,2155.88818901157,2014.7993109530926,2298.89840560942
4119,2022-02-28,London,5511.0,1654.0,8908081.0,83357.0,6870.0,22033.640781747417,20724.75698955696,23339.475655024948,247.34441437777028,232.65119602703388,262.00340628946844,2473.4441437777027,2326.511960270339,2620.034062894685
657,2022-02-28,East Midlands,2277.0,531.0,4804149.0,40290.0,2892.0,8046.752290607125,7208.32423306337,8921.76500314066,167.49589345807394,150.04372747521714,185.70958151257716,1674.9589345807394,1500.4372747521716,1857.0958151257714
9889,2022-02-28,South East,8557.0,2465.0,9133625.0,140621.0,10478.0,19602.188074795526,18640.38649375068,20562.687426009732,214.61564356753783,204.08530560156208,225.13172399797156,2146.1564356753784,2040.853056015621,2251.3172399797154
8735,2022-02-28,Scotland,2686.0,875.0,5438100.0,39027.0,3065.0,13915.781264176723,12779.101703497117,15081.39842051894,255.8941774549332,234.99203220788732,277.328449651881,2558.941774549332,2349.920322078873,2773.2844965188106
14505,2022-02-28,West Midlands,2293.0,577.0,5900757.0,40580.0,2886.0,10565.659182531801,9517.292642854667,11664.531321418513,179.05599540079015,161.28935055035598,197.67855753793137,1790.5599540079013,1612.8935055035595,1976.7855753793133
5273,2022-02-28,North East,924.0,200.0,2657909.0,17535.0,1237.0,4062.933582335847,3387.3201992243357,4813.000773007859,152.86202734314256,127.44304636555788,181.0822256521145,1528.6202734314254,1274.4304636555787,1810.8222565211445
7581,2022-02-28,Northern Ireland,317.0,134.0,1881639.0,4167.0,387.0,7391.800399406679,5903.80280634622,8987.078982148985,392.83839245501815,313.75852681339086,477.61972313227915,3928.3839245501813,3137.585268133909,4776.197231322791
15659,2022-02-28,Yorkshire and The Humber,2411.0,577.0,5479615.0,40894.0,3106.0,9965.686041632409,8972.81255169342,11001.993343018545,181.86836194937803,163.7489595837193,200.7804078027113,1818.6836194937798,1637.489595837193,2007.8040780271133
2965,2022-02-28,England,33988.0,9203.0,55977178.0,567742.0,42629.0,111029.63976662909,102403.29539018676,119936.87836921542,198.3480477823107,182.9375810802516,214.26031581873488,1983.4804778231064,1829.3758108025158,2142.6031581873494
1811,2022-02-28,East of England,4359.0,1162.0,6201214.0,75209.0,5494.0,12077.061620791066,11226.159441065429,12951.95498172658,194.7531825347596,181.03164059594508,208.86160325585573,1947.5318253475962,1810.316405959451,2088.616032558557
13351,2022-02-28,Wales,1576.0,424.0,3138631.0,32155.0,2089.0,5486.500098314065,4854.497855855578,6173.162728287548,174.80551547200244,154.66927637736254,196.68329052658783,1748.0551547200243,1546.692763773625,1966.8329052658773
12197,2022-02-28,UK,38567.0,10636.0,66435548.0,643091.0,48170.0,137823.72152852654,125940.6977558857,150178.5185001709,2549.957789168027,2282.128739665548,2832.1279966796405,25499.577891680266,22821.28739665548,28321.279966796403
6427,2022-02-28,North West,2790.0,679.0,7292093.0,50910.0,3614.0,12603.315644093178,11443.900619457998,13808.248002533348,172.8353662534636,156.93574697220672,189.35918675932064,1728.3536625346355,1569.3574697220672,1893.5918675932064
8736,2022-03-01,Scotland,2732.0,910.0,5438100.0,38936.0,3129.0,14489.567004138418,13330.985347677924,15679.485703389144,266.4453946072786,245.14049663812588,288.32654242086653,2664.4539460727865,2451.404966381259,2883.265424208665
5274,2022-03-01,North East,900.0,191.0,2657909.0,17474.0,1210.0,3889.2344034019234,3235.8163525360883,4609.516181139927,146.32684577996926,121.74293222740464,173.42641080412938,1463.2684577996927,1217.4293222740464,1734.2641080412936
4120,2022-03-01,London,5527.0,1689.0,8908081.0,83005.0,6920.0,22584.79796703116,21259.604067127526,23913.58693885378,253.53157393866502,238.65526219538785,268.4482431048144,2535.31573938665,2386.5526219538783,2684.482431048144
2966,2022-03-01,England,33743.0,9349.0,55977178.0,564921.0,42446.0,113084.27612764035,104412.94886473913,122042.43393847394,202.0185371396185,186.52771110529918,218.0217694047992,2020.185371396185,1865.277111052992,2180.217694047992
13352,2022-03-01,Wales,1503.0,409.0,3138631.0,31981.0,1997.0,5308.434881886267,4687.448210192148,5985.057625755468,169.13217520270038,149.34690348091723,190.69006919754082,1691.321752027004,1493.4690348091724,1906.900691975408
658,2022-03-01,East Midlands,2275.0,543.0,4804149.0,40039.0,2881.0,8216.128876897546,7371.439365823185,9100.01695495998,171.02152487147146,153.439024597763,189.41995668660527,1710.2152487147143,1534.3902459776298,1894.199566866053
9890,2022-03-01,South East,8465.0,2519.0,9133625.0,139775.0,10421.0,20163.700621379987,19188.60919519729,21136.174613313546,220.76339483370498,210.08755226098393,231.4105802823473,2207.6339483370507,2100.8755226098388,2314.105802823473
11044,2022-03-01,South West,4769.0,1351.0,5599735.0,77920.0,5933.0,12021.233909798191,11231.520215819246,12818.752547566077,214.67504997643985,200.5723523670182,228.9171281777812,2146.7504997643987,2005.723523670182,2289.171281777812
7582,2022-03-01,Northern Ireland,313.0,132.0,1881639.0,4153.0,384.0,7306.958467191813,5828.1924472867,8893.765987515806,388.32945465053666,309.74020241325246,472.6605893859453,3883.2945465053667,3097.402024132525,4726.6058938594515
6428,2022-03-01,North West,2771.0,706.0,7292093.0,50676.0,3604.0,13154.668488138424,11981.272617572322,14380.183023259231,180.39633460706585,164.3049892201364,197.20240846159302,1803.9633460706586,1643.0498922013642,1972.0240846159304
12198,2022-03-01,UK,38291.0,10800.0,66435548.0,639991.0,47956.0,140189.23648085684,128259.57486989588,152600.74325513438,2573.5166542270003,2306.0270924954884,2855.366060796285,25735.166542270006,23060.270924954886,28553.66060796285
14506,2022-03-01,West Midlands,2250.0,581.0,5900757.0,40403.0,2867.0,10765.973040391484,9707.870087697249,11881.433684194244,182.450709974864,164.51906234568295,201.3543971425064,1824.50709974864,1645.1906234568296,2013.543971425064
15660,2022-03-01,Yorkshire and The Humber,2374.0,570.0,5479615.0,40721.0,3077.0,9899.314184491031,8907.94875955862,10933.833522626712,180.65711157610585,162.5652305784005,199.536528070434,1806.5711157610583,1625.6523057840052,1995.36528070434
1812,2022-03-01,East of England,4412.0,1199.0,6201214.0,74908.0,5533.0,12389.224636110595,11528.868203407583,13268.936472560466,199.78708420819854,185.91308417041543,213.9732070617216,1997.870842081985,1859.1308417041541,2139.732070617216
8737,2022-03-02,Scotland,2762.0,941.0,5438100.0,38846.0,3126.0,14505.609527115437,13366.511855627838,15686.416229845858,266.74039696061925,245.79378561681168,288.4539863159165,2667.4039696061927,2457.937856168117,2884.5398631591656
14507,2022-03-02,West Midlands,2279.0,620.0,5900757.0,40299.0,2853.0,11060.365068836578,10001.7497198255,12159.363336897904,187.43976525107843,169.49943405270713,206.0644648965871,1874.397652510784,1694.9943405270715,2060.644648965871
7583,2022-03-02,Northern Ireland,311.0,129.0,1881639.0,4125.0,377.0,6944.0721579834635,5523.323907977451,8473.808404036003,369.0438047884563,293.53791603901976,450.34187769471214,3690.438047884564,2935.3791603901977,4503.418776947121
5275,2022-03-02,North East,915.0,197.0,2657909.0,17441.0,1214.0,3879.106845035722,3228.798946687515,4601.527698390245,145.9458109753089,121.4789124340794,173.12585564028885,1459.4581097530884,1214.7891243407942,1731.2585564028884
4121,2022-03-02,London,5567.0,1714.0,8908081.0,82945.0,6922.0,22263.76178777311,20968.126471072694,23568.57094608346,249.92769809539348,235.38320398156117,264.575175574666,2499.276980953935,2353.832039815612,2645.7517557466604
9891,2022-03-02,South East,8479.0,2547.0,9133625.0,139361.0,10424.0,19960.006181906418,19001.875309050163,20916.11068418914,218.53323496318728,208.04308594944686,229.00119814629073,2185.332349631873,2080.4308594944687,2290.0119814629074
1813,2022-03-02,East of England,4452.0,1236.0,6201214.0,74697.0,5558.0,12462.220559416748,11608.386123859109,13330.442852474529,200.96420732161067,187.19538019263828,214.9650512379436,2009.6420732161068,1871.9538019263828,2149.6505123794354
2967,2022-03-02,England,33940.0,9594.0,55977178.0,563575.0,42389.0,113241.99721098572,104666.8282967233,122091.53536530994,202.30029675841416,186.98125206798255,218.10948627190518,2023.0029675841413,1869.8125206798254,2181.0948627190523
6429,2022-03-02,North West,2777.0,726.0,7292093.0,50529.0,3569.0,13103.325874194568,11947.203325800638,14312.784191551484,179.69224849703053,163.8377805357205,196.2781356676538,1796.9224849703053,1638.3778053572048,1962.781356676538
11045,2022-03-02,South West,4754.0,1371.0,5599735.0,77669.0,5865.0,11862.782169426298,11087.472502583876,12644.107921539222,211.84542071055682,197.9999500437767,225.79832655543916,2118.4542071055685,1979.9995004377668,2257.9832655543914
13353,2022-03-02,Wales,1508.0,409.0,3138631.0,31951.0,1983.0,5140.121029783133,4537.300257000898,5796.951605450526,163.7695233935793,144.56303582679513,184.69681862731002,1637.695233935793,1445.6303582679514,1846.9681862731
12199,2022-03-02,UK,38521.0,11073.0,66435548.0,638497.0,47875.0,139831.79992586773,128093.96431732946,152048.71160464233,2556.14491057437,2294.059787302804,2832.631232336465,25561.449105743704,22940.597873028044,28326.31232336465
659,2022-03-02,East Midlands,2327.0,581.0,4804149.0,39972.0,2920.0,8528.28843913307,7682.63262751618,9410.614454856557,177.51923262856894,159.9166184794889,195.88514958334045,1775.1923262856894,1599.166184794889,1958.8514958334051
15661,2022-03-02,Yorkshire and The Humber,2390.0,602.0,5479615.0,40662.0,3064.0,10122.140285263209,9140.583270327612,11148.013279327419,184.72356698898028,166.810684150759,203.44519239631657,1847.235669889803,1668.10684150759,2034.4519239631657
2968,2022-03-03,England,34470.0,9960.0,55977178.0,561683.0,42622.0,117174.9711357128,108457.18857881088,126146.93113755,209.3263278397364,193.75251210200506,225.35421692310032,2093.2632783973645,1937.5251210200504,2253.5421692310033
14508,2022-03-03,West Midlands,2337.0,644.0,5900757.0,40152.0,2906.0,11460.712266690449,10382.310784027271,12574.587785659498,194.22444046908646,175.9487940958638,213.1012645607928,1942.2444046908645,1759.487940958638,2131.0126456079274
6430,2022-03-03,North West,2828.0,770.0,7292093.0,50395.0,3590.0,13772.357656899594,12587.260225286896,14994.244643422771,188.86700508207443,172.61519052605198,205.6233326072881,1888.6700508207446,1726.1519052605195,2056.233326072881
8738,2022-03-03,Scotland,2809.0,965.0,5438100.0,38742.0,3156.0,14816.538194199567,13667.582252568654,16005.334721968322,272.4579944134821,251.33010155327517,294.3185068676252,2724.579944134821,2513.3010155327515,2943.1850686762514
13354,2022-03-03,Wales,1540.0,429.0,3138631.0,31917.0,1999.0,5331.079707756094,4722.670876666708,5994.808572834788,169.85366256039953,150.46913372953708,191.00074436385762,1698.5366256039954,1504.691337295371,1910.007443638576
1814,2022-03-03,East of England,4525.0,1301.0,6201214.0,74506.0,5571.0,12977.804316798103,12107.680693641985,13856.626882069611,209.278446394498,195.24694186722127,223.45022897241756,2092.7844639449795,1952.4694186722124,2234.502289724175
15662,2022-03-03,Yorkshire and The Humber,2450.0,637.0,5479615.0,40507.0,3100.0,10618.227327041484,9617.189219621,11664.694699868383,193.77688627835136,175.50848407453807,212.87434792167676,1937.7688627835134,1755.084840745381,2128.7434792167674
9892,2022-03-03,South East,8560.0,2632.0,9133625.0,138890.0,10432.0,20529.697339353126,19555.07803993877,21500.64490843919,224.77053020408792,214.09985673748122,235.40100352750625,2247.7053020408794,2140.9985673748124,2354.010035275062
11046,2022-03-03,South West,4786.0,1386.0,5599735.0,77375.0,5861.0,11957.55282392564,11179.534239928076,12741.367069378712,213.53783391402698,199.64398743740688,227.5351792429233,2135.37833914027,1996.4398743740685,2275.3517924292332
5276,2022-03-03,North East,945.0,210.0,2657909.0,17392.0,1237.0,4093.4110953745508,3428.236295618451,4831.221259833833,154.0086998980985,128.98245559266516,181.7677452401054,1540.086998980985,1289.8245559266518,1817.6774524010534
660,2022-03-03,East Midlands,2370.0,606.0,4804149.0,39814.0,2939.0,8831.234533742736,7977.602126012312,9728.143921961691,183.8251589145702,166.05650919678618,202.49463374182795,1838.2515891457026,1660.565091967862,2024.9463374182792
12200,2022-03-03,UK,39134.0,11481.0,66435548.0,636452.0,48148.0,143994.26943035467,132140.65019745356,156314.66253710366,2616.6194983708424,2353.936617156139,2893.9200937848364,26166.19498370842,23539.366171561393,28939.200937848353
4122,2022-03-03,London,5669.0,1774.0,8908081.0,82652.0,6986.0,22933.97377588712,21622.296954736124,24255.399966916317,257.45133857547006,242.7267663454803,272.2853549144458,2574.5133857547007,2427.267663454803,2722.853549144458
7584,2022-03-03,Northern Ireland,315.0,127.0,1881639.0,4110.0,371.0,6671.680392686215,5293.2084894072805,8167.588104750542,354.5675016666966,281.30839599983216,434.0677518243691,3545.6750166669667,2813.083959998321,4340.67751824369
5277,2022-03-04,North East,956.0,205.0,2657909.0,17294.0,1221.0,3946.908891474212,3294.784050502267,4670.677536322374,148.49676536985322,123.96150697793892,175.72751874960255,1484.967653698532,1239.6150697793892,1757.2751874960254
12201,2022-03-04,UK,39812.0,11802.0,66435548.0,633545.0,48472.0,148370.20940344292,136307.57257371975,160865.98803357416,2692.187772268087,2425.077948494223,2973.131922492772,26921.877722680863,24250.779484942228,29731.319224927724
2969,2022-03-04,England,35083.0,10264.0,55977178.0,559062.0,42933.0,121113.06331504365,112231.57579393763,130219.00817741307,216.36150238771177,200.4952371731523,232.6287476968079,2163.6150238771174,2004.952371731523,2326.287476968079
1815,2022-03-04,East of England,4624.0,1364.0,6201214.0,74161.0,5669.0,13700.910949259534,12802.70169412705,14603.408702771472,220.9391733499204,206.45476344030465,235.4927390470877,2209.3917334992043,2064.5476344030467,2354.927390470877
9893,2022-03-04,South East,8661.0,2679.0,9133625.0,138295.0,10418.0,20849.01856845933,19868.05846211859,21830.134920459208,228.2666363952903,217.52654025229404,239.00844320255334,2282.6663639529033,2175.2654025229403,2390.0844320255333
14509,2022-03-04,West Midlands,2392.0,665.0,5900757.0,39968.0,2943.0,11840.093940462544,10742.008665694628,12970.704822856174,200.65381340839053,182.0445862402846,219.81425133853458,2006.5381340839053,1820.4458624028453,2198.1425133853463
6431,2022-03-04,North West,2893.0,828.0,7292093.0,50167.0,3636.0,14824.684827805557,13587.93798216104,16084.777252277869,203.29807680463696,186.3379688405104,220.57833398830581,2032.9807680463696,1863.3796884051042,2205.783339883058
13355,2022-03-04,Wales,1570.0,433.0,3138631.0,31780.0,2007.0,5356.742567902138,4746.275319785174,6022.132708134064,170.67130758289642,151.22119547615426,191.8713193151429,1706.7130758289645,1512.2119547615423,1918.713193151429
7585,2022-03-04,Northern Ireland,318.0,133.0,1881639.0,4098.0,370.0,6966.959677535729,5551.9349490053755,8494.777059530317,370.26016560752237,295.05845430528257,451.4562601822304,3702.601656075224,2950.584543052825,4514.562601822304
661,2022-03-04,East Midlands,2436.0,647.0,4804149.0,39665.0,2962.0,9339.955480479737,8461.142357057799,10251.558432832315,194.41435893182617,176.1215640284637,213.3896853081017,1944.1435893182613,1761.2156402846372,2133.896853081017
8739,2022-03-04,Scotland,2841.0,972.0,5438100.0,38605.0,3162.0,14933.44384296141,13777.78651099157,16130.07008849672,274.6077461422447,253.35662291961475,296.6122375185583,2746.077461422447,2533.566229196148,2966.1223751855828
4123,2022-03-04,London,5799.0,1818.0,8908081.0,82189.0,7068.0,23529.27313185876,22198.631250046372,24870.081438090077,264.13402765263095,249.1965581593429,279.1856230100521,2641.340276526309,2491.965581593429,2791.8562301005213
15663,2022-03-04,Yorkshire and The Humber,2489.0,646.0,5479615.0,40328.0,3136.0,10840.539264105184,9824.719890480725,11901.286155213376,197.83395848257922,179.29580619223657,217.19201358514007,1978.3395848257926,1792.9580619223655,2171.920135851401
11047,2022-03-04,South West,4833.0,1412.0,5599735.0,76995.0,5880.0,12241.67826113879,11451.591441749155,13036.3789165902,218.61174254029496,204.50238166179574,232.80349724746262,2186.1174254029497,2045.0238166179568,2328.0349724746256
1816,2022-03-05,East of England,4668.0,1403.0,6201214.0,73702.0,5686.0,14089.4771530678,13179.465901314918,15003.093435737444,227.20514326820202,212.53041583978424,241.93800497350108,2272.0514326820207,2125.3041583978425,2419.380049735011
6432,2022-03-05,North West,2905.0,865.0,7292093.0,49913.0,3614.0,15408.217823212683,14146.788404570274,16684.716982046823,211.3003471460482,194.00175511434475,228.80559781734573,2113.0034714604817,1940.0175511434472,2288.055978173457
2970,2022-03-05,England,35287.0,10631.0,55977178.0,555750.0,42926.0,125609.35153243913,116552.31264577914,134869.60674147456,224.39386196360087,208.21398435944585,240.9367738071301,2243.9386196360088,2082.1398435944584,2409.367738071301
662,2022-03-05,East Midlands,2451.0,685.0,4804149.0,39419.0,2962.0,9889.359756728918,8984.210268643861,10821.567208557815,205.85039632885903,187.00940101241366,225.25461238937046,2058.5039632885905,1870.0940101241367,2252.546123893705
15664,2022-03-05,Yorkshire and The Humber,2512.0,679.0,5479615.0,40118.0,3135.0,11345.59095339209,10307.488536121487,12419.949920113784,207.0508777239293,188.10607197990163,226.65734581925528,2070.508777239293,1881.0607197990164,2266.573458192553
13356,2022-03-05,Wales,1572.0,446.0,3138631.0,31583.0,2001.0,5528.465081997883,4908.381832967401,6204.212326867927,176.14256285615875,156.3860751062295,197.67256255571064,1761.4256285615875,1563.8607510622946,1976.7256255571067
5278,2022-03-05,North East,954.0,215.0,2657909.0,17171.0,1214.0,4153.630654369633,3486.301886707142,4898.294252257642,156.27437411776071,131.16708987053892,184.29127002683845,1562.743741177607,1311.670898705389,1842.9127002683847
4124,2022-03-05,London,5809.0,1890.0,8908081.0,81665.0,7039.0,24475.841245954103,23116.723962047858,25846.10259513641,274.7599763176166,259.50284872856287,290.1422045346962,2747.5997631761657,2595.0284872856296,2901.4220453469616
12202,2022-03-05,UK,40044.0,12216.0,66435548.0,629843.0,48460.0,153734.9105414855,141434.5869956176,166447.4593016974,2793.388335876949,2520.711933082176,3079.782721166843,27933.883358769497,25207.11933082176,30797.82721166844
8740,2022-03-05,Scotland,2866.0,1000.0,5438100.0,38432.0,3163.0,15303.594137729811,14130.99989212251,16513.538318611656,281.41435681083124,259.85178448580405,303.66374871024175,2814.143568108313,2598.5178448580405,3036.637487102417
9894,2022-03-05,South East,8745.0,2767.0,9133625.0,137533.0,10480.0,21573.813283241197,20573.264184904376,22572.76626323916,236.20209153803881,225.24752422947492,247.13918365642516,2362.020915380388,2252.475242294749,2471.391836564251
7586,2022-03-05,Northern Ireland,319.0,139.0,1881639.0,4078.0,370.0,7293.499789318658,5842.8926247485415,8860.10191474328,387.61419110247283,310.5214456518248,470.8715069544838,3876.141911024728,3105.2144565182484,4708.715069544838
14510,2022-03-05,West Midlands,2365.0,676.0,5900757.0,39701.0,2911.0,12122.4052400583,11005.16112523291,13269.45357806712,205.4381368366516,186.5042252245417,224.87713996809418,2054.381368366516,1865.0422522454169,2248.771399680942
11048,2022-03-05,South West,4878.0,1451.0,5599735.0,76528.0,5885.0,12551.01542241444,11752.908376236312,13353.662506318356,224.13588183038019,209.88329583875512,238.4695437608808,2241.3588183038014,2098.832958387551,2384.695437608808
663,2022-03-06,East Midlands,2488.0,710.0,4804149.0,39195.0,3011.0,10394.29745217306,9456.447723967023,11355.398605890205,216.3608466800896,196.83918471236055,236.36649500026346,2163.608466800896,1968.3918471236054,2363.6649500026338
14511,2022-03-06,West Midlands,2432.0,723.0,5900757.0,39541.0,2975.0,13025.7226000219,11860.446141904942,14210.792476017383,220.7466364065136,200.99872172172047,240.82998971178412,2207.466364065136,2009.987217217205,2408.299897117841
4125,2022-03-06,London,5871.0,1961.0,8908081.0,81297.0,7105.0,25652.519370042675,24258.396051383173,27055.875489650498,287.96908526137867,272.31898824655025,303.7228275051664,2879.6908526137872,2723.1898824655027,3037.228275051664
8741,2022-03-06,Scotland,2911.0,1033.0,5438100.0,38364.0,3223.0,15996.614170289851,14790.246048898674,17238.554863843296,294.1581466006482,271.9745140563556,316.9959151880858,2941.581466006482,2719.745140563556,3169.9591518808584
1817,2022-03-06,East of England,4736.0,1471.0,6201214.0,73335.0,5705.0,14782.757227700411,13849.900934050504,15724.122959685637,238.3848908891132,223.34176717737046,253.56523673728455,2383.8489088911315,2233.417671773705,2535.652367372846
6433,2022-03-06,North West,2921.0,904.0,7292093.0,49756.0,3630.0,16246.904762266427,14951.028497213589,17569.68681735496,222.8016669873304,205.0306886817487,240.94161741155742,2228.016669873304,2050.306886817487,2409.416174115574
15665,2022-03-06,Yorkshire and The Humber,2579.0,728.0,5479615.0,39945.0,3197.0,12217.803651141774,11134.212582018165,13328.03564982699,222.9682861139291,203.19333715996768,243.22941757453742,2229.6828611392907,2031.9333715996772,2432.2941757453746
7587,2022-03-06,Northern Ireland,298.0,136.0,1881639.0,4053.0,344.0,7194.9340877185205,5739.623413737312,8770.387790220788,382.3759014199068,305.03318722333626,466.1036357250667,3823.759014199068,3050.3318722333624,4661.036357250667
11049,2022-03-06,South West,4961.0,1504.0,5599735.0,76332.0,5946.0,13046.565915068522,12231.135393315879,13867.44546750214,232.98541654325646,218.42346813404347,247.64467367656042,2329.8541654325645,2184.2346813404347,2476.446736765604
9895,2022-03-06,South East,8863.0,2865.0,9133625.0,136921.0,10590.0,22525.14777125369,21501.390767665845,23550.084739194404,246.61782995528824,235.40916960862575,257.83940920712644,2466.1782995528824,2354.091696086258,2578.394092071265
13357,2022-03-06,Wales,1607.0,467.0,3138631.0,31544.0,2034.0,5800.013697671368,5173.89016051859,6477.905948240266,184.79438002337227,164.84544250402772,206.39272180260326,1847.9438002337226,1648.454425040277,2063.927218026033
12203,2022-03-06,UK,40628.0,12726.0,66435548.0,627403.0,48990.0,161278.4922521378,148651.63385572858,174314.33891207102,2915.5265943142867,2636.8006057159137,3207.99706282471,29155.265943142862,26368.00605715914,32079.9706282471
2971,2022-03-06,England,35812.0,11090.0,55977178.0,553442.0,43389.0,132286.93029645807,122947.874232574,141827.49030976667,236.32297129458382,219.63928626872539,253.36663150430104,2363.229712945838,2196.392862687255,2533.6663150430104
5279,2022-03-06,North East,961.0,224.0,2657909.0,17120.0,1230.0,4395.211546789606,3704.9161410548704,5166.048104644443,165.36350743346011,139.3921364898072,194.36512328467393,1653.635074334601,1393.921364898072,1943.6512328467388
5280,2022-03-07,North East,982.0,244.0,2657909.0,16994.0,1247.0,4773.214991969864,4053.8323434316703,5576.36431294061,179.5853429131646,152.51960633082888,209.80267996160174,1795.8534291316462,1525.1960633082886,2098.0267996160183
1818,2022-03-07,East of England,4900.0,1595.0,6201214.0,72936.0,5883.0,16024.979206337825,15054.875049679831,17003.406710792682,258.4168068758443,242.7730287921015,274.1948062233085,2584.1680687584435,2427.730287921015,2741.9480622330852
14512,2022-03-07,West Midlands,2477.0,755.0,5900757.0,39358.0,3021.0,13592.286968842764,12404.70250044025,14808.035414805046,230.34819039053403,210.2222223426629,250.95145275097832,2303.4819039053405,2102.2222234266296,2509.5145275097834
