,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3520,2021-08-21,Northern Ireland,144.0,26.0,1881639.0,4651.0,237.0,2282.65237358,1331.1387611947775,3474.0312809784477,121.31191868259536,70.74357840131809,184.62793771698227,1213.1191868259534,707.4357840131809,1846.2793771698227
466,2021-08-21,East Midlands,1594.0,188.0,4804149.0,48739.0,2272.0,3450.731515104565,2857.4664504840907,4099.082608247047,71.8281534378839,59.47913877117655,85.32380257662797,718.2815343788391,594.7913877117653,853.2380257662797
7083,2021-08-21,Yorkshire and The Humber,1777.0,247.0,5479615.0,49804.0,2564.0,5123.227693024276,4356.163628594225,5961.450246560207,93.49612505667416,79.49762216130559,108.79323176099432,934.9612505667417,794.9762216130557,1087.9323176099429
1993,2021-08-21,London,4105.0,436.0,8908081.0,101320.0,5841.0,7122.193476910891,6302.9858688754075,8012.6789316457,79.9520511422257,70.75582124674673,89.9484292031662,799.5205114222571,707.5582124674672,899.484292031662
975,2021-08-21,East of England,2859.0,331.0,6201214.0,91339.0,4183.0,4294.438639261533,3732.0320318308472,4908.897830786705,69.25157943688984,60.182280950646884,79.16027137245555,692.5157943688984,601.8228095064687,791.6027137245552
3011,2021-08-21,North West,2085.0,301.0,7292093.0,62314.0,2990.0,6597.813337113912,5699.2277567073315,7571.416306575788,90.47900701642055,78.15626812092675,103.83049566942974,904.7900701642056,781.5626812092676,1038.3049566942977
2502,2021-08-21,North East,704.0,97.0,2657909.0,21809.0,1029.0,2260.9851970362242,1733.5634051026066,2861.372206985305,85.06631329500837,65.22282761007266,107.65501027256029,850.6631329500838,652.2282761007266,1076.5501027256032
6574,2021-08-21,West Midlands,1538.0,193.0,5900757.0,48750.0,2236.0,4436.735482249884,3683.033726965471,5259.5932372987045,75.18925931452327,62.416292129390705,89.1342117172204,751.8925931452327,624.1629212939071,891.3421171722041
5047,2021-08-21,South West,3237.0,419.0,5599735.0,92869.0,4666.0,4755.23719969161,4201.89840294373,5357.084127593206,84.91896848139439,75.03745093194105,95.66674365114076,849.1896848139438,750.3745093194105,956.6674365114076
6575,2021-08-22,West Midlands,1526.0,204.0,5900757.0,48613.0,2239.0,4650.340781081299,3888.3837955077393,5496.2018479514145,78.80922364844542,65.89635525590596,93.14401267416056,788.0922364844542,658.9635525590596,931.4401267416057
4539,2021-08-22,South East,5686.0,687.0,9133625.0,168904.0,8144.0,6804.686432459771,6176.488757552838,7472.407591165677,74.5014868955072,67.6236298025465,81.81206904340475,745.0148689550722,676.2362980254651,818.1206904340474
5557,2021-08-22,UK,26119.0,3245.0,66435548.0,770230.0,37973.0,53237.8900077158,45041.90131021128,62365.785690385776,992.0154240395162,806.9410618175232,1203.317258529681,9920.154240395163,8069.410618175233,12033.172585296808
1994,2021-08-22,London,4093.0,448.0,8908081.0,100855.0,5808.0,7179.851093512257,6364.225436704076,8062.353994535161,80.59930184191472,71.44328207954189,90.5060696522086,805.9930184191472,714.4328207954188,905.060696522086
6066,2021-08-22,Wales,928.0,109.0,3138631.0,37155.0,1649.0,2096.040124103581,1631.6176419120522,2615.9873379555547,66.78198628967793,51.985010085991384,83.34803734352825,667.8198628967792,519.8501008599138,833.4803734352826
3521,2021-08-22,Northern Ireland,147.0,28.0,1881639.0,4678.0,246.0,2430.842311466538,1453.6558055951803,3643.482538164047,129.18749619169978,77.25476595644439,193.63345137744525,1291.8749619169978,772.5476595644438,1936.3345137744525
4030,2021-08-22,Scotland,1463.0,154.0,5438100.0,44228.0,2178.0,3608.2472131357567,2921.7670459418264,4359.0729841342045,66.35124791996758,53.727718246112175,80.15801445604538,663.5124791996758,537.2771824611217,801.5801445604538
1485,2021-08-22,England,23581.0,2954.0,55977178.0,684169.0,33900.0,45102.76035900993,39034.860816762215,51747.242830131974,80.57348006898442,69.73352750430224,92.44346478154358,805.7348006898442,697.3352750430223,924.4346478154358
3012,2021-08-22,North West,2106.0,310.0,7292093.0,62071.0,3002.0,6640.112341256562,5748.983292410239,7605.442726533463,91.0590737289906,78.8385898590465,104.29711643191419,910.590737289906,788.385898590465,1042.9711643191417
2503,2021-08-22,North East,705.0,100.0,2657909.0,21730.0,1029.0,2287.394088152147,1761.5995421207822,2884.7120172900172,86.05990980700041,66.27764690667672,108.53313703704742,860.5990980700043,662.7764690667673,1085.331370370474
7084,2021-08-22,Yorkshire and The Humber,1737.0,238.0,5479615.0,49641.0,2526.0,4888.711880326673,4143.995914677932,5706.21355691222,89.21633874508835,75.62567652431663,104.13530069014375,892.1633874508835,756.2567652431662,1041.3530069014378
467,2021-08-22,East Midlands,1644.0,202.0,4804149.0,48578.0,2328.0,3621.0828818455357,3023.879824320984,4290.397757083232,75.37407523883077,62.9430899066824,89.30609265206455,753.7407523883077,629.430899066824,893.0609265206455
5048,2021-08-22,South West,3263.0,441.0,5599735.0,92643.0,4670.0,4878.011533591567,4324.533736126429,5475.454300348569,87.11147105339033,77.22747123080698,97.78059676660715,871.1147105339032,772.2747123080699,977.8059676660713
976,2021-08-22,East of England,2821.0,324.0,6201214.0,91134.0,4154.0,4152.569326784113,3602.770517341208,4754.059038312212,66.96381267900307,58.0978259634518,76.66336040511119,669.6381267900307,580.9782596345179,766.6336040511118
2504,2021-08-23,North East,709.0,100.0,2657909.0,21668.0,1035.0,2288.106099715433,1761.8319238045542,2885.3967069497066,86.08669821711099,66.28638993300952,108.55889749986576,860.8669821711101,662.8638993300951,1085.5889749986577
1995,2021-08-23,London,4026.0,441.0,8908081.0,100481.0,5707.0,7067.549520809811,6258.40865758996,7943.392759790841,79.3386310790148,70.25540806813454,89.17063910611994,793.3863107901477,702.5540806813452,891.7063910611992
5049,2021-08-23,South West,3296.0,451.0,5599735.0,92327.0,4712.0,4986.51056645656,4426.113553731387,5588.771716644554,89.0490454719118,79.04148238678057,99.80421781824593,890.4904547191179,790.4148238678056,998.0421781824592
6576,2021-08-23,West Midlands,1550.0,206.0,5900757.0,48410.0,2262.0,4677.542368249005,3914.7639754834217,5525.3177389108105,79.27020835206406,66.34341958978182,93.63743904232643,792.7020835206407,663.4341958978182,936.3743904232643
4540,2021-08-23,South East,5731.0,713.0,9133625.0,168285.0,8138.0,7008.126231788808,6374.482061785168,7681.258853414118,76.7288588242763,69.79137047760521,84.09868867414764,767.288588242763,697.9137047760521,840.9868867414765
468,2021-08-23,East Midlands,1634.0,212.0,4804149.0,48387.0,2322.0,3817.9814669052553,3203.5529205273765,4503.565385656268,79.47258644361894,66.68304668584129,93.74324954651213,794.7258644361896,666.8304668584128,937.4324954651213
1486,2021-08-23,England,23578.0,3023.0,55977178.0,681609.0,33801.0,46054.869219260596,39922.33997030388,52756.52933003502,82.27436763471822,71.31895782653403,94.24649690278248,822.7436763471821,713.1895782653403,942.4649690278245
5558,2021-08-23,UK,26145.0,3338.0,66435548.0,767446.0,37904.0,54978.60250735379,46585.250436555114,64303.20196444845,1038.3249401759467,846.039073763137,1256.8477935904086,10383.249401759467,8460.390737631371,12568.477935904088
6067,2021-08-23,Wales,942.0,118.0,3138631.0,37081.0,1672.0,2264.257776111685,1781.786558344852,2801.187732434469,72.1415730651894,56.769545650471564,89.24871169737598,721.415730651894,567.6954565047157,892.4871169737597
7085,2021-08-23,Yorkshire and The Humber,1739.0,247.0,5479615.0,49379.0,2516.0,5060.352582874212,4301.2153705314495,5886.030269078005,92.34868841833251,78.49484627170794,107.4168581018558,923.4868841833254,784.9484627170795,1074.1685810185581
4031,2021-08-23,Scotland,1482.0,165.0,5438100.0,44087.0,2187.0,3833.3348454347442,3129.9767016343562,4607.296432081202,70.49033385621345,57.55643885979214,84.72253971205387,704.9033385621345,575.5643885979214,847.2253971205388
977,2021-08-23,East of England,2814.0,336.0,6201214.0,90764.0,4109.0,4275.884259987685,3721.85644754352,4880.531845784266,68.95237384143952,60.0181907533512,78.70284505234405,689.5237384143953,600.181907533512,787.0284505234406
3013,2021-08-23,North West,2079.0,317.0,7292093.0,61908.0,3000.0,6872.8161224738315,5960.115059307046,7862.2640538064625,94.25025328768886,81.73394194653093,107.81903157031132,942.5025328768887,817.3394194653093,1078.1903157031134
3522,2021-08-23,Northern Ireland,143.0,32.0,1881639.0,4669.0,244.0,2826.140666546757,1751.1472062720181,4138.188469897756,150.19568931908606,93.06499314013041,219.92467576924992,1501.9568931908607,930.649931401304,2199.2467576924987
7086,2021-08-24,Yorkshire and The Humber,1772.0,249.0,5479615.0,49232.0,2562.0,5047.625633784482,4293.891377708039,5867.986405900392,92.11642850427414,78.36118737736206,107.08756739114688,921.1642850427414,783.6118737736208,1070.8756739114688
1487,2021-08-24,England,23723.0,3047.0,55977178.0,680775.0,34047.0,45843.89540162262,39765.18903664084,52481.648052380515,81.89747507747283,71.03821674726233,93.75543735409548,818.9747507747286,710.3821674726233,937.5543735409548
5050,2021-08-24,South West,3279.0,459.0,5599735.0,92281.0,4685.0,5007.202183943778,4451.6946721083195,5597.9406648070935,89.41855612709847,79.49830968980352,99.96795678379591,894.1855612709846,794.9830968980351,999.679567837959
5559,2021-08-24,UK,26378.0,3382.0,66435548.0,766693.0,38282.0,55206.03313069449,46815.24520742788,64512.21222445277,1047.8572735669288,854.4481894665888,1267.100400178873,10478.572735669291,8544.48189466589,12671.004001788728
4541,2021-08-24,South East,5761.0,718.0,9133625.0,168107.0,8199.0,6990.010963383144,6360.259842289396,7658.998285782345,76.5305228031931,69.63565771847865,83.85496761452704,765.3052280319308,696.3565771847867,838.5496761452704
469,2021-08-24,East Midlands,1660.0,214.0,4804149.0,48339.0,2359.0,3808.5027110457336,3198.2556168306755,4490.239621047375,79.27528290745632,66.57278150262775,93.46586921112095,792.7528290745632,665.7278150262774,934.6586921112096
978,2021-08-24,East of England,2821.0,347.0,6201214.0,90618.0,4139.0,4387.155921047141,3828.924329011311,4996.971490370788,70.74672670620849,61.74475399512598,80.58053617196227,707.4672670620849,617.4475399512597,805.8053617196229
6068,2021-08-24,Wales,962.0,123.0,3138631.0,37115.0,1718.0,2341.8656703145252,1854.3093506686664,2885.779087600373,74.61424010387091,59.080196132283994,91.94387895870442,746.1424010387093,590.8019613228397,919.4387895870441
3014,2021-08-24,North West,2137.0,322.0,7292093.0,61816.0,3043.0,6810.993595761936,5913.051739914824,7782.0804636722205,93.40245106256785,81.08853987346052,106.71943519744222,934.0245106256784,810.8853987346052,1067.1943519744223
2505,2021-08-24,North East,700.0,96.0,2657909.0,21597.0,1033.0,2199.6995699869267,1685.020745827357,2786.2281722269445,82.76052979943731,63.39647993318646,104.82782413645256,827.6052979943734,633.9647993318646,1048.2782413645257
3523,2021-08-24,Northern Ireland,143.0,33.0,1881639.0,4669.0,251.0,2958.283777168643,1850.386384583291,4298.421900836721,157.21845567447545,98.33907484821958,228.44030660699107,1572.1845567447547,983.3907484821962,2284.403066069911
1996,2021-08-24,London,4039.0,433.0,8908081.0,100431.0,5750.0,6883.541400328501,6088.459290098877,7746.923643989718,77.27299965422971,68.34759686288075,86.9651235096506,772.729996542297,683.4759686288075,869.6512350965057
4032,2021-08-24,Scotland,1550.0,179.0,5438100.0,44134.0,2266.0,4061.988281588717,3345.3604355350813,4846.363183635158,74.69499055899519,61.517081987000616,89.11868453384744,746.949905589952,615.1708198700063,891.1868453384744
6577,2021-08-24,West Midlands,1554.0,209.0,5900757.0,48354.0,2277.0,4709.163422340963,3945.631422852046,5554.2793045836515,79.806089665122,66.86652954615901,94.12825006323172,798.0608966512201,668.6652954615903,941.2825006323172
6578,2021-08-25,West Midlands,1584.0,208.0,5900757.0,48218.0,2330.0,4728.3267078853505,3960.6634210019606,5582.70290103371,80.13084944669558,67.12127649049029,94.60994413146837,801.3084944669557,671.2127649049029,946.099441314684
5051,2021-08-25,South West,3370.0,473.0,5599735.0,92123.0,4749.0,5108.691429725688,4550.108555462383,5701.902033491482,91.23094985254995,81.25578363016078,101.82449765018312,912.3094985254995,812.5578363016078,1018.2449765018312
5560,2021-08-25,UK,26803.0,3446.0,66435548.0,765318.0,38783.0,56407.75537996046,47926.96702498924,65812.82635312418,1075.3419009580027,880.359336408214,1296.449334999556,10753.419009580026,8803.59336408214,12964.493349995557
3015,2021-08-25,North West,2146.0,322.0,7292093.0,61668.0,3073.0,6880.389438835736,5974.053357315915,7860.907963854757,94.3541098397365,81.92508457195915,107.80043485258287,943.5410983973649,819.2508457195917,1078.0043485258286
4033,2021-08-25,Scotland,1591.0,191.0,5438100.0,44147.0,2313.0,4317.5051767646255,3583.996003369834,5121.35211085687,79.39363337865477,65.90529786818621,94.17539417915943,793.9363337865477,659.052978681862,941.7539417915943
7087,2021-08-25,Yorkshire and The Humber,1805.0,258.0,5479615.0,49121.0,2590.0,5213.072469626162,4447.451522887261,6043.703721018743,95.13574347150599,81.16357669083067,110.29431303145829,951.3574347150599,811.6357669083066,1102.9431303145827
6069,2021-08-25,Wales,989.0,147.0,3138631.0,37066.0,1735.0,2757.288706001962,2232.843345223451,3336.9205549790527,87.850043729319,71.14067710487312,106.31770842061563,878.50043729319,711.4067710487312,1063.1770842061562
2506,2021-08-25,North East,710.0,99.0,2657909.0,21552.0,1027.0,2232.627271351561,1716.3073906453028,2819.545849270269,83.9993871630504,64.5735949065714,106.0813537735968,839.9938716305038,645.7359490657141,1060.813537735968
4542,2021-08-25,South East,5803.0,706.0,9133625.0,167847.0,8268.0,6906.333978209299,6277.624303340467,7574.257369450887,75.61438068903966,68.73091793609292,82.92717699107297,756.1438068903966,687.3091793609293,829.2717699107296
3524,2021-08-25,Northern Ireland,152.0,33.0,1881639.0,4656.0,260.0,2898.0933298013947,1809.379569344812,4224.960591983443,154.01962490155626,96.15976121587678,224.5361938173817,1540.1962490155627,961.597612158768,2245.361938173817
1997,2021-08-25,London,4084.0,425.0,8908081.0,100202.0,5788.0,6755.999248695448,5970.592764003805,7611.697303436845,75.84124177469252,67.02445525589411,85.44710475170629,758.4124177469253,670.2445525589411,854.4710475170629
1488,2021-08-25,England,24071.0,3075.0,55977178.0,679449.0,34475.0,46434.86816739247,40300.748107051135,53129.593095304816,82.95321383902645,71.99496213805408,94.91295380289593,829.5321383902644,719.9496213805407,949.1295380289594
979,2021-08-25,East of England,2883.0,360.0,6201214.0,90482.0,4233.0,4571.146061441939,3999.7657668284533,5195.179194578845,73.71372865767799,64.49972161625857,83.77680877613393,737.1372865767797,644.9972161625859,837.7680877613393
470,2021-08-25,East Midlands,1686.0,224.0,4804149.0,48236.0,2417.0,4038.2815616212897,3404.1810255655846,4739.6967591692855,84.05820805352396,70.85918912101988,98.65840462419638,840.5820805352396,708.5918912101988,986.5840462419638
4543,2021-08-26,South East,5862.0,709.0,9133625.0,167267.0,8334.0,6717.496098220568,6106.909174228263,7365.946014445091,73.5468786842088,66.86183387459265,80.6464685647275,735.4687868420883,668.6183387459264,806.4646856472749
6070,2021-08-26,Wales,1017.0,151.0,3138631.0,36981.0,1742.0,2680.997152279329,2175.720902818889,3237.111914553113,85.41931664726847,69.32069755313348,103.13770285685423,854.1931664726848,693.2069755313348,1031.3770285685423
980,2021-08-26,East of England,2914.0,361.0,6201214.0,90152.0,4263.0,4433.9915187403385,3880.3904087387396,5037.928407086897,71.50199168647201,62.57468954851003,81.24100227934234,715.0199168647204,625.7468954851001,812.4100227934234
3016,2021-08-26,North West,2183.0,324.0,7292093.0,61439.0,3101.0,6667.888030929167,5791.07151095467,7614.537249887384,91.43997520230701,79.41576596670764,104.42183403156521,914.3997520230704,794.1576596670764,1044.218340315652
471,2021-08-26,East Midlands,1726.0,241.0,4804149.0,48109.0,2466.0,4198.902453735788,3561.9884448883604,4894.447391017722,87.40158670631966,74.14400437805655,101.87959180736738,874.0158670631964,741.4400437805656,1018.7959180736738
3525,2021-08-26,Northern Ireland,155.0,34.0,1881639.0,4638.0,261.0,2853.457669840296,1794.667145284579,4140.278032774826,151.64745574684068,95.3778671299106,220.03572591633286,1516.4745574684066,953.778671299106,2200.3572591633288
1998,2021-08-26,London,4107.0,430.0,8908081.0,99856.0,5846.0,6663.667896186925,5893.25993265646,7502.2139776498425,74.80475195709295,66.15633527194532,84.21807095882765,748.0475195709296,661.5633527194533,842.1807095882765
4034,2021-08-26,Scotland,1680.0,214.0,5438100.0,44086.0,2406.0,4617.761943158358,3877.4605729987,5444.395927083769,84.91498764565489,71.30175195378351,100.11577438965391,849.1498764565488,713.0175195378349,1001.1577438965387
6579,2021-08-26,West Midlands,1607.0,219.0,5900757.0,48072.0,2361.0,4823.819798043999,4059.389558797639,5666.470624391333,81.74916875994045,68.7943861914266,96.02955390963116,817.4916875994045,687.9438619142661,960.2955390963117
5052,2021-08-26,South West,3432.0,479.0,5599735.0,91814.0,4830.0,5014.464129897581,4469.801501023252,5593.031883321531,89.5482398702364,79.82166122188373,99.88029582331184,895.4823987023639,798.2166122188376,998.8029582331185
2507,2021-08-26,North East,715.0,98.0,2657909.0,21473.0,1048.0,2174.317533081399,1669.968326301655,2748.107263930388,81.80556719892962,62.83015431685792,103.39357983777428,818.0556719892961,628.3015431685792,1033.9357983777427
1489,2021-08-26,England,24372.0,3128.0,55977178.0,677158.0,34854.0,45897.90494230617,39885.44299136163,52441.809797646885,81.99396000689096,71.2530435016957,93.68426860969463,819.9396000689097,712.5304350169571,936.8426860969463
5561,2021-08-26,UK,27224.0,3527.0,66435548.0,762863.0,39263.0,56050.121707584156,47733.29161246381,65263.59567205859,1068.7383703516916,877.8578514174476,1284.8454013288622,10687.383703516914,8778.578514174476,12848.454013288623
7088,2021-08-26,Yorkshire and The Humber,1826.0,267.0,5479615.0,48976.0,2605.0,5203.357483470402,4452.664133772605,6019.126985916698,94.95845024642063,81.25870401063952,109.84580095347387,949.5845024642064,812.5870401063953,1098.4580095347387
5053,2021-08-27,South West,3484.0,480.0,5599735.0,91608.0,4904.0,5046.930807009666,4499.587345830729,5629.716741036717,90.12802939799231,80.35357647872137,100.53541356933347,901.2802939799233,803.5357647872138,1005.3541356933348
1490,2021-08-27,England,24698.0,3120.0,55977178.0,675374.0,35334.0,46027.986245985856,39982.07213126216,52610.26636965327,82.22634275344474,71.42566588701945,93.9852065598113,822.2634275344474,714.2566588701945,939.8520655981132
5562,2021-08-27,UK,27643.0,3523.0,66435548.0,760994.0,39799.0,56044.18714985068,47749.13245793812,65229.079088665414,1067.5940087843019,878.4135402934292,1281.5385975756371,10675.940087843019,8784.13540293429,12815.38597575637
1999,2021-08-27,London,4150.0,421.0,8908081.0,99525.0,5909.0,6560.863058269357,5794.891707247678,7394.600314207132,73.65068928166859,65.05207695403395,83.01002555103769,736.506892816686,650.5207695403395,830.1002555103768
4544,2021-08-27,South East,5943.0,712.0,9133625.0,166903.0,8444.0,6769.698877466112,6155.078922948965,7422.640675191188,74.11842370872586,67.38922304067623,81.26719320304029,741.1842370872586,673.8922304067622,812.6719320304028
2508,2021-08-27,North East,716.0,103.0,2657909.0,21461.0,1059.0,2311.291730851985,1787.5250016000134,2905.280606342889,86.95902421234081,67.25305499924993,109.3070005911748,869.5902421234081,672.5305499924992,1093.070005911748
4035,2021-08-27,Scotland,1741.0,216.0,5438100.0,44047.0,2448.0,4589.118512871416,3855.834844509144,5406.877108765504,84.3882700368036,70.90408128775022,99.4258492628952,843.8827003680359,709.0408128775023,994.258492628952
3017,2021-08-27,North West,2182.0,325.0,7292093.0,61249.0,3115.0,6755.739336565052,5869.208703704149,7712.7843111487855,92.64472266830731,80.48729910197456,105.76914352503168,926.4472266830733,804.8729910197454,1057.6914352503163
472,2021-08-27,East Midlands,1748.0,240.0,4804149.0,47947.0,2490.0,4191.362733011021,3554.594997098455,4889.458710434879,87.24464484783924,73.99010724060506,101.7757507195318,872.4464484783925,739.9010724060506,1017.757507195318
981,2021-08-27,East of England,2973.0,357.0,6201214.0,89823.0,4355.0,4415.386582274608,3860.254624889894,5019.756811795593,71.20197081207984,62.24998242102102,80.94796941043471,712.0197081207983,622.4998242102101,809.4796941043469
7089,2021-08-27,Yorkshire and The Humber,1854.0,261.0,5479615.0,48927.0,2647.0,5105.696087850673,4359.202637955735,5915.635172387823,93.17618277653946,79.5530824329033,107.95713152087916,931.7618277653944,795.5308243290331,1079.5713152087917
6580,2021-08-27,West Midlands,1648.0,221.0,5900757.0,47931.0,2411.0,4871.01703268739,4101.728189986538,5720.393027108258,82.54901926460265,69.5118980494628,96.94337569075049,825.4901926460268,695.118980494628,969.4337569075047
3526,2021-08-27,Northern Ireland,165.0,35.0,1881639.0,4638.0,260.0,2754.193818720883,1740.898149348602,3985.132430407641,146.3720627984902,92.52030540122743,211.79048852663243,1463.720627984902,925.2030540122744,2117.904885266324
6071,2021-08-27,Wales,1039.0,152.0,3138631.0,36935.0,1757.0,2672.888572272513,2170.327332818214,3226.8031798390075,85.16096897891192,69.14885288580321,102.80925600489536,851.6096897891192,691.488528858032,1028.0925600489536
6581,2021-08-28,West Midlands,1688.0,221.0,5900757.0,47810.0,2471.0,4897.356975111845,4124.510546889533,5754.903435083508,82.9954016935767,69.89799015430617,97.52822282096191,829.9540169357667,698.9799015430617,975.2822282096193
4545,2021-08-28,South East,6047.0,728.0,9133625.0,166656.0,8565.0,6925.965954669005,6304.2424751663375,7586.1043556673585,75.82932247239191,69.02234846697053,83.05688437687512,758.293224723919,690.2234846697052,830.5688437687511
982,2021-08-28,East of England,3050.0,359.0,6201214.0,89636.0,4452.0,4443.6616122964815,3885.4722931290808,5051.574194407222,71.65793040357069,62.65663937946796,81.46105253595863,716.579304035707,626.5663937946797,814.6105253595862
6072,2021-08-28,Wales,1076.0,163.0,3138631.0,36893.0,1834.0,2898.375419087804,2370.5394887606485,3475.30452899531,92.34521098809653,75.52781734331461,110.7267636429803,923.4521098809653,755.2781734331461,1107.2676364298034
3018,2021-08-28,North West,2208.0,330.0,7292093.0,61143.0,3151.0,6884.500595807025,5987.840679025161,7852.178457556766,94.41048812469923,82.11415678633229,107.68072290845394,944.1048812469924,821.1415678633227,1076.8072290845394
2000,2021-08-28,London,4168.0,415.0,8908081.0,99226.0,5961.0,6530.4962974301625,5762.222564474089,7367.160534833215,73.30979924217306,64.68534092218164,82.70199310977544,733.0979924217305,646.8534092218166,827.0199310977544
1491,2021-08-28,England,25092.0,3158.0,55977178.0,674038.0,35909.0,46862.168929460684,40746.32404774605,53520.30926609908,83.71656200578866,72.79095785740763,95.6109457073722,837.1656200578865,727.9095785740762,956.1094570737216
2509,2021-08-28,North East,752.0,104.0,2657909.0,21377.0,1092.0,2305.481584757301,1783.597547596983,2894.9529641975914,86.74042582937571,67.10529019605197,108.91843792235142,867.4042582937568,671.0529019605198,1089.184379223514
7090,2021-08-28,Yorkshire and The Humber,1875.0,278.0,5479615.0,48843.0,2696.0,5498.054932819844,4720.893246699765,6341.448819355653,100.33651876673531,86.15373975543474,115.72799949185577,1003.3651876673532,861.5373975543472,1157.2799949185573
5054,2021-08-28,South West,3532.0,478.0,5599735.0,91455.0,4979.0,5053.254002989705,4504.201572579466,5637.670177630462,90.24094895543638,80.43597728427267,100.67744594396808,902.409489554364,804.3597728427268,1006.7744594396808
3527,2021-08-28,Northern Ireland,171.0,37.0,1881639.0,4612.0,260.0,2830.254281774916,1813.453104912635,4058.653296815349,150.414308046066,96.37624990301724,215.69776651182025,1504.14308046066,963.7624990301724,2156.9776651182024
4036,2021-08-28,Scotland,1820.0,237.0,5438100.0,43944.0,2549.0,5037.605218794842,4267.099872357065,5889.947460211251,92.63539138292495,78.46674155232645,108.30892150220207,926.3539138292494,784.6674155232645,1083.0892150220207
5563,2021-08-28,UK,28159.0,3595.0,66435548.0,759487.0,40552.0,57628.40384911824,49197.4165137764,66944.21455212099,1100.9087285036148,908.9041817097377,1317.2772221901898,11009.08728503615,9089.041817097375,13172.772221901898
473,2021-08-28,East Midlands,1772.0,245.0,4804149.0,47892.0,2542.0,4323.396973579304,3673.343122185634,5034.316327367307,89.99298259856856,76.46188996606129,104.7910114229868,899.9298259856854,764.6188996606129,1047.9101142298682
4546,2021-08-29,South East,6107.0,733.0,9133625.0,166269.0,8646.0,7013.751832949123,6386.06480676231,7680.2190084159265,76.79045103066005,69.91818480353977,84.08730387349958,767.9045103066005,699.1818480353978,840.8730387349957
7091,2021-08-29,Yorkshire and The Humber,1878.0,278.0,5479615.0,48728.0,2726.0,5585.142398643545,4795.072765430107,6440.668936172818,101.92581775623914,87.50747571554037,117.53871277768269,1019.2581775623918,875.0747571554036,1175.387127776827
983,2021-08-29,East of England,3086.0,357.0,6201214.0,89414.0,4517.0,4459.491428774764,3896.437279167484,5072.658734362908,71.9132000407463,62.833459370495596,81.80105918555476,719.1320004074628,628.3345937049559,818.0105918555478
5055,2021-08-29,South West,3547.0,474.0,5599735.0,91174.0,4984.0,5029.757455510356,4481.340046747385,5614.986828785358,89.82134789432634,80.02771643207019,100.27236697424713,898.2134789432632,800.2771643207018,1002.7236697424713
474,2021-08-29,East Midlands,1787.0,231.0,4804149.0,47742.0,2570.0,4116.006590948399,3479.744626899342,4822.517355904812,85.67608104886838,72.43207125547819,100.38234359310695,856.7608104886838,724.3207125547818,1003.8234359310696
5564,2021-08-29,UK,28481.0,3586.0,66435548.0,757720.0,41038.0,57745.127231185936,49293.83250188577,67102.38529730831,1093.779295111506,902.5787606306386,1310.1354834096378,10937.792951115058,9025.787606306385,13101.354834096375
3528,2021-08-29,Northern Ireland,171.0,33.0,1881639.0,4609.0,266.0,2597.996408860416,1614.918002917248,3803.522451562544,138.07092693446594,85.82507074509235,202.13879769512346,1380.709269344659,858.2507074509233,2021.3879769512344
6582,2021-08-29,West Midlands,1702.0,220.0,5900757.0,47662.0,2494.0,4914.410004244515,4137.107558701935,5778.832973183263,83.2843990058312,70.11147143835842,97.93375618049113,832.8439900583121,701.1147143835843,979.3375618049112
3019,2021-08-29,North West,2233.0,334.0,7292093.0,60965.0,3192.0,7027.156933697184,6117.0184452983485,8008.430069033106,96.36680351851223,83.88563400519367,109.82347686779508,963.6680351851223,838.8563400519369,1098.234768677951
6073,2021-08-29,Wales,1084.0,165.0,3138631.0,36887.0,1873.0,2986.2090219205897,2445.857518023772,3575.781404410407,95.14367958261387,77.9275269384573,113.928059858276,951.4367958261388,779.2752693845731,1139.28059858276
2510,2021-08-29,North East,759.0,100.0,2657909.0,21323.0,1116.0,2259.5002366840063,1738.813688938526,2848.0101555423303,85.01044379939292,65.42036198148718,107.15228232201818,850.1044379939293,654.2036198148718,1071.522823220182
2001,2021-08-29,London,4211.0,410.0,8908081.0,99017.0,6010.0,6477.284470056125,5710.240585066932,7312.0019382413,72.71245591565821,64.10180357662814,82.08279581473609,727.1245591565822,641.0180357662815,820.8279581473607
1492,2021-08-29,England,25310.0,3137.0,55977178.0,672294.0,36255.0,46882.50135150802,40741.83980301237,53578.32599964181,83.75288470509895,72.78294701282078,95.71458925571743,837.5288470509897,727.8294701282077,957.1458925571744
4037,2021-08-29,Scotland,1916.0,251.0,5438100.0,43930.0,2644.0,5278.420448896904,4491.217177932381,6144.755441693528,97.06368858419123,82.5879843682974,112.99452826710669,970.6368858419124,825.8798436829741,1129.9452826710667
984,2021-08-30,East of England,3086.0,347.0,6201214.0,89186.0,4552.0,4243.799272717808,3699.954591605893,4837.321952497819,68.43497535672546,59.665004168633644,78.00604772707119,684.3497535672544,596.6500416863362,780.0604772707118
6583,2021-08-30,West Midlands,1718.0,215.0,5900757.0,47509.0,2501.0,4638.657303570533,3896.9415872534105,5467.474083643087,78.61122401025044,66.04138396570829,92.65716387987318,786.1122401025043,660.4138396570831,926.571638798732
