,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4145,2022-04-01,London,9342.0,3968.0,8908081.0,77797.0,10532.0,36463.00334941016,35069.51260844383,37870.613927040686,409.32500893750466,393.68201308950637,425.12651071583963,4093.250089375047,3936.8201308950643,4251.265107158397
5297,2022-04-01,North East,1808.0,794.0,2657909.0,16241.0,2072.0,10604.874475217675,9714.810354672858,11524.1559463806,398.9931361539343,365.5057548875021,433.5797781782823,3989.9313615393435,3655.0575488750205,4335.797781782823
15666,2022-04-02,Yorkshire and The Humber,4500.0,1969.0,5479615.0,38290.0,5069.0,22508.435818149097,21296.777031709484,23746.853714419594,410.7667385053348,388.65462321184026,433.3671930312548,4107.667385053347,3886.5462321184013,4333.671930312548
690,2022-04-02,East Midlands,4231.0,1855.0,4804149.0,37470.0,4713.0,18787.244273396955,17741.190204336268,19849.23487143572,391.06289737052185,369.28892514233564,413.16859388490485,3910.6289737052193,3692.889251423357,4131.6859388490475
9906,2022-04-02,South East,14812.0,6544.0,9133625.0,131235.0,16507.0,35986.28049859731,34912.96453267782,37063.784366937434,393.99778837643663,382.2465289814047,405.7948992534446,3939.9778837643657,3822.465289814047,4057.948992534446
4146,2022-04-02,London,9234.0,3905.0,8908081.0,78011.0,10445.0,35763.608457118906,34386.49671685865,37157.91288843166,401.47376811143613,386.0146390323421,417.12589825386254,4014.7376811143617,3860.146390323421,4171.258982538626
11058,2022-04-02,South West,8542.0,3700.0,5599735.0,74133.0,9472.0,21974.359857270712,21104.54402492379,22857.174953603364,392.4178529389464,376.8846923099716,408.18315426718164,3924.178529389464,3768.846923099716,4081.831542671816
8754,2022-04-02,Scotland,3661.0,1548.0,5438100.0,37093.0,3930.0,17277.394290637378,16210.576888322748,18364.446474674092,317.71012468761836,298.09265898609345,337.69968324734907,3177.101246876184,2980.926589860935,3376.9968324734905
6450,2022-04-02,North West,5417.0,2413.0,7292093.0,47642.0,6111.0,29544.632654916,28101.193394928,31000.68581250786,405.1598444358293,385.36526337401335,425.12740597943366,4051.598444358293,3853.652633740134,4251.2740597943375
2994,2022-04-02,England,60439.0,26344.0,55977178.0,531368.0,67747.0,221417.07643739472,211257.19303854997,231726.77890760067,395.5488367730769,377.3987910547222,413.9665256215678,3955.48836773077,3773.9879105472223,4139.665256215679
1842,2022-04-02,East of England,7654.0,3289.0,6201214.0,70481.0,8603.0,23062.92998645422,22095.12607210972,24044.36833763872,371.9099193553749,356.3032346909771,387.73647123996557,3719.0991935537486,3563.0323469097707,3877.3647123996557
5298,2022-04-02,North East,1773.0,783.0,2657909.0,16242.0,2034.0,10426.936325014705,9545.675819918952,11336.854554538755,392.2984693988659,359.14231149068496,426.53283293516665,3922.9846939886593,3591.4231149068505,4265.328329351666
14514,2022-04-02,West Midlands,4276.0,1886.0,5900757.0,37864.0,4793.0,23362.648566476797,22073.225241087235,24669.909408087555,395.92629499023246,374.0744660572743,418.0804159210005,3959.2629499023246,3740.7446605727428,4180.804159210005
12210,2022-04-02,UK,67638.0,29459.0,66435548.0,602425.0,75680.0,257024.26782350923,243844.54561431555,270482.5778795726,4598.116393020105,4313.560237445333,4891.486295302954,45981.163930201044,43135.60237445332,48914.862953029544
13362,2022-04-02,Wales,3166.0,1397.0,3138631.0,30162.0,3589.0,11686.981009821004,10940.235573041602,12452.08774848264,372.359191310511,348.567116460699,396.73627605419824,3723.591913105109,3485.67116460699,3967.362760541982
7602,2022-04-02,Northern Ireland,372.0,170.0,1881639.0,3802.0,414.0,6642.81608565615,5436.540114401308,7939.264748815159,353.0335035389972,288.9257777076957,421.9334712351922,3530.3350353899714,2889.2577770769567,4219.3347123519225
11059,2022-04-03,South West,8316.0,3560.0,5599735.0,74096.0,9276.0,21255.58444973362,20396.59885490584,22124.951956901157,379.58197039205635,364.2422160138978,395.10712483539237,3795.819703920564,3642.422160138978,3951.071248353924
9907,2022-04-03,South East,14528.0,6328.0,9133625.0,131281.0,16276.0,34931.86666835736,33873.40276069562,35999.72593225814,382.45348006248736,370.86482925120765,394.1449964527571,3824.5348006248732,3708.648292512077,3941.449964527571
4147,2022-04-03,London,9026.0,3760.0,8908081.0,77920.0,10250.0,34574.23880932625,33218.29548407982,35951.018661592985,388.12218713914086,372.900689655604,403.57759052250407,3881.2218713914094,3729.00689655604,4035.775905225041
691,2022-04-03,East Midlands,4200.0,1808.0,4804149.0,37463.0,4686.0,18324.247471319664,17290.692408326864,19379.8863812874,381.42546101962415,359.9116598658132,403.39894498042014,3814.2546101962416,3599.116598658132,4033.989449804201
12211,2022-04-03,UK,66445.0,28640.0,66435548.0,602156.0,74619.0,250698.1050407174,237682.97841212497,264014.5608447341,4482.115435234374,4201.743907699911,4771.4975910094445,44821.154352343736,42017.439076999115,47714.97591009444
13363,2022-04-03,Wales,3112.0,1372.0,3138631.0,30138.0,3538.0,11507.697822223508,10766.035284071795,12267.989108506179,366.6470452316156,343.01691674082736,390.87070472783137,3666.470452316155,3430.169167408273,3908.7070472783143
8755,2022-04-03,Scotland,3590.0,1499.0,5438100.0,37050.0,3855.0,16737.08342264241,15686.283416604956,17811.593869179138,307.77446944047387,288.4515440430473,327.53340080504466,3077.7446944047388,2884.515440430473,3275.3340080504468
7603,2022-04-03,Northern Ireland,357.0,162.0,1881639.0,3818.0,396.0,6276.551152593387,5105.503993052768,7533.478549970575,333.56829618186003,271.33281107868027,400.3679000047605,3335.6829618186,2713.3281107868024,4003.679000047605
6451,2022-04-03,North West,5361.0,2372.0,7292093.0,47635.0,6059.0,29068.860881437333,27639.177672086913,30516.326180808526,398.6353558770757,379.02941819429503,418.4851479651798,3986.353558770758,3790.2941819429498,4184.851479651798
2995,2022-04-03,England,59386.0,25607.0,55977178.0,531150.0,66830.0,216176.7726432581,206125.15571839552,226401.49931707827,386.1873362806144,368.23070237373435,404.4532207698612,3861.8733628061436,3682.3070237373436,4044.532207698613
15667,2022-04-03,Yorkshire and The Humber,4446.0,1952.0,5479615.0,38223.0,5037.0,22457.30931404664,21244.553521387457,23696.14967991209,409.8337075514728,387.70157248980917,432.4418719182296,4098.337075514728,3877.0157248980922,4324.418719182296
14515,2022-04-03,West Midlands,4173.0,1817.0,5900757.0,37832.0,4697.0,22596.15171425837,21327.199404914645,23888.717680760292,382.93648957681813,361.43158250567933,404.841576780069,3829.3648957681817,3614.315825056793,4048.4157678006895
5299,2022-04-03,North East,1745.0,771.0,2657909.0,16251.0,1994.0,10209.976078118725,9339.505728856622,11109.414278132232,384.1356524289855,351.38545860135247,417.9757199412107,3841.356524289855,3513.8545860135246,4179.757199412105
1843,2022-04-03,East of England,7591.0,3239.0,6201214.0,70449.0,8555.0,22758.537256660173,21795.72988314169,23735.30856542541,367.00132033276327,351.47520925969803,382.7526120760453,3670.0132033276336,3514.7520925969798,3827.526120760453
4148,2022-04-04,London,8911.0,3645.0,8908081.0,77788.0,10159.0,33584.3727177991,32246.250931829247,34946.690599846756,377.0101856707309,361.98874855122267,392.3032424137898,3770.101856707309,3619.887485512227,3923.0324241378985
13364,2022-04-04,Wales,3033.0,1335.0,3138631.0,30074.0,3437.0,11144.789284997129,10415.133957211541,11892.614331327903,355.08440734183563,331.8368408778076,378.91087965829377,3550.8440734183555,3318.368408778076,3789.1087965829383
14516,2022-04-04,West Midlands,4180.0,1815.0,5900757.0,37798.0,4703.0,22501.601728786998,21237.225598234974,23790.639735054,381.3341530381101,359.90679836900546,403.17945197631417,3813.341530381101,3599.0679836900545,4031.794519763142
12212,2022-04-04,UK,65293.0,27823.0,66435548.0,601517.0,73472.0,243819.8689910831,230987.8671371831,256969.84493062715,4356.163434661733,4080.214422731337,4641.514672913256,43561.63434661732,40802.144227313365,46415.146729132546
9908,2022-04-04,South East,14247.0,6128.0,9133625.0,131226.0,15976.0,33752.08151264265,32710.63113764685,34801.44879005123,369.5365368366082,358.13415963154665,381.02559268692596,3695.3653683660823,3581.341596315466,3810.255926869259
8756,2022-04-04,Scotland,3569.0,1448.0,5438100.0,36981.0,3836.0,16154.942240567212,15123.485065280933,17212.149281918137,297.0696059389716,278.1023715135973,316.51034887034325,2970.696059389716,2781.0237151359725,3165.1034887034325
2996,2022-04-04,England,58342.0,24885.0,55977178.0,530644.0,65813.0,210553.19661895686,200621.11048980837,220670.41264690307,376.1411420542794,358.39804301997566,394.2149649753745,3761.411420542794,3583.9804301997565,3942.1496497537455
1844,2022-04-04,East of England,7419.0,3135.0,6201214.0,70444.0,8385.0,22013.09696293808,21065.447854782098,22976.701583811973,354.980443554086,339.69877276904333,370.5194109381159,3549.80443554086,3396.9877276904326,3705.1941093811593
7604,2022-04-04,Northern Ireland,349.0,155.0,1881639.0,3818.0,386.0,5966.940846561818,4828.137624882288,7194.668670478057,317.1140078708944,256.59213190640116,382.36179577900214,3171.140078708944,2565.921319064012,3823.6179577900207
15668,2022-04-04,Yorkshire and The Humber,4364.0,1901.0,5479615.0,38146.0,4949.0,21857.942052324204,20661.213534689345,23082.201160541503,398.89558029759763,377.05593430723405,421.2376446254255,3988.955802975976,3770.5593430723407,4212.376446254254
6452,2022-04-04,North West,5297.0,2329.0,7292093.0,47586.0,6007.0,28565.65021639614,27148.637089950567,30003.551183083047,391.7345845204682,372.3023978156966,411.4532162862301,3917.3458452046825,3723.0239781569658,4114.532162862301
5300,2022-04-04,North East,1715.0,755.0,2657909.0,16246.0,1977.0,10053.279532055964,9188.090111400159,10948.56871778251,378.240170451884,345.68866396103715,411.9241372741696,3782.40170451884,3456.8866396103713,4119.241372741696
11060,2022-04-04,South West,8076.0,3425.0,5599735.0,73956.0,9028.0,20459.589494691754,19616.673048820714,21314.75134852541,365.3671020984342,350.3143103882722,380.63857215610034,3653.6710209843427,3503.1431038827227,3806.385721561003
692,2022-04-04,East Midlands,4133.0,1752.0,4804149.0,37454.0,4629.0,17765.582401322026,16746.941182454364,18805.85952820664,369.79665704211146,348.5932926404731,391.4503802485443,3697.9665704211134,3485.9329264047315,3914.503802485443
693,2022-04-05,East Midlands,4123.0,1747.0,4804149.0,37403.0,4591.0,17604.555389687357,16592.688204409333,18637.40366025325,366.4448248729871,345.38246429095625,387.9439139013643,3664.4482487298706,3453.8246429095625,3879.4391390136434
12213,2022-04-05,UK,64634.0,27120.0,66435548.0,600729.0,72878.0,237797.2913046849,225117.90102625024,250814.58297623528,4245.355716837227,3972.9189479236225,4527.697664996362,42453.557168372274,39729.18947923622,45276.976649963624
6453,2022-04-05,North West,5255.0,2282.0,7292093.0,47502.0,5980.0,28085.556721777757,26678.678010122207,29519.69642810561,385.1508301084169,365.85762153776983,404.8178818907769,3851.5083010841686,3658.576215377699,4048.1788189077693
4149,2022-04-05,London,8850.0,3567.0,8908081.0,77684.0,10083.0,32829.93877868149,31505.573660422247,34176.91478204015,368.5410895868761,353.67408154935106,383.66192204628754,3685.410895868761,3536.7408154935106,3836.6192204628746
11061,2022-04-05,South West,7936.0,3308.0,5599735.0,73831.0,8933.0,19895.832596105472,19060.692833716595,20746.7450007349,355.29953821217384,340.3856224217145,370.4951216572731,3552.995382121739,3403.8562242171447,3704.9512165727306
14517,2022-04-05,West Midlands,4120.0,1779.0,5900757.0,37731.0,4621.0,21986.10799969372,20737.183905905546,23260.018754283785,372.5980920701144,351.4326027305571,394.1870298045452,3725.980920701144,3514.326027305571,3941.870298045451
15669,2022-04-05,Yorkshire and The Humber,4287.0,1825.0,5479615.0,38167.0,4878.0,21005.586309210194,19829.604542608635,22207.60554641321,383.34055055346397,361.8795215103366,405.2767493047088,3833.40550553464,3618.795215103367,4052.7674930470866
1845,2022-04-05,East of England,7335.0,3050.0,6201214.0,70354.0,8299.0,21428.4903918692,20492.356312948534,22381.346717813285,345.5531512356968,330.4571703693589,360.91879296236664,3455.5315123569676,3304.571703693589,3609.1879296236657
13365,2022-04-05,Wales,3033.0,1309.0,3138631.0,30043.0,3440.0,10929.088262093768,10206.0704029969,11672.163193613545,348.2119517105951,325.1758618007947,371.8870805014525,3482.1195171059508,3251.7586180079466,3718.8708050145256
5301,2022-04-05,North East,1729.0,737.0,2657909.0,16216.0,1998.0,9838.335884664091,8981.161625095248,10730.447685393283,370.15322513540116,337.9032775424309,403.7176474210849,3701.532251354012,3379.0327754243085,4037.1764742108494
7605,2022-04-05,Northern Ireland,339.0,147.0,1881639.0,3791.0,380.0,5766.360959890179,4647.601008586709,6975.947014861804,306.4541583103975,246.99748509606303,370.7377990603832,3064.5415831039754,2469.97485096063,3707.3779906038317
2997,2022-04-05,England,57771.0,24299.0,55977178.0,529981.0,65303.0,205860.6512017708,196029.3865844937,215892.3891554232,367.7581803101449,350.1951930918949,385.6793015814823,3677.581803101449,3501.951930918949,3856.793015814823
9909,2022-04-05,South East,14136.0,6004.0,9133625.0,131093.0,15920.0,33186.24713008147,32151.447489265385,34232.210580385734,363.34146770949616,352.01190643655053,374.7932565699351,3633.4146770949624,3520.119064365505,3747.932565699351
8757,2022-04-05,Scotland,3491.0,1365.0,5438100.0,36914.0,3755.0,15241.190880930193,14234.843030172893,16274.083612336728,280.2668373316083,261.76133263773914,299.2604698761834,2802.6683733160826,2617.6133263773913,2992.6046987618342
2998,2022-04-06,England,57502.0,23758.0,55977178.0,530141.0,65279.0,197944.0164169508,188377.070819442,207709.37882926,353.6155688608504,336.52477232675426,371.0608255908505,3536.155688608504,3365.247723267543,3710.6082559085053
8758,2022-04-06,Scotland,3476.0,1334.0,5438100.0,36920.0,3758.0,14653.783893665026,13675.22358533588,15654.905537277777,269.46514212068604,251.47061630598697,287.8745432647023,2694.6514212068605,2514.7061630598696,2878.745432647023
1846,2022-04-06,East of England,7286.0,2989.0,6201214.0,70426.0,8319.0,20724.70203991357,19809.95323840208,21657.279411293766,334.20394845128016,319.45282388903337,349.24257429744836,3342.0394845128017,3194.528238890334,3492.425742974483
15670,2022-04-06,Yorkshire and The Humber,4265.0,1796.0,5479615.0,38167.0,4865.0,20286.771270302143,19141.225011302733,21459.304667084984,370.22256618945215,349.31696864291985,391.6206643547947,3702.2256618945207,3493.1696864291985,3916.206643547947
4150,2022-04-06,London,8760.0,3466.0,8908081.0,77627.0,10036.0,31425.603165201508,30138.636142671934,32725.60310231716,352.7763517776893,338.32916587390633,367.3698420829037,3527.7635177768925,3383.291658739063,3673.698420829037
14518,2022-04-06,West Midlands,4117.0,1747.0,5900757.0,37756.0,4638.0,21215.273316767823,19998.14797624936,22459.326786523066,359.5347735344435,338.9081769720285,380.6177205148944,3595.347735344435,3389.081769720285,3806.1772051489443
9910,2022-04-06,South East,14123.0,5900.0,9133625.0,131211.0,15961.0,32007.608329800536,31000.91491236882,33028.19209989187,350.4370754196777,339.41523669264734,361.61099344336856,3504.370754196777,3394.1523669264748,3616.1099344336853
694,2022-04-06,East Midlands,4096.0,1694.0,4804149.0,37400.0,4582.0,16789.722318196844,15808.765319870947,17797.437425485892,349.4837965724387,329.06484207444333,370.45973023496765,3494.837965724386,3290.6484207444328,3704.597302349676
13366,2022-04-06,Wales,3077.0,1297.0,3138631.0,30133.0,3508.0,10624.077788589262,9917.957682827884,11349.744396330845,338.4940054625492,315.9962952901403,361.6144872184988,3384.940054625492,3159.9629529014032,3616.144872184989
6454,2022-04-06,North West,5249.0,2228.0,7292093.0,47528.0,5980.0,26859.71700401221,25495.734580482396,28250.938599954414,368.34029686692435,349.635345853137,387.41879183321447,3683.402968669244,3496.3534585313696,3874.187918332145
11062,2022-04-06,South West,7864.0,3188.0,5599735.0,73791.0,8887.0,18855.011280721643,18048.85344184838,19674.57063043693,336.7125637324202,322.3162067820777,351.3482447015249,3367.125637324202,3223.162067820777,3513.4824470152485
12214,2022-04-06,UK,64392.0,26525.0,66435548.0,600991.0,72929.0,228523.36464164953,216202.11768485533,241165.79471144883,4079.362515983773,3814.969340245173,4353.001685093547,40793.62515983773,38149.693402451725,43530.01685093548
5302,2022-04-06,North East,1742.0,750.0,2657909.0,16235.0,2011.0,9779.607692034502,8934.840196245323,10656.72610627188,367.9436614283823,336.160500462782,400.9439791306579,3679.436614283824,3361.6050046278197,4009.43979130658
7606,2022-04-06,Northern Ireland,337.0,136.0,1881639.0,3797.0,384.0,5301.486542444469,4231.865597249568,6451.765948580275,281.7483344278296,224.90316140607035,342.88011401657144,2817.483344278296,2249.031614060704,3428.8011401657145
6455,2022-04-07,North West,5199.0,2189.0,7292093.0,47389.0,5943.0,26543.77642218687,25183.592457149953,27933.210500037007,364.00765078266113,345.35478986828537,383.0616326483632,3640.0765078266095,3453.547898682855,3830.6163264836323
8759,2022-04-07,Scotland,3459.0,1312.0,5438100.0,36756.0,3736.0,14455.712125203101,13480.886399220064,15451.902073884234,265.82284483924707,247.8969934208651,284.1415581523737,2658.228448392472,2478.9699342086506,2841.4155815237373
11063,2022-04-07,South West,7809.0,3173.0,5599735.0,73639.0,8844.0,18836.977878342022,18029.561943348835,19658.19775505388,336.39052345052085,321.9716994348632,351.05585809067526,3363.9052345052087,3219.7169943486324,3510.558580906753
9911,2022-04-07,South East,14042.0,5815.0,9133625.0,130758.0,15905.0,31711.786617706763,30705.80937482971,32729.75182341729,347.1982549941208,336.184257343932,358.3435035204236,3471.9825499412077,3361.842573439321,3583.4350352042356
2999,2022-04-07,England,56956.0,23356.0,55977178.0,528617.0,64887.0,195663.30483260492,186122.27834999593,205410.27728654683,349.54120915599736,332.4967156257787,366.9536132860196,3495.4120915599738,3324.9671562577864,3669.5361328601957
5303,2022-04-07,North East,1733.0,744.0,2657909.0,16222.0,2016.0,9779.253152806095,8932.554198696167,10660.167660342417,367.9303224002814,336.07449309574434,401.07346264836076,3679.3032240028137,3360.744930957443,4010.7346264836074
7607,2022-04-07,Northern Ireland,329.0,134.0,1881639.0,3771.0,378.0,5300.750694201388,4223.722415324169,6459.327973249032,281.70922765745115,224.47039072447842,343.28199900453967,2817.0922765745117,2244.7039072447837,3432.819990045397
1847,2022-04-07,East of England,7162.0,2910.0,6201214.0,70246.0,8236.0,20364.068150352017,19454.128040063402,21292.518693626884,328.38841153283886,313.7148313227604,343.36048866604,3283.8841153283893,3137.148313227604,3433.6048866603996
13367,2022-04-07,Wales,3053.0,1281.0,3138631.0,30079.0,3519.0,10622.73948510025,9914.042889267395,11353.241775055954,338.4513657419508,315.87156595558366,361.7259172886508,3384.5136574195085,3158.7156595558367,3617.259172886508
15671,2022-04-07,Yorkshire and The Humber,4278.0,1782.0,5479615.0,38062.0,4879.0,20171.30442465764,19027.65211152154,21345.33925349676,368.115358919516,347.24432485715766,389.54085740506883,3681.15358919516,3472.4432485715765,3895.408574050688
4151,2022-04-07,London,8609.0,3375.0,8908081.0,77325.0,9904.0,30833.342964207823,29553.328719922843,32123.4164896746,346.12777953195337,331.7586438641817,360.6098382993442,3461.2777953195337,3317.586438641817,3606.0983829934416
695,2022-04-07,East Midlands,4057.0,1659.0,4804149.0,37308.0,4568.0,16583.280678706396,15605.559566005159,17589.72337383655,345.1866434347976,324.8350449997525,366.1360914042538,3451.866434347977,3248.350449997525,3661.3609140425383
14519,2022-04-07,West Midlands,4067.0,1709.0,5900757.0,37668.0,4592.0,20839.514543639325,19630.09193845833,22077.951737061445,353.1667978132183,332.6707393383312,374.15456588131735,3531.667978132183,3326.7073933833117,3741.5456588131733
12215,2022-04-07,UK,63797.0,26083.0,66435548.0,599223.0,72520.0,226042.5071371097,213740.9300538076,238674.74910873602,4042.495181098557,3778.047774225936,4316.485773009412,40424.95181098556,37780.477742259354,43164.8577300941
9912,2022-04-08,South East,13868.0,5663.0,9133625.0,130003.0,15757.0,31228.26464642013,30223.722439047477,32242.657747917052,341.9043878681261,330.90610178376573,353.0105270132838,3419.043878681261,3309.061017837657,3530.1052701328385
696,2022-04-08,East Midlands,3993.0,1634.0,4804149.0,37137.0,4519.0,16529.263317077548,15547.818738285812,17538.91650142652,344.0622536286354,323.6331499769431,365.07852902619214,3440.6225362863543,3236.331499769431,3650.7852902619215
12216,2022-04-08,UK,62859.0,25428.0,66435548.0,595924.0,71737.0,222482.46923336774,210242.6577188917,235075.70174849554,3980.0360049296373,3718.031280875953,4252.66584481276,39800.360049296374,37180.312808759525,42526.65844812759
5304,2022-04-08,North East,1716.0,736.0,2657909.0,16137.0,1990.0,9716.227820179869,8869.840118683514,10596.77527485822,365.55908498672704,333.71496611372004,398.68841539940684,3655.590849867271,3337.1496611372004,3986.884153994068
1848,2022-04-08,East of England,7109.0,2845.0,6201214.0,69755.0,8213.0,20187.03428593016,19275.093581650875,21113.728122875407,325.53358561614164,310.8277440780285,340.47733432317295,3255.335856161417,3108.277440780285,3404.773343231729
11064,2022-04-08,South West,7673.0,3135.0,5599735.0,73360.0,8733.0,18816.18154456216,18004.785918128906,19642.904580234906,336.0191427730449,321.5292494757145,350.7827527594593,3360.191427730449,3215.2924947571446,3507.827527594593
4152,2022-04-08,London,8447.0,3231.0,8908081.0,76833.0,9777.0,29954.6312785663,28682.99709367424,31236.26707363793,336.26357100442056,321.98850789159013,350.6509098159069,3362.635710044206,3219.885078915901,3506.5090981590693
3000,2022-04-08,England,56079.0,22735.0,55977178.0,525704.0,64159.0,192496.3464618465,182975.90628991008,202229.23122687952,343.8836206817115,326.8759034081891,361.2708579680089,3438.836206817115,3268.759034081891,3612.7085796800893
14520,2022-04-08,West Midlands,4001.0,1650.0,5900757.0,37465.0,4536.0,20357.167110888182,19153.758984584183,21594.01660341029,344.99246640538126,324.59833517265974,365.95332774100495,3449.924664053812,3245.9833517265974,3659.533277410049
8760,2022-04-08,Scotland,3433.0,1281.0,5438100.0,36543.0,3716.0,14258.971206699922,13288.65857883587,15249.034289054944,262.2050202589125,244.3621591886113,280.41106800270217,2622.050202589125,2443.621591886113,2804.110680027021
13368,2022-04-08,Wales,3021.0,1287.0,3138631.0,29929.0,3490.0,10773.968212741893,10057.844799279792,11509.519364986085,343.26966797759565,320.4532421708634,366.7050814506734,3432.696679775957,3204.532421708634,3667.0508145067347
15672,2022-04-08,Yorkshire and The Humber,4216.0,1741.0,5479615.0,37866.0,4815.0,19880.849287060468,18740.8056782329,21053.36201171237,362.81471028640647,342.0095331192593,384.21243119657805,3628.1471028640635,3420.0953311925928,3842.124311965781
6456,2022-04-08,North West,5056.0,2100.0,7292093.0,47148.0,5819.0,25826.72717116166,24477.08373762214,27210.603310806826,354.1744074185787,335.66609391325835,373.15217058815387,3541.7440741857868,3356.660939132584,3731.5217058815383
7608,2022-04-08,Northern Ireland,326.0,125.0,1881639.0,3748.0,372.0,4953.183352079445,3920.2480508660087,6087.916867574998,263.237706705667,208.34219799153874,323.5432974962252,2632.37706705667,2083.4219799153875,3235.432974962252
8761,2022-04-09,Scotland,3458.0,1274.0,5438100.0,36404.0,3754.0,14361.272575869849,13380.480803782259,15361.935081535048,264.0862171690452,246.05065746827492,282.48717532842437,2640.8621716904518,2460.506574682749,2824.8717532842443
9913,2022-04-09,South East,13589.0,5469.0,9133625.0,129630.0,15512.0,30566.099813575853,29567.410468853705,31574.055474585013,334.65463946216164,323.72043376921766,345.6902979330224,3346.5463946216164,3237.2043376921765,3456.9029793302248
15673,2022-04-09,Yorkshire and The Humber,4163.0,1700.0,5479615.0,37811.0,4797.0,19730.92445556788,18586.945299525214,20907.920143758125,360.0786634748588,339.20166470683097,381.5581960367312,3600.786634748588,3392.01664706831,3815.581960367311
5305,2022-04-09,North East,1711.0,708.0,2657909.0,16123.0,1977.0,9376.200807735222,8542.485203657687,10248.625293831263,352.76605812069647,321.3987086712783,385.58977353367857,3527.6605812069647,3213.9870867127834,3855.8977353367854
14521,2022-04-09,West Midlands,3985.0,1634.0,5900757.0,37449.0,4530.0,20342.20948315345,19134.41224400272,21583.29620813032,344.73897981485175,324.2704663825797,365.7716494363404,3447.389798148518,3242.704663825797,3657.716494363404
3001,2022-04-09,England,55080.0,22082.0,55977178.0,524385.0,63277.0,189300.0706914625,179804.53935437032,199005.97097899413,338.1736583638827,321.2104392871865,355.51268943746004,3381.7365836388267,3212.1043928718645,3555.1268943746004
6457,2022-04-09,North West,4919.0,1991.0,7292093.0,47027.0,5675.0,24754.408205346568,23425.85117852417,26117.830112409367,339.46917853826835,321.25003313210857,358.1664429185059,3394.6917853826835,3212.500331321085,3581.6644291850594
697,2022-04-09,East Midlands,3903.0,1601.0,4804149.0,37005.0,4442.0,16441.388081324014,15454.88912300218,17455.139282562643,342.23310062456466,321.69878833904147,363.33467764140204,3422.3310062456458,3216.987883390416,3633.346776414021
7609,2022-04-09,Northern Ireland,318.0,127.0,1881639.0,3738.0,365.0,5105.004436225006,4045.617727674707,6252.951426091639,271.30626205265764,215.0049891437575,332.31408501267447,2713.0626205265758,2150.0498914375753,3323.1408501267456
1849,2022-04-09,East of England,7047.0,2809.0,6201214.0,69543.0,8160.0,20156.63018119934,19239.2168908808,21086.89978571096,325.0432928326508,310.24920105774135,340.04470391944164,3250.4329283265088,3102.492010577413,3400.447039194416
13369,2022-04-09,Wales,2976.0,1237.0,3138631.0,29882.0,3442.0,10445.309316897328,9735.057667603427,11177.963797758535,332.79825875986467,310.16891337667374,356.14138131429075,3327.9825875986467,3101.689133766737,3561.413813142907
4153,2022-04-09,London,8307.0,3144.0,8908081.0,76615.0,9654.0,29523.38918178332,28252.54514676061,30799.76508507861,331.4225497251688,317.156356646966,345.7508422417646,3314.225497251688,3171.56356646966,3457.508422417647
12217,2022-04-09,UK,61832.0,24720.0,66435548.0,594409.0,70838.0,219211.65702045467,206965.6955534307,231798.8212843794,3927.341694408459,3664.4847972089733,4200.301899289739,39273.41694408459,36644.84797208974,42003.01899289739
11065,2022-04-09,South West,7456.0,3026.0,5599735.0,73182.0,8530.0,18408.820481776842,17600.783799163208,19232.439592927876,328.74449383366965,314.31458451450305,343.4526739734625,3287.444938336696,3143.145845145031,3434.526739734625
14522,2022-04-10,West Midlands,3929.0,1608.0,5900757.0,37338.0,4493.0,20266.114375015783,19054.647277980243,21513.111646739173,343.4493976792433,322.9186912455511,364.5822332073524,3434.493976792433,3229.18691245551,3645.8223320735246
3002,2022-04-10,England,53981.0,21462.0,55977178.0,522974.0,62341.0,186015.26508568387,176544.5510866743,195690.47196777057,332.3055426011005,315.3866582675431,349.5897416760998,3323.055426011005,3153.866582675431,3495.8974167609986
1850,2022-04-10,East of England,6950.0,2748.0,6201214.0,69350.0,8072.0,19900.562886477583,18984.015817885927,20826.34193298588,320.913983721213,306.1338605293403,335.84298063227425,3209.1398372121307,3061.3386052934034,3358.4298063227425
4154,2022-04-10,London,8109.0,3029.0,8908081.0,76373.0,9484.0,28812.72146483317,27550.693906651417,30082.000984282982,323.4447628488467,309.2775414441272,337.6933930470882,3234.4476284884668,3092.775414441272,3376.9339304708806
7610,2022-04-10,Northern Ireland,317.0,121.0,1881639.0,3717.0,370.0,4991.411923168146,3939.4959502943957,6149.1931236790415,265.2693701165923,209.3651306278407,326.7998337448917,2652.693701165923,2093.651306278407,3267.998337448916
15674,2022-04-10,Yorkshire and The Humber,4068.0,1634.0,5479615.0,37716.0,4721.0,19213.27899509704,18076.686542173768,20378.86303151629,350.6319147439562,329.8897192991436,371.90319085403434,3506.3191474395617,3298.897192991436,3719.031908540343
5306,2022-04-10,North East,1695.0,685.0,2657909.0,16083.0,1972.0,9187.92973177226,8354.397051573189,10059.618367264588,345.68262990840776,314.32216270659336,378.4786600017001,3456.8262990840776,3143.2216270659333,3784.7866000170006
8762,2022-04-10,Scotland,3409.0,1221.0,5438100.0,36278.0,3727.0,13956.607222938444,12986.464986176014,14946.412613583096,256.64491684482533,238.80518905823754,274.8462259536069,2566.4491684482527,2388.0518905823747,2748.462259536069
