,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5634,2021-06-30,South West,3411.0,121.0,5599735.0,100706.0,5761.0,1614.7099236999313,1266.7923837834144,2007.3211053380467,28.835470316004802,22.62236309010005,35.846716055992765,288.35470316004796,226.2236309010005,358.46716055992766
3894,2021-06-30,Northern Ireland,112.0,6.0,1881639.0,4805.0,289.0,921.3006274961348,257.4149740766445,2056.763839589046,48.96266645706933,13.680359201560155,109.30703708782852,489.62666457069326,136.80359201560157,1093.0703708782853
3314,2021-06-30,North West,2502.0,191.0,7292093.0,68829.0,3862.0,4431.75942539378,3671.784511554405,5260.902478336705,60.77486155749493,50.35295780723594,72.14530147019114,607.7486155749492,503.5295780723594,721.4530147019113
7374,2021-06-30,West Midlands,1774.0,88.0,5900757.0,53681.0,2943.0,2282.8942019686788,1717.778236165043,2931.835461479411,38.68815817985181,29.111150250129647,49.68575153119186,386.88158179851814,291.1115025012965,496.85751531191846
994,2021-06-30,East of England,3427.0,120.0,6201214.0,100349.0,5744.0,1766.2027587990065,1383.9437722756768,2197.780248219749,28.481564396890782,22.31730387430069,35.441128917978794,284.81564396890775,223.17303874300688,354.4112891797879
414,2021-06-30,East Midlands,1767.0,90.0,4804149.0,53316.0,2994.0,1954.5353935345706,1475.737844029189,2502.869973620261,40.68432085546411,30.71798655764401,52.09809216200957,406.84320855464114,307.17986557644014,520.9809216200956
1574,2021-06-30,England,26842.0,1291.0,55977178.0,753801.0,44586.0,24505.129694653053,19677.542874040802,29911.793580683818,43.77700086033821,35.15279543752777,53.43569406211192,437.7700086033821,351.5279543752777,534.3569406211192
2735,2021-07-01,North East,892.0,78.0,2657909.0,23768.0,1422.0,1970.5613819410248,1459.063761360611,2561.2339018922808,74.13953532423513,54.895173663229656,96.36273859986478,741.3953532423512,548.9517366322966,963.627385998648
1575,2021-07-01,England,27375.0,1371.0,55977178.0,752523.0,45081.0,25737.364223234326,20813.950850931014,31250.78223278251,45.97831677623036,37.182922745642905,55.82772006259857,459.7831677623035,371.82922745642907,558.2772006259856
3895,2021-07-01,Northern Ireland,115.0,9.0,1881639.0,4808.0,283.0,1276.9771067215693,468.66970272025213,2504.747624018574,67.86514877304144,24.90752491419725,133.11520562757116,678.6514877304144,249.07524914197253,1331.1520562757116
7375,2021-07-01,West Midlands,1836.0,92.0,5900757.0,53565.0,3008.0,2352.199146276938,1781.8319365883674,3005.1364034371886,39.86266755734795,30.196666912200712,50.92798099357742,398.62667557347936,301.96666912200715,509.27980993577415
6215,2021-07-01,UK,30258.0,1570.0,66435548.0,845673.0,50730.0,32148.815958158302,25281.507222250915,40198.34809321744,602.7835368400573,446.96552166229947,796.3499515583608,6027.8353684005715,4469.655216622994,7963.499515583608
4475,2021-07-01,Scotland,1715.0,157.0,5438100.0,47567.0,2895.0,4283.215160374911,3480.4587146033423,5168.949028805651,78.76308196566652,64.00137391006679,95.05064321740407,787.6308196566652,640.0137391006679,950.5064321740407
7955,2021-07-01,Yorkshire and The Humber,1827.0,135.0,5479615.0,54234.0,3123.0,3297.679939551584,2632.442808918101,4033.7624027232014,60.18086926821653,48.04065265384705,73.61397475412417,601.8086926821652,480.40652653847036,736.1397475412417
3315,2021-07-01,North West,2532.0,207.0,7292093.0,68688.0,3895.0,4779.560447274493,3992.335926705484,5655.870693827249,65.54442527371074,54.74883448010721,77.56169173688883,655.4442527371074,547.4883448010721,775.6169173688884
5055,2021-07-01,South East,6378.0,221.0,9133625.0,186338.0,10638.0,2554.714006970082,2140.1997245118373,3009.840677104815,27.970428027974464,23.43209541131629,32.953407624079325,279.7042802797446,234.3209541131629,329.53407624079324
6795,2021-07-01,Wales,1053.0,33.0,3138631.0,40775.0,2471.0,851.2594678274953,518.4279539963053,1273.8692076107072,27.12199898068602,16.51764587797372,40.586778363264344,271.21998980686016,165.17645877973715,405.86778363264335
5635,2021-07-01,South West,3436.0,126.0,5599735.0,100542.0,5785.0,1671.9495682940405,1318.9406597781172,2069.6214084981616,29.857655197862762,23.553626373000103,36.959274117403076,298.5765519786276,235.536263730001,369.59274117403083
415,2021-07-01,East Midlands,1819.0,95.0,4804149.0,53246.0,3010.0,2008.9542231941061,1529.0467719836124,2556.228840718794,41.81706735561504,31.827630075245644,53.20877517992872,418.17067355615035,318.27630075245634,532.0877517992872
995,2021-07-01,East of England,3500.0,139.0,6201214.0,100128.0,5829.0,2028.147764553064,1619.9122241052032,2484.0955419346924,32.705656740003874,26.122501563487464,40.05821347134113,327.0565674000388,261.22501563487464,400.5821347134114
2155,2021-07-01,London,5155.0,278.0,8908081.0,112014.0,8371.0,5073.597745178997,4340.177036979683,5874.992362646126,56.95500237569682,48.72179582762757,65.95126787291366,569.5500237569681,487.2179582762756,659.5126787291366
3316,2021-07-02,North West,2597.0,230.0,7292093.0,68616.0,3965.0,5248.054904580966,4425.595124179017,6160.198078476295,71.96911647425459,60.69032751199165,84.47777720986683,719.6911647425459,606.9032751199164,844.7777720986683
4476,2021-07-02,Scotland,1744.0,163.0,5438100.0,47525.0,2912.0,4379.584448039963,3573.395796376559,5266.1933717992215,80.53519516080915,65.71037304162408,96.83884760852543,805.3519516080916,657.1037304162408,968.3884760852544
5636,2021-07-02,South West,3482.0,139.0,5599735.0,100388.0,5789.0,1814.197808149326,1449.0622292448902,2221.8669695225312,32.39792254721564,25.877335789013053,39.67807350745224,323.97922547215643,258.7733578901305,396.7807350745224
416,2021-07-02,East Midlands,1813.0,89.0,4804149.0,53110.0,3015.0,1887.1943274716275,1422.3093716591613,2420.695820880213,39.282593597151696,29.60585468225822,50.38760914534943,392.82593597151697,296.0585468225822,503.8760914534943
7376,2021-07-02,West Midlands,1848.0,106.0,5900757.0,53518.0,3018.0,2688.266654240669,2076.8783392698547,3376.615149811899,45.55799627472661,35.19681185430708,57.22342319488666,455.5799627472661,351.96811854307083,572.2342319488666
996,2021-07-02,East of England,3575.0,155.0,6201214.0,99810.0,5953.0,2256.1093542538856,1825.280346176491,2731.4436967137412,36.38173677370085,29.43424216897677,44.046918824503415,363.81736773700857,294.34242168976766,440.46918824503416
2736,2021-07-02,North East,935.0,88.0,2657909.0,23723.0,1473.0,2188.5628774963147,1651.0554543464355,2801.4081346675152,82.34152777601922,62.118584735084426,105.39894837135188,823.4152777601922,621.1858473508444,1053.989483713519
2156,2021-07-02,London,5277.0,293.0,8908081.0,111788.0,8523.0,5301.592034763079,4554.740702136683,6115.604005910833,59.51441208003249,51.13043653438582,68.65231699072821,595.1441208003248,511.3043653438582,686.5231699072823
3896,2021-07-02,Northern Ireland,116.0,10.0,1881639.0,4815.0,280.0,1374.48018745609,535.953623832466,2599.972918731124,73.04696530291358,28.483339462695337,138.1759688617808,730.4696530291358,284.8333946269533,1381.7596886178085
6216,2021-07-02,UK,30827.0,1692.0,66435548.0,844125.0,51314.0,34294.94417994458,27224.994416438687,42492.862714100105,643.9129831508084,483.31114274638117,840.0526753464356,6439.129831508083,4833.111427463811,8400.526753464357
1576,2021-07-02,England,27889.0,1484.0,55977178.0,751018.0,45665.0,27668.94873351125,22575.95625161096,33335.417424387364,49.42898109924592,40.3306437698788,59.55180060057218,494.28981099245925,403.306437698788,595.5180060057218
6796,2021-07-02,Wales,1078.0,35.0,3138631.0,40767.0,2457.0,871.9308109372708,539.6887446186977,1291.2789991824013,27.780609155305953,17.1950364543872,41.14147216357709,277.8060915530595,171.95036454387198,411.4147216357709
7956,2021-07-02,Yorkshire and The Humber,1887.0,150.0,5479615.0,54171.0,3184.0,3601.412188876643,2911.0705627903235,4360.297278762406,65.7238179849614,53.12545795261754,79.57305903357091,657.2381798496141,531.2545795261756,795.7305903357089
5056,2021-07-02,South East,6475.0,234.0,9133625.0,185894.0,10745.0,2683.5585836787345,2259.9641218081106,3147.288289641917,29.381090023717146,24.74334255903993,34.45826043484288,293.81090023717144,247.43342559039928,344.58260434842873
6217,2021-07-03,UK,31319.0,1844.0,66435548.0,843346.0,51770.0,37071.03970507654,29728.48018338128,45550.061504317404,690.644361538568,524.5005544032083,892.8058979284122,6906.44361538568,5245.005544032083,8928.05897928412
417,2021-07-03,East Midlands,1843.0,93.0,4804149.0,53074.0,3037.0,1965.6131905301968,1491.3536227303034,2507.957537378901,40.91490897826436,31.043034317426525,52.203991536875755,409.14908978264367,310.43034317426526,522.0399153687576
997,2021-07-03,East of England,3661.0,173.0,6201214.0,99634.0,6024.0,2505.5006197962257,2052.273876886097,3003.546129210744,40.403389075046036,33.094711404671685,48.43480855862649,404.03389075046033,330.9471140467168,484.34808558626486
6797,2021-07-03,Wales,1079.0,35.0,3138631.0,40742.0,2463.0,878.541147757573,543.780701223843,1301.0600785963534,27.991221260402163,17.325410385096017,41.45310737695363,279.9122126040216,173.2541038509602,414.5310737695363
4477,2021-07-03,Scotland,1761.0,168.0,5438100.0,47549.0,2920.0,4504.408925071472,3685.045990754225,5400.490474862412,82.83056444477799,67.7634833996106,99.30840688590523,828.3056444477799,677.6348339961061,993.0840688590524
5057,2021-07-03,South East,6632.0,272.0,9133625.0,185699.0,10889.0,3105.4420113750866,2650.0875204764857,3600.441722620021,34.00010413581778,29.01463023144136,39.419635934473135,340.00104135817776,290.1463023144136,394.1963593447313
7957,2021-07-03,Yorkshire and The Humber,1939.0,164.0,5479615.0,54186.0,3219.0,3893.1321820375238,3177.1808113845245,4678.1603727048105,71.04754954568018,57.98182557322959,85.37388799586853,710.4754954568019,579.8182557322957,853.7388799586853
2737,2021-07-03,North East,971.0,96.0,2657909.0,23712.0,1507.0,2365.028598530359,1806.5153646110489,2995.934483741357,88.98079650320456,67.96754007044821,112.71772222981888,889.8079650320454,679.675400704482,1127.1772222981888
5637,2021-07-03,South West,3539.0,153.0,5599735.0,100319.0,5866.0,2002.513743622634,1617.707079332161,2427.418482388921,35.760866248539145,28.888993485087443,43.348809941701184,357.60866248539145,288.88993485087434,433.48809941701177
1577,2021-07-03,England,28364.0,1631.0,55977178.0,750252.0,46104.0,30275.791427483204,24948.860151339293,36176.2942417487,54.085955221756976,44.569699728949,64.62686318654488,540.8595522175698,445.6969972894899,646.2686318654488
3317,2021-07-03,North West,2593.0,257.0,7292093.0,68628.0,3980.0,5925.061725998342,5049.508711479668,6895.329527804724,81.2532386243338,69.24635645046858,94.55899050937396,812.5323862433381,692.4635645046858,945.5899050937396
2157,2021-07-03,London,5300.0,308.0,8908081.0,111597.0,8497.0,5571.049154226946,4805.39704409422,6404.695181520531,62.539273657558184,53.94424505226456,71.89758581585114,625.3927365755817,539.4424505226457,718.9758581585113
3897,2021-07-03,Northern Ireland,115.0,10.0,1881639.0,4803.0,283.0,1412.2982047642945,550.7933400639205,2672.216709109932,75.05680976873323,29.27199851108106,142.0153764409609,750.5680976873323,292.71998511081057,1420.1537644096088
7377,2021-07-03,West Midlands,1886.0,115.0,5900757.0,53403.0,3085.0,2942.4502013658916,2298.8361203447835,3662.810804378684,49.865639296210496,38.9583255223827,62.07357470200322,498.656392962105,389.583255223827,620.7357470200321
5058,2021-07-04,South East,6698.0,286.0,9133625.0,185288.0,10956.0,3307.767343864579,2834.563913770599,3822.8100850442183,36.21527426256913,31.03438025724287,41.8542482863509,362.15274262569125,310.34380257242873,418.54248286350906
998,2021-07-04,East of England,3666.0,195.0,6201214.0,99458.0,6003.0,2855.8944203465403,2367.64369695669,3389.158908710104,46.05379560109586,38.18032560973851,54.653151926543806,460.53795601095857,381.8032560973851,546.5315192654382
2158,2021-07-04,London,5320.0,328.0,8908081.0,111443.0,8503.0,6009.177192552945,5208.418119940466,6878.6955756065845,67.4575948798955,58.468463858158294,77.21860157767519,674.575948798955,584.6846385815828,772.1860157767519
3318,2021-07-04,North West,2553.0,254.0,7292093.0,68535.0,3938.0,5979.465059573129,5090.8363693762185,6964.443555809302,81.9992978637701,69.81310262192514,95.50678462012623,819.992978637701,698.1310262192512,955.0678462012623
2738,2021-07-04,North East,999.0,107.0,2657909.0,23682.0,1521.0,2626.0108122690776,2036.14398617756,3287.595695763706,98.7998766048453,76.60698640087227,123.691055478713,987.9987660484528,766.0698640087227,1236.9105547871302
6798,2021-07-04,Wales,1071.0,37.0,3138631.0,40660.0,2446.0,944.0875274870584,593.1499948979106,1383.1199658241476,30.07959608781849,18.898366673174092,44.06761947562958,300.79596087818487,188.98366673174087,440.6761947562958
5638,2021-07-04,South West,3528.0,167.0,5599735.0,100187.0,5852.0,2221.806322639396,1813.1749987317346,2671.874530294425,39.676990476145676,32.37965722898914,47.714303092814674,396.7699047614568,323.79657228989134,477.1430309281467
418,2021-07-04,East Midlands,1839.0,96.0,4804149.0,52856.0,3032.0,2068.0541045459304,1576.4546148751695,2628.367330044589,43.04725154332079,32.81444049456354,54.710362439728435,430.472515433208,328.14440494563536,547.1036243972843
1578,2021-07-04,England,28523.0,1716.0,55977178.0,748742.0,46206.0,32056.886837572853,26536.58662740248,38158.977697478425,57.26777944678249,47.40608150593529,68.1688128284681,572.6777944678248,474.0608150593529,681.688128284681
7378,2021-07-04,West Midlands,1945.0,115.0,5900757.0,53306.0,3149.0,2960.5548593323424,2313.360856643353,3685.8642577784053,50.172458539342365,39.204475911198394,62.46426107325561,501.7245853934237,392.0447591119839,624.642610732556
3898,2021-07-04,Northern Ireland,118.0,10.0,1881639.0,4774.0,279.0,1385.5630525962313,540.2246020661963,2618.788082952521,73.63596591037026,28.710321271306363,139.17590371758456,736.3596591037026,287.1032127130636,1391.7590371758456
7958,2021-07-04,Yorkshire and The Humber,1975.0,168.0,5479615.0,53987.0,3252.0,4028.156722448906,3295.9900709306844,4830.16775842709,73.51167413128306,60.1500300829654,88.14794029191998,735.1167413128306,601.500300829654,881.4794029191996
4478,2021-07-04,Scotland,1733.0,169.0,5438100.0,47533.0,2890.0,4625.454384201772,3786.485651928304,5540.98218816143,85.05644221698336,69.6288345548685,101.89187746016863,850.5644221698335,696.288345548685,1018.918774601686
6218,2021-07-04,UK,31445.0,1932.0,66435548.0,841709.0,51821.0,39011.991801857905,31456.446876294885,47701.867934416514,725.7062181174398,555.8893849650025,931.0961094405105,7257.0621811743995,5558.893849650025,9310.961094405106
5059,2021-07-05,South East,6802.0,311.0,9133625.0,185132.0,11051.0,3546.4212901633578,3059.6945482283704,4075.6436979681653,38.8281902329399,33.49923549771718,44.62241112338382,388.2819023293991,334.99235497717183,446.2241112338383
3319,2021-07-05,North West,2582.0,272.0,7292093.0,68522.0,3950.0,6299.972192783521,5393.481906696174,7300.593208701517,86.39456727696043,73.96342732732802,100.11656747522993,863.9456727696042,739.6342732732802,1001.1656747522992
2739,2021-07-05,North East,1034.0,122.0,2657909.0,23652.0,1545.0,2917.113425381688,2300.004513007429,3604.039966556332,109.75219337387726,86.53435888916546,135.5968156380197,1097.5219337387728,865.3435888916545,1355.9681563801967
1579,2021-07-05,England,28850.0,1862.0,55977178.0,748136.0,46415.0,34192.626549822606,28517.071353423307,40445.702712735314,61.0831552634229,50.94410324404584,72.25391518081766,610.831552634229,509.4410324404584,722.5391518081766
2159,2021-07-05,London,5320.0,353.0,8908081.0,111447.0,8514.0,6422.62020238001,5597.295142099143,7316.007109149727,72.09880783953369,62.83390487916694,82.12775691139008,720.9880783953367,628.3390487916694,821.2775691139008
5639,2021-07-05,South West,3596.0,185.0,5599735.0,100053.0,5866.0,2403.677523282962,1982.7663676060315,2865.424967222785,42.924844180715006,35.408217846130775,51.17072445790354,429.24844180715,354.08217846130776,511.7072445790353
999,2021-07-05,East of England,3680.0,217.0,6201214.0,99394.0,5981.0,3132.2737142620917,2622.7967628282668,3694.253844990476,50.51065346659688,42.294891981284096,59.57307464297275,505.1065346659688,422.94891981284087,595.7307464297274
7959,2021-07-05,Yorkshire and The Humber,2031.0,174.0,5479615.0,53916.0,3302.0,4091.343768577707,3360.208832270324,4892.100429295138,74.6648034319511,61.32198762632637,89.27817792482023,746.6480343195108,613.2198762632638,892.7817792482022
7379,2021-07-05,West Midlands,1969.0,123.0,5900757.0,53199.0,3167.0,3126.015745886936,2462.4097744529113,3864.1080177351832,52.97652056993597,41.73040466592525,65.48495418020404,529.7652056993596,417.3040466592525,654.8495418020404
6219,2021-07-05,UK,31813.0,2086.0,66435548.0,841058.0,52005.0,41287.38476892063,33574.608113351824,50152.196402206966,769.1747852921998,595.9638612850397,979.1792040052646,7691.747852921995,5959.638612850396,9791.792040052647
3899,2021-07-05,Northern Ireland,125.0,11.0,1881639.0,4765.0,289.0,1476.4215282212888,616.7144399049657,2751.9605592393605,78.46465385875233,32.77538570921232,146.25337587280873,784.6465385875232,327.75385709212327,1462.5337587280874
6799,2021-07-05,Wales,1088.0,37.0,3138631.0,40608.0,2428.0,916.278176596233,575.6345514802684,1342.6914116386536,29.193561670557422,18.340306696781767,42.77952430975969,291.9356167055742,183.4030669678176,427.7952430975969
419,2021-07-05,East Midlands,1836.0,105.0,4804149.0,52821.0,3039.0,2253.188687104337,1738.4135062346568,2833.531471115998,46.90089102366176,36.18567005799897,58.98092401205704,469.0089102366177,361.8567005799897,589.8092401205704
4479,2021-07-05,Scotland,1750.0,176.0,5438100.0,47549.0,2873.0,4702.058514280488,3865.1877685432833,5611.84171859363,86.46509836671797,71.07607010800248,103.19489745671518,864.6509836671796,710.7607010800248,1031.9489745671517
7960,2021-07-06,Yorkshire and The Humber,2053.0,182.0,5479615.0,53720.0,3319.0,4345.021224640845,3585.056119976689,5177.515241600204,79.29427933606365,65.42532860386521,94.48684335669941,792.9427933606364,654.2532860386523,944.868433566994
6800,2021-07-06,Wales,1099.0,39.0,3138631.0,40579.0,2412.0,966.5130924119096,615.5363640262118,1403.1458316982255,30.794097567121128,19.611619334232408,44.70566408406168,307.94097567121133,196.11619334232404,447.0566408406167
6220,2021-07-06,UK,32020.0,2156.0,66435548.0,838915.0,52004.0,42819.1288981034,34987.16943606263,51813.70674622133,788.1841678834169,615.7704933624992,997.0193790938663,7881.841678834169,6157.704933624991,9970.193790938663
2740,2021-07-06,North East,1027.0,127.0,2657909.0,23558.0,1540.0,3112.582261340286,2470.116557776482,3828.610279903855,117.10642694465031,92.93457969315284,144.04595040326268,1171.0642694465032,929.3457969315283,1440.4595040326267
1000,2021-07-06,East of England,3676.0,225.0,6201214.0,99116.0,5943.0,3295.981155731161,2769.2215956172636,3876.537907469616,53.15057915645487,44.656120488944,62.51256459573264,531.5057915645486,446.56120488944,625.1256459573264
4480,2021-07-06,Scotland,1759.0,173.0,5438100.0,47444.0,2881.0,4702.182157441776,3858.461134649104,5621.196874223478,86.46737201305191,70.9523755475093,103.36692731327996,864.6737201305192,709.523755475093,1033.6692731327996
5640,2021-07-06,South West,3620.0,197.0,5599735.0,99825.0,5934.0,2624.277141046877,2177.751255694452,3120.994215203561,46.86430949048262,38.89025562271165,55.734677001743115,468.6430949048262,388.90255622711646,557.3467700174314
2160,2021-07-06,London,5310.0,360.0,8908081.0,111123.0,8468.0,6659.999358900769,5812.532635971948,7577.998911612795,74.7635698294702,65.25010982693072,85.06881461464927,747.6356982947021,652.5010982693071,850.6881461464927
420,2021-07-06,East Midlands,1855.0,110.0,4804149.0,52686.0,3030.0,2375.676296261769,1845.5547263443025,2971.283450903405,49.45051238547699,38.41585109754719,61.84827845479823,494.5051238547698,384.15851097547187,618.4827845479823
7380,2021-07-06,West Midlands,2030.0,134.0,5900757.0,53044.0,3214.0,3419.778877893579,2723.3232605555168,4191.687396350739,57.95491795194377,46.15209981626962,71.0364347549092,579.5491795194376,461.5209981626962,710.3643475490921
3900,2021-07-06,Northern Ireland,123.0,9.0,1881639.0,4742.0,276.0,1210.1694888870934,442.71681379756166,2376.661399580623,64.31464743700005,23.528254558794842,126.30804312520218,643.1464743700004,235.28254558794842,1263.0804312520218
5060,2021-07-06,South East,6873.0,333.0,9133625.0,184743.0,11035.0,3825.781059570668,3317.897985288407,4377.97248705729,41.88677616576845,36.326190152194854,47.9324746424042,418.86776165768447,363.26190152194846,479.3247464240419
1580,2021-07-06,England,29039.0,1935.0,55977178.0,746150.0,46435.0,35940.26415936262,30070.45512358976,42412.702640719006,64.20520905745306,53.7191337576713,75.76784710497374,642.0520905745307,537.1913375767131,757.6784710497376
3320,2021-07-06,North West,2595.0,267.0,7292093.0,68335.0,3952.0,6281.166783976664,5369.000986364695,7290.102750617544,86.13667960593295,73.62770862034664,99.97270674712381,861.3667960593294,736.2770862034663,999.7270674712382
6221,2021-07-07,UK,32323.0,2256.0,66435548.0,836497.0,52093.0,44876.1639894442,36847.71498212045,54066.836939780944,827.1982731452041,650.8730948783375,1039.9900996857173,8271.98273145204,6508.730948783375,10399.900996857174
2741,2021-07-07,North East,1041.0,141.0,2657909.0,23495.0,1530.0,3423.248600726757,2750.2588701412897,4165.253421595285,128.79480075227394,103.47453092416971,156.71166400336824,1287.9480075227393,1034.7453092416972,1567.1166400336826
3321,2021-07-07,North West,2649.0,272.0,7292093.0,68080.0,4001.0,6422.607082450471,5497.5587996658805,7444.371198426258,88.07631886278016,75.39068412410374,102.0882646234251,880.7631886278017,753.9068412410373,1020.8826462342513
421,2021-07-07,East Midlands,1884.0,112.0,4804149.0,52480.0,3051.0,2427.407685029291,1890.1755605497897,3030.238284611831,50.52731888684741,39.344648980491435,63.07544342633485,505.2731888684741,393.44648980491445,630.7544342633482
3901,2021-07-07,Northern Ireland,117.0,9.0,1881639.0,4729.0,260.0,1211.376922955687,442.64885936951987,2383.498849591172,64.37881671009619,23.52464311005033,126.67142047922964,643.7881671009618,235.24643110050332,1266.7142047922964
1581,2021-07-07,England,29355.0,2033.0,55977178.0,744003.0,46567.0,37879.024518626,31832.658809114448,44522.74792233582,67.66869262081414,56.86720900634621,79.53732130322078,676.6869262081415,568.6720900634622,795.3732130322078
5641,2021-07-07,South West,3656.0,214.0,5599735.0,99647.0,5952.0,2859.2833589487927,2391.0673703322304,3375.9540066142463,51.061047691520976,42.69965222161817,60.287745877514666,510.6104769152098,426.99652221618175,602.8774587751467
6801,2021-07-07,Wales,1112.0,40.0,3138631.0,40450.0,2409.0,989.4894959077408,634.3580897430862,1430.9134367133179,31.526149327771915,20.21129880330266,45.59036843494243,315.2614932777191,202.11298803302657,455.90368434942434
4481,2021-07-07,Scotland,1739.0,174.0,5438100.0,47315.0,2857.0,4796.273051954759,3938.049223893396,5729.676731140639,88.19758834803991,72.41590305241529,105.36173904747321,881.9758834803991,724.1590305241529,1053.617390474732
7961,2021-07-07,Yorkshire and The Humber,2059.0,191.0,5479615.0,53626.0,3340.0,4620.95111818009,3829.4462294515943,5483.256834383114,84.32985014786787,69.88531547292273,100.06646150109295,843.2985014786788,698.8531547292273,1000.6646150109294
5061,2021-07-07,South East,6958.0,348.0,9133625.0,184194.0,11054.0,4000.5853425243013,3480.640804026316,4565.67490975319,43.800630554947254,38.107988931298536,49.98754503007503,438.00630554947264,381.07988931298536,499.8754503007503
7381,2021-07-07,West Midlands,2069.0,144.0,5900757.0,52880.0,3236.0,3671.0940276228944,2950.8351059352417,4465.9996257416005,62.213950305408154,50.00773809081178,75.68519811511642,622.1395030540816,500.07738090811785,756.8519811511643
2161,2021-07-07,London,5296.0,374.0,8908081.0,110758.0,8443.0,6996.906913068233,6124.424859449284,7942.11059934585,78.54561395510696,68.7513377959774,89.15624587771316,785.4561395510698,687.5133779597742,891.5624587771316
1001,2021-07-07,East of England,3743.0,237.0,6201214.0,98843.0,5960.0,3456.9403900751763,2918.251209562822,4049.889041864446,55.74618760254325,47.059353371175746,65.30800326943154,557.4618760254325,470.5935337117575,653.0800326943154
1002,2021-07-08,East of England,3758.0,254.0,6201214.0,98853.0,5969.0,3723.0253137231043,3163.0241108014857,4337.260241334303,60.037039742913294,51.00653050840506,69.94211522670082,600.370397429133,510.0653050840506,699.4211522670082
4482,2021-07-08,Scotland,1726.0,172.0,5438100.0,47381.0,2816.0,4737.799186186979,3885.49289571488,5665.753356808776,87.12232555831959,71.44945653288612,104.18626646822928,871.2232555831961,714.4945653288612,1041.8626646822927
1582,2021-07-08,England,29587.0,2100.0,55977178.0,743947.0,46492.0,39086.280620285266,32943.14940278651,45848.409921428436,69.82538601764679,58.85103640413333,81.90554000672995,698.2538601764679,588.5103640413332,819.0554000672995
3322,2021-07-08,North West,2650.0,269.0,7292093.0,68027.0,3991.0,6387.009375880126,5462.4106338584525,7409.647247442432,87.5881502866204,74.90868031796155,101.61207828043926,875.8815028662041,749.0868031796155,1016.1207828043927
5062,2021-07-08,South East,7034.0,350.0,9133625.0,184206.0,11095.0,4025.104562059197,3503.446511903101,4591.991905976066,44.06908059022784,38.357678489133306,50.275678123155544,440.6908059022784,383.5767848913329,502.75678123155546
7382,2021-07-08,West Midlands,2065.0,157.0,5900757.0,52831.0,3222.0,4026.1111052704573,3269.4137939122224,4858.77849962532,68.23041696633936,55.40668415784994,82.34161311210275,682.3041696633936,554.0668415784995,823.4161311210273
422,2021-07-08,East Midlands,1902.0,111.0,4804149.0,52427.0,3017.0,2376.9221440227034,1848.2642369262,2970.6739343631525,49.476445131545745,38.47225048445,61.83559116012331,494.7644513154574,384.72250484449995,618.3559116012332
5642,2021-07-08,South West,3677.0,225.0,5599735.0,99671.0,5911.0,2990.119715930223,2512.236938667002,3516.713808379586,53.39752177433793,44.863496909532365,62.8014327174337,533.9752177433793,448.6349690953237,628.014327174337
6802,2021-07-08,Wales,1138.0,48.0,3138631.0,40487.0,2370.0,1146.9981418169514,767.3161508145828,1609.5634068084823,36.54453619482351,24.44747887899479,51.28233955531831,365.4453619482351,244.4747887899479,512.8233955531831
7962,2021-07-08,Yorkshire and The Humber,2094.0,197.0,5479615.0,53612.0,3346.0,4734.7834244497635,3939.448183573603,5623.150151298008,86.40722796126671,71.89279143833285,102.6194386156328,864.0722796126669,718.9279143833286,1026.1943861563282
3902,2021-07-08,Northern Ireland,111.0,8.0,1881639.0,4744.0,258.0,1137.643124493065,388.38776866157866,2318.9844647364275,60.46022241742784,20.640928927471144,123.24279336984553,604.6022241742784,206.40928927471145,1232.4279336984553
2162,2021-07-08,London,5335.0,380.0,8908081.0,110813.0,8401.0,7072.088745236224,6197.477829235457,8018.7630570194615,79.38958733352585,69.57141307129399,90.01672814851439,793.8958733352587,695.7141307129399,900.1672814851439
6222,2021-07-08,UK,32562.0,2328.0,66435548.0,836559.0,51936.0,46108.72107278225,37984.34621797755,55442.711149782124,853.8529024272717,675.6724499124649,1070.268410301026,8538.529024272715,6756.724499124648,10702.68410301026
2742,2021-07-08,North East,1072.0,157.0,2657909.0,23507.0,1540.0,3751.1162337134583,3047.427163908989,4521.431075990106,141.1303484699235,114.65506019615377,170.11233552353016,1411.3034846992346,1146.5506019615375,1701.1233552353015
6803,2021-07-09,Wales,1123.0,52.0,3138631.0,40438.0,2374.0,1271.440422327726,864.6726852758425,1762.3718673739404,40.50939477522926,27.54935783390409,56.15097370076127,405.09394775229265,275.49357833904094,561.5097370076127
4483,2021-07-09,Scotland,1733.0,163.0,5438100.0,47376.0,2839.0,4543.5136644671775,3705.373580232702,5463.336016313423,83.54965271817689,68.13728287881247,100.46405943828584,835.4965271817688,681.3728287881248,1004.6405943828585
1583,2021-07-09,England,29771.0,2179.0,55977178.0,743612.0,46611.0,40694.46888776479,34415.150089024115,47599.07834482828,72.69832160485973,61.480680732108574,85.0330081749178,726.9832160485972,614.8068073210858,850.3300817491779
5063,2021-07-09,South East,7113.0,375.0,9133625.0,184148.0,11155.0,4321.152137445401,3779.625913993031,4907.971124003667,47.310373892571704,41.381443993956744,53.73519412066585,473.10373892571687,413.81443993956736,537.3519412066586
