,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11837,2021-07-05,Wales,1106.0,37.0,3138631.0,40732.0,2484.0,978.5324984506357,614.6987697418391,1434.99695554582,31.177048160508065,19.584932722000104,45.720473529568146,311.77048160508065,195.84932722000104,457.20473529568153
419,2021-07-05,East Midlands,1839.0,104.0,4804149.0,52560.0,3046.0,2388.8666438384657,1840.806034260947,3008.0998978897273,49.72507396915596,38.317005452182,62.61462535591063,497.2507396915596,383.17005452182,626.1462535591062
7685,2021-07-05,Scotland,1762.0,174.0,5438100.0,47565.0,2899.0,4957.099418262757,4070.047701961352,5922.5558889658005,91.1549882911818,74.8431934308187,108.90855057769812,911.5498829118179,748.4319343081869,1089.085505776981
13914,2021-07-06,Yorkshire and The Humber,2078.0,183.0,5479615.0,53615.0,3366.0,4675.977165822098,3860.177442137818,5568.917357792026,85.33404565507061,70.44614342682502,101.62971956591889,853.3404565507062,704.4614342682503,1016.2971956591887
6648,2021-07-06,Northern Ireland,138.0,10.0,1881639.0,4753.0,290.0,1332.5428512221795,517.7145389544243,2522.8882075065712,70.81819898621255,27.514020434016533,134.07928978441515,708.1819898621252,275.14020434016527,1340.7928978441514
9762,2021-07-06,South West,3660.0,197.0,5599735.0,99855.0,6004.0,2799.016131353169,2322.6211141642675,3328.9958772444893,49.98479626898718,41.47733980562058,59.44916817035965,499.84796268987185,414.77339805620585,594.4916817035967
7686,2021-07-06,Scotland,1769.0,171.0,5438100.0,47458.0,2909.0,4973.686188956268,4076.3508158307814,5953.034942168514,91.45999869359275,74.95909997666061,109.46902304423449,914.5999869359276,749.5909997666059,1094.6902304423447
12876,2021-07-06,West Midlands,2046.0,134.0,5900757.0,52825.0,3236.0,3657.2427858611377,2911.8145257560577,4482.464867328204,61.979213613797995,49.346457170767366,75.96423420466567,619.7921361379799,493.4645717076737,759.6423420466568
8724,2021-07-06,South East,6903.0,332.0,9133625.0,184107.0,11124.0,4095.579813258467,3550.9795261376757,4687.423660542994,44.84068278759493,38.87809633237271,51.32051798210452,448.40682787594926,388.780963323727,513.2051798210451
10800,2021-07-06,UK,32171.0,2145.0,66435548.0,835926.0,52400.0,45752.69443022563,37376.0784021501,55322.00855165905,844.0850093831689,659.7860482045264,1064.5883579811566,8440.850093831688,6597.860482045266,10645.883579811565
5610,2021-07-06,North West,2617.0,262.0,7292093.0,68023.0,4001.0,6627.110930133825,5657.223244554827,7701.421995518254,90.88077908679749,77.58023991952416,105.61332659249209,908.807790867975,775.8023991952417,1056.1332659249208
4572,2021-07-06,North East,1034.0,127.0,2657909.0,23433.0,1562.0,3360.837526763669,2665.7693301891386,4133.738820370783,126.44667393667987,100.29573360822882,155.52597249833545,1264.4667393667987,1002.9573360822882,1555.2597249833545
3534,2021-07-06,London,5258.0,359.0,8908081.0,110008.0,8428.0,7189.003250026815,6273.360297295852,8181.084710866329,80.7020417756284,70.42325162171126,91.83891245338171,807.0204177562839,704.2325162171128,918.389124533817
11838,2021-07-06,Wales,1115.0,39.0,3138631.0,40696.0,2462.0,1033.71215258287,658.2851822505403,1500.0743283401684,32.93512848700182,20.973640490090748,47.793905315411976,329.3512848700182,209.73640490090756,477.93905315411996
420,2021-07-06,East Midlands,1860.0,109.0,4804149.0,52427.0,3036.0,2520.420360796007,1955.2361858868246,3155.747179915437,52.46340945703405,40.69890808729756,65.68795388976147,524.6340945703405,406.9890808729756,656.8795388976148
1458,2021-07-06,East of England,3693.0,222.0,6201214.0,98726.0,5982.0,3487.5652734491164,2926.546198991892,4106.216604065277,56.240040634771134,47.1931173314111,66.21633448007563,562.4004063477113,471.9311733141111,662.1633448007564
2496,2021-07-06,England,29149.0,1925.0,55977178.0,743019.0,46739.0,38412.75323746431,32123.72786511435,45346.01107364381,68.6221681940885,57.387187087413295,81.00803344113525,686.221681940885,573.8718708741328,810.0803344113527
7687,2021-07-07,Scotland,1753.0,172.0,5438100.0,47323.0,2885.0,5035.568786436549,4129.576348125217,6022.799750332063,92.5979438854848,75.93785234043541,110.7519124387573,925.979438854848,759.3785234043539,1107.5191243875734
12877,2021-07-07,West Midlands,2076.0,144.0,5900757.0,52660.0,3253.0,3916.393321399895,3147.9448675005933,4764.7816338394205,66.37103207944159,53.34815291496656,80.74865028062365,663.7103207944159,533.4815291496657,807.4865028062364
8725,2021-07-07,South East,6990.0,348.0,9133625.0,183580.0,11154.0,4275.267316365437,3719.624893720529,4878.976969062534,46.808001383519,40.72451949494893,53.41775000684324,468.0800138351901,407.2451949494892,534.1775000684323
4573,2021-07-07,North East,1053.0,141.0,2657909.0,23373.0,1557.0,3671.0733959416443,2950.95297021775,4466.869596585157,138.1188519223812,111.02535753548186,168.05953840350278,1381.1885192238126,1110.2535753548186,1680.5953840350278
421,2021-07-07,East Midlands,1892.0,111.0,4804149.0,52224.0,3059.0,2559.506890889379,1990.4200911483747,3198.58913586362,53.277008912283506,41.4312730755931,66.57972381505279,532.7700891228352,414.3127307559309,665.7972381505277
9763,2021-07-07,South West,3702.0,216.0,5599735.0,99676.0,6031.0,3061.468045288782,2562.3725913894777,3611.969692007881,54.67165937832383,45.758818790344144,64.50251113682846,546.7165937832383,457.58818790344145,645.0251113682848
11839,2021-07-07,Wales,1133.0,40.0,3138631.0,40561.0,2460.0,1048.7483041036817,672.1334747639644,1515.9143867586224,33.414195682884724,21.41486128072922,48.29858580886453,334.14195682884724,214.14861280729218,482.98585808864516
13915,2021-07-07,Yorkshire and The Humber,2082.0,192.0,5479615.0,53516.0,3382.0,4942.668669374563,4098.721211713471,5862.774265743615,90.20102086322788,74.7994377654903,106.99244866187887,902.0102086322786,747.9943776549029,1069.9244866187887
6649,2021-07-07,Northern Ireland,127.0,10.0,1881639.0,4742.0,271.0,1359.4450195147392,529.4064767065498,2560.320361380796,72.24791894272701,28.135390301038075,136.06862747747022,722.4791894272702,281.35390301038075,1360.6862747747025
3535,2021-07-07,London,5247.0,372.0,8908081.0,109648.0,8409.0,7493.929705058498,6556.924151298604,8508.306374637026,84.1250736837541,73.60647204822907,95.51222507560301,841.2507368375409,736.0647204822907,955.1222507560301
1459,2021-07-07,East of England,3764.0,232.0,6201214.0,98457.0,6008.0,3611.4055492849457,3042.7653328474908,4236.728138610005,58.23707340667402,49.067252522610744,68.32094713406124,582.3707340667403,490.6725252261074,683.2094713406125
5611,2021-07-07,North West,2661.0,268.0,7292093.0,67774.0,4042.0,6779.2555031021275,5797.0132460363575,7865.434756660763,92.96721123965544,79.49724785512687,107.862512952876,929.6721123965544,794.9724785512688,1078.6251295287598
2497,2021-07-07,England,29467.0,2024.0,55977178.0,740908.0,46895.0,40310.96839670527,33866.73935587264,47394.430563010006,72.01322009606356,60.50097658705239,84.66741671580874,720.1322009606357,605.0097658705239,846.6741671580875
10801,2021-07-07,UK,32480.0,2246.0,66435548.0,833534.0,52511.0,47754.73050676025,39197.85565546838,57493.4650614815,883.0369913803571,694.7466359249944,1107.1154331923622,8830.36991380357,6947.466359249942,11071.15433192362
2498,2021-07-08,England,29695.0,2091.0,55977178.0,740848.0,46809.0,41514.30654724213,34980.8696148396,48708.0480219403,74.1629142991848,62.49130603697028,87.01411854298959,741.629142991848,624.9130603697027,870.1411854298963
11840,2021-07-08,Wales,1159.0,48.0,3138631.0,40605.0,2430.0,1218.021999067258,814.8021263435326,1709.104862595509,38.80742906914697,25.960430721022394,54.453832342684095,388.0742906914696,259.604307210224,544.5383234268409
4574,2021-07-08,North East,1083.0,156.0,2657909.0,23386.0,1565.0,3986.865425836132,3238.959063625803,4807.047817904999,150.00007245681218,121.86117220814569,180.85825428579375,1500.000724568122,1218.6117220814572,1808.5825428579376
3536,2021-07-08,London,5283.0,378.0,8908081.0,109695.0,8366.0,7560.2669912923975,6622.770146035248,8574.307647979047,84.86976029172162,74.34564353462041,96.25313968271108,848.6976029172162,743.4564353462041,962.5313968271107
5612,2021-07-08,North West,2660.0,266.0,7292093.0,67725.0,4029.0,6749.677060241259,5768.284684179796,7835.591470391108,92.56158773950442,79.10327918445084,107.45325752690084,925.615877395044,791.0327918445082,1074.5325752690082
1460,2021-07-08,East of England,3788.0,247.0,6201214.0,98467.0,6020.0,3847.33452394174,3259.7873531570435,4492.3200191482,62.04163449191948,52.56692243094729,72.44258977594066,620.4163449191947,525.6692243094728,724.4258977594066
8726,2021-07-08,South East,7075.0,350.0,9133625.0,183597.0,11194.0,4285.327574241669,3729.9512316316095,4888.685121253597,46.91814667496935,40.8375779784216,53.524040249666434,469.1814667496935,408.375779784216,535.2404024966645
12878,2021-07-08,West Midlands,2072.0,157.0,5900757.0,52609.0,3239.0,4285.142217841074,3480.0602521395176,5171.290809715669,72.62021157355021,58.97650508467843,87.63775240559252,726.202115735502,589.7650508467843,876.3775240559253
7688,2021-07-08,Scotland,1743.0,170.0,5438100.0,47388.0,2846.0,4957.109005827149,4060.3873658869397,5935.751422380671,91.15516459475091,74.66555167957448,109.15120027915395,911.5516459475093,746.6555167957449,1091.5120027915395
6650,2021-07-08,Northern Ireland,122.0,9.0,1881639.0,4758.0,270.0,1278.518017981032,467.5566372964653,2513.2521700948205,67.94704074378943,24.84837087754161,133.56718106368015,679.4704074378943,248.48370877541612,1335.6718106368014
422,2021-07-08,East Midlands,1906.0,109.0,4804149.0,52173.0,3026.0,2483.571276708575,1925.8929544716093,3110.5457720538093,51.696383203530424,40.088118717209014,64.74707116814672,516.9638320353043,400.88118717209016,647.4707116814674
9764,2021-07-08,South West,3713.0,228.0,5599735.0,99684.0,5985.0,3213.502702187237,2703.183962869291,3775.433625618812,57.38669244503958,48.27342656160142,67.42164808904013,573.8669244503957,482.73426561601417,674.2164808904014
10802,2021-07-08,UK,32719.0,2318.0,66435548.0,833599.0,52355.0,48967.95557011756,40323.61574436653,58866.156477011304,909.1241467709111,719.1233258502594,1137.9707517579395,9091.24146770911,7191.233258502595,11379.707517579396
13916,2021-07-08,Yorkshire and The Humber,2115.0,200.0,5479615.0,53512.0,3385.0,5102.618774952049,4251.979966729674,6052.825737875061,93.12002348617645,77.59632687204619,110.46078488862922,931.2002348617647,775.9632687204619,1104.6078488862925
9765,2021-07-09,South West,3723.0,228.0,5599735.0,99664.0,5979.0,3215.431636608529,2704.810280566865,3777.739777192642,57.42113933263858,48.30246932340308,67.46283131599338,574.2113933263857,483.02469323403085,674.6283131599339
7689,2021-07-09,Scotland,1751.0,162.0,5438100.0,47395.0,2875.0,4769.564139576097,3888.384979101623,5739.460096825811,87.70644415468814,71.50263840498747,105.5416431626085,877.0644415468818,715.0263840498745,1055.4164316260847
11841,2021-07-09,Wales,1148.0,52.0,3138631.0,40561.0,2434.0,1340.2959429109899,911.9391132208882,1857.738493328873,42.70320222131847,29.055314664925195,59.18945213148258,427.0320222131847,290.55314664925186,591.8945213148257
3537,2021-07-09,London,5337.0,395.0,8908081.0,109579.0,8397.0,7889.400806065722,6934.736049496847,8923.43793604272,88.5645382666112,77.84769861765791,100.17239331392156,885.6453826661119,778.4769861765793,1001.7239331392157
5613,2021-07-09,North West,2666.0,275.0,7292093.0,67724.0,4021.0,6976.680905386461,5976.770698707418,8079.736456696402,95.67460131661049,81.96234878939994,110.80133586744438,956.7460131661047,819.6234878939994,1108.013358674444
1461,2021-07-09,East of England,3786.0,251.0,6201214.0,98456.0,6006.0,3918.9161809987877,3325.146609897027,4569.478687827834,63.195951324995214,53.6208976161285,73.68684079968591,631.959513249952,536.208976161285,736.868407996859
13917,2021-07-09,Yorkshire and The Humber,2138.0,207.0,5479615.0,53510.0,3435.0,5323.06545469385,4451.596443680664,6297.324847501391,97.14305575654221,81.2392192458898,114.92276095129658,971.4305575654221,812.392192458898,1149.2276095129655
4575,2021-07-09,North East,1086.0,159.0,2657909.0,23389.0,1563.0,4062.996169830142,3305.327037697433,4890.653917735697,152.8643821075192,124.3581716942692,184.0038134388987,1528.643821075192,1243.5817169426919,1840.038134388987
2499,2021-07-09,England,29866.0,2169.0,55977178.0,740500.0,46887.0,43041.89879863058,36385.75476681399,50357.39368406727,76.89186975204535,65.00105233388862,89.96057944197771,768.9186975204533,650.0105233388863,899.6057944197771
8727,2021-07-09,South East,7156.0,377.0,9133625.0,183511.0,11257.0,4609.845980444668,4033.6399511214745,5234.071524735389,50.471154447929145,44.16253077087657,57.30552244848446,504.7115444792914,441.6253077087657,573.0552244848446
6651,2021-07-09,Northern Ireland,123.0,9.0,1881639.0,4749.0,268.0,1266.3899876321996,462.81294994553815,2490.740820844373,67.30249466726612,24.596266868700013,132.3708118743485,673.0249466726611,245.96266868700008,1323.7081187434849
12879,2021-07-09,West Midlands,2084.0,164.0,5900757.0,52517.0,3225.0,4456.618832552766,3635.940343492273,5356.121035715849,75.52622201783205,61.61820158824153,90.77006620872284,755.2622201783207,616.1820158824154,907.7006620872287
423,2021-07-09,East Midlands,1890.0,113.0,4804149.0,52150.0,3004.0,2588.942832049652,2017.7873521539932,3228.8295006193434,53.88972806733621,42.000931947655936,67.20918732161186,538.8972806733619,420.00931947655937,672.0918732161186
10803,2021-07-09,UK,32888.0,2392.0,66435548.0,833205.0,52464.0,50418.148868749864,41648.89180908204,60445.333095066315,932.4629136812872,740.2666895321352,1163.4366588344992,9324.62913681287,7402.666895321351,11634.366588344992
12880,2021-07-10,West Midlands,2069.0,158.0,5900757.0,52476.0,3225.0,4331.562303527705,3519.7038601730073,5224.140258941691,73.40689175181599,59.64834444416212,88.53339086733601,734.06891751816,596.4834444416211,885.3339086733603
3538,2021-07-10,London,5403.0,421.0,8908081.0,109516.0,8424.0,8342.713967131183,7364.626516668032,9399.166744148117,93.65332406756498,82.67354682414799,105.51281184071087,936.5332406756497,826.7354682414801,1055.1281184071088
1462,2021-07-10,East of England,3832.0,273.0,6201214.0,98444.0,6103.0,4282.1028912474,3661.4440816712013,4961.813941393712,69.05265470998744,59.0439885104949,80.01358994212603,690.5265470998743,590.439885104949,800.1358994212602
10804,2021-07-10,UK,33200.0,2498.0,66435548.0,833192.0,52934.0,52116.54740237426,43190.99066495525,62317.42808868564,961.80902297211,765.7463312420622,1197.4898518594787,9618.090229721101,7657.463312420619,11974.898518594788
11842,2021-07-10,Wales,1140.0,55.0,3138631.0,40578.0,2441.0,1431.39252160181,984.5595829488558,1967.2479867072816,45.60563257043628,31.36907724892973,62.67853681134487,456.0563257043628,313.6907724892973,626.7853681134487
13918,2021-07-10,Yorkshire and The Humber,2171.0,206.0,5479615.0,53513.0,3484.0,5294.772427246723,4424.460524729569,6265.969538878704,96.62672336006678,80.74400345151199,114.35054358524648,966.2672336006676,807.4400345151199,1143.5054358524644
6652,2021-07-10,Northern Ireland,114.0,9.0,1881639.0,4764.0,257.0,1306.3244984388866,477.8982637469535,2570.3727740138543,69.42482051227076,25.397978238490676,136.60286452469649,694.2482051227076,253.97978238490677,1366.0286452469647
9766,2021-07-10,South West,3780.0,241.0,5599735.0,99715.0,6047.0,3385.8464174732812,2862.455995815024,3961.336969190559,60.464404431161135,51.117704602361066,70.7415077533233,604.6440443116114,511.17704602361067,707.4150775332332
424,2021-07-10,East Midlands,1887.0,119.0,4804149.0,52154.0,2999.0,2727.350480835168,2138.9133625875006,3383.782251345376,56.77073048390398,44.52221116762824,70.43458167815726,567.7073048390398,445.2221116762825,704.3458167815727
2500,2021-07-10,England,30164.0,2272.0,55977178.0,740474.0,47329.0,44634.78938098463,37860.67110687563,52069.654187972745,79.7374769070792,67.63590530925947,93.01943407717472,797.3747690707922,676.3590530925949,930.1943407717473
4576,2021-07-10,North East,1102.0,164.0,2657909.0,23434.0,1594.0,4206.385130497146,3433.278452577529,5049.70160688489,158.2591853407,129.17215948994226,189.9877537900993,1582.5918534070001,1291.7215948994224,1899.8775379009928
5614,2021-07-10,North West,2661.0,272.0,7292093.0,67727.0,4041.0,6952.645448108073,5951.798990066652,8058.628547826189,95.34499146003859,81.61989966483767,110.51187289885344,953.449914600386,816.1989966483768,1105.1187289885345
8728,2021-07-10,South East,7259.0,418.0,9133625.0,183495.0,11412.0,5111.410314917951,4503.989322587123,5765.114329363506,55.962559388172295,49.312176956981745,63.11967405453482,559.6255938817229,493.12176956981733,631.1967405453482
7690,2021-07-10,Scotland,1782.0,162.0,5438100.0,47376.0,2907.0,4744.041001348929,3867.8617113838013,5710.153139991768,87.2371048959918,71.1252406425737,105.00272411304992,872.3710489599179,711.2524064257371,1050.0272411304989
8729,2021-07-11,South East,7166.0,448.0,9133625.0,183079.0,11230.0,5464.99360406546,4837.462331397738,6138.073049238892,59.83378564442332,52.96322469334726,67.2030332889613,598.3378564442332,529.6322469334725,672.0303328896129
9767,2021-07-11,South West,3754.0,246.0,5599735.0,99747.0,6057.0,3479.5371970328792,2947.0466113829125,4063.934745536671,62.1375332409994,52.62832279354136,72.57369760420218,621.3753324099941,526.2832279354135,725.7369760420218
5615,2021-07-11,North West,2627.0,271.0,7292093.0,67637.0,3977.0,6904.951490172031,5908.696661642394,8005.072941744679,94.69094113544674,81.02881657766014,109.77743895675327,946.9094113544674,810.2881657766012,1097.7743895675328
12881,2021-07-11,West Midlands,2033.0,161.0,5900757.0,52481.0,3175.0,4415.322257621944,3595.0691713142114,5314.542470731802,74.82636986444187,60.92555872601111,90.06543517605965,748.2636986444188,609.2555872601113,900.6543517605965
3539,2021-07-11,London,5378.0,448.0,8908081.0,109420.0,8329.0,8812.934977209363,7810.273172129396,9894.729257796253,98.93191336281477,87.6762702553939,111.07587883177366,989.3191336281476,876.7627025539391,1110.7587883177366
1463,2021-07-11,East of England,3794.0,294.0,6201214.0,98375.0,6008.0,4581.2301255934835,3942.2754060018183,5280.202011244568,73.8763430127308,63.5726392606644,85.14787606498612,738.7634301273081,635.7263926066441,851.4787606498611
13919,2021-07-11,Yorkshire and The Humber,2205.0,208.0,5479615.0,53498.0,3493.0,5271.200668566066,4407.985887077278,6233.718075666704,96.19655155637881,80.44335025503213,113.76197188427844,961.965515563788,804.4335025503212,1137.6197188427843
4577,2021-07-11,North East,1095.0,168.0,2657909.0,23436.0,1592.0,4324.234019517615,3539.1053141606426,5183.006576161257,162.6930801437376,133.15374281665183,195.0031613633596,1626.9308014373762,1331.5374281665186,1950.031613633596
2501,2021-07-11,England,29919.0,2379.0,55977178.0,739771.0,46831.0,46348.84690809478,39458.203271744125,53900.238145744355,82.79954182058765,70.48980438375105,96.2896667383703,827.9954182058765,704.8980438375105,962.8966673837033
7691,2021-07-11,Scotland,1733.0,151.0,5438100.0,47346.0,2839.0,4437.886540407116,3590.590895869975,5374.31841364387,81.60729924802993,66.02656986576147,98.82713472800924,816.0729924802993,660.2656986576147,988.2713472800923
6653,2021-07-11,Northern Ireland,116.0,12.0,1881639.0,4747.0,261.0,1719.7014457965552,751.1967528835219,3114.4441148683445,91.39380326388617,39.92246934101184,165.5176213326969,913.9380326388617,399.2246934101185,1655.1762133269692
425,2021-07-11,East Midlands,1867.0,135.0,4804149.0,52098.0,2970.0,3094.442568315955,2470.288716637732,3786.95901762353,64.411877489977,51.419902185334614,78.82684358090332,644.1187748997701,514.1990218533462,788.268435809033
10805,2021-07-11,UK,32899.0,2592.0,66435548.0,832413.0,52329.0,53795.08793689461,44670.04453192469,64185.8594272943,1001.657304458633,797.4816664256439,1245.0298540307358,10016.573044586334,7974.816664256442,12450.298540307362
11843,2021-07-11,Wales,1131.0,50.0,3138631.0,40549.0,2398.0,1288.653042596149,870.0536114270668,1796.8587530377335,41.05780649576675,27.720799655233968,57.249761218752184,410.5780649576675,277.2079965523397,572.4976121875218
8730,2021-07-12,South East,7123.0,464.0,9133625.0,182875.0,11148.0,5769.642434491493,5120.9461117974015,6464.903102049339,63.16925026472504,56.066962589304936,70.78135025304127,631.6925026472504,560.6696258930492,707.8135025304126
426,2021-07-12,East Midlands,1848.0,136.0,4804149.0,51951.0,2940.0,3188.9906123033666,2548.392527169781,3901.3853999023822,66.37992727334989,53.045659640651884,81.20866775577488,663.799272733499,530.4565964065188,812.0866775577489
11844,2021-07-12,Wales,1101.0,55.0,3138631.0,40436.0,2361.0,1465.2557813665505,1008.5854029449016,2012.1542681834774,46.684550728217204,32.134564494676226,64.10929695728736,466.84550728217204,321.34564494676226,641.0929695728736
2502,2021-07-12,England,29760.0,2438.0,55977178.0,738619.0,46454.0,48305.49763934598,41221.76594675819,56056.78284011542,86.29498550167351,73.64030738876869,100.1422094556382,862.9498550167352,736.4030738876868,1001.422094556382
9768,2021-07-12,South West,3775.0,248.0,5599735.0,99564.0,6036.0,3552.354478851351,3010.8849085048437,4146.314793381212,63.43790338027336,53.768346332546884,74.04483950367674,634.3790338027336,537.6834633254688,740.4483950367675
3540,2021-07-12,London,5285.0,457.0,8908081.0,109127.0,8203.0,9210.543034346645,8180.863327301991,10314.55044574046,103.39536690726818,91.83642725410772,115.78869170296564,1033.9536690726818,918.3642725410773,1157.8869170296566
1464,2021-07-12,East of England,3809.0,310.0,6201214.0,98272.0,5991.0,4898.770969404342,4233.092084160595,5625.191800662515,78.99696687462071,68.26231257557947,90.71113818459602,789.9696687462073,682.6231257557947,907.1113818459604
4578,2021-07-12,North East,1093.0,170.0,2657909.0,23435.0,1583.0,4446.351563291135,3642.888673773195,5325.1880866382335,167.28757693702585,137.05844232339012,200.35253602129467,1672.8757693702585,1370.5844232339016,2003.5253602129467
12882,2021-07-12,West Midlands,1995.0,164.0,5900757.0,52452.0,3091.0,4553.68332648734,3715.663643171927,5472.9427041638755,77.17117187654637,62.96927060666839,92.7498404723983,771.7117187654637,629.6927060666839,927.4984047239833
10806,2021-07-12,UK,32666.0,2653.0,66435548.0,831026.0,51856.0,55978.340360523274,46599.18850007016,66639.74046599952,1039.084686815173,829.6766174899897,1288.2691800518423,10390.846868151732,8296.766174899896,12882.691800518425
7692,2021-07-12,Scotland,1688.0,148.0,5438100.0,47228.0,2781.0,4473.471209461583,3611.652635870632,5427.350288295082,82.26165773820972,66.41386947409264,99.80232596486051,822.6165773820971,664.1386947409263,998.0232596486053
6654,2021-07-12,Northern Ireland,117.0,12.0,1881639.0,4743.0,260.0,1734.115730349164,757.1845144964266,3143.453069405542,92.15985267892323,40.240689871778095,167.05930677486708,921.5985267892322,402.40689871778085,1670.5930677486713
13920,2021-07-12,Yorkshire and The Humber,2209.0,206.0,5479615.0,53417.0,3498.0,5331.316076643907,4453.087991777621,6308.4894751111915,97.293625129574,81.2664391892062,115.12650934620756,972.93625129574,812.6643918920621,1151.2650934620756
5616,2021-07-12,North West,2623.0,283.0,7292093.0,67526.0,3964.0,7353.845143526398,6315.946679100841,8497.817032466204,100.84683702643942,86.61363313798715,116.53467711487228,1008.4683702643944,866.1363313798714,1165.3467711487226
3541,2021-07-13,London,5268.0,482.0,8908081.0,108904.0,8177.0,9633.146879595224,8585.66587621495,10756.10440973461,108.13941722796663,96.38064445322115,120.7454715525668,1081.3941722796665,963.8064445322116,1207.4547155256682
4579,2021-07-13,North East,1099.0,177.0,2657909.0,23419.0,1601.0,4610.820193880835,3795.121427807956,5502.933590894296,173.47547240634782,142.78598055117598,207.0399547499292,1734.7547240634783,1427.8598055117595,2070.399547499292
13921,2021-07-13,Yorkshire and The Humber,2234.0,214.0,5479615.0,53449.0,3542.0,5483.880046786041,4599.258615874499,6470.781525959872,100.07783478923321,83.93397375316512,118.08825119939762,1000.778347892332,839.3397375316513,1180.882511993976
12883,2021-07-13,West Midlands,1969.0,173.0,5900757.0,52453.0,3072.0,4786.029782289972,3927.9631639403615,5729.495700377538,81.10874218833231,66.56710594827685,97.09763849583264,811.087421883323,665.6710594827684,970.9763849583262
2503,2021-07-13,England,29692.0,2555.0,55977178.0,737575.0,46283.0,50095.211869428895,42912.478693222314,57948.01671477582,89.49220675152452,76.66066819806869,103.52078969535731,894.9220675152452,766.606681980687,1035.2078969535733
7693,2021-07-13,Scotland,1695.0,155.0,5438100.0,47174.0,2770.0,4603.609569036434,3735.3182873705987,5562.993087496366,84.65474281525594,68.6879293755282,102.29663094640344,846.5474281525594,686.879293755282,1022.9663094640345
1465,2021-07-13,East of England,3773.0,331.0,6201214.0,98144.0,5927.0,5176.030606934639,4495.273741967837,5919.187631380243,83.4680210509529,72.49022114005156,95.45207811535359,834.6802105095289,724.9022114005156,954.5207811535357
5617,2021-07-13,North West,2604.0,284.0,7292093.0,67381.0,3937.0,7321.988863705352,6290.7694149678855,8458.529611181026,100.40997644579343,86.26836513149088,115.9959096953512,1004.0997644579344,862.6836513149086,1159.959096953512
9769,2021-07-13,South West,3790.0,254.0,5599735.0,99448.0,6003.0,3570.6300564299518,3032.9441538976102,4159.752323451168,63.76426842395134,54.16228007035351,74.28480675337616,637.6426842395134,541.6228007035352,742.8480675337614
427,2021-07-13,East Midlands,1841.0,152.0,4804149.0,51853.0,2906.0,3504.981404741537,2836.127637977138,4241.305824944379,72.9573833938443,59.03496411075381,88.28422734066699,729.5738339384428,590.349641107538,882.8422734066697
10807,2021-07-13,UK,32565.0,2783.0,66435548.0,829870.0,51627.0,58241.11005592396,48645.99030804864,69088.57994193927,1087.9691942171257,871.0143975040627,1343.2632203333294,10879.691942171256,8710.143975040626,13432.632203333294
11845,2021-07-13,Wales,1070.0,60.0,3138631.0,40386.0,2323.0,1602.9702166255993,1130.375957289503,2156.845612469611,51.072273759661435,36.01493636204775,68.71931145998401,510.72273759661437,360.1493636204775,687.1931145998401
6655,2021-07-13,Northern Ireland,108.0,13.0,1881639.0,4735.0,251.0,1939.318400833024,867.8173701662333,3420.7245271974675,103.06538081071999,46.12029035145602,181.79494192018063,1030.6538081072001,461.20290351456015,1817.9494192018067
8731,2021-07-13,South East,7114.0,488.0,9133625.0,182524.0,11118.0,6007.7040350653515,5349.35466057407,6709.926096852701,65.77568090506618,58.567706256541854,73.4639981042872,657.7568090506618,585.6770625654185,734.6399810428721
8732,2021-07-14,South East,7102.0,521.0,9133625.0,182299.0,11108.0,6451.050220221776,5761.177861982425,7172.701586294743,70.62968120786408,63.07657542303769,78.53072122289608,706.2968120786408,630.7657542303767,785.3072122289607
1466,2021-07-14,East of England,3765.0,340.0,6201214.0,98071.0,5904.0,5325.41190691239,4634.780599237779,6079.979038875185,85.87692517807626,74.73989124125984,98.04498020670124,858.7692517807626,747.3989124125984,980.4498020670122
428,2021-07-14,East Midlands,1859.0,165.0,4804149.0,51850.0,2936.0,3816.3994893944923,3116.930632902745,4587.387837262129,79.43965704216278,64.8799742244203,95.48804246625427,794.3965704216278,648.799742244203,954.8804246625427
10808,2021-07-14,UK,32434.0,2913.0,66435548.0,828864.0,51449.0,60723.61139700966,50977.24199471364,71750.04322075383,1121.4023997152267,904.3777157046402,1378.429098388333,11214.023997152266,9043.777157046405,13784.29098388333
7694,2021-07-14,Scotland,1632.0,145.0,5438100.0,47129.0,2694.0,4366.779312884915,3517.2906874592773,5308.473561561071,80.29972440530544,64.6786687898214,97.61632852579154,802.9972440530544,646.7866878982139,976.1632852579154
11846,2021-07-14,Wales,1047.0,63.0,3138631.0,40300.0,2267.0,1686.0789273185528,1200.3997049629309,2252.267368229488,53.72020244872854,38.245964720380655,71.75954638278563,537.2020244872855,382.4596472038065,717.5954638278563
13922,2021-07-14,Yorkshire and The Humber,2210.0,222.0,5479615.0,53330.0,3491.0,5695.285644426994,4793.7246785895695,6700.1121274920215,103.93587221779256,87.48287386229816,122.27341022119292,1039.3587221779255,874.8287386229815,1222.7341022119292
6656,2021-07-14,Northern Ireland,112.0,12.0,1881639.0,4732.0,258.0,1787.1856914024258,781.247358772809,3236.3471434187322,94.98026408904288,41.5195135077881,171.99617691909722,949.802640890429,415.1951350778811,1719.9617691909725
