,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2873,2021-11-16,England,35833.0,3474.0,55977178.0,597314.0,52508.0,64482.46648472074,56330.32057494953,73398.97179495911,115.1942073334257,100.63086884256569,131.12302980861077,1151.9420733342565,1006.3086884256568,1311.2302980861075
7513,2021-11-16,Northern Ireland,221.0,25.0,1881639.0,4226.0,380.0,2629.9182717554395,1503.329018025035,4079.116280378727,139.7674193485275,79.89465662781409,216.78527498519782,1397.674193485275,798.9465662781412,2167.8527498519784
1713,2021-11-16,East of England,4836.0,480.0,6201214.0,79771.0,7110.0,7443.768264504158,6634.294007677046,8315.712188399484,120.03727438698549,106.98379394223528,134.09813285591312,1200.3727438698547,1069.8379394223527,1340.9813285591313
13313,2021-11-16,Wales,1590.0,234.0,3138631.0,34224.0,2681.0,4915.547226565144,4160.508393246422,5743.435752185406,156.61437188905433,132.55806092676778,182.99174870143727,1566.1437188905431,1325.5806092676785,1829.917487014372
6353,2021-11-16,North West,3066.0,300.0,7292093.0,53752.0,4630.0,8347.352052563958,7201.456753578779,9611.67844240812,114.47127803449514,98.75706129335951,131.8095976341514,1144.7127803449514,987.5706129335953,1318.095976341514
10994,2021-11-17,South West,4945.0,462.0,5599735.0,82698.0,7275.0,6389.750108471237,5680.278828782521,7153.5388177769955,114.10808026578465,101.4383507216417,127.7478098120178,1141.0808026578466,1014.3835072164168,1277.4780981201782
12154,2021-11-17,UK,40336.0,3961.0,66435548.0,675901.0,59675.0,80146.3782142579,68858.10241869857,92733.23529400335,1499.6520198273236,1247.5787793748539,1788.2369422853435,14996.520198273234,12475.78779374854,17882.36942285343
15634,2021-11-17,Yorkshire and The Humber,2503.0,251.0,5479615.0,43385.0,3829.0,6741.132501106821,5734.047049166807,7860.909632858184,123.0220097781837,104.64324681874196,143.45733473717013,1230.220097781837,1046.4324681874195,1434.5733473717014
5194,2021-11-17,North East,1039.0,116.0,2657909.0,18643.0,1563.0,3461.5982617916106,2712.787753687155,4297.777693749363,130.23765154456422,102.06473410817131,161.697698971235,1302.3765154456419,1020.6473410817133,1616.97698971235
6354,2021-11-17,North West,3084.0,293.0,7292093.0,53788.0,4660.0,8341.320216142936,7182.199546831207,9619.993682708575,114.38856054280899,98.49297789854307,131.92362854819015,1143.88560542809,984.9297789854307,1319.2362854819016
9834,2021-11-17,South East,8975.0,927.0,9133625.0,147771.0,12960.0,11491.350255263496,10566.132309711922,12465.189710400266,125.81368575197139,115.68388574866958,136.4758210502431,1258.136857519714,1156.8388574866958,1364.758210502431
14474,2021-11-17,West Midlands,2528.0,251.0,5900757.0,42691.0,3673.0,7006.742575448045,5957.859914520194,8170.9519087000635,118.7431133911809,100.9677218451835,138.47294353419505,1187.431133911809,1009.6772184518352,1384.7294353419504
13314,2021-11-17,Wales,1568.0,237.0,3138631.0,34221.0,2693.0,5188.793564162731,4397.104360134304,6052.330456940198,165.3202802165253,140.0962508856347,192.8334505375177,1653.2028021652534,1400.9625088563466,1928.3345053751773
554,2021-11-17,East Midlands,2535.0,277.0,4804149.0,42183.0,3781.0,6539.305045276399,5610.726324541098,7565.95750870876,136.1178648971212,116.78918211198484,157.48798608679206,1361.178648971212,1167.891821119848,1574.8798608679208
4034,2021-11-17,London,5479.0,445.0,8908081.0,86191.0,7892.0,9202.33088083325,8153.319255705509,10338.63689860736,103.30317922382216,91.52722405314353,116.05908049789127,1033.0317922382217,915.2722405314354,1160.590804978913
1714,2021-11-17,East of England,4899.0,481.0,6201214.0,79659.0,7180.0,7618.867540260457,6790.76120310539,8510.663852097212,122.86090336925086,109.50696433158718,137.24189895877183,1228.6090336925088,1095.069643315872,1372.4189895877182
7514,2021-11-17,Northern Ireland,216.0,25.0,1881639.0,4230.0,380.0,2750.254523976146,1573.6766499642195,4261.93143922012,146.1627083609633,83.6332925690964,226.50101529677696,1461.6270836096328,836.3329256909641,2265.010152967769
8674,2021-11-17,Scotland,2565.0,196.0,5438100.0,40441.0,3789.0,5414.932741524768,4499.209222548246,6435.353692236256,99.57398248514679,82.73494828245609,118.33827425454214,995.739824851468,827.349482824561,1183.3827425454215
2874,2021-11-17,England,35987.0,3503.0,55977178.0,597009.0,52813.0,66792.39738459425,58388.11218605182,75983.61970560678,119.32076566023792,104.3069948721813,135.74035423080235,1193.207656602379,1043.069948721813,1357.4035423080236
14475,2021-11-18,West Midlands,2549.0,267.0,5900757.0,42701.0,3732.0,7572.600404874552,6477.119017940925,8786.576087480162,128.33269366751676,109.76759452966671,148.90591304607463,1283.3269366751676,1097.6759452966671,1489.0591304607462
555,2021-11-18,East Midlands,2511.0,275.0,4804149.0,42147.0,3765.0,6588.186803882962,5649.46801734302,7626.1846782176735,137.13535537475963,117.59560366139809,158.74163516197504,1371.3535537475964,1175.9560366139808,1587.4163516197505
13315,2021-11-18,Wales,1568.0,231.0,3138631.0,34200.0,2696.0,5110.001351560888,4320.33863804877,5975.060727076955,162.80987958001074,137.65041631363388,190.37155776123268,1628.0987958001078,1376.5041631363388,1903.7155776123275
15635,2021-11-18,Yorkshire and The Humber,2504.0,258.0,5479615.0,43327.0,3837.0,7009.479450454065,5977.269028907477,8155.3885620732835,127.91919597369642,109.08191595408577,148.83141538362247,1279.1919597369642,1090.8191595408578,1488.3141538362247
7515,2021-11-18,Northern Ireland,216.0,24.0,1881639.0,4234.0,376.0,2634.430717046763,1485.7753134577076,4120.4723392039705,140.00723396181536,78.96176224332658,218.98314922277703,1400.0723396181534,789.6176224332656,2189.8314922277705
9835,2021-11-18,South East,9011.0,953.0,9133625.0,147643.0,13014.0,11927.147003468292,10976.927860907415,12919.285886766153,130.58503062549966,120.18150362980106,141.44751822815314,1305.8503062549962,1201.8150362980105,1414.4751822815313
5195,2021-11-18,North East,1034.0,112.0,2657909.0,18635.0,1568.0,3400.010345707907,2651.9932323666308,4237.453512205572,127.92049485922607,99.77742775868666,159.42808847878436,1279.2049485922607,997.7742775868666,1594.2808847878437
12155,2021-11-18,UK,40429.0,4020.0,66435548.0,675409.0,59969.0,81775.33766169517,70360.97923691143,94472.23510633555,1518.062972839617,1265.067515857818,1807.484144865415,15180.629728396169,12650.675158578179,18074.84144865415
6355,2021-11-18,North West,3091.0,288.0,7292093.0,53702.0,4669.0,8280.14814660492,7119.03977003521,9560.156735143271,113.54967835167379,97.62683731591477,131.10305553074093,1135.4967835167379,976.2683731591478,1311.0305553074093
10995,2021-11-18,South West,5005.0,483.0,5599735.0,82622.0,7374.0,6753.388427946919,6020.3995262427625,7542.078380472913,120.60192898319151,107.51222202912749,134.6863446301104,1206.0192898319149,1075.1222202912747,1346.863446301104
4035,2021-11-18,London,5449.0,443.0,8908081.0,86151.0,7857.0,9253.712059493437,8196.456695372146,10399.006071737696,103.87997212299074,92.01147469777322,116.73677048668164,1038.7997212299074,920.1147469777324,1167.3677048668167
2875,2021-11-18,England,36092.0,3580.0,55977178.0,596557.0,53110.0,68854.17998864489,60278.99842675449,78219.79530261578,123.00402136857431,107.68495408388485,139.73515296290174,1230.0402136857433,1076.8495408388485,1397.3515296290173
8675,2021-11-18,Scotland,2553.0,185.0,5438100.0,40418.0,3787.0,5176.725604442625,4275.866858650472,6156.906737438846,95.1936449208846,78.62795569501246,113.21797571649742,951.9364492088459,786.2795569501244,1132.1797571649745
1715,2021-11-18,East of England,4938.0,501.0,6201214.0,79629.0,7294.0,8069.507346211841,7210.325277638896,8993.665388519043,130.12786441835166,116.27280202939129,145.03072121876528,1301.2786441835165,1162.728020293913,1450.3072121876528
5196,2021-11-19,North East,1030.0,103.0,2657909.0,18603.0,1545.0,3074.3331279222084,2370.305644455648,3866.888710476458,115.66735836035801,89.1793377597069,145.48612125082002,1156.6735836035805,891.7933775970689,1454.8612125082004
12156,2021-11-19,UK,40935.0,4129.0,66435548.0,674407.0,60646.0,83740.84097764058,72178.53781594327,96536.41607467087,1556.7897381178884,1299.0981905792742,1849.519640725108,15567.897381178884,12990.98190579274,18495.196407251082
6356,2021-11-19,North West,3108.0,299.0,7292093.0,53615.0,4722.0,8590.115417353934,7409.857684918055,9892.785225880218,117.80040953062357,101.61496411137458,135.66455098529622,1178.0040953062355,1016.1496411137456,1356.6455098529625
13316,2021-11-19,Wales,1576.0,233.0,3138631.0,34156.0,2740.0,5176.3384335290475,4379.716469202368,6047.606671652749,164.92344699103037,139.54225486214747,192.6829458975186,1649.2344699103037,1395.4225486214746,1926.8294589751868
4036,2021-11-19,London,5535.0,467.0,8908081.0,86053.0,7984.0,9686.10004135604,8612.850864153437,10839.604648807344,108.73385683578812,96.68581666638906,121.68282538974829,1087.338568357881,966.8581666638906,1216.8282538974827
2876,2021-11-19,England,36535.0,3675.0,55977178.0,595605.0,53685.0,70206.80875175838,61585.21909203704,79587.84264186809,125.42041464069227,110.01844196582586,142.17909063202168,1254.2041464069227,1100.1844196582583,1421.790906320217
7516,2021-11-19,Northern Ireland,216.0,28.0,1881639.0,4247.0,376.0,3031.2802700772027,1796.7655670321114,4587.691593129425,161.09786574774455,95.48938808305479,243.8135898081101,1610.9786574774453,954.8938808305479,2438.135898081101
8676,2021-11-19,Scotland,2608.0,193.0,5438100.0,40399.0,3845.0,5326.413522275948,4416.836687671749,6313.275168020599,97.94622243570268,81.2202182319514,116.09339968041412,979.4622243570268,812.202182319514,1160.9339968041409
14476,2021-11-19,West Midlands,2563.0,278.0,5900757.0,42616.0,3745.0,7820.402849071673,6711.122734114593,9046.613797080445,132.53219627704837,113.73325039676423,153.31276643116206,1325.3219627704837,1137.3325039676424,1533.1276643116205
15636,2021-11-19,Yorkshire and The Humber,2514.0,264.0,5479615.0,43277.0,3864.0,7144.182237833537,6104.513829578001,8296.090459442274,130.37744874108014,111.4040645114301,151.39914865263844,1303.7744874108016,1114.040645114301,1513.9914865263845
1716,2021-11-19,East of England,5026.0,516.0,6201214.0,79518.0,7389.0,8225.852202190523,7345.879232225561,9151.090500600909,132.64906197706648,118.45872811719707,147.56933885205234,1326.4906197706648,1184.5872811719707,1475.6933885205233
9836,2021-11-19,South East,9107.0,971.0,9133625.0,147450.0,13169.0,12085.123083837532,11131.670845965906,13080.100400477164,132.31464050513932,121.87571578607513,143.20820485269718,1323.1464050513932,1218.7571578607515,1432.0820485269721
556,2021-11-19,East Midlands,2560.0,288.0,4804149.0,42053.0,3827.0,6838.296550607794,5884.291408883049,7889.412155916947,142.34147505849202,122.4835326481974,164.22080489004293,1423.4147505849203,1224.835326481974,1642.208048900429
10996,2021-11-19,South West,5092.0,489.0,5599735.0,82420.0,7440.0,6742.403241585133,6014.7268477427915,7525.256743186349,120.40575565781474,107.41091940498598,134.38594403460786,1204.0575565781473,1074.1091940498598,1343.8594403460786
7517,2021-11-20,Northern Ireland,219.0,27.0,1881639.0,4246.0,386.0,2937.1551771479512,1722.4831732049715,4480.399583589613,156.09557290999768,91.54163860363073,238.1115391203952,1560.955729099977,915.4163860363077,2381.115391203952
10997,2021-11-20,South West,5071.0,505.0,5599735.0,82355.0,7464.0,6960.398382402108,6221.9732626181185,7754.620894906522,124.29871024971908,111.11192337884056,138.48192628591391,1242.987102497191,1111.1192337884058,1384.8192628591391
15637,2021-11-20,Yorkshire and The Humber,2564.0,265.0,5479615.0,43211.0,3930.0,7101.866387146338,6069.774937864435,8246.626429911601,129.60520743056472,110.77009859021912,150.4964569574979,1296.052074305647,1107.7009859021914,1504.9645695749794
12157,2021-11-20,UK,41118.0,4181.0,66435548.0,673800.0,60905.0,83821.55607866385,72327.67770348203,96587.15949557033,1550.3232343517402,1295.1239295398557,1841.463133722156,15503.232343517402,12951.23929539856,18414.63133722156
14477,2021-11-20,West Midlands,2559.0,283.0,5900757.0,42609.0,3750.0,7917.6846594556055,6803.830096876827,9148.059724864182,134.1808289928835,115.30436004866542,155.03196835362283,1341.8082899288354,1153.043600486654,1550.3196835362282
2877,2021-11-20,England,36723.0,3728.0,55977178.0,595067.0,53961.0,70443.68612234207,61857.181766837624,79793.85969128975,125.84358240128158,110.50428759884544,142.5471282087313,1258.4358240128156,1105.0428759884544,1425.4712820873133
6357,2021-11-20,North West,3111.0,299.0,7292093.0,53594.0,4719.0,8507.206264578816,7338.187359589927,9797.426025491875,116.66343619834272,100.63211425841564,134.35684412543662,1166.6343619834272,1006.3211425841562,1343.5684412543662
13317,2021-11-20,Wales,1563.0,228.0,3138631.0,34100.0,2725.0,5044.970793109258,4260.391812006412,5905.196994223022,160.73793934709934,135.7404490048818,188.14562763902543,1607.3793934709936,1357.4044900488182,1881.4562763902545
8677,2021-11-20,Scotland,2613.0,198.0,5438100.0,40387.0,3833.0,5395.743986064554,4487.620951433017,6407.703226467943,99.22112476902878,82.52185416658422,117.82981604729488,992.2112476902878,825.2185416658423,1178.2981604729491
5197,2021-11-20,North East,1041.0,101.0,2657909.0,18559.0,1531.0,2938.007433549072,2258.015003738563,3704.294208809816,110.53830035373942,84.95456404784977,139.36873718437374,1105.383003537394,849.5456404784976,1393.6873718437375
557,2021-11-20,East Midlands,2571.0,288.0,4804149.0,42037.0,3843.0,6782.289307523379,5836.095691091952,7824.853180854716,141.17566519113743,121.4803223441228,162.8769878048061,1411.7566519113745,1214.803223441228,1628.7698780480612
9837,2021-11-20,South East,9171.0,981.0,9133625.0,147329.0,13267.0,12121.207194822271,11169.919148699502,13113.563820628036,132.70970939602043,122.29447945037708,143.57458096460095,1327.0970939602041,1222.9447945037707,1435.7458096460095
4037,2021-11-20,London,5550.0,467.0,8908081.0,85954.0,7990.0,9596.495811003871,8532.888492894852,10739.594918258348,107.72798104332315,95.78817809239555,120.56013992529198,1077.2798104332317,957.8817809239557,1205.6013992529195
1717,2021-11-20,East of England,5085.0,539.0,6201214.0,79419.0,7467.0,8518.530681860624,7626.4977734634485,9464.82048756465,137.36875846988386,122.98394755387329,152.62850931389642,1373.6875846988385,1229.839475538733,1526.2850931389642
14478,2021-11-21,West Midlands,2563.0,287.0,5900757.0,42580.0,3766.0,8149.563755836126,7010.8122542987585,9405.6463623729,138.1104789747506,118.8120821497777,159.39728347350857,1381.1047897475062,1188.120821497777,1593.9728347350854
15638,2021-11-21,Yorkshire and The Humber,2555.0,264.0,5479615.0,43073.0,3915.0,7177.50860168107,6132.521946133965,8336.736208152259,130.98563679530534,111.91519743876101,152.14091150842282,1309.8563679530532,1119.1519743876104,1521.4091150842276
558,2021-11-21,East Midlands,2585.0,287.0,4804149.0,42023.0,3867.0,6844.538256384278,5888.9565432193,7898.806430282802,142.47139829310615,122.5806390105573,164.41634991510045,1424.7139829310613,1225.8063901055734,1644.163499151005
6358,2021-11-21,North West,3158.0,289.0,7292093.0,53552.0,4756.0,8265.06817985395,7107.58613486975,9539.745344706263,113.34287947032423,97.46976807440264,130.8231442564743,1133.4287947032426,974.6976807440263,1308.231442564743
1718,2021-11-21,East of England,5090.0,538.0,6201214.0,79255.0,7503.0,8651.745678350822,7745.761376368249,9614.549398828656,139.5169668124793,124.90717747151206,155.0430189770689,1395.1696681247934,1249.0717747151205,1550.4301897706894
8678,2021-11-21,Scotland,2568.0,196.0,5438100.0,40303.0,3780.0,5432.9728581618565,4514.133613095193,6456.894510315118,99.9057181398256,83.0093895495705,118.7343835220963,999.057181398256,830.0938954957048,1187.343835220963
4038,2021-11-21,London,5636.0,485.0,8908081.0,85841.0,8089.0,10063.544371213438,8969.046208291213,11239.063642130104,112.97095717038765,100.6843809378385,126.16705710388244,1129.7095717038762,1006.843809378385,1261.6705710388244
10998,2021-11-21,South West,5113.0,506.0,5599735.0,82250.0,7521.0,7059.177813441227,6310.774512633108,7863.955344483864,126.06271213622122,112.69773502912383,140.43441956599492,1260.6271213622122,1126.9773502912385,1404.3441956599488
5198,2021-11-21,North East,1039.0,102.0,2657909.0,18509.0,1540.0,3032.8321851242877,2334.0888134662923,3819.422895039633,114.10594512920828,87.81673162874621,143.7002882732115,1141.0594512920827,878.1673162874622,1437.0028827321148
9838,2021-11-21,South East,9209.0,1018.0,9133625.0,147031.0,13307.0,12734.748651740718,11755.928090011863,13756.34589212895,139.42710207328108,128.7104308531592,150.61211613273974,1394.2710207328107,1287.1043085315919,1506.1211613273974
2878,2021-11-21,England,36948.0,3776.0,55977178.0,594114.0,54264.0,71978.72749362593,63255.4758792925,81474.27151812543,128.5858452772055,113.00225938380191,145.54908701922315,1285.858452772055,1130.0225938380192,1455.4908701922313
12158,2021-11-21,UK,41293.0,4228.0,66435548.0,672673.0,61170.0,85719.64119437183,74012.00511208801,98683.53094450923,1588.8558657264875,1327.8966325074489,1884.5885401432167,15888.558657264875,13278.96632507449,18845.88540143217
13318,2021-11-21,Wales,1549.0,226.0,3138631.0,34021.0,2742.0,5148.00172877716,4344.081016820139,6028.742564454098,164.0206105393453,138.40687283150325,192.08191611100818,1640.2061053934533,1384.0687283150323,1920.8191611100824
7518,2021-11-21,Northern Ireland,228.0,30.0,1881639.0,4235.0,384.0,3159.9391138069045,1898.3146028801941,4723.622351614591,167.9354601922528,100.88622753249659,251.0376513037086,1679.354601922528,1008.8622753249659,2510.3765130370866
5199,2021-11-22,North East,1018.0,101.0,2657909.0,18507.0,1539.0,3068.9454826798305,2359.429654134301,3868.426668801692,115.46465596376065,88.77014428012023,145.5439847188783,1154.6465596376065,887.7014428012022,1455.4398471887832
8679,2021-11-22,Scotland,2551.0,186.0,5438100.0,40291.0,3744.0,5148.7117474525285,4254.060470107859,6120.681230183735,94.67850439404438,78.22696291182322,112.55183299651964,946.785043940444,782.2696291182323,1125.5183299651965
2879,2021-11-22,England,36911.0,3750.0,55977178.0,594244.0,54300.0,71656.40420469214,62937.852302827276,81146.92062309531,128.01003331159734,112.4348431834618,144.96429352529222,1280.1003331159734,1124.3484318346182,1449.6429352529224
10999,2021-11-22,South West,5103.0,500.0,5599735.0,82195.0,7535.0,7019.444361218095,6270.66994358353,7824.534513683306,125.35315262629558,111.9815481193937,139.73044284565796,1253.5315262629565,1119.8154811939369,1397.3044284565797
7519,2021-11-22,Northern Ireland,226.0,30.0,1881639.0,4245.0,380.0,3152.82109068312,1894.574076084444,4714.765384324068,167.55717173608323,100.68743664881755,250.5669463868504,1675.5717173608325,1006.8743664881756,2505.669463868504
14479,2021-11-22,West Midlands,2603.0,279.0,5900757.0,42616.0,3794.0,7866.514879640656,6752.6029574026525,9096.517574424937,133.31365585196372,114.43621483485346,154.15848465586598,1333.1365585196368,1144.3621483485344,1541.5848465586594
9839,2021-11-22,South East,9242.0,1015.0,9133625.0,147058.0,13349.0,12712.226820347041,11733.183647589758,13733.755386263183,139.18052055286964,128.46141206355372,150.36478272606095,1391.8052055286967,1284.6141206355373,1503.6478272606093
559,2021-11-22,East Midlands,2616.0,289.0,4804149.0,42015.0,3911.0,6901.641161788842,5941.761895590513,7960.97192524034,143.66001474535537,123.67980043063845,165.7103458956069,1436.6001474535535,1236.7980043063847,1657.1034589560688
12159,2021-11-22,UK,41236.0,4188.0,66435548.0,672864.0,61190.0,85062.2652382071,73387.756301772,97969.70447266687,1578.3138696945107,1317.799670489972,1873.3209283811927,15783.138696945109,13177.996704899722,18733.209283811924
1719,2021-11-22,East of England,5058.0,531.0,6201214.0,79345.0,7497.0,8592.059168312233,7686.641413931353,9556.119084734222,138.55446962985366,123.95381636452721,154.10077905284712,1385.5446962985363,1239.538163645272,1541.007790528471
4039,2021-11-22,London,5623.0,487.0,8908081.0,85900.0,8067.0,10111.950937605545,9014.584199253322,11290.617213812086,113.51435777925172,101.19557960073915,126.74578524613872,1135.1435777925176,1011.9557960073917,1267.4578524613871
15639,2021-11-22,Yorkshire and The Humber,2528.0,270.0,5479615.0,43094.0,3886.0,7373.322560687656,6312.689551658892,8546.28311412738,134.55913528026431,115.20315846384995,155.96502882278006,1345.591352802643,1152.0315846384995,1559.6502882278005
13319,2021-11-22,Wales,1548.0,222.0,3138631.0,34084.0,2766.0,5104.328195379305,4301.269452752431,5987.337235063736,162.62912701044834,137.04285252877546,190.76269988615212,1626.2912701044836,1370.4285252877546,1907.6269988615213
6359,2021-11-22,North West,3120.0,278.0,7292093.0,53514.0,4722.0,8010.298832412246,6866.289039682955,9269.695142008168,109.84910412431995,94.16074424288,127.11981514783434,1098.4910412431993,941.6074424288,1271.198151478343
4040,2021-11-23,London,5674.0,487.0,8908081.0,85883.0,8121.0,10054.73979256308,8963.079945726402,11226.941015323378,112.87211906316386,100.61740509236952,126.03097137670143,1128.7211906316388,1006.1740509236952,1260.3097137670145
7520,2021-11-23,Northern Ireland,236.0,32.0,1881639.0,4252.0,396.0,3336.1080639495476,2039.2026924907927,4933.697963793655,177.2979866993375,108.37374716886677,262.20215268676156,1772.9798669933753,1083.7374716886677,2622.021526867617
9840,2021-11-23,South East,9327.0,1022.0,9133625.0,147116.0,13473.0,12751.054599430834,11772.116337504309,13771.932396507376,139.60562864613814,128.8876687788727,150.7827658405877,1396.0562864613814,1288.8766877887265,1507.8276584058767
2880,2021-11-23,England,37218.0,3766.0,55977178.0,594136.0,54695.0,71529.49230552971,62835.944714612946,80991.06227896325,127.78331252341751,112.25279115466115,144.68586158266726,1277.8331252341752,1122.5279115466117,1446.8586158266723
15640,2021-11-23,Yorkshire and The Humber,2554.0,270.0,5479615.0,43060.0,3922.0,7345.840563146663,6288.812716427055,8515.741826216525,134.0576037394354,114.76741917866596,155.4076668929574,1340.576037394354,1147.6741917866595,1554.0766689295733
13320,2021-11-23,Wales,1574.0,223.0,3138631.0,34049.0,2769.0,5035.550366395587,4245.2109500084025,5906.491857604557,160.43779489833585,135.25677118490202,188.18688331328391,1604.3779489833585,1352.5677118490205,1881.8688331328394
1720,2021-11-23,East of England,5138.0,545.0,6201214.0,79308.0,7586.0,8757.35699691272,7845.727675519953,9725.106028052356,141.22004170332968,126.51922148663073,156.82584132804251,1412.200417033297,1265.1922148663073,1568.2584132804247
8680,2021-11-23,Scotland,2569.0,181.0,5438100.0,40345.0,3730.0,4932.932498330516,4064.8930323361815,5879.449803682873,90.7105882262282,74.7484053683489,108.11588245311545,907.105882262282,747.4840536834889,1081.1588245311546
6360,2021-11-23,North West,3083.0,277.0,7292093.0,53523.0,4699.0,8008.393302707304,6862.796024507997,9269.48439809961,109.82297267337792,94.11284283549314,127.11692511463595,1098.2297267337792,941.1284283549312,1271.1692511463596
12160,2021-11-23,UK,41597.0,4202.0,66435548.0,672782.0,61590.0,84834.08323420536,73185.25138944834,97710.70190404433,1578.2988286845248,1317.0916064723299,1873.8459887598863,15782.98828684525,13170.916064723302,18738.459887598863
14480,2021-11-23,West Midlands,2617.0,281.0,5900757.0,42610.0,3804.0,7874.580998304095,6763.27062228975,9101.45570277708,133.4503521887801,114.61699951870158,154.2421710091956,1334.503521887801,1146.1699951870155,1542.421710091956
560,2021-11-23,East Midlands,2653.0,282.0,4804149.0,42029.0,3945.0,6672.871064401742,5732.701833952644,7711.324520669085,138.8980871409638,119.32814394292608,160.51385002149362,1388.9808714096384,1193.2814394292611,1605.1385002149366
11000,2021-11-23,South West,5176.0,503.0,5599735.0,82131.0,7618.0,7019.402121143865,6272.499343360778,7822.253676971984,125.35239830356016,112.01421751852145,139.68971169121372,1253.5239830356015,1120.1421751852145,1396.8971169121369
5200,2021-11-23,North East,996.0,99.0,2657909.0,18476.0,1527.0,3045.252866919401,2334.9402153240685,3846.822714345835,114.57325540187423,87.84876439803125,144.73116703189746,1145.7325540187426,878.4876439803123,1447.3116703189746
11001,2021-11-24,South West,5166.0,480.0,5599735.0,81997.0,7613.0,6819.55488439545,6076.015802665601,7618.855293631611,121.78352876333345,108.50541682178893,136.05742581803622,1217.8352876333347,1085.0541682178894,1360.5742581803622
7521,2021-11-24,Northern Ireland,239.0,33.0,1881639.0,4248.0,397.0,3459.068242983172,2133.6027539784104,5092.284822638208,183.8327247141015,113.39065325380749,270.6302761920968,1838.327247141015,1133.9065325380748,2706.302761920968
5201,2021-11-24,North East,992.0,88.0,2657909.0,18413.0,1514.0,2746.253984340458,2070.1651445241573,3518.7122621509193,103.32385286104444,77.88698350937364,132.38648359108302,1033.2385286104443,778.8698350937366,1323.8648359108302
6361,2021-11-24,North West,3114.0,271.0,7292093.0,53365.0,4734.0,7956.416475328878,6805.287140175229,9224.131285053174,109.11018928761439,93.32419567571657,126.49497592876524,1091.101892876144,933.2419567571657,1264.9497592876523
4041,2021-11-24,London,5756.0,494.0,8908081.0,85676.0,8210.0,10342.297099767206,9227.336153459073,11539.444923279192,116.10016904614142,103.58388247097294,129.53906597031607,1161.0016904614142,1035.8388247097294,1295.3906597031607
2881,2021-11-24,England,37534.0,3685.0,55977178.0,592977.0,55045.0,70832.73593689047,62139.993496894924,80314.07279837834,126.53859745643213,111.00951444335928,143.4764589211309,1265.385974564321,1110.0951444335926,1434.7645892113096
9841,2021-11-24,South East,9447.0,1019.0,9133625.0,146901.0,13605.0,12885.167101938483,11893.227996737643,13918.75193337525,141.07396681972915,130.21366649865354,152.3902276847938,1410.7396681972916,1302.1366649865354,1523.9022768479379
15641,2021-11-24,Yorkshire and The Humber,2608.0,256.0,5479615.0,43021.0,3982.0,7036.6848778811245,5995.827965871258,8193.26230249886,128.41568026003876,109.42060648186524,149.52259059256644,1284.1568026003877,1094.2060648186523,1495.2259059256644
14481,2021-11-24,West Midlands,2629.0,274.0,5900757.0,42528.0,3822.0,7810.777784116515,6694.239393945369,9046.444477048632,132.36908051147532,113.44712879966706,153.3098969682811,1323.690805114753,1134.4712879966705,1533.0989696828108
13321,2021-11-24,Wales,1588.0,211.0,3138631.0,33977.0,2791.0,4842.784657872976,4061.5189190392275,5704.525432291396,154.29608188643311,129.4041548381835,181.75202603591808,1542.9608188643313,1294.0415483818351,1817.5202603591808
8681,2021-11-24,Scotland,2549.0,175.0,5438100.0,40328.0,3715.0,4862.162805000216,3991.284018209265,5813.962465897456,89.40922022397926,73.39482573342279,106.91165050104736,894.0922022397926,733.9482573342277,1069.1165050104737
12161,2021-11-24,UK,41910.0,4104.0,66435548.0,671530.0,61948.0,83996.75164274684,72326.39918812182,96924.8455192054,1556.421255495326,1294.8905175190553,1853.1626128602784,15564.212554953265,12948.905175190555,18531.62612860278
561,2021-11-24,East Midlands,2684.0,275.0,4804149.0,41918.0,3986.0,6614.749822424409,5669.890876281951,7660.6940384056215,137.68827366562547,118.02071243589552,159.45995926449453,1376.8827366562548,1180.2071243589553,1594.5995926449455
1721,2021-11-24,East of England,5138.0,528.0,6201214.0,79158.0,7579.0,8620.83390669794,7708.003023234644,9593.776282935085,139.01848745581012,124.2982909997082,154.70803431287948,1390.184874558101,1242.982909997082,1547.0803431287945
11002,2021-11-25,South West,5161.0,477.0,5599735.0,81890.0,7590.0,6862.475339746099,6111.818817125858,7669.535587242963,122.55000173661966,109.1447866216144,136.96247388926378,1225.5000173661965,1091.447866216144,1369.6247388926374
12162,2021-11-25,UK,42155.0,4084.0,66435548.0,670840.0,62248.0,84378.38181928065,72671.78675861847,97334.43464834447,1546.2437134994314,1286.6766953476965,1840.3713067416747,15462.437134994318,12866.766953476965,18403.713067416746
6362,2021-11-25,North West,3107.0,275.0,7292093.0,53278.0,4720.0,8189.177053810977,7013.256092533077,9483.897332334744,112.30214773468984,96.17617455692185,130.05727343760898,1123.0214773468983,961.7617455692184,1300.5727343760898
8682,2021-11-25,Scotland,2526.0,167.0,5438100.0,40314.0,3671.0,4690.775138350387,3831.0095851784945,5635.362419306547,86.2576108999538,70.44757516740209,103.62741434152642,862.576108999538,704.4757516740211,1036.274143415264
