,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10805,2023-03-18,South West,615.0,204.0,5599735.0,20479.0,1734.0,8475.803801635988,7187.711245641526,9849.756761300254,151.36080192430512,128.35806061610998,175.89683728426888,1513.608019243051,1283.5806061610995,1758.968372842689
4295,2023-03-18,London,677.0,259.0,8908081.0,20087.0,1789.0,16350.961669321643,14208.599372193503,18645.262913376224,183.55200934209785,159.5023593992186,209.3072897897563,1835.5200934209784,1595.023593992186,2093.072897897563
9720,2023-03-18,South East,1097.0,412.0,9133625.0,35062.0,2783.0,14664.829716766206,13114.193960018736,16291.634856377295,160.5587016848864,143.58148008067698,178.36986800287175,1605.587016848864,1435.81480080677,1783.6986800287177
7550,2023-03-18,Northern Ireland,21.0,7.0,1881639.0,1033.0,62.0,2079.678537154956,729.6594691661195,4064.8583147827385,110.52484228669556,38.77786701732477,216.02753316564645,1105.2484228669555,387.7786701732476,2160.2753316564645
1040,2023-03-18,East Midlands,298.0,102.0,4804149.0,10318.0,803.0,6897.0398214045435,5432.570864344782,8469.89166331261,143.5642362758637,113.08081544400022,176.3036838223088,1435.6423627586369,1130.8081544400022,1763.0368382230881
11890,2023-03-18,UK,5018.0,1875.0,66435548.0,162825.0,13257.0,108976.87340864773,89905.93778391156,129982.8941307811,1887.7280774730125,1493.1432383406084,2341.891181912664,18877.280774730127,14931.432383406083,23418.91181912664
15145,2023-03-18,Yorkshire and The Humber,359.0,135.0,5479615.0,10764.0,964.0,9940.037669790474,8123.976528360684,11882.89619171713,181.40029308246062,148.25816281546577,216.85640673144246,1814.002930824606,1482.5816281546577,2168.5640673144244
5380,2023-03-18,North East,110.0,37.0,2657909.0,4589.0,321.0,3379.2873124307025,2233.69590078715,4684.890255161016,127.1408205634844,84.03959280724622,176.26225183635017,1271.408205634844,840.3959280724623,1762.6225183635015
1041,2023-03-19,East Midlands,300.0,98.0,4804149.0,10297.0,803.0,6733.145352930462,5268.04547192055,8322.182124638199,140.15271701461512,109.6561632855382,173.22905939508118,1401.527170146151,1096.5616328553817,1732.290593950812
2126,2023-03-19,East of England,586.0,217.0,6201214.0,18809.0,1530.0,10267.161950163892,8750.876069292406,11885.482099380424,165.56696721261181,141.11553107653447,191.66379517591918,1655.6696721261178,1411.155310765345,1916.637951759192
7551,2023-03-19,Northern Ireland,23.0,7.0,1881639.0,1019.0,61.0,1944.214504326838,653.0874023360284,3877.891832901772,103.32558499939884,34.70843250676821,206.0911701395311,1033.2558499939882,347.08432506768213,2060.911701395311
14061,2023-03-19,West Midlands,301.0,121.0,5900757.0,10475.0,796.0,9908.811648968098,8015.245104580917,11938.971012053145,167.92441459575605,135.83418372559515,202.32948098105282,1679.2441459575605,1358.3418372559515,2023.294809810528
11891,2023-03-19,UK,4983.0,1877.0,66435548.0,162073.0,13023.0,110493.73139421757,91168.18337707454,131815.91723261104,1913.8068725725982,1516.3521051152295,2371.9306393801344,19138.06872572598,15163.521051152298,23719.306393801337
10806,2023-03-19,South West,619.0,206.0,5599735.0,20380.0,1715.0,8625.45119601303,7323.586010830782,10019.759620982497,154.03320328574532,130.7845105318516,178.9327462992891,1540.332032857453,1307.8451053185158,1789.3274629928906
8636,2023-03-19,Scotland,330.0,128.0,5438100.0,9561.0,816.0,9896.724446505841,8043.7670980967005,11902.718139416202,181.98864394744191,147.91502727233225,218.87641160361525,1819.8864394744191,1479.1502727233224,2188.7641160361527
9721,2023-03-19,South East,1082.0,412.0,9133625.0,34894.0,2721.0,14907.94797583663,13330.085580072031,16562.766788908866,163.22049543129515,145.94518145940995,181.3383710072273,1632.2049543129513,1459.4518145940995,1813.383710072273
15146,2023-03-19,Yorkshire and The Humber,334.0,128.0,5479615.0,10710.0,921.0,9927.543125246284,8077.0742142228455,11910.150829419454,181.17227442523395,147.40222103601886,217.3537890786023,1811.7227442523401,1474.0222103601886,2173.537890786023
12976,2023-03-19,Wales,195.0,74.0,3138631.0,8220.0,583.0,4649.426254288421,3519.2796494912873,5873.952189883491,148.1354850024874,112.12785604587756,187.15013615437718,1481.3548500248742,1121.2785604587757,1871.501361543772
3211,2023-03-19,England,4435.0,1668.0,55977178.0,143273.0,11563.0,94003.36618909649,78952.04922715052,110161.35507040957,167.9315920304101,141.0432823661645,196.79690725104004,1679.315920304101,1410.432823661645,1967.9690725104003
4296,2023-03-19,London,673.0,260.0,8908081.0,19984.0,1741.0,16484.33491598529,14319.291502479811,18803.69806967181,185.049225708492,160.74496294409326,211.08584519687017,1850.49225708492,1607.4496294409325,2110.858451968702
5381,2023-03-19,North East,116.0,42.0,2657909.0,4578.0,318.0,3683.205959589945,2506.95818890448,5008.731351628473,138.5753221645265,94.32069302991485,188.44630691376088,1385.7532216452648,943.2069302991487,1884.463069137609
6466,2023-03-19,North West,424.0,184.0,7292093.0,13146.0,1018.0,13465.76406436283,11360.887084846709,15709.613173726699,184.662538784994,155.79734220129538,215.43352743480781,1846.62538784994,1557.9734220129542,2154.3352743480773
12977,2023-03-20,Wales,200.0,79.0,3138631.0,8218.0,598.0,5015.521411097044,3840.6965777352175,6285.879912501592,159.79965185767438,122.36852875458179,200.2745755235831,1597.9965185767435,1223.685287545818,2002.7457552358312
6467,2023-03-20,North West,420.0,172.0,7292093.0,13143.0,1007.0,12705.685836893967,10652.201293349044,14912.067261301709,174.23921824493968,146.07879100484655,204.4963944000948,1742.3921824493964,1460.7879100484656,2044.9639440009478
2127,2023-03-20,East of England,587.0,209.0,6201214.0,18789.0,1531.0,9997.435591370191,8523.197858932077,11584.999059351792,161.21739374532459,137.44402078257704,186.81824332061097,1612.1739374532458,1374.4402078257706,1868.1824332061096
11892,2023-03-20,UK,5013.0,1875.0,66435548.0,161972.0,13048.0,111398.05978852634,91877.22763213296,132862.44565963178,1946.3409159477535,1541.023393492455,2408.667708780358,19463.40915947753,15410.233934924549,24086.677087803582
9722,2023-03-20,South East,1093.0,413.0,9133625.0,34824.0,2753.0,15154.05497800218,13553.184250569297,16833.696664797448,165.91501159728125,148.38778962973953,184.304661783218,1659.1501159728125,1483.8778962973954,1843.0466178321806
7552,2023-03-20,Northern Ireland,22.0,8.0,1881639.0,1016.0,60.0,2289.601662644744,871.9902761723841,4279.525950652064,121.68123974071243,46.34206009613875,227.4360783684896,1216.8123974071245,463.4206009613875,2274.360783684896
4297,2023-03-20,London,680.0,265.0,8908081.0,19966.0,1758.0,16980.505590594305,14768.499079105039,19348.762813902948,190.6191197699516,165.7876604299516,217.20461246258256,1906.1911976995166,1657.8766042995162,2172.046124625825
1042,2023-03-20,East Midlands,306.0,107.0,4804149.0,10318.0,794.0,7183.9252173398645,5695.134479009032,8786.231946798576,149.53585364108955,118.54616663656833,182.88841471816502,1495.358536410895,1185.4616663656834,1828.8841471816502
10807,2023-03-20,South West,621.0,205.0,5599735.0,20379.0,1701.0,8575.042269824,7273.909383982842,9968.231336260364,153.13300129066826,129.89738592956348,178.01255481304673,1531.3300129066822,1298.9738592956348,1780.1255481304675
5382,2023-03-20,North East,121.0,44.0,2657909.0,4583.0,312.0,3662.766660751704,2514.285911667464,4954.7039840522275,137.80632296860816,94.59638805043602,186.41360498242145,1378.0632296860815,945.9638805043603,1864.1360498242138
14062,2023-03-20,West Midlands,303.0,123.0,5900757.0,10511.0,812.0,10277.735196865962,8333.05051332249,12361.111777920412,174.17655390428658,141.2200250463202,209.48349132018845,1741.7655390428656,1412.2002504632019,2094.8349132018852
3212,2023-03-20,England,4458.0,1663.0,55977178.0,143200.0,11584.0,94509.98871035746,79405.28267554624,110734.8870082027,168.83664394506894,141.852957781377,197.82148897931708,1688.3664394506893,1418.52957781377,1978.2148897931709
8637,2023-03-20,Scotland,333.0,125.0,5438100.0,9538.0,806.0,9582.948004427137,7759.2581026790995,11562.152788275442,176.2186793995538,142.68325523030285,212.61383182132442,1762.186793995538,1426.8325523030285,2126.138318213244
15147,2023-03-20,Yorkshire and The Humber,327.0,125.0,5479615.0,10687.0,916.0,9972.837368715254,8091.819905608967,11985.082163817211,181.99886978766307,147.6713219014286,218.721245266633,1819.9886978766308,1476.7132190142859,2187.2124526663297
9723,2023-03-21,South East,1087.0,399.0,9133625.0,34747.0,2744.0,14763.045856143024,13171.752609583056,16440.172408553626,161.6340265353901,144.21166414849588,179.99613963298938,1616.340265353901,1442.1166414849588,1799.9613963298934
