,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3475,2020-06-09,London,2212.0,10.0,8908081.0,200343.0,11292.0,199.67208284293824,74.66661900783991,388.48927741836997,2.241471343187587,0.8381897179408215,4.3610882907145765,22.41471343187587,8.381897179408218,43.61088290714578
8071,2020-06-09,Scotland,255.0,2.0,5438100.0,95128.0,4169.0,194.4765512245747,16.1056954312231,644.0190928247581,3.57618563881824,0.29616401741827303,11.842722510155351,35.761856388182395,2.9616401741827296,118.4272251015535
11518,2020-06-09,UK,14065.0,129.0,66435548.0,1393666.0,73638.0,3442.4695540440807,1448.5182367551588,6736.305229930358,69.66630473039905,28.06053500781551,145.03543080683815,696.6630473039904,280.6053500781551,1450.3543080683812
12667,2020-06-09,Wales,269.0,13.0,3138631.0,87595.0,4645.0,696.6879830301581,305.37374259301015,1260.6708055083286,22.197193076540643,9.729520373468883,40.166263747102754,221.97193076540637,97.29520373468884,401.66263747102755
4624,2020-06-09,North East,425.0,3.0,2657909.0,39760.0,2074.0,95.71085584094273,12.84358763149431,273.3062581421611,3.6009831728980464,0.4832214959765106,10.282754531556993,36.00983172898046,4.832214959765105,102.82754531556992
29,2020-06-10,East Midlands,990.0,10.0,4804149.0,83472.0,4753.0,258.36506900413184,96.6189021215161,503.7686269757983,5.377957032642657,2.0111554017478666,10.486115792324474,53.77957032642657,20.111554017478664,104.86115792324472
9221,2020-06-10,South East,3241.0,9.0,9133625.0,277869.0,14985.0,128.7213495734838,45.41879200435381,258.07669357438067,1.4093128366172665,0.4972701638654292,2.8255669963938823,14.093128366172664,4.972701638654292,28.255669963938818
11519,2020-06-10,UK,14550.0,111.0,66435548.0,1386418.0,75412.0,3068.600691558502,1195.7405966790102,6301.280401573154,61.550948269241914,22.71175362592923,135.4778123977451,615.5094826924192,227.1175362592923,1354.778123977451
2327,2020-06-10,England,13928.0,100.0,55977178.0,1193061.0,65958.0,2308.014713079053,963.4535973190527,4342.943571657457,4.123135169620471,1.721154284196057,7.758418210466876,41.23135169620471,17.211542841960572,77.58418210466877
10370,2020-06-10,South West,1846.0,7.0,5599735.0,155062.0,8526.0,111.46328102333572,34.23897930886716,242.2185965217453,1.990509926332866,0.6114392789813653,4.32553677132481,19.90509926332866,6.114392789813652,43.2553677132481
1178,2020-06-10,East of England,1782.0,20.0,6201214.0,153740.0,8696.0,359.7705548209475,183.43010371906598,594.3085562030003,5.8016148905834815,2.9579708702048655,9.583745315078632,58.01614890583481,29.57970870204865,95.8374531507863
6923,2020-06-10,Northern Ireland,101.0,0.0,1881639.0,11852.0,504.0,35.484477014668165,0.002420460880527089,272.2945338639295,1.885828100643544,0.00012863577341493712,14.47113574197439,18.858281006435433,0.0012863577341493712,144.7113574197439
14966,2020-06-10,Yorkshire and The Humber,1018.0,11.0,5479615.0,87961.0,4840.0,303.33633850563615,120.18465541135001,576.5540812451817,5.535723559148519,2.1933047378574955,10.521799090724107,55.35723559148521,21.933047378574955,105.21799090724107
4625,2020-06-10,North East,423.0,2.0,2657909.0,39548.0,2105.0,74.1550511778837,6.052979002178624,243.60037490389567,2.7899770525583723,0.2277346215456821,9.165113437062582,27.899770525583726,2.2773462154568214,91.6511343706258
3476,2020-06-10,London,2294.0,10.0,8908081.0,199063.0,11529.0,210.4271104331885,78.69150148059333,409.2798051863221,2.3622047266205652,0.8833720919308359,4.594477813867232,23.622047266205648,8.833720919308359,45.94477813867231
8072,2020-06-10,Scotland,255.0,1.0,5438100.0,94423.0,4223.0,128.20815407041314,2.895973511756908,537.5822525699302,2.35759096137278,0.05325340673685492,9.885479350691057,23.5759096137278,0.5325340673685492,98.85479350691055
12668,2020-06-10,Wales,266.0,10.0,3138631.0,87082.0,4727.0,596.8933473943683,229.38860538732,1148.4600434818378,19.01763371974496,7.308556035651214,36.59111387996352,190.1763371974496,73.08556035651213,365.9111387996352
5774,2020-06-10,North West,1376.0,19.0,7292093.0,114743.0,6094.0,489.2239666382554,244.68458618669055,819.3188142691065,6.708964993154303,3.3554781348330387,11.235715373749438,67.08964993154302,33.554781348330394,112.35715373749436
13817,2020-06-10,West Midlands,958.0,12.0,5900757.0,81603.0,4430.0,372.55199190219,154.13309808443717,695.8180227780258,6.313630469822601,2.6120902468011677,11.792012834590983,63.136304698226006,26.120902468011675,117.92012834590984
5775,2020-06-11,North West,1437.0,21.0,7292093.0,114685.0,6328.0,516.3899733153542,271.3947750558213,845.2889062021299,7.081505588523818,3.7217678800287013,11.59185581152256,70.8150558852382,37.21767880028701,115.91855811522561
11520,2020-06-11,UK,15452.0,107.0,66435548.0,1382015.0,77820.0,2878.8122731052863,1152.6814653624301,5889.009012433669,58.125799702331655,22.356549000216557,127.14583070006833,581.2579970233166,223.56549000216555,1271.4583070006831
6924,2020-06-11,Northern Ireland,101.0,0.0,1881639.0,11770.0,501.0,34.189824086099115,0.0023320232017330963,262.3762420538857,1.8170235675439927,0.00012393573909411405,13.94402656693902,18.170235675439933,0.0012393573909411405,139.44026566939021
14967,2020-06-11,Yorkshire and The Humber,1097.0,10.0,5479615.0,87939.0,5002.0,255.74944956102948,95.64193399429348,497.9395277731313,4.667288660992232,1.7454133911651362,9.08712615344566,46.67288660992232,17.454133911651358,90.87126153445658
3477,2020-06-11,London,2382.0,11.0,8908081.0,197889.0,11803.0,220.04823140191,87.15267556657633,417.8993666380142,2.470209143831426,0.9783552211365876,4.691238961994331,24.702091438314262,9.783552211365873,46.9123896199433
8073,2020-06-11,Scotland,266.0,1.0,5438100.0,93880.0,4281.0,120.64446842203394,2.726634528777564,506.19152351095704,2.218504044096908,0.05013947019689898,9.308242281512973,22.185040440969075,0.5013947019689898,93.08242281512972
9222,2020-06-11,South East,3449.0,8.0,9133625.0,276752.0,15421.0,107.58610414472031,35.50357196129353,222.7608203627068,1.1779124295635115,0.3887128271775284,2.438909199389145,11.779124295635116,3.8871282717752837,24.389091993891448
12669,2020-06-11,Wales,293.0,12.0,3138631.0,86713.0,4866.0,642.3091435519215,270.58217600450575,1191.1851364801562,20.46462752556517,8.621025408992192,37.95237912580856,204.64627525565172,86.21025408992193,379.52379125808545
30,2020-06-11,East Midlands,1096.0,10.0,4804149.0,83523.0,5015.0,236.90774798803884,88.59989478524015,461.2582277683704,4.931315577182115,1.844237028977248,9.601247333677003,49.313155771821144,18.44237028977248,96.01247333677004
2328,2020-06-11,England,14792.0,94.0,55977178.0,1189652.0,68172.0,2081.668837045232,879.3703228059451,3929.2561103886715,3.718781316638062,1.570944363801164,7.019389420432503,37.187813166380614,15.709443638011642,70.19389420432503
4626,2020-06-11,North East,453.0,1.0,2657909.0,39495.0,2197.0,42.321342172427,0.9650491612331572,177.5762043124857,1.5922795766306144,0.03630858547953136,6.681049061968852,15.922795766306145,0.3630858547953136,66.81049061968852
10371,2020-06-11,South West,1949.0,3.0,5599735.0,154491.0,8809.0,49.3324599407946,6.634082331300366,139.69358444388882,0.880978473816968,0.11847136215017973,2.4946463438696447,8.809784738169679,1.1847136215017973,24.94646343869645
1179,2020-06-11,East of England,1925.0,18.0,6201214.0,153326.0,9050.0,301.87904263921087,148.06554265994203,510.64601111309616,4.868063618498104,2.387686389470546,8.234613595226616,48.68063618498103,23.876863894705462,82.34613595226615
13818,2020-06-11,West Midlands,1004.0,12.0,5900757.0,81552.0,4547.0,351.4544858817464,145.4127972902446,656.1934617748473,5.9560914960867954,2.464307499702913,11.120496264713953,59.56091496086797,24.643074997029128,111.20496264713955
13819,2020-06-12,West Midlands,1054.0,11.0,5900757.0,81051.0,4686.0,314.94380933460474,124.86121264325192,599.6638924782078,5.337345858075579,2.116020243559461,10.162490888511556,53.37345858075578,21.16020243559461,101.62490888511557
12670,2020-06-12,Wales,316.0,11.0,3138631.0,86202.0,4944.0,552.7747711676592,221.8553667190093,1051.8328117919477,17.611970670259076,7.068539331925584,33.51247125870954,176.11970670259072,70.68539331925585,335.12471258709536
8074,2020-06-12,Scotland,280.0,1.0,5438100.0,93169.0,4391.0,116.93263135779723,2.6445047168330498,490.9948725518271,2.1502479056618533,0.04862920352389714,9.028794478803757,21.502479056618533,0.4862920352389714,90.28794478803756
6925,2020-06-12,Northern Ireland,104.0,0.0,1881639.0,11705.0,513.0,33.751147128919094,0.0022981296396291017,258.808394047729,1.7937100117992393,0.00012213446041611076,13.75441272463682,17.937100117992394,0.0012213446041611075,137.5441272463682
3478,2020-06-12,London,2436.0,12.0,8908081.0,196582.0,11876.0,234.01896440241111,96.8742140960587,434.31447487895304,2.627041271878995,1.087486902016929,4.875511065502807,26.27041271878995,10.874869020169289,48.75511065502807
14968,2020-06-12,Yorkshire and The Humber,1180.0,12.0,5479615.0,87503.0,5169.0,290.4259535954293,120.19322738558952,541.616122665186,5.300116040915817,2.1934611717354144,9.884200307233009,53.001160409158175,21.934611717354144,98.84200307233007
2329,2020-06-12,England,15455.0,92.0,55977178.0,1182932.0,69431.0,1966.9158715478213,826.3905631105937,3721.706223540799,3.5137817621814045,1.4762990787256085,6.648613518067665,35.137817621814044,14.762990787256086,66.48613518067665
1180,2020-06-12,East of England,2003.0,13.0,6201214.0,152507.0,9145.0,212.22127426105772,90.60818396974136,386.91017568816045,3.4222536790547413,1.4611362221936115,6.239265016304233,34.222536790547416,14.611362221936115,62.392650163042326
11521,2020-06-12,UK,16155.0,104.0,66435548.0,1374008.0,79279.0,2670.3744212021966,1050.8927326760759,5523.342301932302,52.87014731727424,20.054079339201735,117.63939571678833,528.7014731727423,200.5407933920174,1176.393957167883
10372,2020-06-12,South West,2052.0,3.0,5599735.0,153660.0,8966.0,47.325809384110634,6.3640720974539,134.03460005541558,0.8451437324107415,0.11364952265515957,2.393588269005865,8.451437324107415,1.1364952265515955,23.935882690058648
5776,2020-06-12,North West,1493.0,19.0,7292093.0,114063.0,6476.0,457.95092859946635,228.7938165379303,766.5043012402177,6.280102689302868,3.1375603209933045,10.511444399299595,62.80102689302869,31.375603209933047,105.11444399299594
4627,2020-06-12,North East,468.0,0.0,2657909.0,39221.0,2288.0,14.21947029783762,0.0009791359210944218,111.11747493244495,0.5349871006809345,3.683857954107614e-05,4.180635038010893,5.3498710068093445,0.00036838579541076144,41.80635038010893
9223,2020-06-12,South East,3603.0,10.0,9133625.0,275278.0,15742.0,128.88541438462752,48.2274726434522,249.70904933765271,1.4111091093035628,0.5280211596540497,2.7339533792733186,14.111091093035627,5.2802115965404965,27.339533792733192
31,2020-06-12,East Midlands,1166.0,12.0,4804149.0,83067.0,5083.0,266.9242472882765,110.46738460119484,497.8361322645608,5.5561192479308295,2.2994162879043683,10.362628891496927,55.5611924793083,22.994162879043685,103.6262889149693
2330,2020-06-13,England,16279.0,97.0,55977178.0,1186713.0,71075.0,1926.7350902698433,821.3923884715114,3614.8615179282906,3.4420011138643734,1.4673701280037936,6.457741613784622,34.42001113864374,14.673701280037935,64.57741613784623
4628,2020-06-13,North East,496.0,0.0,2657909.0,39423.0,2373.0,13.490088651379715,0.000928791152110859,105.59556735271885,0.5075451661956716,3.4944430080595645e-05,3.9728812142446883,5.075451661956715,0.00034944430080595645,39.728812142446884
3479,2020-06-13,London,2530.0,14.0,8908081.0,196766.0,12047.0,258.05067343045516,113.88481149278583,463.3252098697322,2.89681552548136,1.278443825250195,5.201178681129328,28.9681552548136,12.784438252501953,52.01178681129328
5777,2020-06-13,North West,1602.0,19.0,7292093.0,114446.0,6721.0,430.1496276636581,214.79953396759774,719.6280128799198,5.89884999634067,2.945649952182422,9.868607173275489,58.98849996340669,29.456499521824227,98.68607173275488
12671,2020-06-13,Wales,340.0,12.0,3138631.0,85970.0,5036.0,555.9268498771838,233.6433211686443,1034.381209295988,17.712399128065194,7.444115640502,32.95644531950357,177.12399128065198,74.44115640502,329.5644531950357
32,2020-06-13,East Midlands,1227.0,11.0,4804149.0,83429.0,5180.0,230.50700117793454,91.3937612927961,439.80289636855963,4.798081849208559,1.9023923132441585,9.15464729275798,47.9808184920856,19.023923132441578,91.5464729275798
11522,2020-06-13,UK,17021.0,111.0,66435548.0,1377252.0,81201.0,2701.316503291882,1070.3961845971246,5513.052515844297,53.17508641966637,20.380926113128194,116.4154568128929,531.7508641966638,203.80926113128197,1164.1545681289288
14969,2020-06-13,Yorkshire and The Humber,1282.0,12.0,5479615.0,87601.0,5344.0,268.9961408055222,111.3407447901388,501.33309174903917,4.909033587314476,2.0319081685508706,9.149056854341756,49.09033587314477,20.31908168550871,91.49056854341757
6926,2020-06-13,Northern Ireland,108.0,0.0,1881639.0,11650.0,516.0,32.01392758944943,0.002174957125188988,245.20522911949325,1.7013852066974289,0.0001155884378028404,13.031470389351687,17.013852066974287,0.001155884378028404,130.31470389351688
9224,2020-06-13,South East,3789.0,12.0,9133625.0,276312.0,16048.0,144.5278599329521,59.842817380932004,268.15237609240796,1.5823712921534674,0.6551924058731556,2.9358811653906085,15.823712921534671,6.551924058731557,29.358811653906088
8075,2020-06-13,Scotland,294.0,2.0,5438100.0,92919.0,4574.0,186.6406355554055,15.358299999843792,618.604559500526,3.4320927448080307,0.2824203306273109,11.375380362636326,34.320927448080305,2.824203306273109,113.75380362636324
1181,2020-06-13,East of England,2104.0,13.0,6201214.0,153059.0,9283.0,199.10461045345252,84.98062901470833,362.99310129732385,3.2107360019095057,1.3703869760777216,5.853581271301455,32.10736001909505,13.703869760777216,58.53581271301454
10373,2020-06-13,South West,2133.0,4.0,5599735.0,154384.0,9263.0,58.80392064195464,11.444766623523607,151.2341149348484,1.0501197046280697,0.2043805041403496,2.7007369979980917,10.501197046280696,2.043805041403496,27.00736997998091
13820,2020-06-13,West Midlands,1116.0,12.0,5900757.0,81293.0,4816.0,323.1051675125342,133.70439511787671,602.7971473837408,5.475656216863941,2.26588546381213,10.215590090961905,54.756562168639405,22.658854638121294,102.15590090961905
5778,2020-06-14,North West,1647.0,18.0,7292093.0,114097.0,6864.0,380.71009571879995,186.1887962482535,644.4481717067521,5.220861770671329,2.553297060915892,8.837629631256101,52.208617706713284,25.532970609158927,88.37629631256101
1182,2020-06-14,East of England,2206.0,14.0,6201214.0,152586.0,9297.0,191.95219763299028,84.79260049902305,345.0174859411121,3.0953970889085625,1.3673548517922949,5.563708750272321,30.953970889085628,13.673548517922953,55.637087502723205
2331,2020-06-14,England,16843.0,101.0,55977178.0,1182532.0,71851.0,1802.2656097976926,766.366345649581,3376.0060944701677,3.2196435658076448,1.3690692761424683,6.031040175819809,32.196435658076446,13.690692761424685,60.3104017581981
13821,2020-06-14,West Midlands,1169.0,12.0,5900757.0,81064.0,4945.0,297.3940203856772,123.0755264332478,554.6401097419906,5.039929968064729,2.0857582583598644,9.399473825849643,50.399299680647275,20.85758258359865,93.99473825849644
4629,2020-06-14,North East,514.0,0.0,2657909.0,39291.0,2462.0,12.688788483640401,0.0008733710952617,99.42164058281965,0.4773974008756658,3.2859330220173077e-05,3.7405961070457887,4.773974008756658,0.00032859330220173067,37.40596107045789
10374,2020-06-14,South West,2235.0,8.0,5599735.0,153990.0,9366.0,100.01772066293488,32.8312753534197,207.41469493710082,1.786115247648949,0.5863005187463282,3.7040091171653793,17.86115247648949,5.8630051874632825,37.04009117165379
9225,2020-06-14,South East,3896.0,13.0,9133625.0,275351.0,16158.0,143.5129051039744,61.11950131894982,260.6596104237056,1.5712590029038236,0.6691702507925366,2.8538462048059303,15.712590029038234,6.691702507925365,28.538462048059298
33,2020-06-14,East Midlands,1277.0,10.0,4804149.0,83132.0,5250.0,192.58281590183063,71.95352141453199,375.1894432881948,4.008676997774853,1.497737089639226,7.80969622899279,40.08676997774853,14.977370896392259,78.0969622899279
12672,2020-06-14,Wales,340.0,16.0,3138631.0,85496.0,5073.0,696.3146272035558,330.8205083188213,1193.3567755792185,22.185297577305388,10.540280406292467,38.021569772911135,221.85297577305386,105.40280406292469,380.21569772911135
14970,2020-06-14,Yorkshire and The Humber,1329.0,11.0,5479615.0,87210.0,5398.0,226.58823173433075,89.85871711063865,432.3053853485846,4.1351122612506686,1.639872821551125,7.88933867340287,41.35112261250667,16.398728215511245,78.8933867340287
3480,2020-06-14,London,2570.0,15.0,8908081.0,195811.0,12111.0,256.8188341735139,116.5455339004212,456.90955249990805,2.8829871907710976,1.3083124625878593,5.129158036393113,28.829871907710977,13.083124625878591,51.29158036393113
11523,2020-06-14,UK,17589.0,119.0,66435548.0,1371827.0,82092.0,2705.720130495771,1111.6867487022103,5390.929662721226,55.29066061966904,22.51482516663774,116.32273890571439,552.9066061966905,225.14825166637743,1163.2273890571437
8076,2020-06-14,Scotland,298.0,2.0,5438100.0,92263.0,4639.0,176.1074018748317,14.497786409600439,583.7369350654071,3.238399475457084,0.2665965394089929,10.734207444979077,32.38399475457084,2.6659653940899286,107.34207444979076
6927,2020-06-14,Northern Ireland,108.0,0.0,1881639.0,11536.0,529.0,31.03249161969121,0.002108324207468862,237.82985760643268,1.6492266380369036,0.00011204722093179732,12.639505112640238,16.49226638036904,0.0011204722093179733,126.3950511264024
34,2020-06-15,East Midlands,1300.0,14.0,4804149.0,82712.0,5376.0,264.08049390239853,116.606218822592,474.5043370422776,5.4969255512765836,2.4271982160127004,9.876969616102194,54.969255512765855,24.271982160127006,98.76969616102195
13822,2020-06-15,West Midlands,1204.0,12.0,5900757.0,80674.0,4991.0,287.4052737607996,118.94770079875653,535.8899249957628,4.8706508971781,2.0158040874883767,9.081714854479904,48.706508971781005,20.158040874883767,90.81714854479904
4630,2020-06-15,North East,543.0,1.0,2657909.0,39062.0,2525.0,36.26517550462872,0.8288289199041707,152.2257818751874,1.3644250237547153,0.03118349499189666,5.727275910318504,13.644250237547151,0.31183494991896665,57.272759103185024
10375,2020-06-15,South West,2268.0,9.0,5599735.0,153260.0,9445.0,109.59900510082169,38.61399772348726,220.3535619593941,1.9572177094241363,0.6895683049909908,3.9350712481821746,19.572177094241365,6.895683049909907,39.35071248182175
5779,2020-06-15,North West,1696.0,17.0,7292093.0,113551.0,7044.0,353.90300570418617,169.28129939971814,606.7925027079067,4.8532431731765655,2.3214363749847693,8.321239220452984,48.532431731765655,23.214363749847692,83.21239220452985
2332,2020-06-15,England,17360.0,101.0,55977178.0,1176603.0,73005.0,1756.3709447103288,730.9445171621002,3312.06078593176,3.1376553936147493,1.3057902225119318,5.916805570176761,31.376553936147488,13.05790222511932,59.16805570176761
1183,2020-06-15,East of England,2293.0,11.0,6201214.0,151752.0,9437.0,146.60122731515384,58.095338396276006,278.0950489116813,2.3640730236878436,0.936838148083198,4.484525915597837,23.64073023687843,9.36838148083198,44.84525915597837
12673,2020-06-15,Wales,345.0,15.0,3138631.0,85034.0,5171.0,647.8933546109366,299.34037174609347,1131.7995822809305,20.642546212375287,9.537290995535745,36.06029451314699,206.42546212375285,95.37290995535744,360.6029451314699
14971,2020-06-15,Yorkshire and The Humber,1379.0,9.0,5479615.0,86744.0,5520.0,182.07881620732778,63.93571899096954,366.65148884038865,3.3228395828416373,1.1667921741029168,6.691190692053888,33.228395828416375,11.667921741029167,66.91190692053887
3481,2020-06-15,London,2644.0,13.0,8908081.0,194722.0,12249.0,216.9424682501659,92.21731965725364,395.08878421334106,2.4353445848793465,1.0352097119149863,4.435172785399471,24.353445848793463,10.352097119149864,44.35172785399471
6928,2020-06-15,Northern Ireland,108.0,0.0,1881639.0,11434.0,542.0,31.481245508978873,0.002138862085592628,241.20268220563443,1.6730757339202085,0.00011367016125795798,12.818754405368635,16.730757339202082,0.00113670161257958,128.1875440536864
8077,2020-06-15,Scotland,296.0,3.0,5438100.0,91634.0,4801.0,255.13049304792258,34.44657391495551,725.5117586371985,4.691537357678648,0.6334303141714112,13.341272845979269,46.91537357678649,6.334303141714113,133.4127284597927
9226,2020-06-15,South East,4033.0,15.0,9133625.0,274126.0,16418.0,159.49547896484663,72.41809445314291,282.4593553858209,1.7462450994522614,0.7928735245112746,3.092521921863674,17.462450994522616,7.928735245112746,30.925219218636737
11524,2020-06-15,UK,18109.0,119.0,66435548.0,1364705.0,83519.0,2690.8760378781662,1064.7336016852348,5410.574809055524,55.41812394964533,21.58773901694952,117.86600392894553,554.1812394964534,215.87739016949524,1178.6600392894554
10376,2020-06-16,South West,2278.0,9.0,5599735.0,152832.0,9589.0,113.57193482427643,40.00898622087792,228.38851415036373,2.0281662404431,0.7144799927296187,4.078559327367524,20.281662404431003,7.144799927296188,40.785593273675225
1184,2020-06-16,East of England,2301.0,11.0,6201214.0,151196.0,9485.0,150.66489089020246,59.70656254985471,285.8180841045292,2.42960315335356,0.9628205469099228,4.609066613481313,24.2960315335356,9.628205469099226,46.090666134813134
12674,2020-06-16,Wales,342.0,14.0,3138631.0,84689.0,5243.0,636.3609416150102,285.5936168754752,1132.5803709407849,20.275111716382412,9.099305298248668,36.085171239970066,202.7511171638241,90.99305298248669,360.8517123997008
6929,2020-06-16,Northern Ireland,107.0,0.0,1881639.0,11320.0,542.0,32.8090332486832,0.0022301724469445997,251.39737885085972,1.7436412217584352,0.00011852286474422561,13.360553158754668,17.43641221758435,0.001185228647442256,133.60553158754666
2333,2020-06-16,England,17536.0,100.0,55977178.0,1173326.0,74070.0,1799.9561074460041,761.7508892448503,3374.378549667111,3.2155177730574485,1.3608240294729586,6.02813266089818,32.155177730574486,13.608240294729585,60.28132660898181
4631,2020-06-16,North East,547.0,0.0,2657909.0,38943.0,2610.0,12.76884071457277,0.0008859026844572035,99.58463734181136,0.4804092508273523,3.333081322412481e-05,3.746728625465032,4.8040925082735235,0.00033330813224124816,37.46728625465032
35,2020-06-16,East Midlands,1313.0,11.0,4804149.0,82521.0,5468.0,215.96862457217014,85.62349040592778,411.98532142208376,4.495460581513398,1.7822821566510068,8.575614982426309,44.95460581513399,17.82282156651007,85.75614982426309
13823,2020-06-16,West Midlands,1251.0,15.0,5900757.0,80499.0,5051.0,355.5383971051422,160.54007712468643,631.6644899955178,6.02530145039259,2.720669180660828,10.704804315709284,60.25301450392588,27.20669180660828,107.04804315709283
8078,2020-06-16,Scotland,305.0,3.0,5438100.0,91214.0,4866.0,257.76490013948563,34.75208180758562,732.6055475792896,4.739980878238459,0.6390482302198491,13.47171893821904,47.399808782384596,6.3904823021984924,134.71718938219038
3482,2020-06-16,London,2670.0,13.0,8908081.0,194074.0,12400.0,223.07674300056613,94.83220559139576,406.2392435248507,2.5042064952099805,1.0645637998957995,4.560345191347617,25.04206495209981,10.645637998957998,45.60345191347615
9227,2020-06-16,South East,4050.0,14.0,9133625.0,273526.0,16575.0,153.7059505270541,67.95283925479353,275.99282347289534,1.6828581261772195,0.7439854302622839,3.0217227384843945,16.828581261772197,7.439854302622839,30.217227384843945
5780,2020-06-16,North West,1727.0,17.0,7292093.0,113206.0,7259.0,367.2744685048304,175.73543684108841,629.7616587340691,5.036612513099193,2.4099450849171618,8.636226371963017,50.36612513099193,24.099450849171614,86.36226371963016
14972,2020-06-16,Yorkshire and The Humber,1399.0,10.0,5479615.0,86529.0,5633.0,207.38625730718934,77.35040535354142,404.9437769209898,3.784686648736988,1.4116029201602929,7.390004168559103,37.84686648736988,14.116029201602926,73.900041685591
11525,2020-06-16,UK,18290.0,117.0,66435548.0,1360549.0,84721.0,2726.890982449183,1082.0988181003581,5490.961847038046,55.226038276132684,21.548854494333398,118.24051567174737,552.2603827613268,215.488544943334,1182.4051567174738
10377,2020-06-17,South West,2238.0,8.0,5599735.0,152539.0,9474.0,106.72958716413513,35.03300557565993,221.34195902731358,1.9059756785657742,0.6256189904640117,3.9527220310838564,19.059756785657736,6.2561899046401175,39.52722031083856
4632,2020-06-17,North East,542.0,1.0,2657909.0,38860.0,2580.0,39.78775915130333,0.9091710017391572,167.04173848916753,1.4969571626155498,0.0342062501665466,6.284704949987661,14.969571626155494,0.34206250166546603,62.847049499876604
6930,2020-06-17,Northern Ireland,107.0,0.0,1881639.0,11236.0,541.0,34.410554364112485,0.0023389290670102155,263.6722057902138,1.8287543128151835,0.00012430275238822195,14.012900763122673,18.287543128151835,0.0012430275238822196,140.1290076312267
8079,2020-06-17,Scotland,307.0,2.0,5438100.0,90717.0,4798.0,188.18190461651332,15.5080491324676,623.8609908632909,3.4604347955446433,0.28517403380716794,11.472039698852374,34.60434795544644,2.8517403380716795,114.72039698852372
11526,2020-06-17,UK,17824.0,117.0,66435548.0,1357521.0,83595.0,2788.8939154086393,1102.6512910562612,5663.4131140898135,57.21540583721958,22.105706119818954,123.5465750754829,572.1540583721959,221.05706119818953,1235.4657507548288
1185,2020-06-17,East of England,2265.0,11.0,6201214.0,150949.0,9366.0,157.88775843767962,62.565997220864794,299.47319675268363,2.5460782104549153,1.008931432149653,4.8292672491657855,25.46078210454915,10.089314321496529,48.29267249165786
2334,2020-06-17,England,17066.0,101.0,55977178.0,1171128.0,73019.0,1905.2642723268734,790.4913514125373,3599.0215234369252,3.4036447359437694,1.4121672075225682,6.429444377201233,34.03644735943769,14.12167207522568,64.29444377201231
12675,2020-06-17,Wales,344.0,14.0,3138631.0,84440.0,5237.0,661.0371841011396,296.64955158218936,1176.8583939993835,21.061322089189197,9.451558707671893,37.495914428914496,210.61322089189198,94.51558707671892,374.959144289145
9228,2020-06-17,South East,3933.0,17.0,9133625.0,273102.0,16364.0,196.95066728744388,94.53756667542407,336.56199350280656,2.1563253066273678,1.0350497932138016,3.684867656629285,21.563253066273674,10.350497932138015,36.84867656629285
5781,2020-06-17,North West,1652.0,14.0,7292093.0,113014.0,7115.0,325.83352061137384,143.49166556019117,585.1498999521225,4.4683127410933166,1.9677706463726008,8.024443735867361,44.68312741093315,19.677706463726008,80.24443735867364
13824,2020-06-17,West Midlands,1201.0,13.0,5900757.0,80290.0,4957.0,330.8729382417589,142.11198656033326,605.5298660022279,5.6072964577554885,2.4083687323564287,10.261901413703834,56.072964577554885,24.08368732356429,102.6190141370383
3483,2020-06-17,London,2612.0,13.0,8908081.0,193549.0,12207.0,234.75572843187348,99.806053928881,427.5335850472969,2.6353120097569103,1.1203990391295389,4.7993904079598835,26.353120097569104,11.203990391295388,47.99390407959885
36,2020-06-17,East Midlands,1271.0,13.0,4804149.0,82524.0,5435.0,271.55164659952806,116.51501985414707,496.8414149988803,5.652440142875003,2.425299878379024,10.341923512340694,56.52440142875003,24.25299878379024,103.41923512340692
14973,2020-06-17,Yorkshire and The Humber,1352.0,11.0,5479615.0,86301.0,5521.0,240.89466640177758,95.520885035297,459.5478696644263,4.396196929926236,1.7432043133559016,8.38649922785499,43.96196929926237,17.432043133559016,83.8649922785499
14974,2020-06-18,Yorkshire and The Humber,1301.0,7.0,5479615.0,86305.0,5476.0,163.14795270762943,49.992835698921155,356.63918805009786,2.9773615976237275,0.9123421207314959,6.508471636239004,29.773615976237284,9.12342120731496,65.08471636239004
9229,2020-06-18,South East,3770.0,17.0,9133625.0,272806.0,16110.0,204.024689147768,97.94529851884676,348.79979089247917,2.2337756273962195,1.0723595343453094,3.8188538602414615,22.337756273962196,10.723595343453097,38.18853860241462
11527,2020-06-18,UK,17108.0,112.0,66435548.0,1355386.0,82342.0,2773.4082538640264,1061.2744688396474,5712.183240557877,55.755602493240936,20.55944050214311,123.32278528247525,557.5560249324093,205.5944050214311,1233.2278528247525
6931,2020-06-18,Northern Ireland,98.0,0.0,1881639.0,11196.0,511.0,35.854142113148505,0.002449568011170347,274.83705268107923,1.9054740103254932,0.00013018267644167381,14.60625830358954,19.054740103254925,0.0013018267644167385,146.06258303589541
12676,2020-06-18,Wales,340.0,12.0,3138631.0,84214.0,5188.0,577.136934407265,242.61624537530628,1073.6150813950585,18.38817415641613,7.730002200810042,34.20647668983892,183.88174156416127,77.30002200810043,342.0647668983892
