,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6818,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13788.0,844.0,267.0836060726703,65.05543585238695,643.7738627011166,14.194200166592546,3.4573813495780517,34.213462981003076,141.94200166592543,34.57381349578051,342.13462981003084
10223,2020-05-20,South West,2177.0,22.0,5599735.0,165926.0,10428.0,229.59134707022025,122.43058204540287,371.42516132592857,4.100039503123279,2.186363855528929,6.632906045124074,41.000395031232785,21.86363855528929,66.32906045124074
11358,2020-05-20,UK,18161.0,340.0,66435548.0,1490573.0,96221.0,7310.714058891259,4259.752937736858,11295.416128591556,161.66440313581512,90.84140253635036,257.92986644721924,1616.644031358151,908.4140253635035,2579.2986644721923
1143,2020-05-20,East of England,2157.0,29.0,6201214.0,163218.0,10301.0,337.9745927244564,198.3066328003935,516.1730338148843,5.450135936680403,3.1978679142566837,8.323741670822589,54.501359366804024,31.97867914256684,83.23741670822591
10224,2020-05-21,South West,2211.0,22.0,5599735.0,165028.0,10278.0,217.76929720520084,116.0972877138598,352.3080052551554,3.88892147941288,2.073263961845691,6.291512102896931,38.8892147941288,20.73263961845691,62.91512102896932
14764,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92958.0,6385.0,632.2395983766716,403.6564425306804,912.5854606323112,11.538029558220268,7.3665110145636215,16.654189402582322,115.38029558220268,73.6651101456362,166.54189402582318
12494,2020-05-21,Wales,282.0,38.0,3138631.0,91695.0,6226.0,1780.410278449391,1155.7424219763263,2530.3651584000904,56.725695962647116,36.823137921479976,80.62002696080205,567.2569596264711,368.2313792147998,806.2002696080203
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88373.0,5864.0,432.5651567938702,253.73764942516368,660.3138718407238,9.00399127491404,5.28163571581905,13.744658457527516,90.03991274914041,52.8163571581905,137.44658457527518
7954,2020-05-21,Scotland,412.0,21.0,5438100.0,107266.0,7012.0,1135.6684953771264,602.7831302097278,1835.7644282476892,20.88355299419148,11.084443651454144,33.757459926218516,208.8355299419148,110.8444365145414,337.57459926218525
6819,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.37685492366853,84.96602733714872,687.1225509985663,16.176155730385506,4.515532859233292,36.51723582464895,161.76155730385506,45.15532859233293,365.17235824648947
4549,2020-05-21,North East,689.0,12.0,2657909.0,41781.0,2989.0,211.54208192122584,87.61815208322454,395.0513819838719,7.9589663122863055,3.296506843658852,14.863239561018526,79.58966312286306,32.965068436588524,148.63239561018523
9089,2020-05-21,South East,4172.0,49.0,9133625.0,294708.0,17650.0,398.661943068936,266.96410800242444,556.5846782568611,4.364772399446397,2.9228713462882965,6.093798226409133,43.647723994463966,29.22871346288297,60.93798226409133
11359,2020-05-21,UK,18717.0,338.0,66435548.0,1482603.0,95258.0,6950.88587040512,4065.0371541539016,10715.536795772692,156.95533097563614,88.98348278669042,248.75558781240048,1569.5533097563614,889.834827866904,2487.5558781240047
5684,2020-05-21,North West,1930.0,39.0,7292093.0,122179.0,8683.0,651.1648184841001,413.95995585345037,942.1572926852573,8.929738258742725,5.6768331925203155,12.920258870604872,89.29738258742724,56.76833192520315,129.20258870604872
1144,2020-05-21,East of England,2223.0,27.0,6201214.0,162302.0,10223.0,296.43803043868536,169.7626182323108,460.2489425079686,4.780322537469041,2.7375707116753403,7.421916781262,47.803225374690406,27.375707116753397,74.21916781262001
2279,2020-05-21,England,17875.0,273.0,55977178.0,1269980.0,81195.0,3730.4302416549335,2221.5455746306984,5662.284658126345,6.664198473268755,3.9686630409105272,10.115344968133881,66.64198473268755,39.68663040910527,101.15344968133881
3414,2020-05-21,London,2668.0,32.0,8908081.0,216540.0,13513.0,415.72664016815435,250.5648720643745,623.4640958747566,4.666848451065436,2.8127816985989966,6.998859753012535,46.668484510654366,28.127816985989966,69.98859753012535
13629,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86111.0,5610.0,474.3226751980889,259.18448872521003,759.5709290894392,8.03833601685494,4.392393869552839,12.87243194541716,80.3833601685494,43.92393869552839,128.72431945417162
4550,2020-05-22,North East,695.0,11.0,2657909.0,41896.0,3053.0,200.58722649304204,79.66643720305468,383.54630777490587,7.546805646583162,2.997335017980476,14.430377705741842,75.46805646583162,29.973350179804765,144.30377705741842
10225,2020-05-22,South West,2225.0,20.0,5599735.0,164918.0,10330.0,202.6325773323597,103.58641822862565,334.797620469661,3.618610118735256,1.8498450056766191,5.978811862876745,36.18610118735256,18.498450056766192,59.788118628767435
6820,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.7532795871219,88.40381191554705,715.081952189413,16.833902761747705,4.698234460252314,38.00314258948783,168.33902761747703,46.982344602523135,380.03142589487834
2280,2020-05-22,England,18057.0,263.0,55977178.0,1270691.0,82062.0,3655.909498612655,2151.4388994018404,5592.1661464012295,6.531071463825231,3.843421509033272,9.990082291038735,65.31071463825229,38.43421509033272,99.90082291038736
3415,2020-05-22,London,2714.0,30.0,8908081.0,216598.0,13667.0,396.1452087044749,234.3596981196312,600.6613048686747,4.447031955642014,2.630866267601644,6.742881041030888,44.47031955642016,26.30866267601644,67.42881041030888
5685,2020-05-22,North West,1957.0,35.0,7292093.0,122282.0,8791.0,596.3821436394819,368.71124109641534,879.1093799817061,8.178476928907543,5.056315670911154,12.055652334408052,81.78476928907544,50.56315670911154,120.5565233440805
11360,2020-05-22,UK,18922.0,327.0,66435548.0,1483417.0,96238.0,6819.109776369165,3938.082742682593,10597.034476184654,153.51239257815172,85.64434835964906,245.84521361966836,1535.1239257815168,856.4434835964908,2458.452136196683
7955,2020-05-22,Scotland,419.0,22.0,5438100.0,107156.0,6994.0,1192.1371879350927,643.4453906569312,1907.7142387962285,21.921943103935064,11.83217282979223,35.080528839047254,219.2194310393506,118.32172829792229,350.80528839047247
13630,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5682.0,423.3278807291282,216.36336482082802,701.3373734115431,7.174128348771662,3.6667052180055535,11.885549149228533,71.74128348771661,36.667052180055535,118.85549149228535
1145,2020-05-22,East of England,2244.0,26.0,6201214.0,162423.0,10323.0,291.69050577670083,165.15755207699473,456.6661082606742,4.7037645495978815,2.663309991833772,7.364140445091465,47.03764549597882,26.633099918337717,73.64140445091466
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88532.0,5908.0,453.385507599395,268.56128675802984,687.7084822786873,9.437373978188333,5.590194782843533,14.314886617352776,94.37373978188332,55.901947828435354,143.14886617352778
9090,2020-05-22,South East,4198.0,49.0,9133625.0,294771.0,17813.0,408.39472953223645,273.44997863417603,570.1176812805702,4.471332351965802,2.993882260703456,6.241965060757041,44.71332351965801,29.93882260703456,62.41965060757041
12495,2020-05-22,Wales,299.0,36.0,3138631.0,91937.0,6349.0,1654.3098102342954,1054.7946407082743,2382.072138797783,52.708005822739146,33.606838163144204,75.89525939168328,527.0800582273913,336.0683816314421,758.9525939168327
14765,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93037.0,6495.0,683.3637188058365,441.58292246408524,978.221888074808,12.471017011338141,8.05864869090411,17.852018582962636,124.71017011338141,80.58648690904108,178.5201858296264
6821,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13614.0,858.0,343.22848314269316,95.7798574945732,775.3899189639952,18.24093161029789,5.0902355603053095,41.20821894975578,182.4093161029789,50.9023556030531,412.0821894975578
5686,2020-05-23,North West,2025.0,40.0,7292093.0,122893.0,9048.0,712.3135881917825,455.7155507608204,1026.1527089900262,9.768300928029614,6.249447871287713,14.072128660317777,97.68300928029615,62.49447871287713,140.72128660317776
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89104.0,6094.0,478.02077111006537,283.19043769474223,724.9762371685988,9.950165390583543,5.894705549198044,15.09062764640728,99.50165390583544,58.94705549198042,150.90627646407282
2281,2020-05-23,England,18507.0,269.0,55977178.0,1276304.0,83777.0,3903.167770283146,2316.552233464045,5942.135612029554,6.97278410548518,4.138386957384748,10.615282556811913,69.7278410548518,41.38386957384749,106.15282556811913
11361,2020-05-23,UK,19418.0,330.0,66435548.0,1489811.0,98285.0,6971.6326127460725,4005.8165884639734,10872.75689793664,155.80608245844806,85.96029397789825,251.3014483141136,1558.0608245844805,859.6029397789823,2513.014483141136
10226,2020-05-23,South West,2250.0,21.0,5599735.0,165707.0,10505.0,224.88487235366662,117.89691945475201,367.36500850053415,4.01599133447684,2.1054017637397484,6.560399885004095,40.15991334476839,21.054017637397486,65.60399885004095
13631,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5812.0,422.0459054897072,211.35948092419792,707.0252220842758,7.1524027423889365,3.581904506899672,11.981940996456487,71.52402742388936,35.81904506899672,119.81940996456488
3416,2020-05-23,London,2784.0,28.0,8908081.0,216808.0,13821.0,385.40224539925435,223.4252670483147,595.338179490525,4.326434003005296,2.5081189433315063,6.6831249007561215,43.26434003005298,25.081189433315057,66.83124900756123
9091,2020-05-23,South East,4305.0,51.0,9133625.0,295833.0,18120.0,444.1919223675376,300.0822914709265,616.4035053008488,4.863259903571009,3.2854676152231623,6.748727972747393,48.63259903571011,32.85467615223162,67.48727972747393
1146,2020-05-23,East of England,2274.0,28.0,6201214.0,163415.0,10561.0,332.9619445754656,192.79066749650715,513.1513805233334,5.3693026006757,3.1089181488738684,8.275014868432754,53.693026006757,31.08918148873868,82.75014868432754
7956,2020-05-23,Scotland,439.0,20.0,5438100.0,107168.0,7042.0,1104.249236757667,573.3127360523126,1802.6645339734646,20.30579130133074,10.542519189649193,33.14879340161939,203.05791301330743,105.42519189649191,331.487934016194
12496,2020-05-23,Wales,324.0,35.0,3138631.0,92725.0,6608.0,1620.987122562566,1020.171761453042,2352.5668329696273,51.64631084579761,32.5037177499694,74.95519011217398,516.4631084579762,325.03717749969394,749.5519011217398
14766,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93602.0,6678.0,713.3192456364675,460.8896749561053,1021.1728141711453,13.017689119335346,8.410986446239475,18.635849675043687,130.17689119335347,84.10986446239475,186.35849675043687
4551,2020-05-23,North East,724.0,10.0,2657909.0,42140.0,3138.0,190.02727515919997,71.20194365767883,370.550555800268,7.1495026789555265,2.678870633181152,13.941431245398848,71.49502678955525,26.788706331811518,139.41431245398846
6822,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13496.0,850.0,308.58526454580885,75.13215851892485,743.98153195943,16.39981232031271,3.9929103573493565,39.53901529248862,163.9981232031271,39.92910357349356,395.3901529248862
13632,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86454.0,5722.0,494.21794320808715,252.65803172285575,818.8164732440198,8.375500689285921,4.281790145278916,13.876464888217221,83.7550068928592,42.81790145278915,138.76464888217222
10227,2020-05-24,South West,2236.0,22.0,5599735.0,165031.0,10357.0,255.67434806721315,136.2813606595094,413.67243549946807,4.565829419913856,2.4337108927388416,7.387357357079719,45.658294199138545,24.33710892738842,73.87357357079719
14767,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93369.0,6675.0,737.2898706750253,467.94453148133454,1067.9458519622358,13.45514001759294,8.539733749201988,19.489432231319824,134.55140017592942,85.39733749201987,194.89432231319824
7957,2020-05-24,Scotland,447.0,21.0,5438100.0,106343.0,6994.0,1241.139439170963,658.1028580504641,2007.4685265432227,22.823034500486628,12.101705706965008,36.91488804073523,228.23034500486625,121.01705706965008,369.1488804073523
2282,2020-05-24,England,18046.0,261.0,55977178.0,1271141.0,82780.0,4247.5163032748105,2497.844067864721,6503.196167040463,7.587942899291584,4.462254363492066,11.617584879038494,75.87942899291583,44.62254363492065,116.17584879038496
12497,2020-05-24,Wales,333.0,27.0,3138631.0,92892.0,6575.0,1322.3943544048716,770.1734186805055,2013.968260369094,42.13283926670168,24.538514361213714,64.1670926072257,421.32839266701683,245.3851436121371,641.670926072257
11362,2020-05-24,UK,18978.0,314.0,66435548.0,1483872.0,97199.0,7119.635361396455,4001.252503114616,11268.61448591221,153.39479069135203,81.7977485147676,253.208639002571,1533.94790691352,817.977485147676,2532.08639002571
4552,2020-05-24,North East,706.0,11.0,2657909.0,42039.0,3141.0,233.52594716684732,92.72133348116768,446.2334968106464,8.786077595841215,3.4885066976020505,16.788892953470054,87.86077595841215,34.885066976020504,167.88892953470057
5687,2020-05-24,North West,1997.0,41.0,7292093.0,122535.0,9024.0,807.360378243154,519.4164876441519,1158.3483768045614,11.071723553760958,7.123009644064492,15.884991823397772,110.71723553760955,71.23009644064494,158.84991823397772
1147,2020-05-24,East of England,2168.0,25.0,6201214.0,162816.0,10326.0,334.35351264819707,186.96277710152515,527.485978048553,5.391742853063885,3.014938318553837,8.506172792110593,53.917428530638844,30.149383185538372,85.06172792110594
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88841.0,5995.0,518.3285350196021,304.0893518596837,791.1142762647594,10.789185244246214,6.329723575594423,16.467313488086223,107.89185244246215,63.29723575594422,164.67313488086222
9092,2020-05-24,South East,4196.0,47.0,9133625.0,294506.0,17917.0,455.26029397852585,301.8515382109645,639.3612615415813,4.984442584171409,3.304838311305363,7.000082240529705,49.8444258417141,33.048383113053625,70.00082240529706
3417,2020-05-24,London,2720.0,27.0,8908081.0,215550.0,13623.0,411.50547426815916,235.91865570352869,640.2180168646373,4.6194626459745844,2.6483667548996097,7.1869352879103525,46.19462645974585,26.48366754899609,71.86935287910353
13633,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86272.0,5565.0,420.40976464906373,201.166050587704,722.3895448286406,7.124675099297661,3.4091566656228,12.242319838431587,71.24675099297659,34.091566656228,122.42319838431587
2283,2020-05-25,England,17441.0,260.0,55977178.0,1267322.0,80441.0,4386.987753547877,2612.137885243016,6673.7191816939185,7.837100601155488,4.6664336763154015,11.922214409761635,78.37100601155487,46.66433676315401,119.22214409761636
11363,2020-05-25,UK,18369.0,307.0,66435548.0,1479186.0,94451.0,6916.82165328141,3875.6183757406516,10992.025383510914,144.94225528207028,76.502773904683,241.7440474056845,1449.422552820703,765.02773904683,2417.4404740568452
1148,2020-05-25,East of England,2083.0,26.0,6201214.0,162440.0,10085.0,358.32685234106606,202.75613272110482,559.9500658617923,5.778333925277632,3.269619992490258,9.029684604688567,57.783339252776315,32.69619992490258,90.29684604688568
9093,2020-05-25,South East,4014.0,39.0,9133625.0,293719.0,17402.0,390.015044988364,247.42143171829758,564.3803672008011,4.270101356124912,2.7089072708623094,6.179149759277406,42.70101356124912,27.08907270862309,61.79149759277405
4553,2020-05-25,North East,685.0,9.0,2657909.0,42010.0,3037.0,194.77911289638672,69.18289938571492,394.5467545528308,7.328283733430555,2.602906998912112,14.844253680349134,73.28283733430554,26.029069989121123,148.4425368034913
12498,2020-05-25,Wales,336.0,24.0,3138631.0,92702.0,6402.0,1152.8836926430545,645.9778908828272,1800.7740142020334,36.73205587541366,20.581517575109245,57.37450545164543,367.32055875413664,205.81517575109245,573.7450545164543
7958,2020-05-25,Scotland,445.0,19.0,5438100.0,105767.0,6774.0,1114.7649788752813,566.1046957546379,1842.4819119682372,20.49916292225743,10.409972154881997,33.88098622622308,204.99162922257432,104.09972154881996,338.8098622622308
14768,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93236.0,6477.0,882.219506149033,582.6561428440633,1244.7451022659227,16.100027212660617,10.633158403356132,22.715922601604728,161.00027212660618,106.33158403356134,227.15922601604726
3418,2020-05-25,London,2629.0,30.0,8908081.0,214330.0,13169.0,464.8758498175057,275.0416651939349,705.2041041232678,5.218585796621132,3.0875523605357302,7.91645365733953,52.185857966211316,30.875523605357298,79.1645365733953
5688,2020-05-25,North West,1951.0,45.0,7292093.0,122286.0,8813.0,897.4843992684571,589.9147234986965,1268.652299725197,12.307637865678027,8.089786066890488,17.397642895190682,123.07637865678028,80.89786066890488,173.97642895190685
10228,2020-05-25,South West,2182.0,16.0,5599735.0,164513.0,10108.0,190.39953713811798,89.04602007470233,331.12229366075474,3.400152634689284,1.5901827510534396,5.91317792111153,34.00152634689284,15.901827510534394,59.131779211115294
