,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6351,2021-06-21,Northern Ireland,87.0,2.0,1881639.0,4896.0,262.0,406.7044930505928,33.39658687387472,1344.0953245238654,21.614374120146998,1.7748668513925745,71.43215699312489,216.14374120147,17.748668513925747,714.321569931249
11307,2021-06-22,Wales,799.0,14.0,3138631.0,41278.0,2383.0,470.6705749735934,207.36161097005746,848.1714311915955,14.996046842511698,6.606753421159017,27.02361096897327,149.96046842511697,66.06753421159017,270.2361096897327
2388,2021-06-22,England,22157.0,686.0,55977178.0,758342.0,39992.0,14454.041911754033,10629.622183646954,18951.741906727188,25.821312235057718,18.98920696510809,33.85619387016471,258.21312235057707,189.8920696510809,338.56193870164714
6352,2021-06-22,Northern Ireland,84.0,2.0,1881639.0,4864.0,273.0,443.87362317131635,36.54549283470436,1466.2744546566737,23.589733374537644,1.9422159529380687,77.92538604146033,235.89733374537644,19.422159529380693,779.2538604146033
406,2021-06-22,East Midlands,1452.0,37.0,4804149.0,53882.0,2717.0,896.4005110487285,561.885707928561,1314.3088894775399,18.658882375395283,11.695842654517193,27.357787809610816,186.58882375395282,116.9584265451719,273.57787809610807
7343,2021-06-22,Scotland,1531.0,64.0,5438100.0,47886.0,2961.0,2031.5013055894574,1448.5101197196525,2715.438323792505,37.356821419051826,26.6363273886036,49.9335856970726,373.5682141905183,266.36327388603604,499.335856970726
9325,2021-06-22,South West,2764.0,80.0,5599735.0,101626.0,5158.0,1187.5028160702593,874.8837200797858,1547.8629382487854,21.206410947486965,15.623662906901592,27.64171765715316,212.0641094748697,156.2366290690159,276.4171765715316
12298,2021-06-22,West Midlands,1427.0,49.0,5900757.0,54043.0,2575.0,1397.6802303401846,937.2919384523008,1958.5403790127245,23.68645633670705,15.884266009467954,33.191341026460265,236.8645633670705,158.84266009467953,331.91341026460253
10316,2021-06-22,UK,24571.0,766.0,66435548.0,852370.0,45609.0,17400.087415488397,12322.039407171369,23981.626116367963,311.5377255245263,203.45738846074624,470.9560595599993,3115.3772552452633,2034.573884607462,4709.560595599994
4370,2021-06-22,North East,687.0,32.0,2657909.0,23783.0,1273.0,963.5161283500239,582.4840359625828,1449.770506634067,36.250907324141814,21.91512335307878,54.54552833201088,362.5090732414181,219.15123353078772,545.4552833201088
3379,2021-06-22,London,4161.0,149.0,8908081.0,111908.0,7190.0,2951.0628211280737,2374.1823842109593,3594.6542672582805,33.12792981033821,26.65200714060592,40.35273441337456,331.27929810338213,266.5200714060592,403.52734413374566
1397,2021-06-22,East of England,2707.0,57.0,6201214.0,101225.0,4949.0,923.7458496909093,638.2427151078302,1261.943416199641,14.896209833927829,10.292222056968688,20.34994141791657,148.96209833927827,102.92222056968687,203.49941417916574
8334,2021-06-22,South East,5218.0,96.0,9133625.0,188253.0,9453.0,1217.1467145211166,919.5761221124562,1554.5754885953872,13.325998325102205,10.068030186398678,17.02035597690279,133.25998325102205,100.68030186398676,170.2035597690279
13289,2021-06-22,Yorkshire and The Humber,1523.0,56.0,5479615.0,54649.0,2900.0,1546.1530325346155,1066.531366274125,2122.8842464422078,28.21645375696313,19.463618635143614,38.741485422647536,282.16453756963136,194.63618635143615,387.41485422647554
5361,2021-06-22,North West,2218.0,130.0,7292093.0,68973.0,3777.0,3370.833808070121,2674.544193518353,4147.201774858554,46.22587517836266,36.67731875496313,56.87258479641653,462.25875178362656,366.77318754963136,568.7258479641653
11308,2021-06-23,Wales,828.0,16.0,3138631.0,41010.0,2407.0,526.5275184848823,244.93309346785304,919.1683779228157,16.775706302680447,7.803819355249248,29.285646446581836,167.75706302680447,78.03819355249249,292.8564644658183
4371,2021-06-23,North East,713.0,35.0,2657909.0,23628.0,1293.0,1039.3155713037663,643.5461613475137,1538.5959090172018,39.10275225012469,24.21249792026415,57.887456230337534,391.0275225012469,242.12497920264155,578.8745623033752
10317,2021-06-23,UK,25319.0,819.0,66435548.0,847349.0,46359.0,18487.650894254435,13247.38538542279,25243.39394731644,331.1252984426755,219.07294384647568,495.8487834009751,3311.252984426755,2190.729438464757,4958.48783400975
6353,2021-06-23,Northern Ireland,82.0,2.0,1881639.0,4832.0,279.0,468.6924868867047,38.65426340248575,1547.3068904689471,24.90873578229961,2.054286895758738,82.23186756168145,249.08735782299613,20.542868957587377,822.3186756168146
3380,2021-06-23,London,4336.0,165.0,8908081.0,111269.0,7402.0,3253.660913508545,2649.239921367849,3923.841011571193,36.52482407275535,29.739737676025282,44.048106562695075,365.2482407275535,297.3973767602528,440.48106562695074
1398,2021-06-23,East of England,2768.0,59.0,6201214.0,100636.0,5023.0,956.5751312679956,665.5377729596545,1300.480049824379,15.42561071538566,10.732378740028237,20.971378343407906,154.25610715385662,107.32378740028234,209.713783434079
7344,2021-06-23,Scotland,1556.0,69.0,5438100.0,47678.0,2970.0,2174.905497783446,1571.4115553739396,2876.675412088113,39.993848913838406,28.896334296425948,52.89853831463401,399.9384891383841,288.9633429642596,528.9853831463402
8335,2021-06-23,South East,5362.0,106.0,9133625.0,187144.0,9612.0,1340.2142240746186,1027.4041298991078,1692.5064634357675,14.673409780614149,11.248591111405467,18.530500906658286,146.73409780614148,112.48591111405467,185.30500906658284
13290,2021-06-23,Yorkshire and The Humber,1585.0,61.0,5479615.0,54319.0,2964.0,1667.5708608908774,1176.7422433034915,2247.282991348847,30.43226323183065,21.474907330231986,41.011695006836206,304.3226323183065,214.74907330231983,410.116950068362
2389,2021-06-23,England,22853.0,732.0,55977178.0,753829.0,40703.0,15317.525391099405,11392.386473178509,19900.243266836565,27.363875669294018,20.35184137574515,35.550636844959506,273.6387566929402,203.51841375745147,355.50636844959513
407,2021-06-23,East Midlands,1499.0,41.0,4804149.0,53536.0,2755.0,983.0333376026376,632.4754411979327,1416.586923426029,20.46217420822372,13.165192028763736,29.486739970513593,204.6217420822372,131.65192028763738,294.8673997051359
12299,2021-06-23,West Midlands,1471.0,51.0,5900757.0,53649.0,2599.0,1437.6599607021853,971.8229763997454,2002.4902297482852,24.363991953950748,16.46946275536758,33.93615818696288,243.63991953950745,164.69462755367582,339.3615818696288
5362,2021-06-23,North West,2271.0,135.0,7292093.0,68586.0,3806.0,3472.085293171267,2767.6420579338874,4254.059686907685,47.614385789803656,37.954014820352505,58.33797905358154,476.14385789803663,379.540148203525,583.3797905358152
9326,2021-06-23,South West,2848.0,79.0,5599735.0,101062.0,5249.0,1167.4100985775106,857.9757687693274,1524.4000015571796,20.847595441168387,15.321720916602793,27.22271681708473,208.47595441168386,153.21720916602794,272.22716817084734
6354,2021-06-24,Northern Ireland,93.0,2.0,1881639.0,4841.0,285.0,429.26778891030295,35.18848348925937,1424.4262652437342,22.813504020181494,1.8700974782760864,75.70135744655241,228.135040201815,18.700974782760863,757.0135744655238
3381,2021-06-24,London,4407.0,172.0,8908081.0,111133.0,7489.0,3438.4103471293183,2812.01965283656,4130.864886711376,38.598777302645956,31.56706425139781,46.37210737881004,385.98777302645965,315.67064251397807,463.7210737881005
4372,2021-06-24,North East,738.0,39.0,2657909.0,23574.0,1312.0,1156.0583781338464,735.7236954572871,1679.8517299761418,43.49503230298127,27.680544949329988,63.20200315270921,434.9503230298127,276.80544949329993,632.0200315270921
1399,2021-06-24,East of England,2852.0,66.0,6201214.0,100502.0,5129.0,1079.3213827414756,767.7187280170831,1443.885157920669,17.405001387494053,12.380136018803466,23.283911149021286,174.05001387494056,123.80136018803465,232.83911149021287
13291,2021-06-24,Yorkshire and The Humber,1629.0,65.0,5479615.0,54241.0,2987.0,1774.1733106533663,1267.866322026611,2368.421429403876,32.377700087567575,23.1378723145077,43.22240576032944,323.7770008756758,231.37872314507698,432.2240576032944
10318,2021-06-24,UK,25991.0,879.0,66435548.0,846318.0,46915.0,19828.484206285113,14409.638134096567,26710.38235768475,354.3302508264851,239.79252567896728,518.9196391653774,3543.3025082648514,2397.925256789673,5189.196391653774
7345,2021-06-24,Scotland,1592.0,73.0,5438100.0,47712.0,2980.0,2293.0463387948967,1673.1809082801524,3011.220989118457,42.16631431556787,30.767748078927426,55.372666724011275,421.6631431556787,307.67748078927417,553.7266672401129
9327,2021-06-24,South West,2982.0,86.0,5599735.0,100950.0,5370.0,1263.9840594325524,941.9950755777153,1633.2099185229322,22.572212067759505,16.822136682855803,29.165843000122894,225.72212067759503,168.22136682855802,291.65843000122896
8336,2021-06-24,South East,5442.0,112.0,9133625.0,186895.0,9667.0,1429.046517120326,1104.2078497309046,1793.7588545703366,15.645995068993154,12.08948089866734,19.639068327967664,156.45995068993156,120.89480898667341,196.39068327967664
408,2021-06-24,East Midlands,1542.0,44.0,4804149.0,53386.0,2791.0,1059.070386626265,693.0503130601022,1508.9796334655925,22.044911317826838,14.426078647021608,31.40992574263605,220.4491131782684,144.26078647021612,314.09925742636045
12300,2021-06-24,West Midlands,1518.0,54.0,5900757.0,53549.0,2624.0,1517.1174700264175,1037.5034101374313,2094.3848037129524,25.710556629029426,17.582547631387484,35.493493524863894,257.1055662902943,175.82547631387484,354.93493524863885
11309,2021-06-24,Wales,851.0,19.0,3138631.0,41001.0,2435.0,623.3311171834857,311.31214621079107,1045.2198966403764,19.8599681575657,9.918723998163246,33.30177700533693,198.59968157565697,99.18723998163246,333.0177700533693
5363,2021-06-24,North West,2345.0,147.0,7292093.0,68534.0,3846.0,3765.657109532863,3029.8715492726697,4576.158792398304,51.64027816887228,41.550094729629336,62.75507995301629,516.4027816887227,415.5009472962934,627.550799530163
2390,2021-06-24,England,23455.0,785.0,55977178.0,752764.0,41215.0,16482.838961396432,12389.956596116368,21229.515206682187,29.445641152893483,22.133942865280503,37.92530449941972,294.45641152893467,221.33942865280503,379.2530449941972
11310,2021-06-25,Wales,881.0,19.0,3138631.0,41033.0,2420.0,607.3393921480907,303.3271934744005,1018.4256698415468,19.350455410275714,9.664315221330588,32.448085481904265,193.50455410275714,96.64315221330587,324.48085481904275
409,2021-06-25,East Midlands,1585.0,47.0,4804149.0,53288.0,2828.0,1134.0273942099288,753.6131375711605,1599.2249035389527,23.605166996484265,15.68671449555708,33.28841181942843,236.05166996484263,156.86714495557078,332.8841181942843
1400,2021-06-25,East of England,2941.0,71.0,6201214.0,100381.0,5226.0,1166.0807335078298,840.5399541644897,1544.633990907295,18.804071807678785,13.554441987721916,24.908574206716537,188.04071807678784,135.54441987721918,249.08574206716537
3382,2021-06-25,London,4559.0,181.0,8908081.0,110997.0,7658.0,3636.7380458825696,2989.485839353936,4349.011776706874,40.82515690958097,33.5592574804151,48.82097251593103,408.2515690958097,335.592574804151,488.2097251593103
2391,2021-06-25,England,24039.0,828.0,55977178.0,751814.0,41692.0,17423.854770018883,13197.681482553491,22306.616307389344,31.12671162168783,23.57689678917628,39.84948349377196,311.2671162168783,235.76896789176286,398.49483493771965
13292,2021-06-25,Yorkshire and The Humber,1673.0,76.0,5479615.0,54171.0,2985.0,2050.734126486351,1506.7782962196466,2680.816189663733,37.42478488883528,27.497886187618047,48.923440600548275,374.24784888835273,274.9788618761805,489.2344060054826
12301,2021-06-25,West Midlands,1574.0,54.0,5900757.0,53428.0,2665.0,1512.7701048685801,1034.8993325327783,2089.0233162178733,25.636881926650766,17.538416385097342,35.40263251338554,256.36881926650767,175.38416385097344,354.0263251338554
7346,2021-06-25,Scotland,1606.0,82.0,5438100.0,47733.0,2925.0,2542.614415480628,1892.008191196249,3290.698842657474,46.755565647572276,34.79171385587336,60.51192222756982,467.5556564757228,347.9171385587336,605.1192222756981
10319,2021-06-25,UK,26636.0,934.0,66435548.0,845421.0,47333.0,21421.854096986182,15599.08431259539,28639.6064286007,396.15297770276305,265.72268781062405,573.0810167926622,3961.52977702763,2657.2268781062403,5730.810167926622
9328,2021-06-25,South West,3046.0,88.0,5599735.0,100820.0,5410.0,1297.1696958067516,970.183195471496,1671.5148085155884,23.16484076133516,17.325519787480946,29.84989126298992,231.6484076133516,173.25519787480945,298.49891262989917
6355,2021-06-25,Northern Ireland,110.0,5.0,1881639.0,4841.0,296.0,848.0455193385803,206.06744537124524,2023.865608712329,45.06951223579976,10.951486728923307,107.5586554441277,450.6951223579976,109.51486728923308,1075.5865544412766
8337,2021-06-25,South East,5551.0,122.0,9133625.0,186633.0,9734.0,1562.4285895368134,1221.6650596038096,1943.3753168669941,17.106336088210465,13.375467676895092,21.27715246539018,171.06336088210466,133.75467676895093,212.77152465390182
5364,2021-06-25,North West,2369.0,149.0,7292093.0,68532.0,3861.0,3852.4331503662293,3104.1885333593873,4675.484575873139,52.83028000830802,42.569239494880094,64.1171824861962,528.3028000830802,425.69239494880094,641.171824861962
4373,2021-06-25,North East,741.0,40.0,2657909.0,23564.0,1325.0,1211.4729293538308,776.3281342767897,1753.531429098899,45.57992502203163,29.208228508831176,65.97409576847436,455.7992502203163,292.0822850883118,659.7409576847436
3383,2021-06-26,London,4617.0,200.0,8908081.0,110946.0,7770.0,4058.7101157384814,3371.3613945989314,4820.28534559609,45.5621150698841,37.846101697985574,54.1113775862174,455.621150698841,378.4610169798558,541.1137758621742
10320,2021-06-26,UK,27075.0,1028.0,66435548.0,844931.0,47873.0,23629.06413362742,17535.52836031767,31119.787485195615,432.742213977357,297.6265382412337,614.6246471114221,4327.422139773569,2976.2653824123367,6146.246471114221
6356,2021-06-26,Northern Ireland,115.0,5.0,1881639.0,4844.0,309.0,852.6955404490651,206.40161129697032,2041.215362677072,45.316638337591066,10.969246029497173,108.4807108418284,453.1663833759106,109.69246029497171,1084.807108418284
4374,2021-06-26,North East,783.0,44.0,2657909.0,23548.0,1357.0,1300.5941171185134,853.3785852246907,1855.4645022783589,48.93298141954873,32.10714080973769,69.80918091170011,489.32981419548736,321.07140809737683,698.0918091170009
1401,2021-06-26,East of England,2993.0,80.0,6201214.0,100279.0,5283.0,1314.9901318876018,967.9858341976732,1714.9742204961267,21.20536610875873,15.609618281157095,27.655459406756915,212.05366108758733,156.09618281157097,276.5545940675692
2392,2021-06-26,England,24410.0,905.0,55977178.0,751324.0,42171.0,19121.226187932964,14688.901604186165,24210.693418981118,34.15896776349277,26.240875529999318,43.251007435532244,341.5896776349277,262.40875529999323,432.5100743553225
12302,2021-06-26,West Midlands,1612.0,65.0,5900757.0,53396.0,2708.0,1819.0398473146493,1299.6481251172465,2427.649663755091,30.827228562617467,22.02510839062253,41.14132582912821,308.2722856261746,220.25108390622532,411.41325829128215
7347,2021-06-26,Scotland,1638.0,99.0,5438100.0,47750.0,2956.0,3059.722942572327,2342.9605336895706,3869.0186286363232,56.26455825697076,43.084175239322015,71.14651493419251,562.6455825697076,430.8417523932201,711.4651493419252
5365,2021-06-26,North West,2412.0,158.0,7292093.0,68543.0,3901.0,4081.9490183214807,3312.532001780765,4925.420883091844,55.97774216979242,45.4263542960953,67.54468001288305,559.7774216979242,454.2635429609529,675.4468001288305
410,2021-06-26,East Midlands,1626.0,49.0,4804149.0,53216.0,2873.0,1180.451425418079,791.8367627036142,1653.9942270604874,24.57149904006056,16.482352289731526,34.42845396886082,245.7149904006056,164.82352289731526,344.28453968860816
9329,2021-06-26,South West,3080.0,94.0,5599735.0,100791.0,5468.0,1394.9933974649805,1053.889993511523,1783.2867534013267,24.91177524409602,18.82035477592284,31.845913304849724,249.1177524409602,188.20354775922843,318.4591330484972
8338,2021-06-26,South East,5591.0,130.0,9133625.0,186443.0,9808.0,1678.9433623044858,1323.374513555237,2075.287594166056,18.382004541509925,14.489039275810391,22.72140135122753,183.82004541509926,144.8903927581039,227.2140135122753
13293,2021-06-26,Yorkshire and The Humber,1696.0,85.0,5479615.0,54162.0,3003.0,2291.5547723646896,1714.894393496484,2954.3302291357368,41.81963098437919,31.29589201972189,53.91492338669297,418.1963098437919,312.95892019721896,539.1492338669298
11311,2021-06-26,Wales,912.0,19.0,3138631.0,41013.0,2437.0,595.4194626730725,297.26461114496516,998.8600749011008,18.97067424214801,9.47115513562968,31.824705577084433,189.7067424214801,94.71155135629681,318.24705577084427
4375,2021-06-27,North East,793.0,50.0,2657909.0,23583.0,1356.0,1465.0972207304358,990.837370881759,2047.3213248620154,55.12217388670702,37.278829744801605,77.02751767882253,551.2217388670703,372.7882974480161,770.2751767882254
10321,2021-06-27,UK,27813.0,1119.0,66435548.0,844971.0,48927.0,25844.89889517905,19443.190938702333,33648.28036972247,475.40497806831445,333.3698077111884,664.470716411681,4754.0497806831445,3333.698077111884,6644.707164116809
411,2021-06-27,East Midlands,1681.0,62.0,4804149.0,53191.0,2949.0,1492.4387627457247,1055.487046396835,2008.5835467450681,31.065621876959373,21.970322868771035,41.80935159890061,310.6562187695937,219.70322868771038,418.0935159890061
1402,2021-06-27,East of England,3095.0,85.0,6201214.0,100173.0,5399.0,1392.0649456131694,1034.8763857083873,1801.933482937156,22.448264898021087,16.68828693395176,29.05775357756007,224.48264898021083,166.88286933951758,290.5775357756007
11312,2021-06-27,Wales,955.0,26.0,3138631.0,41050.0,2490.0,794.4424219059143,449.34215443020406,1242.1219676323865,25.311749673851892,14.316501507510885,39.575278764288846,253.1174967385189,143.1650150751089,395.7527876428884
6357,2021-06-27,Northern Ireland,111.0,5.0,1881639.0,4842.0,303.0,872.8144553743864,212.1152748143106,2083.016940722057,46.38586122919361,11.272899573951786,110.7022622682702,463.8586122919361,112.72899573951788,1107.022622682702
3384,2021-06-27,London,4748.0,217.0,8908081.0,111028.0,7949.0,4409.271759164044,3691.54066548196,5202.3420492338455,49.49743675617727,41.4403580915122,58.40025533258897,494.9743675617727,414.403580915122,584.0025533258897
12303,2021-06-27,West Midlands,1624.0,61.0,5900757.0,53431.0,2786.0,1755.9186460476599,1238.5761390617786,2367.5074715182222,29.75751494338201,20.99012277681963,40.122097410861386,297.5751494338202,209.9012277681963,401.2209741086138
13294,2021-06-27,Yorkshire and The Humber,1732.0,97.0,5479615.0,54199.0,3062.0,2626.8829971508358,2005.174999226154,3333.178369610446,47.93918910636671,36.593355540966904,60.82869635203287,479.3918910636671,365.9335554096691,608.2869635203288
8339,2021-06-27,South East,5772.0,140.0,9133625.0,186376.0,10091.0,1815.517437209471,1444.9654768525122,2226.630499286865,19.87729337704877,15.820284682724678,24.37838754368463,198.77293377048767,158.20284682724682,243.78387543684627
9330,2021-06-27,South West,3177.0,97.0,5599735.0,100821.0,5577.0,1433.3234915030325,1087.8924070247974,1825.7333979926914,25.596273600501316,19.427569465783602,32.60392497131902,255.96273600501323,194.27569465783603,326.0392497131902
5366,2021-06-27,North West,2438.0,171.0,7292093.0,68510.0,3939.0,4447.236407267065,3643.540787955965,5328.102606194497,60.987104899335016,49.96563795820989,73.06684934208184,609.8710489933501,499.6563795820988,730.6684934208183
2393,2021-06-27,England,25060.0,980.0,55977178.0,751312.0,43108.0,20837.75166743144,16192.891278590148,26141.332748380806,37.225441531603174,28.927666340361327,46.69998324742416,372.2544153160318,289.2766634036133,466.99983247424166
7348,2021-06-27,Scotland,1687.0,108.0,5438100.0,47767.0,3026.0,3339.890350467314,2588.842230867673,4181.808712987227,61.41649382077038,47.60563856618439,76.89834157126991,614.1649382077038,476.0563856618439,768.983415712699
12304,2021-06-28,West Midlands,1685.0,69.0,5900757.0,53466.0,2860.0,2006.451573648765,1448.4169801409178,2655.9693715953517,34.00329099552422,24.54629092743385,45.01065493114446,340.0329099552422,245.4629092743385,450.1065493114445
6358,2021-06-28,Northern Ireland,114.0,3.0,1881639.0,4838.0,302.0,552.0517274623902,73.504647470192,1576.2254927422864,29.338875706891184,3.9064160272077686,83.76875121860711,293.38875706891184,39.064160272077686,837.6875121860712
13295,2021-06-28,Yorkshire and The Humber,1778.0,100.0,5479615.0,54233.0,3091.0,2721.104804927834,2086.210915032465,3441.4350696697848,49.658685964759094,38.07221702678865,62.80432237793685,496.58685964759087,380.7221702678865,628.0432237793685
5367,2021-06-28,North West,2474.0,169.0,7292093.0,68599.0,3937.0,4421.203604759504,3615.8783312877886,5304.562096136172,60.63010448110719,49.58628930387735,72.74402693624687,606.301044811072,495.8628930387735,727.4402693624686
4376,2021-06-28,North East,821.0,60.0,2657909.0,23626.0,1384.0,1767.0926199218409,1248.532400812016,2372.9919927731485,66.48431605152173,46.97423428763047,89.28040774808876,664.8431605152174,469.74234287630463,892.8040774808876
412,2021-06-28,East Midlands,1683.0,64.0,4804149.0,53197.0,2953.0,1575.0699040699674,1121.3820661241248,2109.2350973023968,32.785617266865934,23.34195017939961,43.904447953267,327.8561726686593,233.41950179399612,439.04447953267
1403,2021-06-28,East of England,3204.0,97.0,6201214.0,100189.0,5551.0,1612.0361957258858,1223.4033542214675,2053.496783417926,25.99549371664784,19.728449207227285,33.11443184218326,259.95493716647843,197.28449207227283,331.14431842183257
2394,2021-06-28,England,25670.0,1046.0,55977178.0,751816.0,43825.0,22474.19439007979,17602.388957675736,27988.849211339435,40.14885207339282,31.445652650935234,50.000464852550145,401.4885207339282,314.4565265093524,500.00464852550147
3385,2021-06-28,London,4813.0,234.0,8908081.0,111207.0,8075.0,4863.727726189737,4100.06390792302,5706.233038945267,54.59905142521421,46.026342911823775,64.05681581639489,545.9905142521421,460.2634291182377,640.5681581639489
7349,2021-06-28,Scotland,1700.0,122.0,5438100.0,47748.0,3046.0,3853.4775287019306,3037.3307331001483,4759.721388066307,70.86073313660893,55.85279294422958,87.5254480069566,708.6073313660893,558.5279294422959,875.2544800695661
9331,2021-06-28,South West,3290.0,103.0,5599735.0,100827.0,5694.0,1533.9117588204115,1174.8916305488456,1940.5581639399497,27.39257766341463,20.981200548755353,34.65446425482545,273.9257766341463,209.81200548755356,346.54464254825444
8340,2021-06-28,South East,5922.0,150.0,9133625.0,186472.0,10280.0,1973.5962020158413,1583.60937158509,2404.3675975594424,21.608027502944797,17.338235055469106,26.32435202408072,216.08027502944802,173.38235055469104,263.2435202408072
10322,2021-06-28,UK,28483.0,1201.0,66435548.0,845435.0,49691.0,27784.568515228355,21249.559965242788,35702.51913010768,502.1860586851558,363.44262111065643,687.0837909330487,5021.860586851558,3634.426211106565,6870.837909330487
11313,2021-06-28,Wales,999.0,30.0,3138631.0,41033.0,2518.0,904.8448689842484,536.335626996711,1377.7230379596438,28.829284773656035,17.088202690813638,43.89566782331673,288.29284773656036,170.8820269081364,438.95667823316734
4377,2021-06-29,North East,825.0,64.0,2657909.0,23608.0,1382.0,1851.5610245240216,1325.9365534992533,2467.636958314733,69.66231818034483,49.88645410731719,92.84128833284862,696.6231818034482,498.86454107317184,928.412883328486
5368,2021-06-29,North West,2514.0,181.0,7292093.0,68561.0,3946.0,4617.327202479843,3805.948708781359,5502.129141697276,63.31964228212455,52.19281636673255,75.45335943599838,633.1964228212455,521.9281636673255,754.5335943599838
413,2021-06-29,East Midlands,1724.0,77.0,4804149.0,53155.0,2989.0,1849.6980254865973,1361.807341767027,2414.1047799715625,38.50209528236109,28.346484294451052,50.25041438081047,385.02095282361086,283.4648429445105,502.5041438081048
1404,2021-06-29,East of England,3316.0,110.0,6201214.0,100083.0,5651.0,1777.9246397055524,1375.8161535623053,2233.0898039900767,28.670589979729005,22.186238913256425,36.010526390317715,286.7058997972901,221.86238913256423,360.10526390317716
8341,2021-06-29,South East,6068.0,187.0,9133625.0,186330.0,10326.0,2384.011307960832,1962.268271645376,2846.0461532718377,26.101480058145928,21.484003028867246,31.160094193398987,261.0148005814593,214.8400302886725,311.6009419339898
13296,2021-06-29,Yorkshire and The Humber,1803.0,112.0,5479615.0,54255.0,3113.0,2988.533814222591,2327.377600642429,3729.8207627738643,54.53912025247377,42.473378159641314,68.0672047721211,545.3912025247378,424.73378159641305,680.672047721211
12305,2021-06-29,West Midlands,1754.0,81.0,5900757.0,53452.0,2917.0,2279.0887538004213,1691.7727856124625,2956.8143879406794,38.62366733285953,28.67043644760261,50.10906885236384,386.2366733285952,286.7043644760261,501.09068852363856
6359,2021-06-29,Northern Ireland,112.0,4.0,1881639.0,4816.0,306.0,729.3427645293368,142.56902706626988,1856.2514230961126,38.7610356996925,7.576853321294354,98.65077324056914,387.61035699692496,75.76853321294354,986.5077324056914
7350,2021-06-29,Scotland,1669.0,121.0,5438100.0,47694.0,2956.0,3737.7591829782978,2943.3865856083576,4621.989301151762,68.73281445685622,54.125275107268294,84.99272358271756,687.3281445685623,541.2527510726828,849.9272358271758
3386,2021-06-29,London,4885.0,253.0,8908081.0,111190.0,8115.0,5145.565840598651,4367.469491774051,6000.534982268963,57.76289910923185,49.02817443817642,67.3605794813604,577.6289910923185,490.2817443817642,673.605794813604
10323,2021-06-29,UK,29076.0,1328.0,66435548.0,844990.0,49984.0,29797.565012616447,23027.852634398823,37926.169987630536,540.4327151392138,394.004651699593,732.425735161301,5404.327151392137,3940.04651699593,7324.257351613009
9332,2021-06-29,South West,3375.0,108.0,5599735.0,100804.0,5742.0,1562.545188797039,1205.3058561870364,1966.7208823420176,27.903913110121078,21.52433742287869,35.121677764073084,279.03913110121084,215.24337422878696,351.21677764073087
11314,2021-06-29,Wales,1031.0,30.0,3138631.0,41042.0,2541.0,874.2072675332622,518.1942582528957,1331.0314108116431,27.85313939527336,16.5102000921069,42.408024734721714,278.5313939527336,165.102000921069,424.0802473472169
2395,2021-06-29,England,26264.0,1173.0,55977178.0,751438.0,44181.0,24456.255797575548,19423.702763471298,30116.897852571004,43.689690462022845,34.69932472028386,53.80210101440092,436.8969046202285,346.9932472028386,538.0210101440092
8342,2021-06-30,South East,6280.0,210.0,9133625.0,186184.0,10603.0,2629.783419328875,2191.938344951881,3111.011019594553,28.792329653657497,23.998558567402114,34.06107673124913,287.92329653657504,239.98558567402114,340.6107673124913
2396,2021-06-30,England,26984.0,1287.0,55977178.0,751129.0,44972.0,26203.30923874941,21032.91228822984,31993.889947217765,46.81070067295891,37.57408472472449,57.15523913552371,468.10700672958916,375.74084724724486,571.5523913552371
9333,2021-06-30,South West,3447.0,121.0,5599735.0,100777.0,5825.0,1719.2580446442057,1348.6297047974656,2137.3262991473653,30.702489397162648,24.083812980390423,38.1683472369204,307.02489397162645,240.83812980390428,381.683472369204
11315,2021-06-30,Wales,1070.0,30.0,3138631.0,40984.0,2554.0,838.4906422805478,496.72353825066864,1276.4580484590472,26.715171113792852,15.826120950524885,40.66926148563011,267.15171113792854,158.26120950524881,406.69261485630113
414,2021-06-30,East Midlands,1776.0,91.0,4804149.0,53081.0,3017.0,2119.17720306,1602.7008468844354,2710.083390868876,44.111396275594274,33.360764765714706,56.41131011691927,441.11396275594274,333.60764765714714,564.1131011691926
7351,2021-06-30,Scotland,1686.0,140.0,5438100.0,47728.0,2932.0,4194.1681786954105,3363.8508882203605,5114.737329286313,77.12561701137182,61.85709877016535,94.05375644593357,771.2561701137181,618.5709877016534,940.5375644593356
1405,2021-06-30,East of England,3434.0,122.0,6201214.0,100038.0,5786.0,1928.1049582651972,1514.2918641914255,2394.936920649429,31.092378980393143,24.419280872929487,38.62045271537846,310.9237898039315,244.19280872929485,386.2045271537846
10324,2021-06-30,UK,29859.0,1463.0,66435548.0,844661.0,50756.0,32185.606636310975,25157.79097101361,40520.249370126745,589.1423821791712,434.8612781631138,786.5265209989511,5891.423821791714,4348.612781631137,7865.265209989511
6360,2021-06-30,Northern Ireland,119.0,6.0,1881639.0,4820.0,298.0,949.6385765856087,264.30425631273584,2135.1640451636267,50.46869120939822,14.046491187349744,113.4736283189085,504.68691209398224,140.46491187349744,1134.736283189085
3387,2021-06-30,London,5034.0,269.0,8908081.0,111068.0,8276.0,5359.654306608794,4572.33659340443,6221.060503959972,60.166205343314616,51.32796382750034,69.8361465725331,601.6620534331463,513.2796382750033,698.361465725331
