,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14509,2021-12-22,West Midlands,3774.0,416.0,5900757.0,45132.0,4680.0,10891.3469366273,9609.562361800468,12291.123742340853,184.57541865606902,162.85304346205862,208.29740560983703,1845.7541865606906,1628.5304346205864,2082.9740560983705
12189,2021-12-22,UK,67074.0,9684.0,66435548.0,717101.0,82038.0,172561.79417893448,157665.15531140362,188574.11084608,2803.1661962495073,2492.80715696038,3145.454515926475,28031.66196249507,24928.071569603788,31454.54515926476
9869,2021-12-22,South East,14384.0,2083.0,9133625.0,157827.0,17334.0,23445.829953080112,22193.208050395162,24737.631283156068,256.69796989782384,242.98356950712517,270.8413284227902,2566.979698978238,2429.8356950712514,2708.413284227902
7549,2021-12-22,Northern Ireland,353.0,48.0,1881639.0,4503.0,447.0,4124.053098175163,2777.1872318412074,5749.478293130513,219.17344922034263,147.59405134785192,305.5569263355252,2191.7344922034267,1475.940513478519,3055.569263355252
1749,2021-12-22,East of England,7852.0,1129.0,6201214.0,84609.0,9600.0,16332.300222019448,15155.977565718884,17560.204951951397,263.3726270697874,244.4033952983864,283.1736648977345,2633.726270697874,2444.0339529838643,2831.736648977345
589,2021-12-22,East Midlands,3896.0,505.0,4804149.0,44765.0,4847.0,10880.77317242958,9724.75441142577,12116.941386809489,226.48700472091062,202.42407992395263,252.21826772669812,2264.8700472091064,2024.2407992395267,2522.182677266981
2909,2021-12-22,England,59965.0,9008.0,55977178.0,634284.0,73037.0,154481.7976545316,142805.51756701927,166806.92853083723,275.97282173555016,255.1138207914291,297.9909571912276,2759.728217355502,2551.138207914291,2979.909571912276
590,2021-12-23,East Midlands,3965.0,549.0,4804149.0,44964.0,4876.0,11309.469397703142,10152.251073502572,12539.98480435426,235.41046286664172,211.32256875260475,261.024060751535,2354.1046286664177,2113.2256875260477,2610.24060751535
12190,2021-12-23,UK,68490.0,10512.0,66435548.0,719991.0,83096.0,179990.75753520118,165070.81461104605,195917.0770434069,2925.1448854317005,2614.305575659569,3265.0712427115836,29251.448854317005,26143.055756595688,32650.71242711583
14510,2021-12-23,West Midlands,3832.0,460.0,5900757.0,45293.0,4728.0,11583.156566486708,10296.462486774451,12966.573400647512,196.29950134341587,174.4939248773412,219.7442362165992,1962.9950134341586,1744.939248773412,2197.442362165992
11030,2021-12-23,South West,7649.0,805.0,5599735.0,87404.0,9506.0,10046.098107057122,9173.40994056754,10963.335429078492,179.40309866551044,163.81864392810624,195.78311168436522,1794.0309866551045,1638.1864392810626,1957.8311168436526
6390,2021-12-23,North West,5312.0,787.0,7292093.0,56762.0,6462.0,19277.22210462789,17621.051471437644,21024.04244409232,264.35787509330845,241.64600576868182,288.3128677060525,2643.5787509330844,2416.4600576868183,2883.1286770605248
13350,2021-12-23,Wales,2923.0,303.0,3138631.0,35740.0,3979.0,5679.775634872752,4903.610308583677,6533.378730925371,180.9634721275853,156.23404944970198,208.16014150517762,1809.6347212758526,1562.34049449702,2081.6014150517763
9870,2021-12-23,South East,14642.0,2239.0,9133625.0,158377.0,17573.0,24277.67279525928,23025.72773267996,25570.157018797785,265.80544740187247,252.09845743261803,279.956282623797,2658.054474018725,2520.9845743261803,2799.56282623797
15670,2021-12-23,Yorkshire and The Humber,4032.0,456.0,5479615.0,45520.0,5058.0,10787.4701771027,9581.99305661202,12080.370422911998,196.86547644501846,174.8661732003438,220.4602042828191,1968.6547644501845,1748.6617320034381,2204.602042828191
1750,2021-12-23,East of England,8076.0,1234.0,6201214.0,85024.0,9777.0,17073.106865637048,15895.276670051271,18304.966625228466,275.3187821874402,256.3252400264089,295.18359832814133,2753.1878218744023,2563.252400264089,2951.835983281413
8710,2021-12-23,Scotland,3925.0,367.0,5438100.0,42907.0,4645.0,8629.768541421936,7542.1777651480825,9815.739688995462,158.6908762512998,138.69141363983897,180.49943342335487,1586.9087625129985,1386.9141363983897,1804.994334233549
2910,2021-12-23,England,61269.0,9789.0,55977178.0,636827.0,74009.0,161365.141091066,149663.48619797046,173641.59118810965,288.26951778645576,267.36518621565824,310.20068783765703,2882.695177864557,2673.651862156583,3102.0068783765705
5230,2021-12-23,North East,1553.0,140.0,2657909.0,19320.0,1998.0,3888.9696571035906,3112.1771154364674,4746.103621899453,146.31688508160332,117.09118391323658,178.56531664174557,1463.1688508160328,1170.9118391323655,1785.6531664174554
7550,2021-12-23,Northern Ireland,373.0,53.0,1881639.0,4517.0,463.0,4316.072267840479,2961.5403393438282,5926.367435376399,229.37833813183502,157.39152618243074,314.95772756497917,2293.7833813183497,1573.9152618243077,3149.5772756497918
4070,2021-12-23,London,12208.0,3119.0,8908081.0,94163.0,14031.0,53121.975420088536,50805.136650908506,55446.057421099336,596.3346698361694,570.3263884882558,622.4242619830168,5963.3466983616945,5703.263884882558,6224.242619830166
11031,2021-12-24,South West,7657.0,858.0,5599735.0,87598.0,9461.0,10394.587871658729,9523.409161872534,11306.857186366573,185.62642467293054,170.0689257951052,201.91771907718086,1856.2642467293051,1700.689257951052,2019.1771907718085
5231,2021-12-24,North East,1587.0,159.0,2657909.0,19356.0,2018.0,4262.568555419758,3459.959057904604,5144.911430165523,160.37300582599923,130.17597885798963,193.56988633416432,1603.7300582599923,1301.7597885798966,1935.6988633416431
7551,2021-12-24,Northern Ireland,381.0,54.0,1881639.0,4522.0,463.0,4208.079921433695,2896.5589338139653,5763.973817734505,223.6390679313989,153.9380791859632,306.3272932658446,2236.3906793139886,1539.380791859632,3063.2729326584467
9871,2021-12-24,South East,14724.0,2366.0,9133625.0,158851.0,17560.0,24873.249544883387,23624.485111708207,26166.343489222065,272.3261524847297,258.6539858129517,286.48366326865914,2723.261524847297,2586.5398581295167,2864.836632686591
591,2021-12-24,East Midlands,3997.0,575.0,4804149.0,45105.0,4876.0,11462.598629475478,10314.736727673715,12679.725153615678,238.59790005421314,214.70476306362926,263.93280378305667,2385.9790005421314,2147.047630636293,2639.328037830567
4071,2021-12-24,London,12292.0,3236.0,8908081.0,94615.0,14059.0,53418.1131261959,51136.36639220191,55721.17495777654,599.6590413378134,574.0446948360923,625.51266605879,5996.590413378133,5740.446948360923,6255.1266605879
15671,2021-12-24,Yorkshire and The Humber,4117.0,492.0,5479615.0,45696.0,5107.0,11219.187796259455,10010.30985460656,12512.93774139012,204.74408870439723,182.6827223191148,228.35432309368667,2047.4408870439718,1826.8272231911474,2283.543230936867
2911,2021-12-24,England,61814.0,10380.0,55977178.0,638936.0,74077.0,165875.98411292818,154167.38217736798,178163.75760238027,296.32787868107283,275.41113661958445,318.27927731973244,2963.278786810729,2754.1113661958448,3182.792773197324
12191,2021-12-24,UK,69096.0,11145.0,66435548.0,722377.0,83147.0,184709.94479327824,169835.0516261318,200581.7569694253,3004.6534809095783,2695.422772023685,3342.2432950953844,30046.53480909578,26954.22772023685,33422.432950953844
14511,2021-12-24,West Midlands,3873.0,488.0,5900757.0,45391.0,4711.0,11829.331313403227,10550.175337935316,13198.45912108278,200.4714194026839,178.79359102459762,223.67399845617737,2004.714194026839,1787.9359102459766,2236.739984561774
8711,2021-12-24,Scotland,3954.0,382.0,5438100.0,43065.0,4622.0,8650.50796504728,7579.313051730503,9817.901807450633,159.07224885616816,139.37428608761334,180.53919213421293,1590.7224885616815,1393.7428608761338,1805.3919213421286
6391,2021-12-24,North West,5420.0,874.0,7292093.0,56975.0,6513.0,20616.299713899796,18932.205186356998,22394.027179476347,282.72129433757624,259.62649113713985,307.10013132685424,2827.2129433757623,2596.2649113713987,3071.0013132685426
1751,2021-12-24,East of England,8147.0,1332.0,6201214.0,85349.0,9772.0,17800.047561732445,16615.735347108162,19039.32134328465,287.0413367726456,267.94326638474604,307.025710502567,2870.4133677264563,2679.43266384746,3070.2571050256697
13351,2021-12-24,Wales,2947.0,329.0,3138631.0,35854.0,3985.0,5975.372793869065,5191.797463219372,6836.123741859891,190.38150052902253,165.41598751874216,217.80590779419092,1903.8150052902251,1654.1598751874217,2178.059077941909
1752,2021-12-25,East of England,8159.0,1417.0,6201214.0,85573.0,9717.0,18398.70841644032,17210.543478573418,19640.10387266993,296.6952667081046,277.53506778791086,316.71385429804434,2966.952667081046,2775.3506778791084,3167.138542980443
6392,2021-12-25,North West,5430.0,959.0,7292093.0,57098.0,6494.0,22040.741097391758,20319.389490450383,23851.01043569854,302.2553483258066,278.64962076663556,327.08044776305707,3022.5534832580656,2786.496207666356,3270.8044776305705
592,2021-12-25,East Midlands,3965.0,602.0,4804149.0,45180.0,4805.0,11677.030181034785,10532.23696512333,12893.568034674165,243.06136593670985,219.23210468957834,268.3840162882993,2430.613659367098,2192.3210468957827,2683.8401628829924
2912,2021-12-25,England,61413.0,10840.0,55977178.0,640240.0,73231.0,169610.75473881402,157859.01126840778,181910.0436212518,302.9998310004374,282.0060190751448,324.97180122451294,3029.9983100043737,2820.0601907514483,3249.7180122451296
11032,2021-12-25,South West,7592.0,899.0,5599735.0,87788.0,9327.0,10601.657851304692,9737.25871913054,11506.82068524751,189.3242778685901,173.88784860588115,205.488664825166,1893.242778685901,1738.8784860588119,2054.8866482516605
13352,2021-12-25,Wales,2909.0,342.0,3138631.0,35896.0,3934.0,6087.577324816165,5303.497178579952,6945.953612594803,193.95645186758702,168.97485491540584,221.30520002494086,1939.5645186758704,1689.7485491540585,2213.052000249409
9872,2021-12-25,South East,14563.0,2430.0,9133625.0,159102.0,17281.0,24899.835322395917,23662.237735573755,26177.928348001045,272.61722834467054,259.067322509669,286.61050073767035,2726.172283446705,2590.6732250966893,2866.105007376704
15672,2021-12-25,Yorkshire and The Humber,4103.0,529.0,5479615.0,45727.0,5050.0,11746.279687168271,10513.775939992762,13060.086921351887,214.36322966427883,191.87070514977347,238.33949869382957,2143.632296642788,1918.7070514977354,2383.3949869382955
7552,2021-12-25,Northern Ireland,379.0,53.0,1881639.0,4516.0,453.0,3991.7229860997822,2737.1163595361168,5484.331612930381,212.1407446433552,145.4644785496111,291.4656643984516,2121.4074464335517,1454.6447854961111,2914.656643984516
12192,2021-12-25,UK,68591.0,11640.0,66435548.0,723882.0,82161.0,188645.3599310198,173780.4202779511,204466.5400437145,3065.50184077415,2758.3242072626435,3400.136936210144,30655.018407741503,27583.242072626435,34001.36936210143
14512,2021-12-25,West Midlands,3840.0,535.0,5900757.0,45445.0,4637.0,12628.458556637062,11316.881678558968,14022.534574764839,214.01421133995288,191.7869466334399,237.6395871710162,2140.1421133995286,1917.8694663343988,2376.395871710162
8712,2021-12-25,Scotland,3890.0,405.0,5438100.0,43230.0,4543.0,8955.304881289814,7880.795471427255,10126.211196937564,164.67709091943536,144.91817861803304,186.20862427939102,1646.7709091943536,1449.1817861803306,1862.0862427939105
4072,2021-12-25,London,12199.0,3302.0,8908081.0,94924.0,13935.0,53239.2631849893,50991.221728258206,55498.22953950473,597.6513144075509,572.4153353371865,623.0099337837718,5976.513144075509,5724.153353371867,6230.099337837716
5232,2021-12-25,North East,1562.0,167.0,2657909.0,19403.0,1985.0,4378.780441451947,3575.465532746433,5259.76120933913,164.7453107481086,134.52174369951842,197.8909439465057,1647.4531074810864,1345.217436995184,1978.9094394650572
13353,2021-12-26,Wales,2910.0,375.0,3138631.0,35877.0,3906.0,6427.5033162311365,5632.307195856447,7287.767275883126,204.78684229624756,179.4510790168213,232.19573361389493,2047.8684229624755,1794.510790168213,2321.957336138949
15673,2021-12-26,Yorkshire and The Humber,4119.0,574.0,5479615.0,45770.0,5056.0,12314.187201252324,11081.331926566849,13623.704640574822,224.72723359674583,202.22829389595523,248.62521619812387,2247.2723359674587,2022.282938959552,2486.2521619812383
6393,2021-12-26,North West,5501.0,1056.0,7292093.0,57247.0,6542.0,23342.122215816442,21601.062746746236,25154.92160606019,320.1018173495105,296.22582634020483,344.96161261328115,3201.018173495105,2962.2582634020478,3449.616126132811
14513,2021-12-26,West Midlands,3853.0,589.0,5900757.0,45521.0,4624.0,13375.961486461514,12048.494425503612,14785.842423372376,226.68212716540458,204.1855718766865,250.57534860988807,2266.821271654046,2041.8557187668653,2505.753486098881
8713,2021-12-26,Scotland,3857.0,438.0,5438100.0,43351.0,4485.0,9324.68347830234,8247.971834358079,10492.52519651605,171.46951101124174,151.67010232173146,192.9446901770113,1714.6951101124175,1516.7010232173147,1929.4469017701126
593,2021-12-26,East Midlands,4013.0,630.0,4804149.0,45224.0,4812.0,11714.190438807995,10590.032307616835,12910.144121896876,243.83486937661587,220.43513445600533,268.729053197494,2438.348693766159,2204.351344560053,2687.2905319749398
12193,2021-12-26,UK,68554.0,12279.0,66435548.0,725070.0,81654.0,191874.70453786268,177161.08791986515,207492.39864270107,3119.656415622041,2817.533917631927,3448.1319702447745,31196.564156220415,28175.33917631927,34481.31970244774
7553,2021-12-26,Northern Ireland,383.0,52.0,1881639.0,4517.0,448.0,3716.8147968595836,2540.6312382230717,5125.5286574347365,197.53070577616558,135.0222459368174,272.3970250103626,1975.3070577616559,1350.222459368174,2723.9702501036263
9873,2021-12-26,South East,14529.0,2547.0,9133625.0,159434.0,17141.0,25110.82320762712,23893.988879197943,26369.429787123256,274.92724091066935,261.6046627620243,288.707164867435,2749.272409106693,2616.046627620243,2887.0716486743486
4073,2021-12-26,London,12133.0,3374.0,8908081.0,95225.0,13765.0,52229.86274920988,50042.9845655487,54418.228088581316,586.3200250335609,561.770650329164,610.8860941944884,5863.200250335609,5617.70650329164,6108.860941944884
11033,2021-12-26,South West,7559.0,969.0,5599735.0,87854.0,9212.0,10984.08233325474,10126.901754871722,11885.443878665208,196.1536096485769,180.84608923228907,212.25011324045173,1961.5360964857693,1808.4608923228907,2122.5011324045167
5233,2021-12-26,North East,1567.0,178.0,2657909.0,19402.0,1982.0,4504.375097372259,3708.30903619882,5378.997668134383,169.470628880532,139.51978928544278,202.37704406487893,1694.70628880532,1395.1978928544281,2023.7704406487894
2913,2021-12-26,England,61404.0,11414.0,55977178.0,641325.0,72815.0,172405.7029464696,160740.17765142766,184586.5775128672,307.9928447741142,287.1530566464562,329.75327465215764,3079.928447741142,2871.5305664645616,3297.5327465215764
1753,2021-12-26,East of England,8130.0,1497.0,6201214.0,85648.0,9681.0,18830.09821666733,17647.072009176885,20059.86529845873,303.65180457677053,284.57447217878445,323.48287445746485,3036.5180457677043,2845.7447217878444,3234.8287445746478
13354,2021-12-27,Wales,2982.0,436.0,3138631.0,35992.0,3951.0,7074.010705938545,6264.503860989691,7948.4415259990565,225.38523024651658,199.59351261711532,253.24549225439551,2253.852302465165,1995.935126171153,2532.454922543955
594,2021-12-27,East Midlands,4050.0,676.0,4804149.0,45404.0,4849.0,12027.699331316133,10912.397050251604,13213.404239752468,250.36066390355785,227.14526652382355,275.041515984464,2503.606639035578,2271.452665238236,2750.4151598446397
4074,2021-12-27,London,11900.0,3367.0,8908081.0,95745.0,13489.0,49837.18685776591,47744.31587412657,51926.46425622617,559.4604141763632,535.9663419554287,582.9141456642141,5594.604141763632,5359.663419554287,5829.14145664214
6394,2021-12-27,North West,5580.0,1154.0,7292093.0,57419.0,6622.0,24418.552079720284,22678.6077440181,26221.914132297417,334.86342096460214,311.0027223187924,359.5937974501617,3348.634209646021,3110.027223187925,3595.9379745016167
9874,2021-12-27,South East,14549.0,2666.0,9133625.0,160089.0,17140.0,25151.28829527546,23957.393131102002,26382.09378416394,275.3702751675864,262.2988477313443,288.8458173415696,2753.7027516758635,2622.988477313443,2888.4581734156964
8714,2021-12-27,Scotland,3950.0,493.0,5438100.0,43505.0,4568.0,10002.535762236601,8925.697543878065,11154.511825582642,183.93438447686881,164.13264823887138,205.11781367725206,1839.343844768688,1641.3264823887139,2051.1781367725202
14514,2021-12-27,West Midlands,3961.0,657.0,5900757.0,45719.0,4761.0,14315.158972080944,12968.73704403552,15747.519673935276,242.59868644109463,219.78090343383943,266.8728719710925,2425.9868644109465,2197.8090343383938,2668.7287197109245
12194,2021-12-27,UK,68855.0,12928.0,66435548.0,727815.0,81784.0,194764.3298819813,180123.88296100075,210269.27534284105,3214.7320913445737,2911.191929500102,3543.8920818133743,32147.32091344574,29111.91929500102,35438.92081813373
7554,2021-12-27,Northern Ireland,393.0,61.0,1881639.0,4530.0,460.0,4184.2149913102285,2963.753836968885,5626.013721905856,222.37076247411053,157.50916286114844,298.9953823185987,2223.7076247411055,1575.0916286114843,2989.9538231859865
11034,2021-12-27,South West,7523.0,991.0,5599735.0,88073.0,9140.0,10749.013542278952,9921.64708807378,11619.166986511047,191.9557540183411,177.1806538715453,207.4949437162839,1919.5575401834105,1771.8065387154536,2074.949437162839
15674,2021-12-27,Yorkshire and The Humber,4203.0,647.0,5479615.0,45901.0,5135.0,13254.050538452757,12001.346131222965,14583.19644868108,241.8792294431772,219.0180538454429,266.1354209863481,2418.7922944317725,2190.1805384544286,2661.3542098634816
2914,2021-12-27,England,61530.0,11938.0,55977178.0,643788.0,72805.0,173503.5684224959,161969.92771916414,185540.30826935347,309.9541181273838,289.34993421634107,331.4570596419732,3099.5411812738384,2893.4993421634113,3314.5705964197314
5234,2021-12-27,North East,1601.0,200.0,2657909.0,19497.0,2012.0,4816.97276906825,4012.238207613474,5713.948703179598,181.2316662861012,150.95468684644487,214.97909458824955,1812.316662861012,1509.5468684644486,2149.790945882496
1754,2021-12-27,East of England,8163.0,1580.0,6201214.0,85941.0,9657.0,18933.646036537233,17773.245448720107,20132.600044606483,305.321603746254,286.6091292563053,324.6557858607441,3053.2160374625405,2866.0912925630537,3246.5578586074407
8715,2021-12-28,Scotland,4057.0,548.0,5438100.0,43918.0,4667.0,10524.534748616074,9441.635548554366,11677.091323639343,193.53330664416012,173.62011637436544,214.72741074344611,1935.3330664416017,1736.2011637436542,2147.2741074344613
9875,2021-12-28,South East,14743.0,2806.0,9133625.0,161937.0,17372.0,25122.177619274684,23959.8732380902,26316.129336676593,275.0515553164782,262.3260013202885,288.1236019288792,2750.515553164781,2623.260013202885,2881.2360192887922
13355,2021-12-28,Wales,3073.0,488.0,3138631.0,36346.0,4054.0,7488.527608693508,6681.166551512852,8337.377290996968,238.59216354816826,212.86881291597683,265.63738429260934,2385.9216354816826,2128.688129159768,2656.373842926093
6395,2021-12-28,North West,5816.0,1326.0,7292093.0,58082.0,6842.0,26388.709678956264,24633.997699367872,28192.03104737872,361.88114549493895,337.81793100235933,386.6109640589982,3618.8114549493903,3378.179310023593,3866.1096405899816
11035,2021-12-28,South West,7659.0,1107.0,5599735.0,89041.0,9274.0,11360.036077896035,10531.799386354676,12222.558941030202,202.86738707985356,188.07674624521832,218.27030995270675,2028.6738707985355,1880.7674624521835,2182.7030995270675
7555,2021-12-28,Northern Ireland,421.0,73.0,1881639.0,4565.0,485.0,4688.627160192511,3426.857847787314,6156.566229605117,249.17782636268225,182.12089820562358,327.1916786166272,2491.7782636268225,1821.208982056236,3271.916786166272
15675,2021-12-28,Yorkshire and The Humber,4402.0,754.0,5479615.0,46433.0,5360.0,14603.661110329744,13319.701683734085,15959.353595431565,266.5088899554028,243.07732721612894,291.2495420833684,2665.088899554028,2430.7732721612892,2912.4954208336835
14515,2021-12-28,West Midlands,4049.0,725.0,5900757.0,46238.0,4870.0,14999.979315938428,13655.709278507016,16422.3103409784,254.20432185122056,231.4230068872013,278.3085346673046,2542.0432185122063,2314.230068872013,2783.0853466730464
595,2021-12-28,East Midlands,4160.0,766.0,4804149.0,45945.0,4964.0,12882.194854192117,11757.929067470739,14067.056309625195,268.1472796574818,244.7453038502915,292.8105749764464,2681.472796574818,2447.453038502915,2928.105749764463
1755,2021-12-28,East of England,8333.0,1705.0,6201214.0,87026.0,9839.0,19327.263504910232,18189.15806922964,20500.63300367236,311.6690297240223,293.31608406401784,330.59063924696613,3116.6902972402227,2933.1608406401783,3305.906392469661
12195,2021-12-28,UK,70020.0,13868.0,66435548.0,736756.0,83074.0,199546.32711275885,184947.53466721636,214904.684967239,3353.0722862890407,3047.02364732286,3681.971215602505,33530.72286289041,30470.236473228608,36819.71215602505
2915,2021-12-28,England,62469.0,12759.0,55977178.0,651927.0,73868.0,176844.63759525676,165397.87471936186,188733.6501229976,315.9227455075652,295.4737638245391,337.1617806867606,3159.227455075652,2954.7376382453913,3371.6178068676063
4075,2021-12-28,London,11637.0,3328.0,8908081.0,97468.0,13245.0,46633.76396512502,44665.85557419831,48597.273965959845,523.4995501851075,501.4082783283887,545.5414467600805,5234.995501851075,5014.082783283887,5455.414467600805
5235,2021-12-28,North East,1670.0,242.0,2657909.0,19757.0,2102.0,5526.851468634233,4683.850722409322,6456.303582244696,207.93983046952445,176.2231409130005,242.90912827507248,2079.398304695245,1762.231409130005,2429.0912827507245
8716,2021-12-29,Scotland,4088.0,603.0,5438100.0,44393.0,4705.0,10833.517749708062,9769.051782517316,11965.62638741223,199.21512568191213,179.64089999296294,220.03321725257413,1992.1512568191215,1796.4089999296293,2200.332172525741
12196,2021-12-29,UK,70930.0,14978.0,66435548.0,745353.0,83948.0,202106.94993930415,187759.25848941723,217149.8347867393,3458.5946237671565,3153.3125078431012,3785.7751341941444,34585.94623767157,31533.12507843101,37857.75134194144
11036,2021-12-29,South West,7765.0,1228.0,5599735.0,89935.0,9399.0,11788.029919413648,10970.99616690858,12642.061845658947,210.5104959326405,195.91991704801345,225.7617877570804,2105.104959326405,1959.1991704801349,2257.617877570804
9876,2021-12-29,South East,14904.0,3021.0,9133625.0,163614.0,17526.0,25251.26859272358,24128.545356998522,26402.34690911444,276.46491500060034,264.1727173712356,289.0675598036315,2764.649150006003,2641.727173712356,2890.6755980363146
6396,2021-12-29,North West,6031.0,1496.0,7292093.0,58738.0,7045.0,27629.121263527606,25895.697876285736,29388.63705329215,378.89150979736013,355.1202360733158,403.0206012634802,3788.915097973601,3551.202360733158,4030.2060126348024
4076,2021-12-29,London,11393.0,3341.0,8908081.0,99456.0,12994.0,43455.74520116418,41625.79347204327,45279.31003444726,487.82386690426574,467.28126374292367,508.29477229099365,4878.2386690426565,4672.812637429236,5082.947722909936
2916,2021-12-29,England,63283.0,13729.0,55977178.0,659675.0,74633.0,177940.97588621196,166787.26751016107,189470.7372487669,317.8812906327861,297.95583391174364,338.47854432527294,3178.8129063278607,2979.558339117436,3384.7854432527297
15676,2021-12-29,Yorkshire and The Humber,4564.0,869.0,5479615.0,46918.0,5537.0,15685.363435003486,14402.769486225852,17027.81084770051,286.24937034816287,262.84272683803243,310.7483070927522,2862.493703481629,2628.427268380325,3107.4830709275216
7556,2021-12-29,Northern Ireland,439.0,87.0,1881639.0,4590.0,514.0,5333.599785919215,4013.503112696164,6858.349846697295,283.4549977928399,213.29825288996258,364.48807910004496,2834.549977928399,2132.9825288996267,3644.88079100045
5236,2021-12-29,North East,1749.0,293.0,2657909.0,19935.0,2183.0,6213.888668258118,5353.861527828593,7163.091950400703,233.78861609852402,201.43133296996223,269.501023187803,2337.8861609852397,2014.3133296996225,2695.01023187803
13356,2021-12-29,Wales,3120.0,559.0,3138631.0,36695.0,4096.0,7998.856517464926,7189.436084042684,8855.121303862838,254.8517655457085,229.06280107609606,282.1332391052926,2548.517655457085,2290.6280107609605,2821.332391052926
596,2021-12-29,East Midlands,4325.0,849.0,4804149.0,46383.0,5111.0,13238.123138105528,12138.366062077284,14388.906922201917,275.55604828462907,252.6642296497733,299.5100052517505,2755.5604828462915,2526.642296497733,2995.100052517505
1756,2021-12-29,East of England,8432.0,1834.0,6201214.0,87985.0,9934.0,19393.08186594369,18294.68370732008,20518.608500329803,312.7304083675179,295.01777728232054,330.88050985387383,3127.3040836751793,2950.177772823205,3308.8050985387376
14516,2021-12-29,West Midlands,4120.0,798.0,5900757.0,46711.0,4904.0,15286.353802072117,13976.553854473177,16659.963185621174,259.0575040129956,236.8603529085027,282.33603223486716,2590.575040129955,2368.603529085027,2823.360322348671
5237,2021-12-30,North East,1804.0,350.0,2657909.0,20023.0,2229.0,6956.682541330086,6067.749602794316,7924.514960332995,261.73516630291283,228.29034413120675,298.1484678494634,2617.3516630291283,2282.903441312068,2981.484678494633
13357,2021-12-30,Wales,3191.0,614.0,3138631.0,36872.0,4138.0,8214.295990655619,7421.1551001906555,9052.000749118515,261.715887935078,236.44560638669068,288.4060199850992,2617.158879350781,2364.4560638669072,2884.060199850991
12197,2021-12-30,UK,71091.0,15970.0,66435548.0,749449.0,83851.0,205119.42719716986,190961.4398018457,219898.89200827354,3561.6183718069706,3257.27758516657,3885.62602466863,35616.183718069704,32572.7758516657,38856.26024668631
8717,2021-12-30,Scotland,4158.0,669.0,5438100.0,44619.0,4764.0,11322.083364888502,10263.87286113048,12444.448540491772,208.19924909230244,188.74005371601262,228.8381703258817,2081.9924909230244,1887.400537160126,2288.381703258817
15677,2021-12-30,Yorkshire and The Humber,4661.0,976.0,5479615.0,47184.0,5635.0,16602.69141496014,15321.091189868115,17932.852290593353,302.9901081546813,279.60159956252613,327.26482226567657,3029.9010815468127,2796.0159956252614,3272.648222656766
6397,2021-12-30,North West,6207.0,1689.0,7292093.0,59099.0,7223.0,29375.384868999023,27643.507633563808,31131.802073510116,402.83886764745074,379.08879705132415,426.9254667145649,4028.388676474508,3790.887970513241,4269.254667145648
7557,2021-12-30,Northern Ireland,440.0,101.0,1881639.0,4633.0,520.0,5885.317798114095,4533.31059450145,7422.723845119219,312.7761381494588,240.9235031002998,394.48182383120354,3127.7613814945885,2409.235031002998,3944.8182383120347
1757,2021-12-30,East of England,8338.0,1942.0,6201214.0,88475.0,9781.0,19340.176797204575,18270.920459751622,20430.54753668081,311.8772678576256,294.63457412938214,329.4604497874257,3118.772678576256,2946.345741293822,3294.604497874257
11037,2021-12-30,South West,7758.0,1299.0,5599735.0,90240.0,9334.0,11749.09165714812,10956.336899567867,12578.643376641941,209.81513691537398,195.65813202888828,224.62926150330227,2098.15136915374,1956.5813202888828,2246.2926150330227
2917,2021-12-30,England,63302.0,14586.0,55977178.0,663325.0,74429.0,179697.73004351163,168743.1012460231,190979.71887354407,321.0196306135898,301.4498180776872,341.1742529670646,3210.196306135898,3014.4981807768713,3411.7425296706456
4077,2021-12-30,London,11083.0,3350.0,8908081.0,100309.0,12641.0,41094.39955322426,39364.8919487455,42822.718824782765,461.315961913955,441.90092062191064,480.7176632630841,4613.15961913955,4419.009206219106,4807.176632630841
597,2021-12-30,East Midlands,4388.0,935.0,4804149.0,46585.0,5184.0,13802.23898301938,12713.971943330083,14932.965688733042,287.29831200113443,264.6456623916137,310.83477404079355,2872.983120011344,2646.4566239161372,3108.347740407936
14517,2021-12-30,West Midlands,4171.0,872.0,5900757.0,46951.0,4954.0,15771.867209026164,14482.666094397286,17114.56818584475,267.2854891165009,245.43742598445053,290.0402132445845,2672.8548911650087,2454.3742598445056,2900.402132445845
9877,2021-12-30,South East,14892.0,3173.0,9133625.0,164459.0,17448.0,25005.197018599938,23921.96547400453,26111.105936424294,273.7707867204964,261.91096606226466,285.8788918575516,2737.707867204964,2619.1096606226474,2858.7889185755157
13358,2021-12-31,Wales,3256.0,679.0,3138631.0,36983.0,4190.0,8554.530266111033,7767.978961324753,9377.06894520593,272.55610060918383,247.4957700132559,298.76302582896597,2725.5610060918384,2474.957700132559,2987.63025828966
4078,2021-12-31,London,10652.0,3344.0,8908081.0,100737.0,12158.0,38910.351805546066,37267.71383107545,40545.42828245413,436.7983610111544,418.35849753808304,455.15334090983384,4367.983610111544,4183.584975380832,4551.533409098338
598,2021-12-31,East Midlands,4475.0,1011.0,4804149.0,46756.0,5253.0,14063.595900071923,12994.93255899087,15170.581870158918,292.7385453713431,270.493953434643,315.7808359016117,2927.3854537134307,2704.9395343464303,3157.8083590161164
