,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6073,2022-02-04,North West,3575.0,954.0,7292093.0,54800.0,4340.0,21278.369537358634,19623.428820209687,22979.29003366428,291.8005782065401,269.1055753157521,315.12612405881663,2918.005782065401,2691.055753157521,3151.2612405881655
4985,2022-02-04,North East,1186.0,328.0,2657909.0,18823.0,1411.0,7608.946999740453,6611.498643185536,8708.267179605255,286.275677599965,248.7481190358864,327.63601686909726,2862.7567759996496,2487.4811903588634,3276.3601686909724
10425,2022-02-04,South West,6378.0,1678.0,5599735.0,82998.0,7446.0,18244.660886481008,17160.978074733775,19344.263940131448,325.81293376349083,306.4605391993332,345.44963181528135,3258.1293376349076,3064.6053919933315,3454.4963181528137
14777,2022-02-04,Yorkshire and The Humber,3216.0,881.0,5479615.0,44002.0,3808.0,17937.258414950247,16479.471230009698,19430.508456381478,327.345231644016,300.7414066500968,354.59623452343783,3273.4523164401603,3007.414066500968,3545.9623452343776
3897,2022-02-04,London,7412.0,2358.0,8908081.0,89474.0,8749.0,38248.04230678922,36338.27829748045,40162.588472376585,429.36343199830833,407.92487514965853,450.8556721967008,4293.634319983083,4079.248751496585,4508.5567219670065
13689,2022-02-04,West Midlands,3212.0,982.0,5900757.0,43398.0,3727.0,21390.563901922345,19741.9729502336,23072.839716225717,362.50541925251866,334.5667844012827,391.0149107347705,3625.054192525187,3345.667844012827,3910.149107347705
11513,2022-02-04,UK,51036.0,14397.0,66435548.0,687440.0,60048.0,224156.61323201147,207557.94139689332,241319.87838276863,4000.465276892132,3635.417614497307,4384.437654115597,40004.65276892132,36354.17614497308,43844.37654115597
8249,2022-02-04,Scotland,2653.0,625.0,5438100.0,41279.0,3042.0,13039.37091418177,11777.470050921993,14355.799973486985,239.77806429050165,216.5732526235632,263.9855827124728,2397.7806429050165,2165.732526235632,2639.855827124728
9337,2022-02-04,South East,11855.0,3477.0,9133625.0,150160.0,13712.0,33761.08058731433,32363.22329633524,35154.07727973795,369.63506370487437,354.3305456085096,384.8863652683129,3696.350637048744,3543.3054560850965,3848.863652683129
633,2022-02-04,East Midlands,3146.0,833.0,4804149.0,43074.0,3728.0,15202.035890401003,13933.516205362368,16503.10969867436,316.4355620610644,290.0308921593058,343.5178571412826,3164.3556206106427,2900.308921593057,3435.1785714128273
7161,2022-02-04,Northern Ireland,314.0,121.0,1881639.0,4409.0,386.0,8771.585211306636,6926.7195195056465,10790.637567324462,466.16727285662313,368.1215960928556,573.4701272308057,4661.672728566232,3681.215960928556,5734.701272308058
1721,2022-02-04,East of England,6116.0,1672.0,6201214.0,80801.0,7203.0,20861.525875509662,19620.615934564838,22116.708990272997,336.41035248113775,316.39959424984914,356.65127812510565,3364.1035248113776,3163.9959424984913,3566.5127812510573
12601,2022-02-04,Wales,1973.0,488.0,3138631.0,34222.0,2496.0,7813.172706056196,6980.768374350503,8701.787074887125,248.93568903309105,222.4144340112139,277.2478534395131,2489.3568903309106,2224.1443401121387,2772.478534395131
2809,2022-02-04,England,46096.0,13163.0,55977178.0,607530.0,54124.0,194532.48440046693,181872.9834521152,207471.65376707012,347.52106367431907,324.90559536980436,370.6361434780976,3475.210636743191,3249.0559536980445,3706.3614347809757
11514,2022-02-05,UK,51009.0,14370.0,66435548.0,686195.0,60079.0,222930.47182626024,206373.48106041024,240037.84814004882,3990.345842217245,3625.049548558825,4374.032916413136,39903.45842217245,36250.495485588246,43740.32916413137
634,2022-02-05,East Midlands,3141.0,837.0,4804149.0,43032.0,3733.0,15224.745858496399,13958.348259086222,16525.760422942825,316.90827779272456,290.5477798271083,343.9893396924788,3169.082777927245,2905.477798271083,3439.8933969247882
13690,2022-02-05,West Midlands,3194.0,968.0,5900757.0,43304.0,3716.0,21035.928252648595,19401.702262944917,22700.94206699753,356.49541664990767,328.8002244956861,384.7123693959525,3564.954166499077,3288.002244956861,3847.123693959525
2810,2022-02-05,England,46034.0,13119.0,55977178.0,606429.0,54091.0,192849.2867437595,180263.2413965419,205711.05702647823,344.51412813943466,322.0298840297771,367.4909389438643,3445.141281394347,3220.298840297771,3674.9093894386433
1722,2022-02-05,East of England,6141.0,1688.0,6201214.0,80653.0,7210.0,20883.364799933825,19645.638558919858,22133.505595087474,336.762524240154,316.8031059550576,356.92213806985984,3367.6252424015397,3168.0310595505757,3569.221380698598
4986,2022-02-05,North East,1190.0,326.0,2657909.0,18789.0,1432.0,7608.239870355551,6607.702781717081,8707.840447974299,286.24907287478806,248.60530521237115,327.6199617057732,2862.4907287478804,2486.0530521237115,3276.1996170577318
10426,2022-02-05,South West,6380.0,1684.0,5599735.0,82886.0,7467.0,18248.696908413058,17167.17305542022,19345.912360819515,325.8850089944088,306.57116908961257,345.4790692920203,3258.8500899440883,3065.711690896126,3454.790692920204
3898,2022-02-05,London,7371.0,2331.0,8908081.0,89328.0,8698.0,37589.07760670845,35699.69645436055,39483.55617741449,421.9660509003954,400.75630715931464,443.2330170483911,4219.660509003954,4007.5630715931466,4432.330170483911
12602,2022-02-05,Wales,1982.0,484.0,3138631.0,34189.0,2523.0,7748.979872830248,6920.454584726628,8633.740055647528,246.89043958433624,220.4927748667056,275.0798056747521,2468.9043958433626,2204.9277486670558,2750.7980567475206
8250,2022-02-05,Scotland,2681.0,644.0,5438100.0,41195.0,3080.0,13391.840609009929,12116.174303950533,14718.926893317168,246.25955037623302,222.8016090905009,270.6630421161282,2462.5955037623307,2228.0160909050096,2706.6304211612824
9338,2022-02-05,South East,11825.0,3462.0,9133625.0,149859.0,13683.0,33455.285845070925,32066.67872749893,34838.92212015511,366.2870530054707,351.08381094580665,381.43587152039976,3662.870530054707,3510.8381094580664,3814.3587152039977
14778,2022-02-05,Yorkshire and The Humber,3217.0,863.0,5479615.0,43914.0,3813.0,17497.46963872722,16063.670909066863,18972.444698727162,319.31932514834017,293.15327644491197,346.2368195343498,3193.1932514834016,2931.53276444912,3462.3681953434984
6074,2022-02-05,North West,3575.0,960.0,7292093.0,54664.0,4339.0,21306.477963405414,19652.63038752729,23002.17313635985,292.18604265476887,269.5060305392058,315.43993111936237,2921.8604265476893,2695.060305392058,3154.3993111936243
7162,2022-02-05,Northern Ireland,312.0,123.0,1881639.0,4382.0,385.0,8940.364600660609,7073.610775191165,10974.124164605852,475.13707999571693,375.92815493254363,583.2215512436686,4751.370799957171,3759.281549325437,5832.2155124366855
2811,2022-02-06,England,45817.0,12956.0,55977178.0,605554.0,53901.0,190348.4579041514,177849.19143624807,203139.74136369376,340.04654165337064,317.71732300661535,362.89743181353964,3400.465416533706,3177.1732300661547,3628.9743181353965
3899,2022-02-06,London,7308.0,2322.0,8908081.0,89198.0,8635.0,37523.069293666056,35635.658499898025,39416.20533692524,421.2250572672841,400.0374323032988,442.4769525212584,4212.250572672841,4000.3743230329883,4424.769525212584
12603,2022-02-06,Wales,1987.0,483.0,3138631.0,34123.0,2521.0,7717.229341529953,6891.095749345672,8599.388513664711,245.87883512046983,219.55737228574085,273.98533034513173,2458.7883512046983,2195.5737228574085,2739.853303451317
8251,2022-02-06,Scotland,2677.0,632.0,5438100.0,41129.0,3077.0,13161.76752383324,11895.672159507758,14482.825722733669,242.02878806629596,218.7468446609617,266.3214306970021,2420.287880662959,2187.468446609617,2663.214306970021
11515,2022-02-06,UK,50795.0,14195.0,66435548.0,685186.0,59886.0,220227.6423406223,203763.13041215687,237259.89193072598,3940.3232221136577,3576.7189690106784,4322.416207202701,39403.232221136575,35767.18969010678,43224.162072027
7163,2022-02-06,Northern Ireland,314.0,124.0,1881639.0,4380.0,387.0,9000.187571107717,7127.1710670553675,11037.936330633824,478.3163811500356,378.77462505057406,586.6128588232824,4783.163811500355,3787.746250505739,5866.128588232825
1723,2022-02-06,East of England,6118.0,1670.0,6201214.0,80517.0,7178.0,20667.617254868666,19436.988196026112,21913.028563171618,333.2834063599267,313.43843634530447,353.3667530772461,3332.8340635992668,3134.384363453045,3533.667530772461
14779,2022-02-06,Yorkshire and The Humber,3145.0,845.0,5479615.0,43864.0,3765.0,17312.59694284069,15881.2647535425,18785.718854388793,315.9454987775728,289.82446309717926,342.8291742100274,3159.454987775728,2898.2446309717925,3428.291742100273
4987,2022-02-06,North East,1178.0,313.0,2657909.0,18792.0,1417.0,7296.402574431095,6311.106484804203,8376.124901414796,274.51664351304333,237.44629649864623,315.13964177911265,2745.166435130433,2374.462964986463,3151.3964177911266
635,2022-02-06,East Midlands,3063.0,799.0,4804149.0,42933.0,3657.0,14624.683775458972,13379.147568752594,15909.156976665734,304.4177808693896,278.49151990815847,331.1545286514997,3044.1778086938957,2784.915199081585,3311.5452865149964
13691,2022-02-06,West Midlands,3191.0,949.0,5900757.0,43259.0,3727.0,20711.656730443632,19090.752846151478,22362.500626849742,350.9999942455457,323.5305715207637,378.9768097017,3509.9999424554558,3235.305715207637,3789.768097016999
9339,2022-02-06,South East,11840.0,3447.0,9133625.0,149678.0,13697.0,33320.473765649585,31933.181820436694,34702.58115913018,364.81105547523117,349.6222126530999,379.9431349451088,3648.110554752312,3496.222126530999,3799.4313494510884
10427,2022-02-06,South West,6449.0,1685.0,5599735.0,82813.0,7534.0,18230.298918918492,17150.515865346606,19328.73905828166,325.5564579202141,306.27370519045286,345.17238866270736,3255.56457920214,3062.737051904528,3451.723886627074
6075,2022-02-06,North West,3525.0,926.0,7292093.0,54500.0,4291.0,20661.65864787418,19030.575401289883,22345.685886866002,283.3433233486487,260.97548949649826,306.4372037886242,2833.4332334864866,2609.754894964983,3064.3720378862413
14780,2022-02-07,Yorkshire and The Humber,3087.0,826.0,5479615.0,43703.0,3685.0,16963.850064636375,15546.283324317605,18423.9652776564,309.58105751291606,283.71123380598095,336.2273677558806,3095.810575129161,2837.1123380598096,3362.273677558807
13692,2022-02-07,West Midlands,3135.0,918.0,5900757.0,43110.0,3684.0,20259.403398180584,18643.404991445757,21899.85953010647,343.33566690139224,315.94937719763334,371.13644113978035,3433.356669013923,3159.493771976333,3711.364411397804
8252,2022-02-07,Scotland,2698.0,625.0,5438100.0,41017.0,3090.0,13025.178827625181,11764.339409542148,14343.513501176158,239.51708919705743,216.33179620717067,263.7596495315672,2395.1708919705748,2163.317962071707,2637.596495315673
7164,2022-02-07,Northern Ireland,313.0,127.0,1881639.0,4371.0,388.0,9304.030705906598,7391.559115422099,11368.88329758319,494.4641722406156,392.8255693797854,604.20108732776,4944.641722406156,3928.255693797854,6042.0108732776
6076,2022-02-07,North West,3538.0,915.0,7292093.0,54257.0,4296.0,20488.315157495985,18859.74044731056,22172.173962621582,280.9661801830556,258.63274710443983,304.0577508079174,2809.661801830556,2586.327471044398,3040.5775080791736
1724,2022-02-07,East of England,6073.0,1637.0,6201214.0,80187.0,7125.0,20374.001271354962,19151.02425284498,21613.957665785343,328.5485917975894,308.82701762662896,348.54397325725813,3285.4859179758937,3088.2701762662896,3485.4397325725804
2812,2022-02-07,England,45336.0,12697.0,55977178.0,603545.0,53308.0,187356.20943038512,174914.79638998676,200103.84247688975,334.70106233362657,312.47519549839893,357.47397354845185,3347.010623336266,3124.7519549839894,3574.739735484518
12604,2022-02-07,Wales,1941.0,445.0,3138631.0,34011.0,2468.0,7164.016237437123,6354.706146378114,8043.974080446878,228.25289871402924,202.46744986518368,256.289257336937,2282.5289871402924,2024.6744986518368,2562.89257336937
10428,2022-02-07,South West,6374.0,1650.0,5599735.0,82514.0,7452.0,17958.030455737146,16882.750975901778,19054.22600772413,320.694290993005,301.49196302863936,340.2701379212432,3206.9429099300496,3014.919630286393,3402.701379212432
3900,2022-02-07,London,7194.0,2231.0,8908081.0,88925.0,8498.0,36210.439103628734,34352.79748959746,38078.37675814664,406.48978274477685,385.6363395168663,427.4588068759888,4064.897827447768,3856.363395168664,4274.588068759887
11516,2022-02-07,UK,50288.0,13894.0,66435548.0,682944.0,59254.0,216849.43520135398,200425.40106132918,233860.21335609598,3899.8070456642376,3535.3270543245694,4282.997951174064,38998.07045664237,35353.270543245686,42829.979511740625
9340,2022-02-07,South East,11742.0,3402.0,9133625.0,149408.0,13562.0,32944.01052347295,31562.342334154047,34321.41209452312,360.6893267839762,345.5620559652279,375.7698842959188,3606.8932678397614,3455.620559652279,3757.698842959189
4988,2022-02-07,North East,1151.0,319.0,2657909.0,18684.0,1386.0,7498.613562496706,6504.183977465744,8595.663999819544,282.12454085134993,244.7105592202646,323.3994843246907,2821.245408513499,2447.1055922026458,3233.9948432469073
636,2022-02-07,East Midlands,3042.0,799.0,4804149.0,42757.0,3620.0,14659.545893381655,13412.268596948828,15944.207180506555,305.14344774447375,279.18094540674787,331.88411059912085,3051.434477444737,2791.8094540674797,3318.8411059912078
4989,2022-02-08,North East,1146.0,309.0,2657909.0,18674.0,1391.0,7285.671711794276,6298.7209344598705,8368.347202088928,274.11291025367217,236.98030799624328,314.84701703816523,2741.1291025367223,2369.8030799624325,3148.470170381652
6077,2022-02-08,North West,3499.0,898.0,7292093.0,54094.0,4271.0,20163.48555203127,18546.286666127427,21836.904458958463,276.51163461616943,254.334203720762,299.4600378651022,2765.1163461616948,2543.3420372076207,2994.600378651022
12605,2022-02-08,Wales,1926.0,440.0,3138631.0,33954.0,2460.0,7088.501228191705,6283.883241518981,7963.301303601441,225.8469131347936,200.21095953997082,253.71893999649654,2258.469131347937,2002.109595399708,2537.1893999649656
7165,2022-02-08,Northern Ireland,330.0,134.0,1881639.0,4357.0,407.0,9743.95204255049,7796.157673147073,11845.778390113528,517.8438607272964,414.32802323650145,629.5457518744843,5178.438607272963,4143.280232365015,6295.457518744843
9341,2022-02-08,South East,11597.0,3332.0,9133625.0,149046.0,13407.0,32197.369048089848,30832.891431267988,33558.69039449936,352.51468117083687,337.5756222887188,367.4191834512514,3525.146811708369,3375.7562228871875,3674.191834512514
11517,2022-02-08,UK,49784.0,13625.0,66435548.0,681276.0,58739.0,212759.0868746617,196455.4967476123,229652.59251070378,3848.4766481270617,3484.802944088202,4230.815430174662,38484.76648127061,34848.02944088202,42308.154301746625
14781,2022-02-08,Yorkshire and The Humber,3007.0,779.0,5479615.0,43578.0,3614.0,16066.121003375196,14682.90236835538,17499.126075137592,293.1979893363895,267.95499991067584,319.34955421389265,2931.9798933638945,2679.5499991067586,3193.4955421389263
637,2022-02-08,East Midlands,3045.0,803.0,4804149.0,42696.0,3624.0,14674.815802149995,13429.440988598864,15955.988089347948,305.46129610363863,279.5383945959808,332.129334234803,3054.612961036387,2795.3839459598075,3321.29334234803
13693,2022-02-08,West Midlands,3092.0,875.0,5900757.0,42946.0,3645.0,19339.749580621385,17755.5942389391,20950.821170178304,327.75031374146374,300.90366776566293,355.0531087821157,3277.503137414637,3009.036677656629,3550.531087821157
8253,2022-02-08,Scotland,2693.0,632.0,5438100.0,40976.0,3090.0,13136.177463565491,11872.292746854966,14454.372497523018,241.55821819321991,218.31692589056775,265.79821072659604,2415.5821819321986,2183.169258905678,2657.98210726596
3901,2022-02-08,London,7105.0,2202.0,8908081.0,88639.0,8400.0,35689.003430861136,33846.48332481867,37541.7969033112,400.63626981906816,379.9525770457034,421.43528896191225,4006.362698190681,3799.5257704570345,4214.352889619123
2813,2022-02-08,England,44835.0,12419.0,55977178.0,601989.0,52782.0,182790.45614035407,170503.1630860913,195389.14031946575,326.5446074118886,304.5940670429855,349.05143006577754,3265.446074118886,3045.940670429855,3490.5143006577755
1725,2022-02-08,East of England,6046.0,1605.0,6201214.0,79913.0,7064.0,19852.146739655756,18648.752435634506,21072.933194485082,320.1332310037318,300.72744523305437,339.81948041923863,3201.332310037317,3007.274452330545,3398.194804192386
10429,2022-02-08,South West,6298.0,1616.0,5599735.0,82403.0,7366.0,17522.093271775182,16462.090697889507,18604.532831458902,312.90933002678133,293.9798168643607,332.23952261060396,3129.093300267813,2939.7981686436074,3322.3952261060394
14782,2022-02-09,Yorkshire and The Humber,2945.0,758.0,5479615.0,43456.0,3543.0,15570.658324767615,14212.747888034834,16980.944958342963,284.15606433604574,259.3749357944825,309.89303004577806,2841.5606433604576,2593.749357944825,3098.930300457781
3902,2022-02-09,London,7039.0,2160.0,8908081.0,88469.0,8362.0,34970.22725407042,33146.81832620293,36803.658431757285,392.5674592998248,372.0983040702362,413.14912192376,3925.6745929982485,3720.983040702362,4131.4912192376005
11518,2022-02-09,UK,49321.0,13361.0,66435548.0,679945.0,58341.0,208050.75645449565,191959.61208154983,224743.62940360836,3771.3359917575062,3412.4978211198745,4148.947493012884,37713.359917575064,34124.978211198744,41489.47493012884
638,2022-02-09,East Midlands,2980.0,773.0,4804149.0,42607.0,3577.0,14166.520420308325,12941.261902068509,15434.302111745552,294.88095436482763,269.37678040519785,321.2702626780633,2948.8095436482763,2693.7678040519786,3212.7026267806327
12606,2022-02-09,Wales,1939.0,451.0,3138631.0,33927.0,2485.0,7239.185314027958,6427.467559919194,8120.941414837397,230.64786252439225,204.7857030635074,258.7415154835786,2306.4786252439226,2047.8570306350744,2587.4151548357863
10430,2022-02-09,South West,6243.0,1592.0,5599735.0,82286.0,7352.0,17270.209356706728,16217.177477073765,18344.943187991208,308.41119011358086,289.60615952493765,327.60377389271474,3084.1119011358087,2896.0615952493763,3276.037738927147
1726,2022-02-09,East of England,6001.0,1573.0,6201214.0,79804.0,7022.0,19360.636063656093,18175.37109012396,20567.12779063923,312.2071914250353,293.09375696636107,331.66292585031306,3122.0719142503526,2930.9375696636107,3316.6292585031306
4990,2022-02-09,North East,1141.0,297.0,2657909.0,18599.0,1384.0,6972.014407778907,6011.335844506191,8033.998590590992,262.312005707453,226.16785768460065,302.2676318335575,2623.12005707453,2261.6785768460063,3022.676318335575
6078,2022-02-09,North West,3466.0,857.0,7292093.0,53908.0,4243.0,19215.273843234398,17635.728640827598,20854.808286759235,263.50834860765485,241.84728089490358,285.9920778130398,2635.0834860765485,2418.4728089490354,2859.920778130399
9342,2022-02-09,South East,11452.0,3244.0,9133625.0,148685.0,13251.0,31206.196374282124,29863.96453259058,32543.44676667457,341.66277216638656,326.96727238736617,356.30373227141,3416.6277216638646,3269.6727238736626,3563.0373227141
7166,2022-02-09,Northern Ireland,333.0,136.0,1881639.0,4348.0,402.0,9624.399089229759,7706.2430391758,11690.35170676397,511.4902002578476,409.5494959009565,621.2855763918568,5114.902002578476,4095.494959009565,6212.855763918568
8254,2022-02-09,Scotland,2699.0,658.0,5438100.0,40950.0,3080.0,13504.24042016929,12231.56125638136,14827.586925825639,248.3264452689228,224.92343385339288,272.6611670588191,2483.2644526892277,2249.234338533929,2726.611670588191
13694,2022-02-09,West Midlands,3083.0,862.0,5900757.0,42906.0,3640.0,18951.19558626404,17389.934524645116,20541.5192316803,321.16549768553494,294.70684057393174,348.1166777699929,3211.654976855349,2947.068405739317,3481.1667776999293
2814,2022-02-09,England,44350.0,12116.0,55977178.0,600720.0,52374.0,177682.93163106858,165594.34022607346,190104.7493561813,317.420309453736,295.82473812108475,339.61117038837017,3174.2030945373604,2958.247381210848,3396.1117038837024
639,2022-02-10,East Midlands,2916.0,750.0,4804149.0,42527.0,3520.0,13793.608981151709,12583.377620896412,15048.375582970542,287.1186755687991,261.92729702797334,313.2370703525337,2871.1867556879915,2619.272970279733,3132.370703525337
10431,2022-02-10,South West,6160.0,1604.0,5599735.0,82123.0,7267.0,17395.45227864329,16340.123415959839,18470.933079991908,310.6477767009205,291.8017266167031,329.85369986243825,3106.477767009205,2918.0172661670313,3298.536998624383
6079,2022-02-10,North West,3398.0,823.0,7292093.0,53783.0,4149.0,18374.570073049617,16830.643861260894,19978.24820944102,251.9793709851152,230.80676372696968,273.9713852996803,2519.793709851152,2308.067637269697,2739.713852996804
12607,2022-02-10,Wales,1912.0,440.0,3138631.0,33806.0,2442.0,7035.454812725645,6236.740285322352,7903.9076757304165,224.1567999782594,198.70893664538303,251.8265981483779,2241.567999782594,1987.0893664538305,2518.26598148378
7167,2022-02-10,Northern Ireland,335.0,132.0,1881639.0,4319.0,406.0,9403.98338185264,7503.329122780841,11466.33809466704,499.77617289249633,398.7656039644608,609.3803378154388,4997.761728924964,3987.656039644608,6093.803378154387
8255,2022-02-10,Scotland,2743.0,687.0,5438100.0,40860.0,3103.0,13950.97990324362,12666.389851115058,15290.195395618359,256.54143732633855,232.91939925920929,281.167970350276,2565.414373263386,2329.193992592093,2811.67970350276
3903,2022-02-10,London,6952.0,2107.0,8908081.0,88350.0,8245.0,33965.222118910264,32170.171060366803,35766.443569571595,381.2855105258952,361.13469399713364,401.50559440996994,3812.855105258951,3611.346939971337,4015.055944099699
2815,2022-02-10,England,43697.0,11897.0,55977178.0,599492.0,51673.0,173974.41669505148,162019.84518922615,186261.77484384712,310.79526141001867,289.43910889760485,332.7459180665505,3107.9526141001866,2894.391088976049,3327.459180665505
9343,2022-02-10,South East,11288.0,3178.0,9133625.0,148362.0,13084.0,30568.349771572564,29239.419092748998,31892.585873636777,334.67927325210485,320.12940199262613,349.17774567750234,3346.7927325210494,3201.294019926261,3491.777456775024
14783,2022-02-10,Yorkshire and The Humber,2893.0,739.0,5479615.0,43375.0,3493.0,15202.670666985632,13860.590516699318,16598.555073812,277.4404892859376,252.948254881033,302.91462217349215,2774.404892859376,2529.48254881033,3029.1462217349213
13695,2022-02-10,West Midlands,3050.0,848.0,5900757.0,42766.0,3601.0,18629.451670942843,17083.213855095764,20206.019501995128,315.7129105798263,289.5088520861944,342.43097117870013,3157.129105798263,2895.0885208619447,3424.3097117870007
11519,2022-02-10,UK,48687.0,13156.0,66435548.0,678477.0,57624.0,204364.83479287341,188426.3044484444,220922.21600986292,3707.174899790089,3351.590724021417,4082.388336461168,37071.7489979009,33515.90724021417,40823.88336461168
1727,2022-02-10,East of England,5875.0,1554.0,6201214.0,79629.0,6902.0,19168.22969319501,17989.205557188812,20367.193197957848,309.1044704020053,290.09167490734575,328.43880565898627,3091.044704020053,2900.9167490734576,3284.3880565898626
4991,2022-02-10,North East,1165.0,294.0,2657909.0,18577.0,1412.0,6876.861440600576,5923.100209009294,7933.420754470333,258.7320122923914,222.84811891638486,298.4835355337724,2587.320122923914,2228.4811891638487,2984.835355337724
640,2022-02-11,East Midlands,2858.0,732.0,4804149.0,42318.0,3458.0,13481.647101326824,12285.817955763101,14724.01102386746,280.6250826385032,255.73349110868756,306.4853114228443,2806.250826385032,2557.3349110868758,3064.853114228443
14784,2022-02-11,Yorkshire and The Humber,2826.0,704.0,5479615.0,43214.0,3410.0,14443.508036209116,13135.97815871123,15802.358585886464,263.58618326669153,239.7244725899764,288.3844683593001,2635.861832666915,2397.2447258997627,2883.8446835930013
13696,2022-02-11,West Midlands,3036.0,847.0,5900757.0,42679.0,3589.0,18560.137991533116,17018.474464990002,20131.605799850233,314.5382531687564,288.4117150560513,341.1698837937273,3145.382531687564,2884.1171505605125,3411.698837937273
2816,2022-02-11,England,43138.0,11614.0,55977178.0,597378.0,51051.0,169798.34992369034,157995.7694107449,181931.36074301862,303.3349589786222,282.2503296088718,325.0098830330793,3033.3495897862213,2822.5032960887183,3250.0988303307936
7168,2022-02-11,Northern Ireland,331.0,124.0,1881639.0,4299.0,404.0,8887.641462065696,7042.759275455358,10911.566053435516,472.335100519584,374.28854713658455,579.8968906063021,4723.35100519584,3742.8854713658448,5798.968906063023
10432,2022-02-11,South West,6075.0,1555.0,5599735.0,81933.0,7167.0,16805.47421591703,15768.93286669348,17863.601298067377,300.1119555821308,281.6014126863767,319.0079762357928,3001.119555821308,2816.014126863767,3190.079762357929
8256,2022-02-11,Scotland,2771.0,709.0,5438100.0,40739.0,3143.0,14394.053584762827,13088.882884151692,15748.739029444772,264.6890197819611,240.68852879041745,289.60002628573903,2646.8901978196113,2406.885287904175,2896.0002628573907
9344,2022-02-11,South East,11128.0,3100.0,9133625.0,147788.0,12901.0,29765.23810058332,28454.164199121104,31075.978982235643,325.88636056968966,311.5319952277557,340.2370798257608,3258.863605696897,3115.3199522775567,3402.3707982576075
4992,2022-02-11,North East,1153.0,290.0,2657909.0,18521.0,1387.0,6713.6650615524495,5775.846358029538,7753.532624462666,252.591983455884,217.30790474879086,291.7155035955958,2525.9198345588393,2173.079047487908,2917.1550359559587
6080,2022-02-11,North West,3392.0,821.0,7292093.0,53627.0,4148.0,18304.01395859165,16764.422225494938,19903.282036474142,251.01180084499276,229.8986343906329,272.9433378931693,2510.1180084499274,2298.9863439063292,2729.4333789316925
1728,2022-02-11,East of England,5777.0,1524.0,6201214.0,79316.0,6788.0,18765.615883422757,17599.818016687434,19952.03520534272,302.6119705500045,283.8124602164582,321.74401988615006,3026.1197055000443,2838.124602164581,3217.4401988615004
3904,2022-02-11,London,6893.0,2041.0,8908081.0,87982.0,8203.0,32959.04957455405,31192.315165254062,34724.955186831925,369.9904566938048,350.15751613904337,389.8140933701874,3699.904566938047,3501.575161390434,3898.1409337018736
11520,2022-02-11,UK,48161.0,12885.0,66435548.0,676082.0,57036.0,200027.5482709121,184284.08570631736,216399.80346750462,3619.3327417382593,3269.3146251691487,3989.773857994542,36193.32741738259,32693.146251691487,39897.73857994541
12608,2022-02-11,Wales,1921.0,438.0,3138631.0,33666.0,2438.0,6947.503300393264,6156.674135965433,7808.137641605742,221.35457466625618,196.15794707837367,248.77526671997262,2213.545746662562,1961.579470783737,2487.7526671997257
6081,2022-02-12,North West,3382.0,810.0,7292093.0,53439.0,4144.0,17944.128106129552,16424.242848569716,19519.64999443895,246.0765119990865,225.23358997985508,267.6824060587125,2460.765119990865,2252.335899798551,2676.824060587125
10433,2022-02-12,South West,6022.0,1497.0,5599735.0,81799.0,7137.0,16087.385115795603,15078.40723021413,17121.6814859179,287.28832910478087,269.27001420985334,305.75878119085814,2872.883291047809,2692.700142098533,3057.587811908581
2817,2022-02-12,England,42868.0,11313.0,55977178.0,596044.0,50831.0,163829.56375927353,152283.45102401383,175727.61899762394,292.67206674704744,272.0456022702929,313.9272562072063,2926.7206674704744,2720.4560227029283,3139.272562072063
11521,2022-02-12,UK,47924.0,12600.0,66435548.0,674555.0,56875.0,194368.8597635832,178877.28770004192,210512.84023614923,3534.527175549751,3188.8232131236946,3901.2802884666294,35345.2717554975,31888.232131236946,39012.8028846663
9345,2022-02-12,South East,11038.0,3036.0,9133625.0,147478.0,12847.0,28980.775282660878,27690.542503746143,30273.350578699854,317.29762588962086,303.17144073405836,331.44945822386904,3172.9762588962085,3031.7144073405843,3314.4945822386894
7169,2022-02-12,Northern Ireland,342.0,128.0,1881639.0,4293.0,417.0,9068.895605349151,7218.227093979915,11103.270164250704,481.96788041431694,383.6138118937753,590.0850356657522,4819.678804143169,3836.1381189377535,5900.850356657523
3905,2022-02-12,London,6816.0,1974.0,8908081.0,87716.0,8110.0,31591.273322826237,29861.650393512162,33318.96548133462,354.6361255900821,335.2197896888473,374.0307871171649,3546.36125590082,3352.1978968884728,3740.30787117165
8257,2022-02-12,Scotland,2800.0,720.0,5438100.0,40620.0,3191.0,14555.821314611529,13247.147882792857,15912.241094771454,267.6637302479088,243.59882831858292,292.60662905741816,2676.6373024790882,2435.988283185829,2926.066290574181
12609,2022-02-12,Wales,1914.0,439.0,3138631.0,33598.0,2436.0,6914.579084348977,6128.461699255313,7769.709979503162,220.3055754037024,195.25906993384416,247.55092202629623,2203.055754037024,1952.5906993384415,2475.509220262962
641,2022-02-12,East Midlands,2833.0,698.0,4804149.0,42219.0,3425.0,12723.744471742382,11564.59631580606,13931.129283323084,264.84908090366025,240.7210166838301,289.98120756294367,2648.4908090366025,2407.210166838301,2899.8120756294375
