date,region,active_cases,active_cases_lolim,active_cases_uplim
2021-12-12,Yorkshire and The Humber,81497.59000703089,75533.94076129062,87924.3607238229
2021-12-13,East Midlands,85017.28656864194,79310.38834488542,91126.84172563955
2021-12-13,East of England,117768.50468659317,112168.13886729206,123642.7470306658
2021-12-13,London,170052.32308528037,162364.8713310928,178096.292205432
2021-12-13,North East,41367.28776131607,36937.29844317169,46319.10450184043
2021-12-13,North West,109313.0731471225,102187.27157360966,116927.62672435773
2021-12-13,Northern Ireland,36714.94643398821,29740.31480306364,45284.92839478894
2021-12-13,Scotland,67587.9205490477,62090.556938411995,73565.28416171002
2021-12-13,South East,182372.87281577563,176139.27346710634,188822.37972917318
2021-12-13,South West,94191.38326429826,89491.74052240323,99133.3319544843
2021-12-13,Wales,67759.96820659412,63135.231748548635,72715.38481891518
2021-12-13,West Midlands,101566.66338754761,94654.42567448864,108974.11538418266
2021-12-13,Yorkshire and The Humber,81250.76828448863,75311.84986367488,87650.35376839006
2021-12-14,East Midlands,86603.65618552432,80842.70298815596,92767.00647331672
2021-12-14,East of England,119647.56568457044,114004.9161157972,125563.67275878241
2021-12-14,London,178931.09740450402,171064.3792761328,187151.78332701203
2021-12-14,North East,41776.04482334471,37327.10075589373,46745.70676771516
2021-12-14,North West,110828.50864471446,103648.31626952729,118497.83636777592
2021-12-14,Northern Ireland,37190.33861790659,30149.104324569977,45834.98967982066
2021-12-14,Scotland,68163.59647481349,62644.85918527858,74161.73803617462
2021-12-14,South East,184876.25056644191,178604.70189018344,191363.2624281718
2021-12-14,South West,94615.04556753267,89908.91739592611,99563.00171108269
2021-12-14,Wales,67237.24520663999,62635.786003055284,72168.73646568059
2021-12-14,West Midlands,100722.44572376671,93843.93394564009,108095.6647405702
2021-12-14,Yorkshire and The Humber,81037.19097407584,75108.93143516494,87425.72550289858
2021-12-15,East Midlands,88315.15573795952,82548.52807909601,94476.4917823838
2021-12-15,East of England,122463.40453827029,116814.38114653087,128379.78137298212
2021-12-15,London,191970.9607246854,183942.86083632597,200341.34627390167
2021-12-15,North East,42212.58302068581,37782.6384217992,47152.49980065869
2021-12-15,North West,113171.07855542877,105976.91543795203,120845.32928650198
2021-12-15,Northern Ireland,38059.82406992642,30979.026422913263,46717.871721673284
2021-12-15,Scotland,68844.81840941455,63338.110881777415,74823.55773186737
2021-12-15,South East,188057.07212192428,181789.99457234697,194535.45675539505
2021-12-15,South West,95234.24143369494,90553.44611602755,100152.53873057532
2021-12-15,Wales,66668.58502209393,62115.13681694759,71547.99245353336
2021-12-15,West Midlands,100518.45416411583,93707.1861531282,107815.53646033278
2021-12-15,Yorkshire and The Humber,80950.02398349604,75076.08832590321,87276.04834414757
2021-12-16,East Midlands,89801.45572332694,84041.26678997594,95948.35019325257
2021-12-16,East of England,125630.32122578993,119970.15622624247,131551.69109182653
2021-12-16,London,209583.22007768205,201354.43265130048,218139.81612636583
2021-12-16,North East,42599.51372176346,38188.15323905933,47511.134766039126
2021-12-16,North West,116445.23837130317,109216.74110374728,124143.81369559102
2021-12-16,Northern Ireland,38656.74684304888,31577.01981569665,47282.884730438265
2021-12-16,Scotland,69918.54104331603,64422.06556444775,75877.28874780487
2021-12-16,South East,192187.25718708313,185920.53570474146,198660.4671329278
2021-12-16,South West,95853.14451674215,91201.08990442463,100738.10150050801
2021-12-16,Wales,65984.80161520145,61489.50513710867,70801.09935117341
2021-12-16,West Midlands,100969.94705223986,94207.28142358466,108208.94233652267
2021-12-16,Yorkshire and The Humber,81616.33907461124,75768.84612554363,87907.70905171054
2021-12-17,East Midlands,91529.34581623692,85755.01467271672,97684.37040262857
2021-12-17,East of England,129456.90780314774,123752.45044520077,135418.39252423242
2021-12-17,London,230939.8524828653,222401.62582710412,239796.7632784162
2021-12-17,North East,42893.58476871996,38490.93156584562,47790.55070862481
2021-12-17,North West,120249.8464554618,112960.17597625154,128001.48284614731
2021-12-17,Northern Ireland,39158.00027038739,32087.273500818308,47746.27521935607
2021-12-17,Scotland,71180.88856428057,65663.10275370028,77155.62030011952
2021-12-17,South East,196845.2312059744,190552.61415308205,203340.87336828315
2021-12-17,South West,96499.94022684256,91857.67522070445,101372.44278310027
2021-12-17,Wales,65663.3752162508,61203.97015788042,70440.18904161616
2021-12-17,West Midlands,101728.90311390237,94993.69633141832,108932.6065970579
2021-12-17,Yorkshire and The Humber,82939.39366558763,77083.81583950171,89232.37194920401
2021-12-18,East Midlands,93627.84465320164,87802.14381704,99831.82680627125
2021-12-18,East of England,133696.0661730373,127918.07667171993,139728.97348399722
2021-12-18,London,256085.87374304692,247152.49076062394,265332.2007862925
2021-12-18,North East,43210.332685804904,38800.08454255071,48112.585005250265
2021-12-18,North West,124116.58367889171,116734.34154078134,131957.01756270442
2021-12-18,Northern Ireland,39729.198759268445,32625.54307550361,48338.78782661998
2021-12-18,Scotland,72981.11588311558,67409.4614162561,79006.44923305376
2021-12-18,South East,202485.85638244214,196124.05589302533,209049.13957598197
2021-12-18,South West,97424.59006738891,92772.03080978473,102306.08905332141
2021-12-18,Wales,65360.31066261841,60919.09238708983,70117.86117431607
2021-12-18,West Midlands,102770.94815735458,96021.13169492046,109986.17277812405
2021-12-18,Yorkshire and The Humber,84544.84560237419,78648.38170870102,90875.8784257058
2021-12-19,East Midlands,95965.67837228096,90087.80465333429,102218.6690778233
2021-12-19,East of England,138784.04053631198,132922.84962334705,144897.43953671417
2021-12-19,London,284164.5353024548,274809.6519980736,293826.96373842313
2021-12-19,North East,43418.19711139514,39008.05636832115,48317.65494002625
2021-12-19,North West,129111.77431373786,121601.99145059062,137076.39757853412
2021-12-19,Northern Ireland,40288.64138920252,33171.27939119898,48892.40916021091
2021-12-19,Scotland,75431.22718295525,69771.20669991556,81543.36123142128
2021-12-19,South East,209107.9531152483,202664.04089564722,215751.75287154378
2021-12-19,South West,98500.79342351876,93839.30785987926,103389.43722036578
2021-12-19,Wales,65256.641894116074,60825.08959829917,70003.65005773553
2021-12-19,West Midlands,104178.3862170489,97408.85428361497,111409.26135464768
2021-12-19,Yorkshire and The Humber,86778.73309855117,80823.15325563087,93165.51952942958
2021-12-20,East Midlands,98694.93423043494,92745.4503529506,105017.48476606775
2021-12-20,East of England,144238.84829281372,138277.38657443775,150450.8743911065
2021-12-20,London,314784.98390092736,304980.3494613124,324892.8420331812
2021-12-20,North East,43715.914230923794,39294.18202275366,48625.897220315164
2021-12-20,North West,134486.05293323568,126839.93665184671,142583.83897957654
2021-12-20,Northern Ireland,40958.3232617084,33768.940611816724,49636.86846037952
2021-12-20,Scotland,78298.63254590944,72542.19382046092,84504.59795806637
2021-12-20,South East,216546.2086191167,210005.84336488092,223285.11327568383
2021-12-20,South West,99886.49589048953,95199.74053868145,104799.53660458377
2021-12-20,Wales,65592.60894871941,61152.859060526745,70347.24867169745
2021-12-20,West Midlands,106114.0539734779,99296.53173551474,113390.42425739965
2021-12-20,Yorkshire and The Humber,89614.76264630491,83571.47550382702,96087.2066139361
2021-12-21,East Midlands,102083.04458187001,96043.79657371154,108493.21128346541
2021-12-21,East of England,149952.18179391604,143892.89295887802,156259.9705760886
2021-12-21,London,348285.79453403107,338019.3639528253,358850.8999386797
2021-12-21,North East,44192.35302092334,39764.27675120147,49104.20085380599
2021-12-21,North West,141034.59036180945,133223.93713556856,149293.5351248066
2021-12-21,Northern Ireland,41532.1143740215,34307.83023345159,50235.926577052735
2021-12-21,Scotland,81358.32443177304,75502.2991255651,87661.05167741515
2021-12-21,South East,224601.31538549284,217962.32894915654,231437.2146505651
2021-12-21,South West,101659.82617316148,96946.39227478791,106597.92825165669
2021-12-21,Wales,66103.30170829287,61655.96712301728,70863.96905616543
2021-12-21,West Midlands,108466.45710994741,101593.22516287421,115795.32521909506
2021-12-21,Yorkshire and The Humber,92730.36948073898,86600.76884728967,99285.76561181998
2021-12-22,East Midlands,105811.80020717884,99649.85762348457,112345.59072125204
2021-12-22,East of England,156493.36556393182,150294.10200370924,162941.37163787562
2021-12-22,London,383165.04006760486,372391.19883433497,394236.095348605
2021-12-22,North East,44867.23961596683,40393.50663997495,49826.93920181003
2021-12-22,North West,148466.1795813173,140442.36872845318,156938.264135574
2021-12-22,Northern Ireland,42344.11142094589,35049.89760051304,51113.95691481778
2021-12-22,Scotland,84542.83197342422,78562.88993826881,90970.14626259159
2021-12-22,South East,233354.63331568905,226574.53922637735,240332.08339676927
2021-12-22,South West,103732.80858571631,98961.25395649733,108729.82654875117
2021-12-22,Wales,66700.59934564726,62227.59577159703,71487.58424877995
2021-12-22,West Midlands,111388.49336940986,104406.40762356395,118827.84176467384
2021-12-22,Yorkshire and The Humber,96331.86323442745,90071.48444113786,103018.97646128401
2021-12-23,East Midlands,109937.95612305048,103645.20406290432,116603.20507049757
2021-12-23,East of England,163365.32296686966,157017.2458834765,169962.75064209054
2021-12-23,London,418869.9663748274,407565.6331998771,430471.8583593311
2021-12-23,North East,45532.96586643505,41013.63750258115,50540.57935444522
2021-12-23,North West,157597.70344661572,149313.75931687333,166330.4475319173
2021-12-23,Northern Ireland,43525.79723453605,36111.30029055982,52419.06922429505
2021-12-23,Scotland,87774.34760931536,81665.39773313284,94332.14935415718
2021-12-23,South East,242568.2485818761,235642.2025503957,249692.09178423163
2021-12-23,South West,106155.93668701193,101313.6260631624,111224.94717682317
2021-12-23,Wales,67481.82106857905,62980.598205922484,72297.11057508363
2021-12-23,West Midlands,115136.83561575216,108021.60877424733,122710.71475248208
2021-12-23,Yorkshire and The Humber,100666.87463462456,94254.79738850378,107506.37568976963
2021-12-24,East Midlands,114464.11535219435,108038.4985927661,121261.93954458222
2021-12-24,East of England,170705.878319974,164221.41315270078,177438.78061572358
2021-12-24,London,454376.2303760353,442614.69751519867,466432.9683121864
2021-12-24,North East,46323.486807436086,41763.89738506156,51371.00909387994
2021-12-24,North West,168247.71344087351,159688.24683261104,177254.47691104736
2021-12-24,Northern Ireland,44885.829111629246,37343.52859241124,53906.5632391688
2021-12-24,Scotland,91246.25791643586,85017.13062124852,97923.35773834414
2021-12-24,South East,252350.616772618,245285.0030447676,259613.75119662296
2021-12-24,South West,109167.50366513417,104256.08279840066,114305.42553225147
2021-12-24,Wales,68425.36550968097,63901.901520371066,73261.33090351331
2021-12-24,West Midlands,119567.96359394585,112309.58156156124,127285.0347624034
2021-12-24,Yorkshire and The Humber,105408.42120764933,98847.25807931539,112395.91594891633
2021-12-25,East Midlands,119075.9722941148,112496.68470819829,126029.61459808904
2021-12-25,East of England,178553.23811059783,171894.37398884958,185462.03132462327
2021-12-25,London,488411.650004639,476165.61992656963,500953.79000230104
2021-12-25,North East,47483.446979222404,42846.03729725865,52612.594832967545
2021-12-25,North West,180060.71179475388,171180.19944910632,189389.57021167543
2021-12-25,Northern Ireland,46087.7945738156,38419.85131037956,55239.88638373975
2021-12-25,Scotland,94640.42057843748,88267.44337500501,101464.7200253902
2021-12-25,South East,262389.6600775389,255157.54270538408,269820.46520287293
2021-12-25,South West,112532.49668376413,107529.63845563475,117763.06220813213
2021-12-25,Wales,69726.77676254255,65148.72453026678,74618.64578676598
2021-12-25,West Midlands,124135.09911461666,116720.15799879,132010.24520551128
2021-12-25,Yorkshire and The Humber,110583.27698535453,103845.72086978625,117748.30941862972
2021-12-26,East Midlands,123807.35139978642,117064.31346747073,130927.84770580463
2021-12-26,East of England,186705.56602671783,179852.00772221366,193811.79074294702
2021-12-26,London,520193.1669502446,507481.73659891775,533202.6521139776
2021-12-26,North East,48748.84752039868,44026.965105455594,53966.601717673955
2021-12-26,North West,192999.32106812994,183763.16158562354,202686.35023129004
2021-12-26,Northern Ireland,47074.18375654031,39287.93000309943,56355.960841968576
2021-12-26,Scotland,98169.03438822618,91646.04071499499,105147.08874734706
2021-12-26,South East,272084.9428116189,264677.4302277301,279693.1598489462
2021-12-26,South West,116073.3337645261,110960.84215029747,121416.10679269345
2021-12-26,Wales,71249.29178355476,66601.89940185077,76212.84939573643
2021-12-26,West Midlands,129532.5808513873,121914.48869869238,137615.2677831369
2021-12-26,Yorkshire and The Humber,116174.52356798222,109230.65925762212,123549.5688498766
2021-12-27,East Midlands,128467.61388196188,121567.22511867835,135748.22380504312
2021-12-27,East of England,194968.17667828966,187941.58572862786,202248.53736423532
2021-12-27,London,548885.321113256,535771.6436808292,562298.2731431802
2021-12-27,North East,50180.64725563077,45384.48117771687,55472.80678065686
2021-12-27,North West,206949.05221912803,197373.80170525238,216974.50038209037
2021-12-27,Northern Ireland,47758.89083373155,39928.034503013696,57077.57921410413
2021-12-27,Scotland,101833.87865634708,95174.04553635031,108950.14035532794
2021-12-27,South East,281552.8647076028,273988.8707132048,289318.78382573865
2021-12-27,South West,119965.39875600486,114745.36873711956,125417.402648957
2021-12-27,Wales,73119.40102906724,68403.81887155602,78151.70761457004
2021-12-27,West Midlands,135530.66642747715,127722.21892743821,143804.4938382466
2021-12-27,Yorkshire and The Humber,122113.82188467751,114978.64422452061,129680.98583377295
2021-12-28,East Midlands,133219.64113272802,126192.78226248588,140625.91068329578
2021-12-28,East of England,203051.38397224576,195875.0869722511,210481.28191536016
2021-12-28,London,572815.1385105626,559389.724484579,586539.9774843492
2021-12-28,North East,51902.67353233228,47018.60666235018,57282.84333142257
2021-12-28,North West,221450.48136158905,211551.12358400782,231797.77503415465
2021-12-28,Northern Ireland,48918.92543783215,41011.65241266106,58302.07631215909
2021-12-28,Scotland,105971.02612576031,99167.28590153466,113231.56581152896
2021-12-28,South East,290564.72937380313,282866.950547736,298464.84976045665
2021-12-28,South West,123522.64735468026,118217.5352658815,129060.15597552252
2021-12-28,Wales,75637.89352999318,70846.44789419221,80744.77896204939
2021-12-28,West Midlands,142246.5317065838,134242.42666726586,150715.28961090726
2021-12-28,Yorkshire and The Humber,128801.43931459566,121466.77656834603,136567.610697906
2021-12-29,East Midlands,138486.16533189398,131322.73526735915,146028.02564877542
2021-12-29,East of England,210800.16205838168,203479.13916684297,218374.89215660607
2021-12-29,London,590261.9747921487,576598.2901137013,604225.8111294295
2021-12-29,North East,54194.735818935784,49197.32454592449,59688.059991730326
2021-12-29,North West,237053.71538698513,226818.9922969879,247733.92494035876
2021-12-29,Northern Ireland,50469.006100947234,42431.74636786693,59978.597484390615
2021-12-29,Scotland,110274.86543319772,103327.96389605131,117678.41521584107
2021-12-29,South East,298530.90110864374,290718.78055650304,306545.59015333763
2021-12-29,South West,127417.98103579448,122023.462870121,133045.12031005987
2021-12-29,Wales,78426.6202456553,73545.89701895743,83622.31959695391
2021-12-29,West Midlands,149277.48449358688,141070.64021907913,157948.5541660961
2021-12-29,Yorkshire and The Humber,136408.21007791956,128857.72331519135,144389.07704990183
2021-12-30,East Midlands,143923.58174804298,136616.6327593876,151608.53326173275
2021-12-30,East of England,218241.46994656458,210778.59584091193,225958.49798229063
2021-12-30,London,602137.3423384591,588300.367051482,616275.5000199382
2021-12-30,North East,57126.87990625072,51987.99320130785,62761.389460356026
2021-12-30,North West,253382.9048779655,242808.04073489868,264400.904662047
2021-12-30,Northern Ireland,52590.14530053646,44394.829780002656,62246.64277048933
2021-12-30,Scotland,114685.45746259404,107591.77618889458,122236.00595150558
2021-12-30,South East,306066.46322147455,298133.6315821185,314202.78563615953
2021-12-30,South West,131624.4266593731,126133.47728098962,137348.3400258607
2021-12-30,Wales,81704.97188043167,76713.62001095172,87011.76555968405
2021-12-30,West Midlands,156367.6673903149,147949.37454374536,165251.07556744997
2021-12-30,Yorkshire and The Humber,144908.25563388385,137120.44507535794,153125.58799371743
2021-12-31,East Midlands,149597.6103578436,142130.68670185813,157443.44449605234
2021-12-31,East of England,225153.9996884514,217547.90045196927,233015.5581853876
2021-12-31,London,609155.163475485,595151.5216736982,623463.4285588168
2021-12-31,North East,60756.324064647524,55454.214519943955,66552.30045585403
2021-12-31,North West,270578.2213190866,259644.96677390224,281953.2394547504
2021-12-31,Northern Ireland,55170.666315714865,46738.8930477724,65069.158834791786
2021-12-31,Scotland,119385.8010611734,112136.26624866841,127092.72040623736
2021-12-31,South East,312633.5038761521,304587.8683825832,320883.85480257263
2021-12-31,South West,135528.27167011943,129942.6678046559,141347.69183318745
2021-12-31,Wales,85145.17221880241,80041.39040426766,90564.66235407801
2021-12-31,West Midlands,163633.80282543224,154998.23338914567,172735.8990213979
2021-12-31,Yorkshire and The Humber,153927.8179136834,145884.04835936736,162401.48131339345
2022-01-01,East Midlands,155239.8749919613,147664.21103899766,163190.45017618866
2022-01-01,East of England,231497.12515932196,223818.23787859408,239428.7931935205
2022-01-01,London,611773.5873169062,597778.2551292618,626071.7330034513
2022-01-01,North East,64934.105933493585,59475.533804525505,70879.86880570638
2022-01-01,North West,287784.0816744292,276554.9569775343,299449.5177461924
2022-01-01,Northern Ireland,57872.59784518988,49290.4675388765,67893.16813319192
2022-01-01,Scotland,123981.16222396719,116618.41887894848,131797.12956643174
2022-01-01,South East,317956.7829869244,309870.92282914853,326245.75113474764
2022-01-01,South West,139227.86371705725,133590.4586552168,145096.76913085784
2022-01-01,Wales,88879.31427328862,83683.28882889068,94387.90301595855
2022-01-01,West Midlands,171567.0086484821,162752.45116495187,180843.77386036993
2022-01-01,Yorkshire and The Humber,163628.44610450394,155366.94874061827,172314.89696550264
2022-01-02,East Midlands,160928.2676990319,153246.5856182004,168980.88562619945
2022-01-02,East of England,237023.4583911434,229278.60856194154,245019.06906423357
2022-01-02,London,610086.4213562905,596137.3569971292,624337.2018428284
2022-01-02,North East,69660.22270563302,64026.97743338535,75774.48524042027
2022-01-02,North West,304482.07426569035,292970.12255854975,316425.7463770255
2022-01-02,Northern Ireland,60671.67563279247,51935.73733695831,70819.7108312802
2022-01-02,Scotland,128671.78701831993,121199.31400082451,136593.0195515521
2022-01-02,South East,322226.79974783404,314114.09733286675,330541.0920054262
2022-01-02,South West,142815.17305759608,137124.10713199605,148735.92420433307
2022-01-02,Wales,92618.75837699266,87331.25439840482,98215.99051535352
2022-01-02,West Midlands,179514.1039457704,170527.14734721993,188958.92234558228
2022-01-02,Yorkshire and The Humber,173167.50461636414,164699.16679337225,182056.21120694367
2022-01-03,East Midlands,166444.1089348697,158638.37889957867,174619.34693206553
2022-01-03,East of England,241570.080514085,233762.59656903395,249627.29759834547
2022-01-03,London,604321.1152428546,590438.2402854873,618505.9818703606
2022-01-03,North East,74831.75517275688,68998.47564897627,81142.59647839297
2022-01-03,North West,320689.78169010725,308901.24522242945,332906.566318186
2022-01-03,Northern Ireland,63907.35367844183,54934.87268936667,74285.21560189592
2022-01-03,Scotland,133594.3694156465,125990.51769341432,141644.77682980493
2022-01-03,South East,325534.10370222066,317386.3598280323,333883.0031267567
2022-01-03,South West,146108.87893008697,140358.54197405974,152088.15618461184
2022-01-03,Wales,96491.27898258764,91100.41368832649,102190.34650634085
2022-01-03,West Midlands,187006.0733155518,177839.92590874215,196628.27843995648
2022-01-03,Yorkshire and The Humber,182984.57734519322,174290.2515268455,192096.76816760446
2022-01-04,East Midlands,171384.40105555847,163461.43859232625,179676.38376032055
2022-01-04,East of England,245199.5326295363,237321.06991036425,253328.30605180518
2022-01-04,London,594960.8226692049,581160.4084533096,609064.8172235459
2022-01-04,North East,80197.4965637837,74165.77695494401,86703.15090013939
2022-01-04,North West,336142.3839829578,324076.6047899877,348634.7132379865
2022-01-04,Northern Ireland,67243.18234572046,58023.021309904805,77865.39693329747
2022-01-04,Scotland,138703.06921646305,130955.21161453416,146896.51033633776
2022-01-04,South East,327817.6339535577,319636.1141997208,336200.49513653206
2022-01-04,South West,149194.13168923106,143380.28260602453,155236.93270609353
2022-01-04,Wales,100381.79470919176,94880.63732052314,106190.67057857341
2022-01-04,West Midlands,194073.6618643019,184731.30543091934,203871.48129134503
2022-01-04,Yorkshire and The Humber,193211.42576825683,184283.65010014415,202555.02244544425
2022-01-05,East Midlands,175792.13826367253,167771.00592942728,184181.38666227108
2022-01-05,East of England,247650.48012521933,239730.3159568852,255820.95433663353
2022-01-05,London,582958.8371025964,569308.1672283448,596913.2332608737
2022-01-05,North East,85858.00398213441,79613.7684282842,92574.24120096953
2022-01-05,North West,350701.0681223073,338386.84391096426,363439.7907203915
2022-01-05,Northern Ireland,70348.23172869894,60873.69965723374,81231.06696685887
2022-01-05,Scotland,143802.18335229132,135915.54278432162,152133.19521182956
2022-01-05,South East,329202.74454180995,321008.6261612811,337597.9266005207
2022-01-05,South West,151896.77088801347,146031.88754535193,157990.28902055958
2022-01-05,Wales,103960.6203722359,98360.33758533832,109868.12661232255
2022-01-05,West Midlands,200558.8063653473,191068.2357497036,210503.24579626674
2022-01-05,Yorkshire and The Humber,202924.00920037157,193780.41048319958,212481.5529651338
2022-01-06,East Midlands,179560.45936104518,171449.3023676081,188039.63110771554
2022-01-06,East of England,249246.43770464277,241299.56857255613,257443.59377378062
2022-01-06,London,568509.6562474662,555001.8866407556,582323.1113314597
2022-01-06,North East,91896.34524650728,85436.7716047338,98825.37206406966
2022-01-06,North West,363762.3448957512,351219.24734324776,376728.86605278275
2022-01-06,Northern Ireland,73021.04172886144,63344.242823723456,84107.17037652632
2022-01-06,Scotland,148514.9198150346,140503.0609530774,156969.9666083233
2022-01-06,South East,329386.0442485024,321185.6511827175,337787.69333034265
2022-01-06,South West,154328.76507013766,148416.62220150285,160469.39766535605
2022-01-06,Wales,107374.7264017634,101680.09128983541,113376.26796748918
2022-01-06,West Midlands,206558.40959359723,196923.2835974395,216646.8963592378
2022-01-06,Yorkshire and The Humber,211968.89613701802,202624.06946321952,221726.42591042235
2022-01-07,East Midlands,182560.66902927533,174359.42831831216,191131.5948201309
2022-01-07,East of England,249767.60403650926,241795.379980223,257991.17279283042
2022-01-07,London,553099.7657350636,539721.2402156332,566787.3073020747
2022-01-07,North East,97843.34048266786,91163.77199870085,104992.11937178888
2022-01-07,North West,375035.6220008907,362271.30006665265,388224.26560443145
2022-01-07,Northern Ireland,75056.62671110476,65217.64831622438,86308.83225527359
2022-01-07,Scotland,152640.49374564746,144500.9060550836,161224.47489153326
2022-01-07,South East,328423.25001845916,320211.09283022844,336837.8792102457
2022-01-07,South West,156292.27049016437,150333.22069214607,162480.39988433983
2022-01-07,Wales,110510.88011715587,104718.92475844568,116610.7512810396
2022-01-07,West Midlands,212292.94793272234,202506.17590020184,222534.05753358998
2022-01-07,Yorkshire and The Humber,220285.63011253448,210744.8585739192,230239.28401890947
2022-01-08,East Midlands,185058.80629242782,176793.47834096997,193694.22547829238
2022-01-08,East of England,249477.10514971078,241487.226077308,257719.77832711468
2022-01-08,London,536745.5928486561,523523.8687414377,550279.1757995638
2022-01-08,North East,103646.50579467788,96770.63386877145,110989.56594797762
2022-01-08,North West,384490.35729019623,371543.7243404431,397861.9570027837
2022-01-08,Northern Ireland,76721.51049553925,66737.35768247444,88126.19598112897
2022-01-08,Scotland,156299.91383706097,148045.08035761752,165000.5304548041
2022-01-08,South East,326689.93141136656,318474.6772144824,335108.9587737087
2022-01-08,South West,157768.6856478243,151770.18972842963,163997.03751598604
2022-01-08,Wales,112817.59403000312,106952.19786126101,118991.90600993266
2022-01-08,West Midlands,217369.22759851144,207447.10806679464,227746.76067721046
2022-01-08,Yorkshire and The Humber,228024.9360798561,218307.2864815653,238155.3966043246
2022-01-09,East Midlands,186583.07852763066,178273.97570718703,195262.959185384
2022-01-09,East of England,248267.30529994756,240283.16641247412,256505.19715805582
2022-01-09,London,520131.7986863216,507098.9656978541,533478.1758161525
2022-01-09,North East,109224.96557449742,102166.6226969675,116748.46594888333
2022-01-09,North West,392051.4727706997,378971.3891406319,405556.29216166347
2022-01-09,Northern Ireland,78100.0769316903,67979.7808862646,89651.90635478061
2022-01-09,Scotland,159488.87639681622,151142.39173140904,168281.46127615403
2022-01-09,South East,324338.8802302157,316140.85309717245,332741.38470814854
2022-01-09,South West,158699.384042697,152675.20410540802,164953.97479939403
2022-01-09,Wales,114554.48569769516,108637.85544594793,120780.3754839661
2022-01-09,West Midlands,221634.0545022569,211606.5455529562,232117.17734879392
2022-01-09,Yorkshire and The Humber,234718.19857185136,224844.59314586726,245004.98556565747
2022-01-10,East Midlands,187588.80410512706,179236.10933057484,196314.0733134738
2022-01-10,East of England,246377.04728145988,238395.24066440685,254614.55642639272
2022-01-10,London,503256.5806712771,490386.2760337369,516443.81010099954
2022-01-10,North East,114354.80339026736,107119.93335542137,122054.7202533279
2022-01-10,North West,397303.24129616225,384096.37536328175,410936.96203568723
2022-01-10,Northern Ireland,79283.93180022387,69036.73855891242,90975.14896853633
2022-01-10,Scotland,161818.18389156234,153386.8906919653,170697.80754415054
2022-01-10,South East,321335.1239884593,313151.6434163874,329724.3785783294
2022-01-10,South West,159087.51370087417,153034.99707642867,165372.04795719218
2022-01-10,Wales,115662.55290059267,109701.64123099815,121934.197363258
2022-01-10,West Midlands,225002.32060416104,214875.88257680752,235586.03199558565
2022-01-10,Yorkshire and The Humber,240175.25320255052,230159.96022547354,250605.36322294475
2022-01-11,East Midlands,187705.53532302205,179319.75938731397,196466.65418302093
2022-01-11,East of England,243393.159362314,235435.55850462324,251608.25208274598
2022-01-11,London,486298.9945170086,473595.17786402063,499323.27561439073
2022-01-11,North East,119151.92837393664,111758.25378071611,127010.12762715381
2022-01-11,North West,400711.62260629557,387406.7667440249,414445.7416453172
2022-01-11,Northern Ireland,79955.92187143101,69655.59511456027,91701.68119074588
2022-01-11,Scotland,163019.81901189178,154539.4436834493,171950.26240357175
2022-01-11,South East,317527.6591607855,309366.64774242084,325895.9178962847
2022-01-11,South West,159033.66165771044,152964.8920263556,165335.80530801252
2022-01-11,Wales,116013.11240215672,110016.4254598702,122323.3295506114
2022-01-11,West Midlands,227300.67352570963,217093.79673628084,237967.16019555897
2022-01-11,Yorkshire and The Humber,244093.3094995742,233964.2075144031,254639.45484221706
2022-01-12,East Midlands,186686.95939459157,178290.05435165679,195462.46826871275
2022-01-12,East of England,239355.04649766296,231430.09265938913,247539.99865123708
2022-01-12,London,469539.7138622409,456986.5357746429,482417.90874491044
2022-01-12,North East,123606.42671294478,116051.18464947706,131627.83022126334
2022-01-12,North West,401596.5295014975,388221.98685928836,415403.86509004433
2022-01-12,Northern Ireland,80033.4369161851,69687.38490725569,91837.00081409015
2022-01-12,Scotland,163300.41141719554,154778.0920296251,172276.53116772205
2022-01-12,South East,312625.98575984355,304496.38039003586,320964.66284176306
2022-01-12,South West,158591.31945066393,152502.52660381817,164915.76069384033
2022-01-12,Wales,115680.11926696377,109674.58214755243,122001.12969984875
2022-01-12,West Midlands,228671.51967738176,218401.92969881813,239403.47005120377
2022-01-12,Yorkshire and The Humber,246685.88750139813,236468.97887973307,257322.3685548528
2022-01-13,East Midlands,185028.97029835545,176634.58412128143,193805.42976253678
2022-01-13,East of England,234388.18999066975,226510.92323498745,242528.15609083325
2022-01-13,London,453214.80269055907,440814.2767726158,465944.84611302876
2022-01-13,North East,127737.49906187718,120031.02393689615,135912.01945710994
2022-01-13,North West,399869.02812400385,386454.52652024804,413721.02565223107
2022-01-13,Northern Ireland,79272.23516970474,68905.72913092539,91119.27829724344
2022-01-13,Scotland,162754.04137819822,154202.67110744314,171764.0642375863
2022-01-13,South East,307028.44154880854,298937.46206462465,315330.5080156714
2022-01-13,South West,157568.79742845896,151470.89697320992,163904.70908614376
2022-01-13,Wales,114483.11149954192,108486.4599763217,120797.88654797645
2022-01-13,West Midlands,228978.30153709315,218654.83262588174,239768.42214562267
2022-01-13,Yorkshire and The Humber,247817.9225539598,237533.3901239752,258525.58717070235
2022-01-14,East Midlands,182842.85371117006,174478.27108336682,191591.69131595583
2022-01-14,East of England,228998.02965019864,221183.46635495638,237077.61849185752
2022-01-14,London,437348.6747106803,425119.68251537514,449910.66761649644
2022-01-14,North East,131039.58379122848,123212.10320037113,139336.74482378922
