date,region,active_cases,active_cases_lolim,active_cases_uplim
2022-09-05,East Midlands,65094.27738113382,57342.48090738503,73877.53828746607
2022-09-05,East of England,78095.08393540297,70906.83747659888,86001.7107667827
2022-09-05,London,111120.43990000464,101142.65351739153,122068.8127449604
2022-09-05,North East,36939.492309172776,30598.54337508418,44571.98807328199
2022-09-05,North West,95680.81217250756,85334.22479605327,107263.07015559901
2022-09-05,Northern Ireland,28260.80838461387,19315.55980225324,41256.18180891604
2022-09-05,Scotland,94138.29283154452,83876.39670863614,105630.67602973078
2022-09-05,South East,111579.32446992218,103831.99108109881,119896.96073097734
2022-09-05,South West,66867.47853911258,60716.12623105444,73633.65824663085
2022-09-05,Wales,38373.290404884945,33087.17209999107,44491.72088152751
2022-09-05,West Midlands,83928.90855730027,74190.86359176402,94924.12692130514
2022-09-05,Yorkshire and The Humber,74436.9748288422,65680.65384232502,84342.31332837108
2022-09-06,East Midlands,64842.2378779669,57073.862596101084,73651.42145030448
2022-09-06,East of England,78284.80341538905,71059.36326543272,86234.49087605577
2022-09-06,London,110834.65016042553,100844.18829100954,121801.07673011503
2022-09-06,North East,37020.89558715623,30661.770819849076,44676.250099096585
2022-09-06,North West,95987.160902395,85597.47989498828,107618.93158241599
2022-09-06,Northern Ireland,28926.213277016413,19816.31854051019,42128.54547578403
2022-09-06,Scotland,94833.15453898178,84500.28147996444,106404.19662536951
2022-09-06,South East,110841.06892660662,103096.28504544265,119159.89609039553
2022-09-06,South West,67091.53057266779,60920.95524908346,73878.6735581767
2022-09-06,Wales,38572.36523171478,33264.4725739118,44714.906000343784
2022-09-06,West Midlands,83503.04426842465,73749.95934154926,94524.8187566752
2022-09-06,Yorkshire and The Humber,75163.5685700757,66335.69158189959,85147.60834899305
2022-09-07,East Midlands,64682.71934450407,56900.25755746208,73512.986478889
2022-09-07,East of England,78771.55681250744,71482.35540302792,86793.41333411956
2022-09-07,London,110797.48566809612,100766.15677958413,121813.54082431804
2022-09-07,North East,37024.26203490003,30646.49110223757,44706.51022196516
2022-09-07,North West,96281.2989752934,85852.1359295641,107958.2366091717
2022-09-07,Northern Ireland,29151.212731186504,19968.710803165544,42459.151351832756
2022-09-07,Scotland,95642.63539417752,85211.5861065639,107324.73591133651
2022-09-07,South East,110260.43952165525,102507.01489937576,118592.53410070734
2022-09-07,South West,67448.22842056555,61250.12319473988,74265.02722513526
2022-09-07,Wales,38829.977684222,33483.335096999064,45017.87887361554
2022-09-07,West Midlands,83154.3592343937,73401.61953972613,94181.79726927484
2022-09-07,Yorkshire and The Humber,76097.46283802875,67182.55998799947,86176.34338625842
2022-09-08,East Midlands,64709.69114786795,56867.75897316072,73616.08805749129
2022-09-08,East of England,79419.76649746987,72035.86435121315,87549.61242571662
2022-09-08,London,110596.33388188072,100507.09251746253,121684.28726818005
2022-09-08,North East,37053.32745625349,30634.494568287602,44793.96125993099
2022-09-08,North West,96574.72761742216,86062.82945229921,108351.10167745409
2022-09-08,Northern Ireland,29280.9889127199,20040.76992263946,42683.12768394972
2022-09-08,Scotland,96324.81164957829,85812.71228427446,108098.38795828827
2022-09-08,South East,110119.34831422093,102320.55693209005,118504.6741717497
2022-09-08,South West,67562.21724416286,61313.9419407445,74438.56786318391
2022-09-08,Wales,39064.756649384515,33661.52857129727,45322.509489822216
2022-09-08,West Midlands,83228.26834066249,73420.8517838234,94324.34594535192
2022-09-08,Yorkshire and The Humber,77202.32085456916,68165.996658861,87417.01159265054
2022-09-09,East Midlands,64794.52234345343,56927.102580414044,73732.19354118752
2022-09-09,East of England,80199.70214200372,72757.3165697572,88392.27318609723
2022-09-09,London,110524.98203461741,100394.82536315579,121663.09593634836
2022-09-09,North East,37193.86255728832,30754.791656632973,44957.79380009935
2022-09-09,North West,97060.61968412927,86502.45766029399,108887.83115127073
2022-09-09,Northern Ireland,29338.818115684175,20046.849534511704,42837.81696312209
2022-09-09,Scotland,96711.99771205624,86136.8275148499,108558.90933353547
2022-09-09,South East,110063.27405931144,102243.71321548638,118472.9429807148
2022-09-09,South West,67573.18949991991,61309.0107277701,74468.6921419549
2022-09-09,Wales,39347.020568282474,33919.74831955271,45629.788622886656
2022-09-09,West Midlands,83427.55616574206,73585.71152735475,94564.16253411617
2022-09-09,Yorkshire and The Humber,78138.8397374853,69010.47657896987,88454.74445633507
2022-09-10,East Midlands,64821.751325782454,56905.410017954724,73822.0877350708
2022-09-10,East of England,80934.24023875273,73402.24584383682,89227.73512231458
2022-09-10,London,110778.76675398104,100569.66771746107,122009.77275928625
2022-09-10,North East,37557.21433122593,31037.777370675332,45422.15961853702
2022-09-10,North West,97564.87608607596,86905.8273703389,109511.22393855777
2022-09-10,Northern Ireland,29456.70698669826,20070.553074813706,43129.84479676828
2022-09-10,Scotland,96903.39155168996,86231.93618113079,108868.3458658961
2022-09-10,South East,110473.2614146071,102586.63252472706,118958.12467328836
2022-09-10,South West,67686.42616356147,61367.23120902181,74647.45222396242
2022-09-10,Wales,39629.999241322555,34151.50079958997,45974.204239698876
2022-09-10,West Midlands,83779.84211259484,73850.7576516596,95021.90764255775
2022-09-10,Yorkshire and The Humber,79339.32550268433,70080.15893030084,89801.35014945014
2022-09-11,East Midlands,64782.658093430284,56817.338157854334,73847.12357178763
2022-09-11,East of England,81931.47476521134,74314.24110043305,90317.84206052014
2022-09-11,London,110865.53831577617,100587.5247282041,122179.09758812892
2022-09-11,North East,37922.8636187066,31338.413904783803,45866.38532889714
2022-09-11,North West,98097.11050798693,87352.04250934983,110143.53802365343
2022-09-11,Northern Ireland,29586.164679526522,20147.19167512986,43343.49855258632
2022-09-11,Scotland,96928.98615688464,86197.83182087158,108968.64468749466
2022-09-11,South East,111487.30554558533,103521.29279236353,120058.06961991437
2022-09-11,South West,67919.19565358461,61552.80122473378,74935.04602280907
2022-09-11,Wales,39990.748578017854,34465.566620008845,46388.309333290345
2022-09-11,West Midlands,84163.5734292979,74185.26055826219,95461.83653557493
2022-09-11,Yorkshire and The Humber,80658.29981862874,71281.00500438294,91248.21853395044
2022-09-12,East Midlands,64785.57676844061,56798.345529172926,73878.37118683048
2022-09-12,East of England,83195.51526692699,75509.26857818746,91652.3269353731
2022-09-12,London,110908.95978852773,100601.08280990865,122258.25892722541
2022-09-12,North East,38479.966837679385,31798.75449852579,46539.8645536232
2022-09-12,North West,99205.76718804758,88344.96445220064,111380.93710630435
2022-09-12,Northern Ireland,29262.806792261108,19844.25332261417,43047.42950928045
2022-09-12,Scotland,96969.7930990105,86186.49345267862,109074.49145854898
2022-09-12,South East,112839.12683225048,104798.58650457163,121488.17788485765
2022-09-12,South West,68341.91587039763,61941.42820684868,75394.65929378613
2022-09-12,Wales,40413.094207181064,34839.90527831182,46864.21101763323
2022-09-12,West Midlands,84898.50466052923,74853.71173171396,96268.75881029472
2022-09-12,Yorkshire and The Humber,82146.07821882714,72646.4010046578,92866.46701556357
2022-09-13,East Midlands,65005.48205916247,57009.09006346384,74105.82337618196
2022-09-13,East of England,84604.74634781964,76846.50711241797,93134.19752518547
2022-09-13,London,111089.50511666755,100749.40502252092,122475.97923880455
2022-09-13,North East,39307.45267115739,32557.03105607901,47432.004212439155
2022-09-13,North West,100808.99171329632,89854.04615700761,113078.4086485261
2022-09-13,Northern Ireland,29005.568164701242,19655.07457329888,42701.52094823417
2022-09-13,Scotland,96571.55926754275,85794.20502245522,108674.99495594711
2022-09-13,South East,114595.69347898326,106477.38088005211,123324.43586623672
2022-09-13,South West,68915.24665631216,62466.352967170256,76020.65785208764
2022-09-13,Wales,40718.92438965866,35108.22810107103,47212.50199216054
2022-09-13,West Midlands,85162.45920468961,75107.30057077114,96541.26709948707
2022-09-13,Yorkshire and The Humber,83774.39802299727,74175.74911753366,94593.22471536974
2022-09-14,East Midlands,65481.89659680454,57568.44244519655,74465.92844695123
2022-09-14,East of England,86130.12472990529,78441.8265221593,94560.20894256413
2022-09-14,London,111235.84487651873,101074.91769525512,122403.95099075636
2022-09-14,North East,40308.97529484389,33548.990780077445,48405.72165054158
2022-09-14,North West,102303.95712641318,91437.48487973199,114441.10711963334
2022-09-14,Northern Ireland,28648.99892444314,19566.549209856523,41851.83575054725
2022-09-14,Scotland,95586.76669195581,85050.190290572,107402.23928161002
2022-09-14,South East,116521.47400876578,108465.40074365458,125167.51040141215
2022-09-14,South West,69799.68939307424,63411.15352924098,76822.81549881509
2022-09-14,Wales,41043.649953534754,35502.779908390665,47435.92921877154
2022-09-14,West Midlands,85464.89732140333,75554.62356025068,96653.3108133816
2022-09-14,Yorkshire and The Humber,85457.72345716356,75907.03182640928,96188.51362778917
2022-09-15,East Midlands,66240.26341394511,58281.20869888962,75268.83719196563
2022-09-15,East of England,87740.22323483374,79970.54432110162,96252.77913089575
2022-09-15,London,111281.94958389667,101102.1790162687,122472.35752347509
2022-09-15,North East,41467.45474450689,34599.18386203818,49673.09691031202
2022-09-15,North West,103725.98356147256,92746.25738650645,115984.42085588143
2022-09-15,Northern Ireland,28152.215525718984,19103.80818498401,41390.33418802629
2022-09-15,Scotland,94684.02282474935,84162.83249769722,106494.05126406898
2022-09-15,South East,118977.65840697495,110815.18945145518,127732.75903369271
2022-09-15,South West,70802.38266491673,64350.81384356674,77891.54785030868
2022-09-15,Wales,41408.23829851748,35829.352081050085,47842.27349417262
2022-09-15,West Midlands,85777.4136829399,75812.98505688566,97029.49924119814
2022-09-15,Yorkshire and The Humber,87115.43902731202,77468.95643601516,97941.13887249082
2022-09-16,East Midlands,66897.27494696781,58886.19913590977,75980.59704268067
2022-09-16,East of England,89264.15868641548,81409.97848533322,97863.83564927524
2022-09-16,London,111841.65832414567,101607.1095973147,123092.59993608018
2022-09-16,North East,42624.316875160126,35625.64766871905,50970.91411684255
2022-09-16,North West,104897.97729165798,93814.44823180026,117269.43455957304
2022-09-16,Northern Ireland,28083.60107836779,18999.20066129319,41414.31219525328
2022-09-16,Scotland,93512.86413260427,83032.32133905371,105290.02428066585
2022-09-16,South East,121885.55040859345,113606.238243103,130759.39558938006
2022-09-16,South West,72010.94314170233,65487.531463982035,79174.7608794705
2022-09-16,Wales,41949.61783806587,36309.188048778626,48452.43998233957
2022-09-16,West Midlands,86358.40798939257,76335.83519817586,97674.63706545794
2022-09-16,Yorkshire and The Humber,88532.43654736399,78769.38187115661,99483.08570662368
2022-09-17,East Midlands,67874.59782683349,59829.03728047615,76984.37812779476
2022-09-17,East of England,90937.43596715087,83037.42038756624,99576.67689789343
2022-09-17,London,112542.40724641379,102332.96884251783,123756.0047815727
2022-09-17,North East,43801.27459657969,36714.071491596675,52229.072505262295
2022-09-17,North West,106077.48769797572,94971.45449829388,118460.71001652112
2022-09-17,Northern Ireland,27769.866635640414,18765.66397577457,40998.63752568124
2022-09-17,Scotland,92637.7487431661,82239.60608199451,104324.74598441811
2022-09-17,South East,125523.96139526009,117157.78672036168,134478.55410229875
2022-09-17,South West,73493.30245434293,66925.87259976378,80695.67861125203
2022-09-17,Wales,42575.8436429972,36905.59304727398,49103.35807112459
2022-09-17,West Midlands,87160.69608235106,77128.77574698391,98475.17832070986
2022-09-17,Yorkshire and The Humber,89920.04800410112,80103.56915455913,100916.82892144853
2022-09-18,East Midlands,69000.41592314825,60891.2219538195,78171.59457261968
2022-09-18,East of England,92605.05096488397,84627.20537873043,101322.37705301722
2022-09-18,London,113450.52875098209,103204.42874340332,124699.36137039325
2022-09-18,North East,44697.64593105275,37538.348961394455,53194.3952638431
2022-09-18,North West,107696.47807690538,96493.94641522871,120177.6689254485
2022-09-18,Northern Ireland,27426.04780360288,18468.206530527397,40633.28427995426
2022-09-18,Scotland,91944.88532056911,81592.44635923996,103585.19306283194
2022-09-18,South East,129235.44026608864,120744.82670500805,138313.84157381958
2022-09-18,South West,75226.71286235642,68584.30999208965,82502.71989757766
2022-09-18,Wales,43289.67430813114,37554.49664055936,49886.48027394513
2022-09-18,West Midlands,88042.26970515147,77936.62680617046,99435.68264687402
2022-09-18,Yorkshire and The Humber,91036.8860194809,81156.22225801383,102097.55700788094
2022-09-19,East Midlands,70051.78416031638,61846.84863664277,79326.8588845998
2022-09-19,East of England,93995.38611979518,85933.0551540249,102801.27854148587
2022-09-19,London,114631.68210452714,104304.6891152476,125966.4084305282
2022-09-19,North East,45504.585869980925,38277.193566196656,54068.21697882018
2022-09-19,North West,109621.59145831838,98294.14302037281,122232.04959109346
2022-09-19,Northern Ireland,27616.646061080864,18597.425652300448,40913.09413110394
2022-09-19,Scotland,91248.03467281573,80908.38623256105,102883.41133288309
2022-09-19,South East,133180.33416160557,124545.70380610468,142404.03093497868
2022-09-19,South West,76931.69273073772,70194.46124766646,84305.58036622732
2022-09-19,Wales,44094.50875755346,38291.516027236394,50762.39366641145
2022-09-19,West Midlands,89393.33006503971,79178.93470375233,100902.37941974349
2022-09-19,Yorkshire and The Humber,92092.73058224264,82124.13235790518,103248.01230402636
2022-09-20,East Midlands,71316.02642058977,62997.19098151589,80714.50215623627
2022-09-20,East of England,95383.12657519657,87242.57050258083,104270.1771635233
2022-09-20,London,116274.29724879813,105833.96254780187,127729.51394854434
2022-09-20,North East,46573.90372926194,39233.949804090444,55257.79435378031
